,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
264,UP,11.989177469161318,1650.185,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.23795661637084,124.45041849849953,151.90731542804136,164.81696687481636,,,152.37713440203032,119.88145791981631,,,,,,,,,,,,
265,UP,12.468315941562155,1423.775,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.90213014583563,106.00713982561747,158.2209963029354,,142.1414556813766,173.62560386569575,144.84377019850538,,,,,,,,,,,,,
266,UP,10.99794038960803,1259.855,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,147.79091048372698,137.45231516785523,157.48768938095287,169.56500368413043,165.0562932257972,145.13920444290014,147.30392614150043,113.98105983798557,,,,,,,,,,,,
267,UP,12.719258213238811,1760.155,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,137.96349141737375,119.26018024421359,149.84153417909877,150.1557472762699,127.74145035442243,165.87487783013557,152.49024383429136,128.0453216048984,,,,,,,,,,,,
268,UP,12.15203621697554,1457.815,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,143.28813548184917,138.26144998002158,150.56943394704598,152.29425969366065,118.65096875352677,142.56409013688082,,134.44041350960208,,,,,,,,,,,,
269,UP,11.413379437389553,1127.905,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,168.76024168530577,144.77064975577278,145.98714613813178,151.04208818827925,116.87229232307206,111.06611330503607,,131.18923314138817,,,,,,,,,,,,
270,UP,11.673569854071326,1382.7849999999999,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,164.09584150726428,142.85394486648502,139.94934458638508,146.28677152906783,113.48237569168579,112.322282277812,142.978357468939,123.960288880534,,,,,,,,,,,,
271,UP,10.99834476088825,801.01,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,157.40257116948584,156.4496016025787,,150.56975967383244,105.9118762394296,102.99252906207943,,137.72991692361038,,,,,,,,,,,,
272,UP,11.023396569750199,703.505,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,155.49685769833508,158.15207837591043,147.55208661924422,175.41048801369013,111.70688427677743,101.01195221452782,,106.23309124438398,,,,,,,,,,,,
273,UP,10.057493078252678,709.2750000000001,b'stride0024',b'stride0026',b'stride0025',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,154.41929201656254,160.2186871758411,117.1572611671339,169.6621671759904,115.37368012697583,94.87209493183323,,110.07400322596823,,,,,,,,,,,,
274,UP,10.174445539329886,449.63,b'stride0024',b'stride0026',b'stance0025',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,150.6807756806662,167.38990728519522,127.43388387624123,167.83785360731602,113.16961637172031,97.484369420624,177.98904773749882,116.05150809424313,,,,,,,,,,,,
275,UP,9.593799909667393,40.519999999999996,b'stride0024',b'stride0026',b'stride0026',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,145.39613263223708,155.49092737658447,,165.3727734283947,110.29748954417077,94.41367803764605,,115.8394276900462,,,,,,,,,,,,
276,UP,9.027078376434396,262.19,b'stride0024',b'stance0026',b'stance0026',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,148.300923917085,163.1464123040405,,162.50743001275026,110.41832768331528,99.53973349576603,,118.08138456874194,,,,,,,,,,,,
277,UP,8.291091706665547,356.685,b'stance0024',b'stance0026',b'stance0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.3402651590109,168.37587918112212,,157.90521605258803,110.52598898092069,106.3511479368772,,121.09428171006763,,,,,,,,,,,,
278,UP,7.994082896931617,280.96,b'stance0024',b'stance0026',b'stance0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.32239635547276,167.40338841272916,,158.27220302225447,109.49066269304174,109.54351903723807,,119.28487534266344,,,,,,,,,,,,
279,UP,7.865292655293071,105.735,b'stance0024',b'stance0026',b'stance0026',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,161.85259957476728,168.57100979032813,,154.87251491141524,113.88292694468936,109.99009555722769,,127.22862511558556,,,,,,,,,,,,
280,UP,7.522730170010608,141.45,b'stance0024',b'stance0026',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.00341414658917,169.52019401258485,,140.65522876498062,112.75453386120454,110.32135889504234,,136.9728158872873,,,,,,,,,,,,
281,UP,7.3131300764130795,150.815,b'stance0024',b'stance0026',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,163.41062985737793,170.84025254321654,141.19773138433527,146.17034065497816,113.03713766351926,109.47907532351962,153.39250550054876,135.1323529002949,,,,,,,,,,,,
282,UP,7.091083442746619,176.60000000000002,b'stance0024',b'stance0026',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.92996236250005,172.25934001947584,,146.5106139140751,110.14356364986364,112.20551109275992,,136.31642887047676,,,,,,,,,,,,
283,UP,6.935071833722676,132.185,b'stance0024',b'stance0026',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.54234849571088,172.92286538729422,140.5044823540278,144.13656665119882,107.75452117315967,112.75998849552207,158.48123002729494,137.20143497452398,,,,,,,,,,,,
284,UP,7.05205412301642,139.485,b'stance0024',b'stance0026',b'stride0028',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,145.99057680610102,171.4353952403477,143.9297083914238,142.9038916846555,107.75120169893405,108.43199294038588,156.45376415599713,135.65199688355685,,,,,,,,,,,,
285,UP,7.6447936243495045,304.805,b'stance0024',b'stance0026',b'stance0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,144.00815981720737,170.508526506154,142.70046075184064,145.2399692920191,108.84829671695157,108.88254313627344,151.65141530575252,136.10952936911875,,,,,,,,,,,,
286,UP,7.456150990840941,186.05,b'stance0024',b'stance0026',b'stride0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,144.4300905630142,171.39799041100522,147.60869639541897,144.40362405408865,109.04331072187739,109.27936499277777,152.69761974273914,136.2627213922134,,,,,,,,,,,,
287,UP,7.253914915070448,79.845,b'stance0024',b'stance0026',b'stride0029',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,144.12577035118085,170.90651167088228,146.27357832086096,143.55525990778787,109.02443444634253,110.28677838749535,153.68589427422967,136.0480673469099,,,,,,,,,,,,
288,UP,7.257662139371509,53.365,b'stance0024',b'stance0026',b'stride0029',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,143.79604869682188,168.59356256746094,143.5926545678769,147.79820950826814,109.70799918167414,108.43743696966794,150.42669613563632,132.36894903831055,,,,,,,,,,,,
289,UP,7.046055889907838,138.01,b'stance0024',b'stance0026',b'stance0029',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,142.25292703979733,169.4359004601862,,149.37045913764118,108.5305222122621,109.24720814228033,,129.68842785118343,,,,,,,,,,,,
290,UP,7.008363696058534,204.72000000000003,b'stance0024',b'stance0026',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,142.84942595635002,168.38088404979337,,157.06853885491333,109.06992140104832,107.38184289924808,,123.23076527069729,,,,,,,,,,,,
291,UP,7.840064726169927,273.755,b'stance0024',b'stance0026',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.44590376863513,166.5087154311802,,171.74150981407982,106.50987523079651,107.07550380299902,,114.53057403598338,,,,,,,,,,,,
292,UP,6.589070835131199,305.09000000000003,b'stance0024',b'stance0026',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.54287391486253,164.8716761884662,172.83435111886286,177.23799310661437,106.38991640283834,106.79782313017333,,105.18022813129498,,,,,,,,,,,,
293,UP,6.522689184940666,189.11,b'stance0024',b'stance0026',b'stride0030',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,137.68189480585147,161.678516238823,168.97954573396453,178.19274693629072,105.32818399734725,105.90368346444426,91.74753257489711,,,,,,,,,,,,,
294,UP,6.942998787700377,343.985,b'stance0024',b'stance0026',b'stride0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,137.51202210504457,159.89343331963389,177.48576800839518,164.18836535431524,104.80467840133093,105.40093424430755,84.65363814605651,,,,,,,,,,,,,
295,UP,6.352324418982985,954.4649999999999,b'stance0024',b'stance0026',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,132.31215526116816,154.97197304738148,179.85535500299648,153.27380979667592,104.41711426449227,105.32385375628674,87.33030795044068,,,,,,,,,,,,,
296,UP,7.115276591396611,118.80000000000001,b'stance0024',b'stride0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,128.78448999393706,160.0536655020248,173.84388857912404,151.7628987653032,103.63073749864468,115.25547810446714,80.63325158859752,,,,,,,,,,,,,
297,UP,6.54454109241332,509.6,b'stance0024',b'stance0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,127.52617399532582,158.3954350421759,,136.9167885376859,101.38061111221486,117.19205768228778,,94.99320193826381,,,,,,,,,,,,
298,UP,5.144199306595675,457.255,b'stance0024',b'stance0027',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,124.77354226562498,156.70476476513136,,134.94473570649183,99.01249434970171,119.50022969124039,,105.18492222222825,,,,,,,,,,,,
299,UP,6.049009250722179,291.095,b'stance0024',b'stride0028',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,122.77710651288953,160.2382524367971,,117.69104839333656,98.58863222485262,125.74005952223932,,,,,,,,,,,,,,
300,UP,6.405227499640061,904.925,b'stance0024',b'stance0028',b'stride0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,115.97026409732517,161.71183399771536,,114.02753132569929,98.94326912644398,128.05569730441334,,114.16104157862101,,,,,,,,,,,,
301,UP,7.193143152741208,802.155,b'stance0024',b'stance0028',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,112.42782134221434,157.3292552706203,,125.80748105806515,99.33394510680851,128.12663945409145,,117.61198451481019,,,,,,,,,,,,
302,UP,7.070004744398628,1033.735,b'stride0025',b'stance0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,115.9230168367455,154.0935166752546,,108.86322899496388,98.96644385375069,129.70121373591923,,126.71763937298354,,,,,,,,,,,,
303,UP,5.635978003440828,817.1099999999999,b'stance0025',b'stance0028',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,119.85742948029174,151.76520321120705,149.9048289417958,97.53259524438441,103.05105987064921,136.69714112138664,,120.14551591490758,,,,,,,,,,,,
304,UP,6.135412287327007,344.69500000000005,b'stance0025',b'stride0029',b'stride0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,119.17983265573699,151.2802163978504,142.6476841621324,104.44091856711695,101.3323148497839,137.07379417592253,124.0836533517874,119.42193697452315,,,,,,,,,,,,
305,UP,5.721558285380049,503.08,b'stride0026',b'stride0029',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,121.0331339208317,150.45014969803748,143.8843361731637,111.53697231276142,103.51054583396028,134.5476755237523,146.5118329391882,121.20112704024743,,,,,,,,,,,,
306,UP,4.404189136752458,153.16500000000002,b'stride0026',b'stride0029',b'stride0031',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,122.43591050000715,150.15328943091578,136.25644836422163,114.4747132402839,106.21240339458181,142.9709911695834,142.12296639417667,125.44746653400931,,,,,,,,,,,,
307,UP,4.182955251257622,323.875,b'stance0026',b'stride0029',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,124.24868717390316,150.6043605609341,139.71689798473778,113.32341721102416,107.96362286945599,147.9372201541823,159.95054160134066,120.64095314398213,,,,,,,,,,,,
308,UP,4.157704836279694,332.79,b'stance0026',b'stance0029',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,125.50684247135916,149.6657816015436,137.97772660472594,112.62038159211073,110.35931429820118,148.02011266415724,160.26625072445842,121.12987965855727,,,,,,,,,,,,
309,UP,4.014061798582343,96.88499999999999,b'stance0026',b'stride0030',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,128.0723971898202,146.85942264459578,137.02278866200086,113.38853485723986,111.44527395237064,143.26461764342838,155.39178457518966,118.35151154110719,,,,,,,,,,,,
310,UP,3.7313898396627976,428.225,b'stance0026',b'stance0030',b'stance0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,129.40017629797484,146.6333512299064,134.58910489226395,115.02106337648297,111.9460533135601,147.09283336213966,154.23435602048434,117.65710536217907,,,,,,,,,,,,
311,UP,3.9586185351030454,313.21500000000003,b'stance0026',b'stance0030',b'stance0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,132.3988554380905,149.77008758194086,134.93331047659444,119.69575075233183,114.50872928453234,147.659615399937,154.44811289065404,123.76932912812057,,,,,,,,,,,,
312,UP,3.996613353721987,142.43,b'stride0027',b'stance0030',b'stride0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,133.14592697169738,150.81466196965633,145.28029994178888,123.50581382088083,112.46132390696505,147.95162922692754,153.46118076491064,122.12762642010873,,,,,,,,,,,,
313,UP,3.866423564357188,140.52,b'stance0027',b'stance0030',b'stride0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,131.43218189270704,147.56606668619258,144.45863566515982,126.05980649256283,112.05709773909348,147.47273130733532,147.531222258156,120.70547671559291,,,,,,,,,,,,
314,UP,3.5024324833593568,213.965,b'stance0027',b'stance0030',b'stride0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,134.26029184967527,147.08494960570985,142.71560696307483,127.62223556855915,112.43496056721875,145.809232866333,147.66092657543635,121.92884823039587,,,,,,,,,,,,
315,UP,4.089357439046785,87.62,b'stance0027',b'stance0030',b'stride0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,133.08044909125056,145.57816273396037,145.38313535960717,127.95467212750697,113.11645500628553,143.79781043925303,146.0318412681064,121.38435855227195,,,,,,,,,,,,
316,UP,4.440356966613349,86.225,b'stance0027',b'stance0030',b'stance0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,135.2031166939155,145.57640091023316,141.67687034596597,127.61934960574902,116.21621800918561,142.5506015934722,145.52509220615187,121.47421785924016,,,,,,,,,,,,
317,UP,4.561426394011791,126.47,b'stance0027',b'stance0030',b'stance0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,135.07447736629337,145.26514632691755,141.26678835330114,126.9478082999081,116.80886538327437,144.36759102962196,145.1534687102298,120.58717080567533,,,,,,,,,,,,
318,UP,4.9132122039592385,84.78,b'stance0027',b'stance0030',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,134.22462488493147,142.97364533804597,141.98333492194075,128.49378569612352,116.68575578619318,143.880494094533,143.19368284789994,119.88388412602107,,,,,,,,,,,,
319,UP,4.546001788124549,155.555,b'stance0027',b'stance0030',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,135.28961482750304,142.7560281962367,141.7627859069944,128.61266064508783,117.65908686837791,144.41888232354253,144.88521184634905,123.34274294298868,,,,,,,,,,,,
320,UP,3.9613492349642097,138.4,b'stance0027',b'stance0030',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,134.09555448088,141.83784501397963,143.43582837061436,124.194495716711,117.04414571512754,143.9884829099834,145.48322621932198,122.0995102379215,,,,,,,,,,,,
321,UP,3.7201234575823694,157.97,b'stance0027',b'stance0030',b'stance0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,136.51055497975418,141.5257324802933,143.3360518186816,124.6995974279211,118.43025225713927,143.73321926069863,142.82404129542567,124.69426410137467,,,,,,,,,,,,
322,UP,4.164100301374705,109.025,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.58689721060676,142.6879293796671,143.0047317465303,129.02175828725436,117.53937782922725,143.85661905734918,144.00846914664226,125.52218514549008,,,,,,,,,,,,
323,UP,4.317133481956317,127.36,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.22005930114685,142.37346750238194,143.60876466267706,123.59500748802331,118.29510812993873,144.32775958254797,145.19892561169675,125.37725787606406,,,,,,,,,,,,
324,UP,4.3723557092882706,24.35,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.2445677469305,147.76105502187121,142.52028361752218,130.69989043492714,117.26616324628154,146.28166267713988,144.29036111819406,126.03511397075715,,,,,,,,,,,,
325,UP,4.278381739213372,100.745,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.1911109339586,149.2655915744816,141.96478272478032,131.14881974983217,118.72813700051489,147.15869436105922,144.01703081295648,126.52782438695031,,,,,,,,,,,,
326,UP,4.340479675880705,127.895,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.66227941148122,142.9188452495469,143.58486887018526,125.08153900627752,116.82289363713372,143.4858593289066,143.40052636095325,126.15064663006524,,,,,,,,,,,,
327,UP,4.203698064835536,93.1,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.22147294912563,142.07884018608593,144.59773627075512,124.76607593619971,117.58396922274746,142.72725797172342,142.9617578544448,126.3917566031047,,,,,,,,,,,,
328,UP,4.098528583724616,93.73,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.38254973538767,141.3784669137666,138.06837253868963,125.65951504477235,116.31774070246885,142.16504905997527,142.47772882533505,126.58984360690775,,,,,,,,,,,,
329,UP,4.359227295028299,93.645,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.19526769718198,142.6491533492697,139.62301048071836,126.74839247860896,116.99739728536653,142.79972111761654,143.97283780738422,125.33168311394215,,,,,,,,,,,,
330,UP,4.1052909277707705,61.010000000000005,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.12166347828273,142.99457724079747,143.66745524356884,124.91252389847565,118.93936031151114,141.72201684055653,143.37286925627785,125.72328654618568,,,,,,,,,,,,
331,UP,4.397259948107902,145.39000000000001,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.7293212126738,141.825340279288,144.6381348728798,125.51375160166131,119.40294672608232,139.98539117454135,142.9578089863132,124.72316855554305,,,,,,,,,,,,
332,UP,4.511313341510267,104.925,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.85260510472364,141.75570808490278,141.22710611013076,127.12722987126928,119.95146671127344,141.2073133109674,141.90002405894316,125.51628071850996,,,,,,,,,,,,
333,UP,4.486180471617749,149.14499999999998,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.08903342547865,142.41941237614083,140.15718711103838,126.17054641055458,120.44379250378515,140.40226655767046,140.69822114523194,125.19623903903971,,,,,,,,,,,,
334,UP,4.686985265321783,106.315,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.75500592107568,143.3006746443719,138.37793464143618,125.94404412791513,120.88177021109578,142.32093511558216,140.28579591380344,124.15586806597335,,,,,,,,,,,,
335,UP,4.355740019584057,99.975,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.30636458870856,142.79696912726237,137.10082030100338,124.90820313328605,120.1294211521383,142.27670266996333,138.74158818515545,124.07462190008508,,,,,,,,,,,,
336,UP,4.759387888061773,75.17,b'stance0027',b'stance0030',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.87632400557055,143.5148322252808,134.94584657491376,122.85744079972261,121.82267012802491,143.1804616489053,139.0983012177488,123.84128744196859,,,,,,,,,,,,
337,UP,4.642566622542332,69.105,b'stance0027',b'stride0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,131.43525921851196,143.02672376370026,135.5897446617112,124.34208917130897,120.1611649496418,142.5828307545075,140.39832125160132,124.40857314638518,,,,,,,,,,,,
338,UP,4.623353640308052,47.825,b'stride0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,130.65480647967155,142.2026914001308,144.063158828555,124.2233146471937,121.15695007611822,141.9498215549945,141.73866340637235,124.38003785693428,,,,,,,,,,,,
339,UP,4.550928083888139,79.88,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.59563815124972,142.99343798707906,144.33113615664877,124.92314162912602,121.93164646010834,144.15972367466205,141.3474570427482,123.95702241530434,,,,,,,,,,,,
340,UP,4.544551405058907,47.795,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.62546347441068,141.7412566810803,144.36480262956854,124.11247422590435,121.7037181758594,140.66436396174328,140.36073290831757,123.98832795763411,,,,,,,,,,,,
341,UP,4.667297563538735,32.88,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,131.71004360604678,142.68862468298195,143.4391001284685,121.9556025649537,121.09110064994577,140.55851301501545,139.42222451870748,123.60358541338448,,,,,,,,,,,,
342,UP,4.694637437203207,50.97,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.3630535922063,142.24815119477927,142.7210365761194,122.6483027852655,122.06409383520537,140.74163221529983,139.5471878468391,122.01977222183244,,,,,,,,,,,,
343,UP,4.913271211063232,87.13499999999999,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.1787713870942,142.25229879577793,141.33320907423786,123.97424146408548,123.63660118556871,140.87657715045745,137.6372378518496,121.95162380391193,,,,,,,,,,,,
344,UP,4.847169160442422,70.41,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.39988020609877,142.49137312437122,141.12139614023525,124.6757511366086,125.27592779254881,140.3763562251333,136.91159592397017,122.26595537413573,,,,,,,,,,,,
345,UP,4.837351878292353,99.005,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.7285640455405,141.95470984273322,133.27790393368173,125.12656971894413,124.63816008535267,141.91040428122272,135.72355437717817,122.24876739564402,,,,,,,,,,,,
346,UP,4.921778075990909,50.010000000000005,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,132.16936428543968,141.4956188219105,141.67791860661652,122.52722305680184,123.28465310377446,141.57207691644402,138.81262371607323,121.08909410620657,,,,,,,,,,,,
347,UP,5.0196001667847066,58.155,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.38604263050283,141.45603713132664,141.5390907905404,123.03181066642327,124.79748686509302,141.03627586105964,138.41587953781774,121.64700914316688,,,,,,,,,,,,
348,UP,4.990555828604119,109.89000000000001,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.62049710713592,141.91933276306037,141.0908512376057,122.99496703209263,122.99537053174448,140.1947458622298,138.71051864384734,121.03393160227756,,,,,,,,,,,,
349,UP,5.033053760730373,58.565,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.6335395730251,141.42623313886466,142.38437446853658,125.73163564189844,124.65057885369802,139.08245450483304,139.15230875985415,122.21752051552257,,,,,,,,,,,,
350,UP,5.357598731175196,103.795,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.28172049518125,143.08857526081272,137.83179058554873,124.3013591227294,123.47933580131367,140.73552283333163,138.23048933700306,121.63816937839283,,,,,,,,,,,,
351,UP,5.494266389303786,78.84,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.10804655828542,142.7860945884448,137.57281874772298,131.54468590361668,124.91993338715656,140.48758717897223,136.82730731366834,123.67381500496077,,,,,,,,,,,,
352,UP,5.387208060430972,89.795,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,133.6518908686309,142.1194554118066,139.7052536551888,129.01366477010248,123.61185236350683,142.07533898099223,136.75180913773,124.35708744387506,,,,,,,,,,,,
353,UP,5.548032490095049,62.53,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.76884276494914,141.8581216324056,139.64535766072697,127.5761990654857,124.28310310801717,139.84699886791208,137.56258644917128,124.53782389138712,,,,,,,,,,,,
354,UP,5.222670870054181,56.535,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,134.98739243453065,143.47408546845793,140.96797033369236,128.31490732714414,123.79134713270335,142.20630529128078,138.20696787778292,124.24455910246073,,,,,,,,,,,,
355,UP,5.0973343958223385,96.855,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.3290538552647,143.86825329341423,141.63490372405226,128.26273488909334,125.89500318314452,143.54478574209804,138.95242293124127,123.60603997969325,,,,,,,,,,,,
356,UP,5.298321247279454,41.655,b'stance0028',b'stance0031',b'stance0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.11809204043792,144.3451491633899,139.7195247069401,128.1303590668054,125.68599389483762,144.4074205568333,137.60275162277333,124.4959414655967,,,,,,,,,,,,
