,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
246,UP,6.017862347964393,49.595,b'stance0030',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,155.24473604209294,127.13595413624549,130.11135869116316,125.7048947394626,104.9724809091943,134.29612143747258,106.61374966299148,103.75995043610472,,,,,,,,,,,,
247,UP,6.253194890741556,206.825,b'stance0030',b'stance0025',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,151.03513518552958,125.99860352773598,130.81426476915243,129.20057949804587,98.60093997176958,133.71092214669284,105.65467026953559,104.86858622573828,,,,,,,,,,,,
248,UP,5.801006639404752,151.79,b'stance0030',b'stride0026',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,150.138464801472,123.87375620109566,128.85671464426127,127.34425736129103,96.88739547625894,107.2693149599236,104.39557611998245,104.60307553032219,,,,,,,,,,,,
249,UP,6.037660635509349,165.27,b'stance0030',b'stance0026',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,155.28412701691704,123.8919631109479,128.73220225068582,126.09628681901651,96.45771397689607,115.80554906239107,103.1771408712928,102.19046335914898,,,,,,,,,,,,
250,UP,5.460451151177451,410.21999999999997,b'stance0030',b'stride0027',b'stance0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,151.5306929870144,127.79679784220664,129.192433846367,121.87806236257487,97.43075499950282,106.19181941437921,105.11632819494969,100.19075625206365,,,,,,,,,,,,
251,UP,5.914400808886923,39.705,b'stride0031',b'stride0027',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,135.52663311540263,119.90109826388026,131.0441233598256,117.8798207707544,90.56666479430488,126.86525734791971,105.58513504003459,96.06049439340286,,,,,,,,,,,,
252,UP,5.935665311049389,127.095,b'stance0031',b'stride0027',b'stance0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,140.53373808381485,121.1981298981483,130.94152565357385,120.14435833654527,92.6584024516105,124.6196649372917,105.32955810441048,96.33677509730951,,,,,,,,,,,,
253,UP,5.441770262734847,108.285,b'stance0031',b'stance0027',b'stance0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,137.3267938330947,123.38753950169564,130.90955629887816,120.74703861060459,94.17784669042096,125.60024646890477,105.41014081061087,95.63955393032685,,,,,,,,,,,,
254,UP,5.266331419870788,121.135,b'stance0031',b'stance0027',b'stance0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,140.10550960803198,124.11628805023577,133.88806367415617,122.5821476343827,96.84521639127199,140.8721083528908,105.573552187564,95.00846252710714,,,,,,,,,,,,
255,UP,5.288400100306166,105.66,b'stance0031',b'stance0027',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,138.88999837706842,125.58435943480453,134.02277501045359,123.8187039015746,94.28625880059101,144.88072508367165,105.74773905255475,99.08555315748706,,,,,,,,,,,,
256,UP,5.158853791966072,75.18,b'stance0031',b'stance0027',b'stance0013',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,141.75339096430992,133.03920047827464,132.71998510935572,121.52797040242405,93.92753772548481,138.67757124022023,105.62262207477757,95.81277192267567,,,,,,,,,,,,
257,UP,5.144823462450948,174.44,b'stance0031',b'stance0027',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,143.25731728390383,126.46236562708529,132.20878320564776,121.64041521464017,93.04418766324176,128.6493301873077,105.0053897931567,96.36991735460525,,,,,,,,,,,,
258,UP,4.857341449742986,115.495,b'stance0031',b'stride0028',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,143.36808209129006,126.75482636333486,126.84526902892033,118.74113052010054,92.09852886033761,150.24773992637085,103.98687248711182,95.93272393213987,,,,,,,,,,,,
259,UP,5.5263055397570024,89.295,b'stance0031',b'stance0028',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,144.1375573130248,127.29205540371365,131.242657220577,122.9462731958742,93.24934190299305,149.19452715632787,104.09917699255865,97.36878822298434,,,,,,,,,,,,
260,UP,5.721575944115434,133.98000000000002,b'stance0031',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,142.42543812864903,128.49128777265526,131.3145526921622,122.613219559978,91.33410123272382,147.04058346328657,103.2911458712031,97.76259582132363,,,,,,,,,,,,
261,UP,6.218433221417965,119.47,b'stance0031',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,143.9410461787592,129.96970663463688,133.0605680540521,122.21907131618985,92.04638128204287,151.8608655919495,105.40961144036065,98.51250627010504,,,,,,,,,,,,
262,UP,6.687792894272376,97.525,b'stance0031',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,147.71459030583213,126.88920882154898,134.15685128987303,123.02683236424156,95.20424703811564,,105.80999737315875,98.19703969442568,,,,,,,,,,,,
263,UP,6.83035307514317,89.09,b'stance0031',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,146.29184486648128,126.55805496788412,133.26921429143536,123.54876240959359,90.31127188587178,,104.92705093194641,97.6945890516061,,,,,,,,,,,,
264,UP,7.559627315689875,98.66,b'stance0031',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,147.28948797251542,129.52730293916585,133.9348055689718,123.37089760440591,91.77099109763775,,104.65756138399937,97.85065028221791,,,,,,,,,,,,
265,UP,7.830525327280093,151.555,b'stance0031',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,147.29120471710664,127.15403270438752,132.47631834178205,121.9300188503287,87.11979526381673,,104.60979179367357,98.40861492144002,,,,,,,,,,,,
266,UP,8.06250886078109,140.015,b'stride0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,145.09945703793727,117.77881410046906,132.4396563507454,121.42364771016591,87.70735295261107,,102.17722722301342,96.41396362776028,,,,,,,,,,,,
267,UP,8.76439761159832,274.99,b'stance0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,152.93282291648813,119.75797902132095,133.6340969583551,122.55202689859695,79.0850473669446,,105.12803571515464,97.29119147117943,,,,,,,,,,,,
268,UP,9.75693076002384,245.51000000000002,b'stance0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,160.7155357606304,130.25971549895746,134.15449241778214,123.43594463425785,79.99036509426566,100.87362919087359,107.06180475075162,99.6234175271977,,,,,,,,,,,,
269,UP,9.754216532167215,200.95,b'stance0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,166.34462278267645,126.1645769508965,134.2821306029505,123.92774497418372,83.33228349777109,,105.6688963475424,101.60442535035955,,,,,,,,,,,,
270,UP,9.747593827694947,500.64,b'stance0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,165.0225460311187,121.83295924131319,135.88295034110322,124.92702928990454,77.79457264233007,,107.72628241827752,101.86721070066132,,,,,,,,,,,,
271,UP,10.390247658616694,260.305,b'stance0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,171.06683654780352,121.16762310832335,140.81415123419293,119.24335303878377,77.66305172925313,,109.60007661096023,100.16664372468381,,,,,,,,,,,,
272,UP,11.695573357576267,341.425,b'stance0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,175.28890933838636,123.37907676903295,138.43409276517863,117.6668626530776,76.66088808373527,,109.86936446590832,100.94996929771453,,,,,,,,,,,,
273,UP,11.48225375302581,249.75500000000002,b'stance0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,171.1295579461333,128.8488557899603,136.9301409747365,115.77654454080451,86.83407190612071,,107.06041334303978,99.83050926642456,,,,,,,,,,,,
274,UP,11.607686440455321,402.28,b'stance0032',b'stride0029',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,167.3920815018571,133.01033194069544,138.31299356275986,121.44673177466717,94.20552862310237,,107.15034842873492,99.12504550637694,,,,,,,,,,,,
275,UP,12.29885870309072,353.6,b'stride0033',b'stride0029',b'stance0013',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,160.03225797341332,127.16113405057011,142.5465180589556,119.88897222756296,90.01120638013056,,107.83385285195736,96.83634834271218,,,,,,,,,,,,
276,UP,13.255093258042162,236.925,b'stance0033',b'stride0029',b'stance0013',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,159.2720151300069,135.57343333366603,141.46755323158607,121.230288199759,101.84992405589891,,107.35523863503379,99.29381610251325,,,,,,,,,,,,
277,UP,14.409015048134627,283.135,b'stance0033',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.10199070809847,,143.16908107858566,118.98688412824067,109.45844069342677,,107.31588846350014,97.12540369366573,,,,,,,,,,,,
278,UP,14.616412159116935,400.08500000000004,b'stance0033',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.4108565496761,,147.64639469098802,127.25030378647047,132.75451437206556,,105.7468330195269,96.60808485646504,,,,,,,,,,,,
279,UP,15.296867679583372,349.325,b'stance0033',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.36135093987485,,152.5488887789887,125.49292674221428,147.26913559659087,,106.7575115838618,97.20903220658344,,,,,,,,,,,,
280,UP,15.465906024582624,203.275,b'stance0033',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.03784071519095,,150.3801522024649,128.0113579296244,165.00166909123226,,100.3130565136557,96.54236178373749,,,,,,,,,,,,
281,UP,16.31532685559419,555.74,b'stride0034',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.40355480751768,,147.861966758103,131.65087712025132,168.18062982443726,,100.29074073683128,95.07200445831224,,,,,,,,,,,,
282,UP,16.8518654264245,362.24,b'stance0034',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.16674824407013,160.68144726727283,151.83053417637842,130.7689832063137,178.6175372206876,92.13500798569548,102.94283886105245,96.30141574230906,,,,,,,,,,,,
283,UP,18.902129336668025,395.955,b'stance0034',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.41008565696274,158.56159858331108,155.0009349894279,130.99586047709357,175.573304173699,97.45715232208069,105.35565559784699,94.42674992140482,,,,,,,,,,,,
284,UP,19.061182432347856,340.96500000000003,b'stance0034',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.5833128461297,163.85778043768084,156.32609396144426,130.63744886041735,176.5877532951332,95.73715854339984,103.31162686259611,96.3147338640417,,,,,,,,,,,,
285,UP,19.444201327134206,358.425,b'stride0035',b'stride0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.48182494629322,167.5507118580647,156.4034046900717,132.12871489849869,176.47547777081314,94.42318395258538,102.90130001930696,97.58715215427713,,,,,,,,,,,,
286,UP,20.45417261643145,391.025,b'stance0035',b'stance0029',b'stance0013',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.0140166629665,177.30983470305438,158.8921744912918,132.23996083161683,178.22557025656272,104.94815710729533,104.33070716656508,96.40243625251976,,,,,,,,,,,,
287,UP,20.917165386799653,252.86,b'stance0035',b'stride0030',b'stride0014',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.05430830329306,178.5678201348432,158.5723157936718,130.01941341021606,177.63256615530466,102.00176858401647,103.78782054544288,94.16572003070137,,,,,,,,,,,,
288,UP,21.19357068811666,173.53500000000003,b'stride0036',b'stride0030',b'stance0014',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,141.39886919409292,177.0125904326581,159.211069738299,132.39343922088932,176.90579658881686,100.01428398628319,103.87717536878179,95.91065069201221,,,,,,,,,,,,
289,UP,20.623943049136816,96.005,b'stance0036',b'stance0030',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,140.01630852372702,171.4030885100034,159.06212896109784,131.99294838849679,178.77937647024416,96.97316119218536,105.43543471517211,96.33350196173977,,,,,,,,,,,,
290,UP,20.904618866513104,154.32,b'stance0036',b'stance0030',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,140.91109944068646,169.84451476819734,158.95484841254978,128.33977086451114,178.9073153798243,97.24997331183393,103.8854466741785,96.03738930449111,,,,,,,,,,,,
291,UP,20.788797157713365,197.94,b'stride0037',b'stance0030',b'stance0014',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.5745208838208,170.0088677933066,160.04353085518682,135.81909780727403,178.54033257560937,98.45429480949787,103.02681928447342,96.84959401467447,,,,,,,,,,,,
292,UP,20.911465144361816,189.25,b'stride0037',b'stance0030',b'stride0015',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,142.2974662486679,171.52452170339805,161.4572406421179,131.97936827677046,179.88385761491347,99.32987382213605,106.43207559969666,99.4716923808659,,,,,,,,,,,,
293,UP,20.39269979253385,154.64499999999998,b'stride0037',b'stance0030',b'stance0015',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,142.96992203763247,171.80850573432537,161.30549197694623,131.4475469858527,179.17779456485715,97.15964704761146,106.5261832650768,97.67568809495818,,,,,,,,,,,,
294,UP,19.857580242815807,126.225,b'stance0037',b'stance0030',b'stride0016',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.2027296289474,171.06404952618837,158.45803197967751,129.8879379034558,177.30890345817357,95.07721156048973,105.81117390221982,95.21296377203547,,,,,,,,,,,,
295,UP,19.35867478757647,90.11,b'stance0037',b'stance0030',b'stance0016',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,139.62898762405774,174.95236544924273,155.8665877253888,124.65558570873002,176.5940299332359,99.21693829944505,106.80320294945336,93.5787971986478,,,,,,,,,,,,
296,UP,19.038219570389995,188.87,b'stance0037',b'stance0030',b'stance0016',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,139.3142224954745,175.61160581714685,156.28059856152765,124.91264227207576,175.43051238993172,97.96135282688917,108.58436400554412,95.85487091447278,,,,,,,,,,,,
297,UP,19.054444624597416,211.05,b'stride0038',b'stride0031',b'stance0016',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,140.78768633898034,176.35644591497592,160.48598353019813,130.1748087637902,175.8688724041742,95.30766906654408,109.49168785164284,96.24572188889125,,,,,,,,,,,,
298,UP,19.0228053234205,169.03,b'stance0038',b'stance0031',b'stance0016',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,137.33804694850903,179.32802712224932,157.42107609105383,125.5594600832591,178.42395808119187,96.67597148676606,109.11959238499458,93.86046634269057,,,,,,,,,,,,
299,UP,18.859372675592407,235.32000000000002,b'stance0038',b'stance0031',b'stance0016',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,134.49680474667187,177.92412090411727,156.5318675121371,126.21899350582274,176.4111332845547,99.22250034278798,108.04019807951404,94.21328386099034,,,,,,,,,,,,
300,UP,18.47758772575529,198.885,b'stance0038',b'stance0031',b'stance0016',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,135.41266381033057,178.71695661122232,156.34060895216675,128.14599051501014,174.4490905486229,96.85526578938168,105.40019613001706,93.33714888076314,,,,,,,,,,,,
301,UP,17.89669694399906,210.525,b'stance0038',b'stance0031',b'stance0016',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,136.05449251934348,172.0196136883045,155.82740659183494,130.29488239148947,176.76423489014212,92.33342590689351,103.57514987778004,91.82003819074242,,,,,,,,,,,,
302,UP,17.637133682401103,136.34,b'stance0038',b'stance0031',b'stance0016',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,136.30982107304018,170.68469962471733,154.12832584117422,131.16303494953013,177.68660384869338,91.36030274021597,102.39224135145356,89.14050462181984,,,,,,,,,,,,
303,UP,17.27113033119605,256.355,b'stride0039',b'stance0031',b'stance0016',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,134.55731525310017,171.58816758889876,153.4625197763196,131.02886118282177,175.9605487428943,91.59373767950373,101.38552162736457,88.69285826492388,,,,,,,,,,,,
304,UP,16.755077738497643,86.345,b'stance0039',b'stance0031',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,128.97998564775722,172.46895254531412,152.91841427868155,131.651280741851,174.688086712295,91.04675961319505,99.29906771981997,86.9978966971439,,,,,,,,,,,,
305,UP,16.432439498151872,210.785,b'stance0039',b'stance0031',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,128.4788915435822,172.15055395442263,152.23353859574965,130.49887156615438,171.7054510588177,89.59751941439586,98.65611012076576,86.62255985376463,,,,,,,,,,,,
306,UP,16.223223767075364,223.72500000000002,b'stance0039',b'stance0031',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,126.15466417113566,170.03865496479096,151.25835500193065,130.5237895908866,171.52877198726102,87.98546627689397,97.59072907904425,86.44872062314553,,,,,,,,,,,,
307,UP,15.887339241590071,115.72,b'stance0039',b'stance0031',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,126.89935570776109,169.11889211994182,149.6084368781366,130.61975726144132,171.07549005386602,88.92483001400306,98.0991042730785,86.69591675291639,,,,,,,,,,,,
308,UP,15.53401806470385,97.93,b'stride0040',b'stance0031',b'stance0016',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,126.63166624511811,170.08863037195806,150.35887548220347,130.71939759205603,174.08911519850955,88.16562889719398,98.1945162774547,85.11193630024933,,,,,,,,,,,,
309,UP,15.196480783446521,112.22999999999999,b'stance0040',b'stance0031',b'stance0016',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,127.73947703974648,169.81325354746292,148.17718112138402,130.7066706339398,172.45088862175064,87.99828673718031,97.11981417778853,85.23728521403238,,,,,,,,,,,,
310,UP,15.004048974931525,101.11,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,129.9414974601676,169.10932257196453,147.37337306871294,131.47298607046594,171.02337173601686,87.45600761056932,98.00623377546921,84.97454754729581,,,,,,,,,,,,
311,UP,14.779635797961648,116.645,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,127.46410180674502,170.88048797150793,147.9991104645298,132.14630261911526,170.8216965595497,88.06663202717296,97.562887964877,84.52386845887827,,,,,,,,,,,,
312,UP,15.053779020328975,110.255,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,129.44644135089777,171.0322235059574,148.99552833948883,135.54727343219912,171.98663122269903,88.47931675835218,97.7692574437962,85.92469504812323,,,,,,,,,,,,
313,UP,15.019240952446559,105.275,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,128.97899586308642,171.95736522246173,145.4423954495466,131.9248555126404,172.01715444730533,88.37393520081935,97.67546041924729,86.23928366723725,,,,,,,,,,,,
314,UP,15.244482066381865,130.66,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,128.70580190687753,172.3427358848022,148.81514528296879,134.55420966380947,172.45499798390304,88.35087377791316,97.01714402421425,84.59337715536826,,,,,,,,,,,,
315,UP,15.214028318303829,172.22,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,127.6067915098364,169.96936738760772,144.77661392716263,130.99808913627987,172.647795137341,87.18008374210336,96.56261725618029,84.18578768946887,,,,,,,,,,,,
316,UP,15.328392980087079,116.66,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,125.9318830555541,169.53570145532197,146.33654299537184,130.67934787019215,171.66471590460668,86.80256582188146,97.85741573008288,84.23716795177484,,,,,,,,,,,,
317,UP,15.172662625970084,75.635,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,121.7807432617216,173.5082351411576,149.51865512012284,128.4474614670482,170.86816183184087,88.35614051661682,99.08135229097473,84.15091779188467,,,,,,,,,,,,
318,UP,14.87587425309527,95.21000000000001,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,126.83003256239391,177.03522832442937,151.05464740221814,127.96693793449202,174.00926664980776,87.24912510051576,99.1850133092566,84.97815610902494,,,,,,,,,,,,
319,UP,14.991573786038309,90.2,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,125.03887382438906,176.761976682495,150.67981867751467,127.8966732257204,174.5080375224255,87.91500011161796,99.16686696107502,84.33696509680476,,,,,,,,,,,,
320,UP,15.187089972981877,75.305,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,121.02093508665905,172.7332187773692,150.02121235424792,128.10791845092217,175.26510409812514,85.53684480476767,98.3102868670933,83.84683708257526,,,,,,,,,,,,
321,UP,15.327765338343122,61.025,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.48634092137098,171.3284209085227,149.16742682809644,128.73255509728793,176.62839003762835,84.22289363450984,96.19502735444996,85.27944073278947,,,,,,,,,,,,
322,UP,15.444946597577024,72.205,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,126.28220238629936,174.46274682961024,147.23396787710055,129.83489566341282,177.24664260234385,84.02723141874527,96.84781600421643,84.70954576007078,,,,,,,,,,,,
323,UP,15.463396602977033,54.80499999999999,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.94139089409595,175.3004880682427,150.33610074953057,128.99915675243113,176.13115451217945,86.53949846438546,96.20607807524318,83.4997911917968,,,,,,,,,,,,
324,UP,15.14147572749126,73.69,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.92761677984771,177.0935003811533,151.24301044193834,127.61790706264344,174.4734856166742,88.89153773875125,96.22700989139393,83.09107150713943,,,,,,,,,,,,
325,UP,15.275655244728322,154.315,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,119.86594531179628,178.03654772641718,150.95204664543883,127.17417438486135,173.62360740042035,89.37360250582607,96.90190755399435,83.39473922440033,,,,,,,,,,,,
326,UP,15.69672708039754,27.73,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,120.15898438423966,175.99831821623434,152.17771861013694,127.60522849813293,172.58657350306677,89.0465785516621,97.33017294085647,83.50119885818745,,,,,,,,,,,,
327,UP,15.8402498235478,18.330000000000002,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,120.40141209520519,174.19749970661763,152.0734262413283,128.35647243443395,173.33145830926907,88.45009874454232,97.08877488307279,83.49303322528431,,,,,,,,,,,,
328,UP,15.509213427182793,18.205,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.04287946843749,176.88849597981394,151.7884190664968,128.5425006572232,173.54759603701694,89.26446699823504,96.97296151699209,83.55449315749031,,,,,,,,,,,,
329,UP,15.484485780630504,124.305,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.60872458581557,177.4717423804253,151.43808050731474,128.4575423947319,174.26182949746232,89.04648371928745,96.93993389406339,83.86610891692301,,,,,,,,,,,,
330,UP,15.54481669515796,60.49,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,121.37249000875843,178.10932385888066,152.17827202911684,128.66930749952795,174.308426423787,89.49062550558408,97.03995494145289,83.6773288542223,,,,,,,,,,,,
331,UP,15.460000554257856,49.345,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,121.81099451592934,179.08777648478357,151.15914766390975,128.08718776959205,172.8975369342611,90.76627227285204,97.79456011910732,83.88582802203932,,,,,,,,,,,,
332,UP,15.224333013770943,74.4,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,123.38273747432106,177.879536641348,149.6304241731716,127.8863096921583,172.93726684422222,90.41754726675114,96.21491224651271,83.70903036379089,,,,,,,,,,,,
333,UP,15.156885594240697,65.105,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,120.57825449688613,178.71941685874503,149.43501958565992,127.79647881536604,173.02250233202568,90.60113813274312,97.24457385858715,83.92737309769483,,,,,,,,,,,,
334,UP,14.940783756291307,36.375,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,119.58019011428115,178.44011970947008,148.54133353809348,127.26072876168561,174.94993674708758,90.56714447459522,97.41375447519063,83.07444600944825,,,,,,,,,,,,
335,UP,14.77033072313471,88.54499999999999,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,120.94827385809486,175.91514718555754,148.31859435617218,127.24634312779784,175.09201411840425,88.48243982187063,96.8810235906145,82.84061245955604,,,,,,,,,,,,
336,UP,14.860830465723476,18.6,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,121.81393443296493,175.58369605071562,148.67858616562106,126.87460756728686,174.73751512854173,87.2262081216053,96.91695343401551,82.36725381375621,,,,,,,,,,,,
337,UP,14.956490877609088,66.845,b'stance0040',b'stance0031',b'stance0016',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,122.29092365835464,175.88071190497527,149.28985538369835,126.91838129356066,175.63106070447682,89.26235147702086,96.53224465705654,82.66131610089523,,,,,,,,,,,,
