,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
270,UP,14.264909744546424,261.71,b'stance0031',b'stance0027',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,121.57504815816105,141.82409398673144,129.13537895868495,128.54830123697593,82.22661933846894,77.21464412791612,112.21561520085842,106.73429174860367,,,,,,,,,,,,
271,UP,14.29758490156835,117.545,b'stance0031',b'stance0027',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,123.48746552437447,142.21076760334148,129.5988608446057,128.72521281560876,86.01899192212022,78.04051320487102,112.58636697581046,105.79128798092384,,,,,,,,,,,,
272,UP,14.540066054777906,220.755,b'stance0031',b'stance0027',b'stance0037',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,123.76218200131918,141.7478190985419,130.37101889720006,125.61890313346534,77.4261597271867,78.48581679708151,113.81956117300129,106.63966596725172,,,,,,,,,,,,
273,UP,14.411662278732548,77.965,b'stance0031',b'stance0027',b'stance0037',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,123.97522778315238,143.51257019378303,130.67170384039477,130.51019178639953,88.9386208633045,77.25015633038161,112.101639537306,108.06316792136593,,,,,,,,,,,,
274,UP,14.506886397359985,157.825,b'stance0031',b'stance0027',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,123.33778083739111,144.03158377282975,129.47647059287755,129.1905280115432,89.37046329532632,77.62325254917069,112.18418567434263,107.25837980862931,,,,,,,,,,,,
275,UP,14.470085424648405,136.49,b'stance0031',b'stance0027',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,123.10093714188986,144.62121630123343,129.45389991177916,130.17379553245803,91.0576944374448,78.11963626209138,111.91405768461551,107.06570638726042,,,,,,,,,,,,
276,UP,14.306185182867633,74.155,b'stance0031',b'stance0027',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,123.0134447150107,144.8560463471471,128.82193942293782,129.40643948861833,89.52262276595222,78.16490215176363,111.66727652294017,107.35912607896367,,,,,,,,,,,,
277,UP,14.718374043175736,74.83,b'stance0031',b'stance0027',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,121.64851044174688,145.2560077705585,129.24413113258572,130.67329420503893,87.29145375660586,77.97847095032645,111.43876301188403,107.75249535016773,,,,,,,,,,,,
278,UP,14.648079303488803,77.04,b'stance0031',b'stance0027',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,121.12688116804634,144.02195232950027,129.30355491743285,132.6705909958508,87.73851683927664,76.45992185179644,112.8113175210315,107.25990233925722,,,,,,,,,,,,
279,UP,14.644226239552141,113.84,b'stance0031',b'stance0027',b'stance0037',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,120.6418414148705,143.83053797533518,128.87054568981983,133.52372932086223,85.66480948864675,75.94006690913136,111.87647233964641,106.96481107919884,,,,,,,,,,,,
280,UP,14.465017640349942,30.61,b'stance0031',b'stance0027',b'stance0037',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,121.86750956588824,142.28547329908764,128.33360438140377,132.89777719255375,87.24040564831476,76.0111522878358,110.93573069258899,107.89056733302866,,,,,,,,,,,,
281,UP,14.699860790729554,93.785,b'stance0031',b'stance0027',b'stance0037',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,119.74328396923052,141.76556991199496,125.28880148721974,132.4693008339463,83.98355326858223,74.82577841737964,109.70032728834718,107.06864121839281,,,,,,,,,,,,
282,UP,14.637917398538598,127.065,b'stance0031',b'stance0027',b'stance0037',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,120.33161136926486,141.72784502628744,126.58690714891614,131.28094798999373,86.02001779333631,75.67020692384332,109.73001506911496,107.17749785317807,,,,,,,,,,,,
283,UP,14.598457746989698,50.629999999999995,b'stance0031',b'stance0027',b'stance0037',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,120.17800492977688,143.97280496883675,129.47975855755962,133.3078041667403,85.37178945453417,76.34581094587779,110.67484613771929,106.69566110479411,,,,,,,,,,,,
284,UP,14.58355962979515,84.33,b'stance0031',b'stance0027',b'stance0037',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,120.0053228489868,144.5334817944234,126.57621894895203,132.02559614579826,83.75161965721215,76.88687335604297,110.30252282168667,105.51059206687951,,,,,,,,,,,,
285,UP,14.694185482406445,144.825,b'stance0031',b'stance0027',b'stance0037',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,119.67646104869257,143.69069560436364,127.69439933833937,132.65465281364266,84.0636779936383,76.53377212350837,110.78272649888383,105.93647923667551,,,,,,,,,,,,
286,UP,14.418933622941534,49.14,b'stance0031',b'stance0027',b'stance0037',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,119.69236527912412,142.78456623034572,130.2228397113888,131.77280954900596,86.80626472218995,76.35832252859566,110.86819000771901,104.9431844780589,,,,,,,,,,,,
287,UP,14.087192853782538,30.09,b'stance0031',b'stance0027',b'stance0037',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,120.00295111822238,145.20274810407727,126.34680022090504,129.39559968535306,91.26058746743273,76.2329000388363,109.9078150253584,103.69721023410561,,,,,,,,,,,,
288,UP,14.217049114108805,73.505,b'stance0031',b'stance0027',b'stance0037',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,119.71450541940085,144.8690437451382,126.42282478271527,130.30386392164678,91.43802392492888,76.50040006061181,109.9538718791364,103.27664013649935,,,,,,,,,,,,
289,UP,14.36135293476456,41.535,b'stance0031',b'stance0027',b'stance0037',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,120.33788755729627,145.43253588104503,126.50368942189434,131.37067138760412,89.61111128993485,76.97197797013004,110.06232204055027,104.07430104015224,,,,,,,,,,,,
290,UP,14.45223350481566,59.144999999999996,b'stance0031',b'stance0027',b'stance0037',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,120.2421238209836,145.53076029174136,124.64080622535339,131.5168874190977,90.35144386896701,76.97097854841623,110.01959148460423,104.1664459862192,,,,,,,,,,,,
291,UP,14.389824976394909,90.77,b'stance0031',b'stance0027',b'stance0037',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,120.02003723565909,144.95750429270402,123.62506738141593,132.43272511456584,91.84562222888218,76.55379552425052,110.1217332824565,103.47515975695784,,,,,,,,,,,,
292,UP,14.578467478759485,35.625,b'stance0031',b'stance0027',b'stance0037',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,121.38011619295298,147.0327650652523,125.80732095897365,131.97236757228646,85.50507548603173,77.11115077209361,111.37243680234441,104.17406565685738,,,,,,,,,,,,
293,UP,14.602064319534927,64.77000000000001,b'stance0031',b'stance0027',b'stance0037',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,121.45964302913384,145.9157740815182,126.02025559051597,132.3933467305835,87.4311427589994,76.4266311036806,110.36704217366771,101.86668685112637,,,,,,,,,,,,
294,UP,14.501857544682528,43.004999999999995,b'stance0031',b'stance0027',b'stance0037',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,121.14281198226142,146.85295832482646,125.27400767301418,132.58683685511946,84.34140372845846,77.17747954646308,110.44701049791509,102.38044190328105,,,,,,,,,,,,
295,UP,14.652947601411746,32.75,b'stance0031',b'stance0027',b'stance0037',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,120.65565911933678,147.89276934781546,124.86582414747257,132.3774949041447,84.13206833041518,76.98853735795986,110.3111267185874,102.04911217228307,,,,,,,,,,,,
296,UP,14.619811091676938,175.475,b'stance0031',b'stance0027',b'stance0037',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,119.64840640818358,147.43439443420192,125.16317087866453,132.2986583666035,85.09877058965823,77.02912339547838,109.95280146997712,101.35926473467103,,,,,,,,,,,,
297,UP,14.690123800447715,85.26,b'stance0031',b'stance0027',b'stance0037',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,120.38729585228504,145.2931300849051,124.49082772896395,130.9157728887531,90.25540445389434,76.2815869493615,109.17585534376204,102.02976114095138,,,,,,,,,,,,
298,UP,14.57306837091069,122.485,b'stance0031',b'stance0027',b'stance0037',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,120.58298919228974,145.6571195993751,125.07925934876013,130.8347522249813,87.89324642389298,76.68415561972975,109.96454500001074,102.46003069756728,,,,,,,,,,,,
299,UP,14.452665547196462,119.17500000000001,b'stance0031',b'stance0027',b'stance0037',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,122.59533636020967,147.72819199157556,128.22054325284992,135.3254915928703,93.2732038623936,76.91016841029209,110.72733519970572,102.94123547326089,,,,,,,,,,,,
300,UP,14.188805524848515,113.01,b'stance0031',b'stance0027',b'stance0037',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,118.70976713895047,148.9539324467627,126.87348552268286,131.92706410606866,87.39670098272244,77.09901892545328,110.28397375324539,103.5165746451949,,,,,,,,,,,,
301,UP,14.255999728821438,70.22,b'stance0031',b'stance0027',b'stance0037',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,120.85137336143976,150.38544559358053,126.47793970649894,132.56360093421574,85.90743457529796,77.94563135400662,110.06236469642447,104.0784452310388,,,,,,,,,,,,
302,UP,14.434430555940011,35.785,b'stance0031',b'stance0027',b'stance0037',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,120.27347936089662,149.60295507635462,126.17259767107971,133.33178552855316,84.96704512993945,77.64318105256147,110.18067392036754,104.0006717233963,,,,,,,,,,,,
303,UP,14.363259207439093,17.905,b'stance0031',b'stance0027',b'stance0037',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,119.98998232144808,149.13836636231076,124.21557370415738,133.6789076111722,86.51416671164883,76.6291582983161,109.85906366104058,104.166868761108,,,,,,,,,,,,
304,UP,14.378873284001347,70.35,b'stance0031',b'stance0027',b'stance0037',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,119.65332105140837,148.66102463973147,124.73763780200292,133.5828855010997,86.05547769171913,76.10741139136562,109.62670890970455,103.78454746021171,,,,,,,,,,,,
305,UP,14.437419542934993,44.775,b'stance0031',b'stance0027',b'stance0037',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,119.9455107594697,148.94255585260547,129.1598679723649,134.6620307464382,84.4040177355227,74.50856925732595,110.72112970954419,102.87825836256208,,,,,,,,,,,,
306,UP,14.39432262308692,43.0,b'stance0031',b'stance0027',b'stance0037',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,118.67000395342495,149.062560760311,127.31982795379695,132.47426736019275,80.8122252466488,75.67844768486711,110.16798558769139,103.85390169310355,,,,,,,,,,,,
307,UP,14.460909629865041,90.31,b'stance0031',b'stance0027',b'stance0037',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,119.42356253893854,149.1653483631222,126.11878402394106,131.20262865253693,85.94847307742029,75.65985299314093,110.49564754212261,102.75751367747655,,,,,,,,,,,,
308,UP,14.438467105960248,51.43,b'stance0031',b'stance0027',b'stance0037',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,120.7781247701707,150.75155942359282,126.5829876412684,130.47154830463683,79.15236135065265,77.08431167880376,113.11207802162205,103.26428210421246,,,,,,,,,,,,
309,UP,14.41898716064649,35.275,b'stance0031',b'stance0027',b'stance0037',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,122.27732890329656,150.08887733830542,127.53087675465842,130.68769244046584,79.53605252901534,77.31250277986261,113.91155714027896,103.13269160936635,,,,,,,,,,,,
310,UP,14.399890321585453,69.485,b'stance0031',b'stance0027',b'stance0037',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,122.73371734045045,149.72797583936793,127.55741160406305,131.67325417607913,81.18515725693896,76.63964306962394,113.54135899967709,103.2536106897135,,,,,,,,,,,,
311,UP,14.38042805095693,75.025,b'stance0031',b'stance0027',b'stance0037',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,121.5266034168845,149.65695965383492,130.58918640303818,135.3251177443219,79.48377833698655,76.56829342874968,113.77475082040209,103.28358330483408,,,,,,,,,,,,
312,UP,14.423106821158798,50.135,b'stance0031',b'stance0027',b'stance0037',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,121.9148196363046,149.1353221033633,127.70684979261185,132.2272919829707,80.49405015177055,76.34707077218152,113.43743929164735,103.1451164169886,,,,,,,,,,,,
313,UP,14.214026908959069,198.85,b'stance0031',b'stance0027',b'stance0037',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,120.82531939738604,149.62245895834016,127.45612339614956,132.4105498255721,84.96190431299894,74.97091883318498,110.64746176390828,102.69316627705514,,,,,,,,,,,,
314,UP,14.10495514241801,106.97999999999999,b'stance0031',b'stance0027',b'stance0037',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,120.44610016513627,149.74065932154258,124.93248023012436,133.61155517746442,76.28481703764736,78.13186014181844,111.68559158533544,102.65048078945416,,,,,,,,,,,,
315,UP,14.284967038705343,42.025,b'stance0031',b'stance0027',b'stance0037',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,119.60865231336639,151.0007542801064,126.7908071050154,135.4088418232642,74.0920702154933,78.80754414892554,112.39700910052997,101.8414621857801,,,,,,,,,,,,
316,UP,14.199842821588781,22.565,b'stance0031',b'stance0027',b'stance0037',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,119.31606387574485,150.58919039520137,126.82268720222186,135.65166169423253,74.5309846401212,78.72691485735199,112.47754501551648,101.53587565593497,,,,,,,,,,,,
317,UP,14.420557317835724,78.52,b'stance0031',b'stance0027',b'stance0037',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,120.69088634267786,149.5403786881553,126.55525443583905,135.45214705864976,73.52064307999605,77.67037685300447,112.65851863983069,102.66355246151254,,,,,,,,,,,,
318,UP,14.339070589994066,51.885,b'stance0031',b'stance0027',b'stance0037',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,119.16527761519833,150.40066781775818,124.59140403812084,136.01218398459778,75.6373550576829,78.46234646804159,112.08252011748361,102.23548591025596,,,,,,,,,,,,
319,UP,14.49392801505039,148.79999999999998,b'stance0031',b'stance0027',b'stance0037',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,120.72296289105714,152.99537323870413,124.96407655228148,136.7347033212999,77.89048036594993,79.19691276496016,112.06980507072166,101.93215625229615,,,,,,,,,,,,
320,UP,14.317743526037782,235.51,b'stance0031',b'stance0027',b'stance0037',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,120.62097088739449,152.43368683495132,124.24902130385576,135.9370305000958,78.25181810023615,79.20025607779279,111.71915890239066,101.08416695189032,,,,,,,,,,,,
321,UP,14.25201078843333,264.18,b'stance0031',b'stance0027',b'stance0037',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,120.52249490942212,152.3425275320232,125.31906241331333,135.21452082825843,77.5664688262224,78.84070455074945,112.33395716708169,99.4092003883895,,,,,,,,,,,,
322,UP,14.332568188275463,38.239999999999995,b'stance0031',b'stance0027',b'stance0037',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,120.16806056626181,151.1765813174375,124.79273139552498,134.833691463329,76.8254581520865,77.6353582027968,112.37090501827137,99.94601383245393,,,,,,,,,,,,
323,UP,14.383325149286419,70.94,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,116.63099792458657,150.9589923999792,124.3526844504525,134.8389117098227,91.98944537372097,78.76461435139063,112.26186953413124,98.96213188257227,,,,,,,,,,,,
324,UP,14.331156328394624,22.175,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,116.72392113842872,151.60682040798972,124.17087986194313,135.01093227002644,94.4088038144469,78.87343993603774,111.67996205010361,99.51745346292391,,,,,,,,,,,,
325,UP,14.16345222565347,60.73,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,116.7476685415307,151.54577669152792,123.88277134688026,135.9032480569154,92.83538073971954,78.08023467879288,111.95966732600334,100.27922033803598,,,,,,,,,,,,
326,UP,14.288601721867959,58.97,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,120.55630961138687,152.70782598395917,125.53778573410445,135.79881291406295,79.3322412047709,77.79794015642337,112.41100800529443,100.60641392063886,,,,,,,,,,,,
327,UP,14.244227590631771,165.75,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,120.59031584688994,151.55697249475497,125.7218944767606,134.48334119301555,80.19755381033957,77.72000927276453,112.80077703945247,99.78130684555114,,,,,,,,,,,,
328,UP,14.360664506162923,24.814999999999998,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,120.57600789314517,152.87022443154896,124.75370140168181,135.00470771256977,79.1749633858895,78.90788479955914,112.35372640347481,99.87082978654159,,,,,,,,,,,,
329,UP,14.225747012519578,40.805,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,120.93089748135094,151.71322260059452,129.2294155569923,134.7224269026477,80.52977026848554,78.05340465189765,112.78874948200462,99.50723000900399,,,,,,,,,,,,
330,UP,14.38342574632263,36.455,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,120.97928539150072,150.7680968186124,124.65676996830531,134.79350675903967,79.59777731585731,78.30033855856064,111.80694785991017,100.15789434788807,,,,,,,,,,,,
331,UP,14.388358785977742,473.815,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,120.98644616141905,148.8995837281294,128.8628289893244,135.2658108772588,79.4301675634029,75.47310829231148,112.98802630063109,99.97914992698318,,,,,,,,,,,,
332,UP,14.29972828842033,126.375,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,120.87584973805278,148.58225353496994,128.76624773065,135.90800589953517,77.56445148093502,75.95289414429692,113.02070112183969,100.86597826216672,,,,,,,,,,,,
333,UP,14.342026294380569,73.15,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,119.89469677829673,149.6416957300852,129.13502610376548,135.9232707171023,77.61936392690845,76.24926757398599,112.88594187865101,100.00815978753938,,,,,,,,,,,,
334,UP,14.397000764761037,81.89,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,120.01622403911779,148.08212878054945,128.40130085528267,135.66049620409612,74.82382677785344,75.32154891999505,113.18715342608068,100.73324983717488,,,,,,,,,,,,
335,UP,14.30899711707794,201.595,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,118.8587182574719,151.22220515312725,129.31914300142483,135.4171057941342,69.09859536903687,76.56454804023669,112.62846863234135,100.63024970712846,,,,,,,,,,,,
336,UP,14.355326813202076,211.555,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,118.80066987890734,151.25047641324164,129.77858900655184,134.79092786794186,68.06918947318769,76.86642102838134,115.00207649677503,100.03207245177046,,,,,,,,,,,,
337,UP,14.322512397672353,39.849999999999994,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,119.51024627168064,151.17883934752209,130.2571607011261,134.3585664944785,70.41235784847107,76.63960761001388,113.9981110261464,99.45656004339949,,,,,,,,,,,,
338,UP,14.183742297196748,33.36,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,119.1512272975019,150.20103359417365,129.89663966663707,134.01152088237382,69.22249679613623,76.44017689696885,113.84836235622913,99.33623225149606,,,,,,,,,,,,
339,UP,14.144395457656538,170.67,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,119.52471937513039,150.06554931164737,129.9505134718161,134.2102371736253,70.59014670253507,76.3012727645649,114.19697201215406,100.05105533926837,,,,,,,,,,,,
340,UP,14.073044425538901,274.355,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,119.154042338028,147.67943666811078,129.3631664090985,135.87848896848303,72.77394287915375,74.61611148059889,115.25838417050669,102.63520685578331,,,,,,,,,,,,
341,UP,14.126272398410855,99.175,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,117.54220710013784,149.2644774692548,129.24934780244683,136.77664137620184,70.71008117063005,75.62935497834141,115.04509227408194,102.54082733454047,,,,,,,,,,,,
342,UP,14.105112558971495,210.815,b'stance0031',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,115.45326537879292,148.21042796774907,128.48479086994442,136.2492989984679,65.74799234877631,76.27699256091888,115.54757295861384,103.2772270055608,,,,,,,,,,,,
343,UP,14.21951095196239,101.08500000000001,b'stride0032',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,117.0736240745886,147.07825005168576,128.40006400085548,135.55649817549204,70.41388833200719,75.33053746528404,115.41797796779346,102.00787870408989,,,,,,,,,,,,
344,UP,14.294235005412459,57.955,b'stance0032',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,116.62888388266443,146.77850649473214,128.09550802820252,135.89818110408098,70.2195832632386,75.53384558863209,114.96625319724856,101.90054759055235,,,,,,,,,,,,
345,UP,14.361302818116513,108.635,b'stance0032',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,116.50160008131985,146.97307949413218,127.86532455043633,135.83945476397116,66.96493294488863,75.27296659516897,115.69314514477446,102.18813412133957,,,,,,,,,,,,
346,UP,14.310014769845935,150.555,b'stance0032',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,116.56767547772182,146.95071364529997,126.78060636278838,135.72238071161846,67.32561336248438,75.45382241315015,115.54510083788935,101.95222456397697,,,,,,,,,,,,
347,UP,14.238502848381385,121.13,b'stance0032',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,118.24886657438681,147.1594933601341,127.59821112020305,135.23258101436193,66.9677705156064,75.45707549232306,116.79239231354262,100.79110880230323,,,,,,,,,,,,
348,UP,14.394664559347694,143.505,b'stance0032',b'stance0027',b'stance0037',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,117.16996625329375,147.68875629750852,127.41217937025884,133.7948712858829,64.32634511469632,75.75611079968782,117.10141224711826,102.28183651894796,,,,,,,,,,,,
349,UP,14.63815389751331,30.6,b'stance0032',b'stance0027',b'stance0037',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,116.62328675505681,147.11077553561893,127.2883230922098,133.40881101742292,59.54992571015491,74.10674690479203,116.2338506842214,104.11640968092432,,,,,,,,,,,,
350,UP,14.644656554773707,59.58,b'stance0032',b'stance0027',b'stance0037',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,116.09449962089676,146.38080616294388,127.37479489272053,132.9690848991163,57.6496911145443,73.22835612032003,116.27035840122164,102.85327005893045,,,,,,,,,,,,
351,UP,14.61012091077901,71.17,b'stance0032',b'stance0027',b'stance0037',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,115.17617114389742,147.73336737735144,127.82811005483678,133.01003229042794,57.517723711383255,73.51958742264063,116.0187406069852,102.99570796063392,,,,,,,,,,,,
352,UP,14.511974156018278,82.135,b'stance0032',b'stance0027',b'stance0037',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,115.17889945913637,146.04643452945467,128.18763901967287,133.29992565027257,58.9630148414588,72.44908076309588,116.18739778735444,102.64888252079642,,,,,,,,,,,,
353,UP,14.400116147745274,38.47,b'stance0032',b'stance0027',b'stance0037',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,115.75887778584116,146.3944969074633,127.88714396925442,133.41618701432176,57.353318878820474,72.07988103050018,116.03208753041234,101.8117931838193,,,,,,,,,,,,
354,UP,14.519567390509874,144.22,b'stride0033',b'stance0027',b'stance0037',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,116.60692469425963,146.60761912880804,127.98904299467347,133.47094691253778,61.29626483074642,71.6289829807136,116.05903557405057,102.43313320403243,,,,,,,,,,,,
355,UP,14.674039016272346,185.08499999999998,b'stance0033',b'stance0027',b'stance0037',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,116.49339245670149,149.49845656067714,127.32121411182243,133.48183673801915,56.987575083406995,74.01809562469919,116.39658593625195,101.95195707426323,,,,,,,,,,,,
356,UP,14.537699998664024,179.015,b'stance0033',b'stance0027',b'stance0037',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,114.2220310156442,150.22552992629375,126.55843664481175,134.12794698687043,56.8374897909228,74.37311845087109,116.83431189874192,102.46057125849958,,,,,,,,,,,,
357,UP,14.442233507427204,179.015,b'stance0033',b'stance0027',b'stance0037',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,115.21959519635215,148.49135980429998,127.59010631020328,133.84579196519311,58.318823943108086,73.48550749898789,116.99150284079565,102.89016999356734,,,,,,,,,,,,
