,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
241,UP,1.3395388907384609,52.379999999999995,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.05361077685325,133.18277620361658,134.3421287593773,138.04536813953806,123.29638892727894,136.05397442412942,35.343712305225864,45.331212355277785,,,,,,,,,,,,
242,UP,1.310930107764075,59.85,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.47513534525223,132.56761874830173,134.42345986239468,137.5704876136495,123.21063351433286,135.49167996134116,35.05980264320095,45.13578134845716,,,,,,,,,,,,
243,UP,1.3642322450585511,64.16,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.4900366310261,131.84619065201503,134.28966579998666,137.8667577407038,122.55154458031029,135.54961632866275,34.63726585614904,44.91800385725767,,,,,,,,,,,,
244,UP,1.4088405273959133,42.980000000000004,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.17529977945486,132.39840823701672,134.93399848305302,137.78784785898418,122.82684519482805,135.15425992801272,34.72888861678308,44.82494333401229,,,,,,,,,,,,
245,UP,1.3437467966125178,38.61,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.61467961176987,132.5566619614683,134.86377875796717,137.1158739490419,123.1139603926432,135.2579740806547,35.07768477220617,45.06349655685108,,,,,,,,,,,,
246,UP,1.4214915360137235,102.82,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.26488286714053,132.8168347445339,134.314982135882,136.97120677611105,123.64223006151687,135.26070661440355,34.419341115309805,45.90878054962977,,,,,,,,,,,,
247,UP,1.3731840584970965,79.805,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.33521379116297,133.09950630854982,134.30486351147283,136.62592646162244,122.25077629847198,136.80996713636836,34.69773251162465,45.295223522813956,,,,,,,,,,,,
248,UP,1.3723229478112375,40.77,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.17748459589583,134.11944748606962,133.11188996140763,138.72666637090228,122.6190315507533,137.7166155072689,34.199878320531155,45.22067968119825,,,,,,,,,,,,
249,UP,1.1821173259475202,34.92,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,161.3482130250933,134.25785446678125,132.6121505199911,138.44675662578743,123.0304660968793,137.64748860882725,34.20752180464086,44.78327669710478,,,,,,,,,,,,
250,UP,1.1775851263036776,34.92,b'stance0018',b'stance0015',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,162.05153350690657,134.26993685687683,133.26420916325225,138.08916754516977,123.66120325347367,137.34255817787303,34.049030690564024,44.740262225801956,,,,,,,,,,,,
