,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
239,UP,1.317467456832081,126.545,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.53506071875032,149.3416192583513,142.16949864147622,164.73237092162856,113.0381028777444,120.8531065799768,53.34707945044076,70.24134174812048,,,,,,,,,,,,
240,UP,1.2115105148247105,63.9,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.3848641578089,149.7893390148477,143.07771370410518,166.22903011968634,113.83065162065263,120.923370108173,54.143781508081915,71.26326605877242,,,,,,,,,,,,
241,UP,1.2605484608137723,70.57,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.2509065491721,150.06511475574342,142.5465555341013,165.07416332984428,114.52943735446357,122.62305973585754,53.965965718373596,70.85837829860466,,,,,,,,,,,,
242,UP,1.0974394029703718,33.535,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.64030930059232,150.894319681113,141.99049287316237,165.0958604968996,113.93724023146193,123.31982632595759,54.748238627021635,70.44867713069684,,,,,,,,,,,,
243,UP,1.0072871861873856,235.57500000000002,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,166.1341278627728,151.71322256170134,142.25504537170718,165.31134144215795,113.69041302848505,123.55330022249558,54.56749553757085,69.95265019029137,,,,,,,,,,,,
244,UP,1.444419645514393,64.845,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.00315733239037,152.5466340670105,142.86887527381094,165.8543176906359,112.44905558401014,123.20394854146679,53.57268694789431,70.29313919616831,,,,,,,,,,,,
245,UP,1.2463763489205424,80.015,b'stance0022',b'stance0018',b'stance0022',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.9555284755752,152.31987420860312,142.542698106236,164.86962019323371,112.86294009389293,122.17778745298114,53.55030985967582,70.09986978799414,,,,,,,,,,,,
246,UP,1.185272074763226,75.88499999999999,b'stance0022',b'stance0018',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.03450554923114,151.70072945143647,142.4082649302644,164.67272134518487,113.44496661014034,122.78092902923981,54.988063353615786,68.79272670755697,,,,,,,,,,,,
247,UP,1.06370478976773,90.5,b'stance0022',b'stance0018',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.27608060485014,152.10804748117278,141.9627719858535,165.76089534362643,114.19088065124754,123.97584578596765,54.270210609309245,69.0866713092336,,,,,,,,,,,,
248,UP,0.9468773536582658,105.34,b'stance0022',b'stance0018',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.96416874826468,151.96062533269665,142.76356499887365,165.25466263907165,114.84596305116372,124.06974309680685,54.406426573124136,68.90621993015014,,,,,,,,,,,,
249,UP,0.8307329197323953,91.325,b'stance0022',b'stance0018',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,164.9898985504531,151.9929203581971,142.968509413709,164.80533832035388,114.21121911492739,123.12427915810792,54.53257793594979,69.23048355566196,,,,,,,,,,,,
250,UP,1.1084318027510864,636.5,b'stance0022',b'stance0018',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,160.6828462425359,153.2170494572052,142.58256354579188,163.8373240603187,112.39093893863107,121.82318914694173,53.37037495075664,67.71327844358811,,,,,,,,,,,,
251,UP,1.3165843983219447,93.48,b'stride0023',b'stance0018',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,152.0645339025252,153.77192357706488,151.40707456619648,160.47164815721777,106.41318965622814,123.72806330846672,57.846738697153555,69.37183141345773,,,,,,,,,,,,
252,UP,1.0971666087661662,156.08,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.29469621523512,153.2004880135125,151.09119808742003,159.6797108493375,108.04111888315065,123.34991789076645,57.86512929236058,69.19091344786155,,,,,,,,,,,,
253,UP,1.1888453778127195,72.67500000000001,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.0004025175458,150.63460009385847,152.04326252164876,160.1770759765435,107.62480279918155,122.26201735336693,58.381868990425176,69.84409234186073,,,,,,,,,,,,
254,UP,1.2535906947689741,31.88,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.35643285688232,150.58250278750782,151.08088594289265,161.4398077281153,108.83144451402596,121.85609153627888,57.80166811667816,70.31529288332192,,,,,,,,,,,,
255,UP,1.2488263085381024,60.345,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.8083728609138,151.00680797597954,150.67128327521658,161.692922308441,108.77899566517425,121.35270825699422,57.87656032226464,70.25564766517796,,,,,,,,,,,,
256,UP,1.2457772085089458,92.255,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.2963180805761,150.43271655472887,149.15006147395013,162.76375791900756,109.37482315843307,121.07230907007174,56.88503831524133,71.65953188436272,,,,,,,,,,,,
257,UP,1.4175950168133087,118.53,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.16572997765581,151.20399111870066,148.93340274552628,162.81275205680834,109.0502320541616,121.72861294683318,56.87729214272966,71.72254006153838,,,,,,,,,,,,
258,UP,1.4169228840613786,52.095,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.81013278540442,151.4518034216479,149.39090895314203,162.62389798208383,108.950854739819,121.35504538385439,56.80355772015923,70.6338705378076,,,,,,,,,,,,
259,UP,1.5068963365347958,62.675,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.19263563751412,151.31240415606663,149.77455848117125,162.87643764771389,108.67475993426353,120.56734687262646,56.884705420595836,69.88672150461286,,,,,,,,,,,,
260,UP,1.4276034429648008,69.45,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.98467864400362,151.35554745551414,149.69398649514923,162.96400675742566,107.28435742996159,120.3575397534839,57.41106479951132,70.03199819297593,,,,,,,,,,,,
261,UP,1.4244425824264082,80.46,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.69310767751898,151.53998514983076,150.7555864859758,161.935564042105,107.85913957660219,121.5552990587534,57.400338342395756,69.6564617871064,,,,,,,,,,,,
262,UP,1.5456901701524899,83.765,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.3909923923504,152.18814359102,150.0217340288499,162.07054369273678,107.28395587782546,121.6784947053358,56.86465997769139,69.23502106168357,,,,,,,,,,,,
263,UP,1.5662410946493526,84.32,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.9068660925698,151.94121434908195,150.32100011308398,162.7678889249567,106.74923239689495,121.5125056583243,56.47501424448558,68.97692624935169,,,,,,,,,,,,
264,UP,1.3713958074275434,90.625,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,154.29749566103357,152.8356891399113,150.03089059586537,163.0872468245786,104.64311874888367,122.62136424228675,57.41486989181706,69.1153840660541,,,,,,,,,,,,
265,UP,1.3274511251671226,73.715,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.52734496177743,152.15777075243528,148.85108868467307,163.2046073075219,104.88846785167915,122.63407072128916,56.703505185601216,68.974344446018,,,,,,,,,,,,
266,UP,1.4970352842671606,52.675,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.85770734758978,152.32700384594875,150.21704950959332,163.92157579545508,104.65823400470566,121.96939871104297,56.391647967569114,68.84753415552493,,,,,,,,,,,,
267,UP,1.4358375847413611,39.3,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,158.28111289932568,151.16203808013256,150.53262307206862,163.8738292675649,105.2862106006887,121.78836892636832,56.857090855086426,69.15571167892925,,,,,,,,,,,,
268,UP,1.421420877684076,84.39500000000001,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.5290422565537,153.30095405270777,149.9748785490296,163.8039710263921,104.4607888724039,123.45202126856364,56.32826344218695,69.10484534095576,,,,,,,,,,,,
269,UP,1.4678582063471777,37.265,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.4728895401229,152.87844823199794,149.4106441906324,163.3858962673898,104.57585717138001,123.2181326605276,56.502404238794966,69.49506600019154,,,,,,,,,,,,
270,UP,1.4853597423570464,43.894999999999996,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.962212506604,153.40046134914982,148.90297084719518,163.44112694716335,104.64968108986277,124.1399439121934,56.6515854471166,68.70271637545359,,,,,,,,,,,,
271,UP,1.441417699585914,132.99,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.26560820524475,154.02355890187252,149.41686327885682,163.26433992118848,103.68744470728429,124.00205748559254,56.54825080100285,69.49780047169325,,,,,,,,,,,,
272,UP,1.4432668861957039,165.445,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.0054754970298,153.89039047019122,149.1821497186743,164.41903585437228,103.62457594253338,123.92041401189987,55.70419140492815,70.21166088738529,,,,,,,,,,,,
273,UP,1.4104197707992165,44.2,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.92069368016578,153.38898703808405,149.3658537415279,163.9043631202351,103.42462470820823,123.4716785534323,56.367354606061795,69.93505127208057,,,,,,,,,,,,
274,UP,1.4413230566880961,43.370000000000005,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.4692935412867,154.95423113410857,149.47599789050392,163.184886691092,103.67282944597565,123.24142912719276,55.634242238871806,70.11177046576202,,,,,,,,,,,,
275,UP,1.2872572782633758,57.35,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,156.38552635441027,154.4350190626726,149.33157210326254,163.75636669464077,103.53730958422088,123.162920807823,55.906001688482476,70.28041874253026,,,,,,,,,,,,
276,UP,1.1789064640079767,22.240000000000002,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.86658319935023,154.2607150094912,148.7239545126617,163.54213887465127,104.2565143520265,123.98967725871981,56.122253234812305,70.09655758949,,,,,,,,,,,,
277,UP,1.0641050836809263,72.35499999999999,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,159.41260452464374,153.75544400538655,149.4731749870488,163.04891576290962,105.43442870199063,124.30803450523062,56.289833440505646,69.96678838875926,,,,,,,,,,,,
278,UP,0.9362956943107058,160.20000000000002,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,158.54074829620316,155.14970560345625,149.49963928286132,162.93391699310217,105.51218843884207,124.95760797115413,56.010321413600906,69.60326849169924,,,,,,,,,,,,
279,UP,0.9635013012638998,93.17500000000001,b'stance0023',b'stance0018',b'stance0024',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.09610073969264,155.57846538220352,148.4327007861599,163.36564912072845,105.19056419725402,124.47387140456635,55.541649393744464,68.63744559052618,,,,,,,,,,,,
280,UP,1.0592207601756105,97.785,b'stance0023',b'stance0018',b'stance0024',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,157.96659737746063,155.8758953046535,148.64879892289062,162.71876505854556,104.98293433583122,124.75587663539642,54.676736947695304,69.04898757734605,,,,,,,,,,,,
281,UP,1.1106016328911983,50.839999999999996,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.99161518709724,155.3635727454492,147.97301695400674,163.45369284668047,105.31540716130891,125.17429929994067,54.952951100676444,69.45611380242255,,,,,,,,,,,,
282,UP,1.2033363474068348,64.33,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.27451030305326,156.11057916386054,148.1747206730558,163.14076624063642,105.28796399624238,125.68127187222828,54.9924235641586,69.1119063955985,,,,,,,,,,,,
283,UP,1.198212385588812,191.81,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.76882261275614,154.87876470131994,148.6252849266634,163.05239959276454,105.7157093289938,123.8660225404148,54.64134863334772,69.39255841400293,,,,,,,,,,,,
284,UP,1.1520798856585406,37.165,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.8630865864795,154.73783093180208,148.66684200621518,164.19117533357235,105.76470977832439,124.2168090018773,54.48618621312518,69.20961054687073,,,,,,,,,,,,
285,UP,1.1515853865901144,55.245,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.9744150366647,154.5767881247004,148.5864651630025,164.7620826391173,106.39950109915482,124.21876831322508,54.687521702986984,70.22103629714927,,,,,,,,,,,,
286,UP,1.179062758063965,232.23499999999999,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.36793500459254,155.95715770210558,148.21381044384836,164.68246756624237,106.31750387939758,124.95159109591296,54.224654614128355,69.72043467648867,,,,,,,,,,,,
287,UP,1.35332317811592,119.22,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.3512414898499,156.88476126688136,148.348843578706,164.00807604131762,105.89500477674717,125.11608142113735,54.042420333705905,68.70780473397384,,,,,,,,,,,,
288,UP,1.3472685651016387,48.6,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.53371787616408,157.35436563873972,147.44733559033864,164.36672262693065,107.13947066798943,125.42508897850763,53.96904399793486,69.107101975074,,,,,,,,,,,,
289,UP,1.3170150182534213,51.86,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.61328376072717,156.74759193961077,147.52873635529892,164.36630719435323,107.01048313383028,124.6379811370264,53.81939575296387,69.89414570848093,,,,,,,,,,,,
290,UP,1.3464898257603595,79.15,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.31505045461418,156.9635224055458,147.6164100826152,164.26851096691158,106.95852466734554,124.89561032419208,53.81111865679581,69.65987068407117,,,,,,,,,,,,
291,UP,1.3785043516399285,31.77,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.94193679711603,157.18798352566827,147.31111738928186,164.18504580907816,107.40115829049174,124.3913855333518,53.81814212507085,69.07758796308984,,,,,,,,,,,,
292,UP,1.3160755858464315,70.575,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.77568462482648,156.49659848018217,146.58711948997328,164.55722709103625,108.89422542427944,124.10902644867892,53.760640508374564,69.19086792397704,,,,,,,,,,,,
293,UP,1.4236033393634777,92.635,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.05850729933513,156.0848320568623,147.1461117948649,164.68585820403638,108.25993410917285,123.35766971863208,53.183230720559465,69.11040050111701,,,,,,,,,,,,
294,UP,1.4953312418212874,52.815,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.6264946985113,155.85694311314748,147.04216232713742,163.73159364083844,108.20528153595647,124.23143813834756,53.393089468149114,69.29970029446196,,,,,,,,,,,,
295,UP,1.3850541869719295,52.815,b'stance0023',b'stance0018',b'stance0024',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,158.7930900105453,156.54380530501848,146.45843758537276,164.44934944399273,106.81449031212608,124.89404956424843,53.557725641852585,69.06518016104845,,,,,,,,,,,,
