scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
8,399.54852294921875,758.8912353515625,0.9999780058860779,308.7431335449219,695.2655029296875,0.9999727010726929,294.877685546875,713.6119384765625,0.9999253749847412,326.622314453125,677.21923828125,0.999995231628418,181.3323211669922,615.9503784179688,0.9999971389770508,184.1396484375,650.7224731445312,0.9999952912330627,254.05055236816406,656.592041015625,0.9999546408653259,184.65740966796875,633.1351318359375,0.9999978542327881,9.572434425354004,664.151123046875,0.9990819096565247,318.019287109375,636.8634643554688,0.641209602355957,320.95526123046875,635.1755981445312,0.9993996024131775,327.9970703125,609.4953002929688,0.9623913764953613,325.71319580078125,591.1123657226562,0.12422794103622437,314.8915710449219,713.1315307617188,0.0076088011264801025,337.1575927734375,600.7106323242188,0.00032901763916015625,336.0064697265625,610.0507202148438,0.000979304313659668,336.36761474609375,630.5242919921875,0.007179915904998779,266.4148864746094,713.1751708984375,0.9999852180480957,261.414794921875,723.853515625,0.9086081385612488,257.8411865234375,732.1669311523438,0.014770567417144775,302.2649230957031,752.8402709960938,0.007855355739593506,305.84136962890625,744.1477661132812,0.004482865333557129,295.0139465332031,724.1798706054688,0.03035685420036316,261.59088134765625,710.5714111328125,0.12303972244262695,192.4478759765625,714.498779296875,0.999820351600647,129.36048889160156,701.3760375976562,0.9901660084724426,147.77195739746094,705.9890747070312,0.028229236602783203,143.2475128173828,705.700439453125,0.0068006813526153564,330.76983642578125,664.9268188476562,0.00038504600524902344,98.03600311279297,725.74951171875,0.10103678703308105,104.75043487548828,701.7053833007812,0.8059840202331543,152.11573791503906,566.6970825195312,0.9999970197677612,97.73271179199219,597.2691650390625,0.9999944567680359,111.138916015625,592.1679077148438,0.41802895069122314,120.84960174560547,572.1249389648438,0.821090817451477,125.38088989257812,556.8634643554688,0.9991030693054199,114.12640380859375,535.295166015625,0.9993976950645447,86.8738021850586,581.880859375,0.999995768070221
9,406.8179626464844,766.9024658203125,0.9999902248382568,318.9593811035156,702.0418701171875,0.9999600648880005,302.7906799316406,718.748291015625,0.9997928142547607,335.0856628417969,681.08251953125,0.9999794960021973,189.62985229492188,612.597900390625,0.999995231628418,196.25225830078125,650.01611328125,0.9999892711639404,263.005615234375,658.755126953125,0.9999744892120361,194.15127563476562,630.6354370117188,0.9999902844429016,68.05795288085938,650.0423583984375,0.9997251629829407,330.7113037109375,635.8094482421875,0.059579432010650635,332.3294982910156,636.1937255859375,0.9988963007926941,350.12451171875,616.2816772460938,0.9959670305252075,353.8214111328125,600.1526489257812,0.4764776825904846,362.27362060546875,601.810302734375,0.2078685164451599,365.8345947265625,607.436767578125,0.004093140363693237,364.4757385253906,625.6314086914062,0.0005813837051391602,356.8809509277344,631.0780029296875,0.43202903866767883,269.623291015625,717.6327514648438,0.9999022483825684,295.7310791015625,744.1808471679688,0.9209555387496948,294.7517395019531,757.4069213867188,0.6711763143539429,305.5926208496094,756.5921630859375,0.6609142422676086,308.2364196777344,750.8737182617188,0.442461758852005,309.14825439453125,737.726318359375,0.8189737796783447,265.5570068359375,714.0807495117188,0.3924225866794586,205.42393493652344,711.0529174804688,0.9997766017913818,153.53741455078125,703.6836547851562,0.9975713491439819,158.95242309570312,703.7376098632812,0.011283844709396362,364.5892028808594,597.2266845703125,0.04037696123123169,128.8438262939453,725.7391357421875,0.0036143958568573,118.92013549804688,730.6801147460938,0.3525579571723938,130.82122802734375,699.5316162109375,0.48444563150405884,158.6536865234375,570.0368041992188,0.9999995231628418,98.0079574584961,595.3107299804688,0.9999970197677612,111.96513366699219,590.9821166992188,0.8872331976890564,120.99177551269531,573.7044677734375,0.940605640411377,124.3692398071289,559.2306518554688,0.9986492395401001,116.8514175415039,540.0623779296875,0.9929816722869873,86.38585662841797,581.3013916015625,0.9999943971633911
10,411.58306884765625,780.172119140625,0.9998114109039307,324.1065673828125,708.4791259765625,0.999779224395752,306.092041015625,721.7207641601562,0.9999806880950928,343.9527587890625,692.1688232421875,0.9998446106910706,200.1126708984375,610.9884033203125,0.9999860525131226,205.134033203125,648.1185913085938,0.9999933242797852,272.1509704589844,659.6383056640625,0.9999748468399048,202.53598022460938,627.7190551757812,0.9999694228172302,72.838134765625,645.4017333984375,0.9996981620788574,341.7620849609375,651.4255981445312,0.8617150783538818,344.8133850097656,646.4117431640625,0.9999701976776123,371.9244079589844,635.0575561523438,0.9975053668022156,372.1942443847656,618.6730346679688,0.08914101123809814,129.15924072265625,555.6116333007812,0.031040608882904053,126.82632446289062,562.8550415039062,0.016825109720230103,381.6551513671875,644.3577880859375,0.004482090473175049,377.9898986816406,649.6021728515625,0.10165464878082275,274.205810546875,717.8312377929688,0.9999650716781616,266.6954040527344,724.844482421875,0.9811245203018188,265.0174560546875,737.4413452148438,0.28931254148483276,282.208740234375,739.0555419921875,0.0005228817462921143,273.0404357910156,726.5940551757812,0.00031769275665283203,276.41229248046875,721.1458129882812,0.21217387914657593,268.3140869140625,712.5043334960938,0.6931005716323853,226.1148223876953,705.714599609375,0.99893718957901,178.95384216308594,703.3553466796875,0.9985148906707764,205.58709716796875,649.8311157226562,0.009987115859985352,219.1926727294922,721.7139892578125,0.0008517205715179443,165.68505859375,726.5836791992188,0.001312345266342163,153.09869384765625,728.8749389648438,0.08768123388290405,157.74571228027344,700.0835571289062,0.5892857909202576,161.854736328125,576.3020629882812,0.9999436140060425,100.8348159790039,593.5443725585938,0.9999696016311646,115.98323822021484,590.1968383789062,0.8095052242279053,122.54659271240234,573.19580078125,0.7752283215522766,127.60672760009766,559.2604370117188,0.9982580542564392,117.75520324707031,539.9359741210938,0.9971869587898254,88.33723449707031,580.5338134765625,0.9998394250869751
11,418.8022155761719,789.45458984375,0.9999388456344604,332.618896484375,712.4169311523438,0.9991109371185303,312.7669677734375,726.56640625,0.9999439120292664,350.42529296875,699.40380859375,0.9999426603317261,209.6584930419922,610.580322265625,0.9994603991508484,215.5814971923828,647.3209228515625,0.9999986290931702,280.95220947265625,663.1062622070312,0.999963641166687,212.72047424316406,626.4675903320312,0.9999877214431763,76.89154815673828,643.2762451171875,0.999951958656311,356.9765930175781,667.1329345703125,0.6423280239105225,364.7723388671875,657.7902221679688,0.9985699653625488,406.283447265625,657.1942749023438,0.995044469833374,410.80322265625,645.8211059570312,0.8595412373542786,418.3140563964844,647.7625122070312,0.03966730833053589,421.3045349121094,653.5515747070312,0.015254557132720947,419.01177978515625,659.1137084960938,0.11013227701187134,411.63983154296875,665.6798095703125,0.24019131064414978,282.9971618652344,724.6292724609375,0.9999918937683105,274.7862548828125,728.6600341796875,0.9539691805839539,270.614501953125,737.6939697265625,0.45166608691215515,417.0233154296875,661.7380981445312,0.00044783949851989746,334.1595764160156,724.1676635742188,0.0019532740116119385,315.7325439453125,735.0153198242188,0.27020320296287537,273.1551513671875,714.8673095703125,0.3636574149131775,245.6722412109375,711.7120971679688,0.999515175819397,198.35340881347656,706.0857543945312,0.9976296424865723,216.29246520996094,650.156494140625,0.015378713607788086,428.00775146484375,644.7515258789062,0.002918154001235962,425.930419921875,653.467529296875,0.007180601358413696,177.55227661132812,734.1376342773438,0.01517033576965332,171.19688415527344,703.367919921875,0.15659981966018677,168.2879638671875,582.8477172851562,0.9999234080314636,102.96292114257812,592.216796875,0.9999746084213257,117.21197509765625,587.9168090820312,0.9906588792800903,122.79669189453125,571.7767333984375,0.704340934753418,126.45278930664062,557.5686645507812,0.9965757727622986,118.58099365234375,539.874267578125,0.9946881532669067,87.54183959960938,577.1909790039062,0.9999113082885742
12,421.9447021484375,796.0528564453125,0.9999481439590454,343.1714782714844,718.255859375,0.9944162964820862,320.1631774902344,732.6038818359375,0.9998928308486938,362.4623107910156,705.7288818359375,0.9995803833007812,219.4368438720703,609.3252563476562,0.9975576400756836,225.8974151611328,646.5065307617188,0.9999873638153076,291.9637145996094,667.3497924804688,0.9999172687530518,223.736328125,625.9973754882812,0.9998180866241455,79.19319152832031,641.123291015625,0.9998693466186523,423.8680419921875,794.0148315429688,0.14469224214553833,384.2050476074219,674.1702880859375,0.9983296990394592,425.8177490234375,680.0878295898438,0.992884635925293,430.1316223144531,672.1837768554688,0.9884982109069824,439.570068359375,675.019775390625,0.5034266710281372,440.6949768066406,682.1702880859375,0.36161768436431885,433.0863342285156,685.4847412109375,0.0879555344581604,124.64834594726562,578.6500854492188,0.06127423048019409,287.8744201660156,724.8524169921875,0.9999929666519165,280.53656005859375,729.5853271484375,0.9584157466888428,274.0614013671875,737.7326049804688,0.49457502365112305,286.8231201171875,738.2134399414062,0.0009814202785491943,347.5838623046875,726.4720458984375,0.002469271421432495,323.7385559082031,739.2011108398438,0.05360481142997742,281.2808532714844,716.878662109375,0.1918812394142151,260.206787109375,708.6895141601562,0.9990859031677246,216.0690460205078,707.48046875,0.9677656888961792,230.73471069335938,652.2825317382812,0.006433337926864624,437.0705261230469,677.662109375,0.009643882513046265,438.5514221191406,683.8063354492188,0.0037536919116973877,198.92503356933594,747.8966064453125,0.007597982883453369,190.23423767089844,713.90673828125,0.005524754524230957,171.73838806152344,584.153076171875,0.9960809946060181,106.40007781982422,589.8489990234375,0.9999639987945557,119.87093353271484,588.1368408203125,0.9989510774612427,125.91490936279297,574.7996826171875,0.9770716428756714,127.80037689208984,556.8631591796875,0.9993128180503845,118.54468536376953,543.2470703125,0.9986926317214966,88.57665252685547,575.6566772460938,0.9999397397041321
13,424.6573791503906,806.6582641601562,0.9994473457336426,351.3493957519531,725.0980834960938,0.9896178841590881,326.740966796875,738.995361328125,0.999660849571228,374.68890380859375,717.96240234375,0.998258113861084,235.14707946777344,608.6840209960938,0.9438320398330688,239.28656005859375,647.3544311523438,0.9999001026153564,305.4676513671875,673.1898803710938,0.9993987679481506,237.10235595703125,626.4397583007812,0.9992734789848328,97.0374984741211,635.1270141601562,0.9999300241470337,427.3780822753906,806.81298828125,0.27495265007019043,393.0965576171875,692.5784301757812,0.9992302656173706,438.023193359375,702.6273803710938,0.7159316539764404,444.5617370605469,695.9221801757812,0.11310997605323792,451.504150390625,698.1861572265625,0.004313170909881592,452.99365234375,709.0567626953125,0.27390122413635254,451.756103515625,709.9618530273438,0.8789260387420654,445.2397155761719,716.1795043945312,0.18300259113311768,299.47283935546875,727.3037719726562,0.9999992847442627,290.83880615234375,728.9234008789062,0.934141993522644,287.0748596191406,737.270751953125,0.2852349877357483,453.6707458496094,718.4873657226562,0.007989197969436646,455.7596740722656,715.3743286132812,0.0008065402507781982,332.3873596191406,743.9025268554688,0.1237143874168396,288.13623046875,719.2386474609375,0.4996747374534607,265.9461975097656,716.921875,0.9721279740333557,221.96835327148438,702.4839477539062,0.9997987151145935,236.0504150390625,704.7106323242188,0.08430245518684387,235.2930145263672,714.0718383789062,0.5321086049079895,221.54623413085938,731.247314453125,0.008891552686691284,206.3507080078125,741.4991455078125,0.2435881793498993,203.106201171875,704.84765625,0.9246413707733154,186.9992218017578,584.8762817382812,0.6346785426139832,116.39519500732422,586.46044921875,0.9999814033508301,126.99065399169922,582.1343383789062,0.9606318473815918,126.79045867919922,568.6287231445312,0.46754544973373413,122.7001953125,554.1284790039062,0.9992561936378479,110.8978042602539,542.7867431640625,0.9816111326217651,90.53723907470703,578.1690063476562,0.9999905824661255
14,433.4145812988281,812.5269165039062,0.999896764755249,359.9882507324219,730.8169555664062,0.9644601941108704,333.28411865234375,742.024169921875,0.9967676401138306,385.4573669433594,723.2567749023438,0.9961475729942322,249.0774383544922,611.345703125,0.9955233335494995,249.31982421875,650.7185668945312,0.9998598694801331,313.5359802246094,676.8217163085938,0.9955580234527588,249.9074249267578,629.5032348632812,0.9995875358581543,110.55951690673828,629.158935546875,0.9973658919334412,437.0267639160156,810.574951171875,0.8603790998458862,409.4620056152344,698.8372192382812,0.9940453171730042,460.42681884765625,727.3910522460938,0.8289107084274292,463.4954833984375,717.3981323242188,0.21191167831420898,476.64825439453125,725.6001586914062,0.01174163818359375,470.6929931640625,733.4681396484375,0.05385524034500122,470.3232116699219,731.4091186523438,0.6844592690467834,461.4909973144531,733.8042602539062,0.07291954755783081,304.2264709472656,728.3336181640625,0.9998046159744263,291.8468933105469,721.3784790039062,0.8551520109176636,229.68948364257812,727.838623046875,0.07787540555000305,240.64486694335938,730.4071655273438,0.864490807056427,244.78518676757812,724.3638916015625,0.7718158960342407,338.5301208496094,750.0888061523438,0.17247366905212402,294.47100830078125,716.3134765625,0.2999696731567383,266.1129455566406,720.3606567382812,0.9844629764556885,226.47959899902344,700.0316772460938,0.9960620999336243,241.146728515625,706.0584106445312,0.739619255065918,240.12582397460938,717.2431030273438,0.9995299577713013,239.09373474121094,729.71533203125,0.9990618228912354,227.67294311523438,744.0657958984375,0.9992871284484863,211.49136352539062,703.4183959960938,0.9838783740997314,217.9486541748047,584.471923828125,0.6241072416305542,126.27718353271484,582.4238891601562,0.9997361898422241,132.62261962890625,576.8618774414062,0.9311655759811401,127.7890625,562.0811157226562,0.9435617923736572,121.93932342529297,548.8603515625,0.9983369708061218,107.11090087890625,532.4044799804688,0.9977213144302368,97.36792755126953,575.4741821289062,0.9999990463256836
15,445.6866455078125,825.5435791015625,0.9990415573120117,365.9514465332031,736.2122802734375,0.9920017719268799,339.3871765136719,749.1008911132812,0.9996739625930786,390.3084716796875,728.5819702148438,0.9646979570388794,258.1233825683594,614.1748046875,0.9989752769470215,258.1792907714844,653.8621215820312,0.9999712705612183,319.2435302734375,685.0430908203125,0.9994003176689148,259.19647216796875,632.4100952148438,0.9997936487197876,120.49024963378906,622.8076171875,0.9999690651893616,447.59014892578125,823.2949829101562,0.965064287185669,422.0740966796875,709.3843383789062,0.9941127300262451,467.5498352050781,733.4768676757812,0.9513406753540039,476.1323547363281,725.60009765625,0.9395909905433655,489.5022277832031,736.0601806640625,0.9425461292266846,485.5352478027344,738.9786987304688,0.9935658574104309,479.2738037109375,739.296875,0.9972550272941589,470.560546875,744.4140014648438,0.929243803024292,307.1752624511719,726.6825561523438,0.9986977577209473,287.92138671875,711.890625,0.9951671361923218,287.9691162109375,726.7303466796875,0.19384318590164185,235.90267944335938,730.1341552734375,0.2982843220233917,241.00665283203125,723.548583984375,0.7773901224136353,324.8062744140625,701.2096557617188,0.030808836221694946,289.36932373046875,714.8634643554688,0.47995322942733765,265.2315979003906,723.662841796875,0.9999797344207764,226.9368896484375,697.5731201171875,0.9977437257766724,239.8218536376953,699.882568359375,0.8281806111335754,235.3858184814453,711.9278564453125,0.9928982853889465,231.58079528808594,727.7328491210938,0.9971269369125366,221.8390655517578,744.3855590820312,0.9996659755706787,210.45277404785156,697.7649536132812,0.9956587553024292,219.47877502441406,577.0756225585938,0.9995343685150146,129.61923217773438,574.0180053710938,0.996474027633667,137.54965209960938,566.8624267578125,0.05123448371887207,130.14471435546875,552.6744995117188,0.4586571753025055,124.57442474365234,541.5735473632812,0.9788928031921387,110.34571075439453,529.16748046875,0.9935631155967712,107.42034912109375,568.7645874023438,0.9998135566711426
16,455.75531005859375,832.504638671875,0.9996644854545593,377.0082702636719,747.130126953125,0.995255708694458,348.0729675292969,756.3821411132812,0.9992809891700745,399.6910095214844,739.6107177734375,0.9992841482162476,272.8616638183594,618.0899658203125,0.99982750415802,265.642578125,657.7360229492188,0.9999919533729553,329.3918762207031,694.5487670898438,0.999448299407959,267.88671875,636.013427734375,0.9999507069587708,132.95721435546875,616.1966552734375,0.9999790191650391,458.6883239746094,831.938720703125,0.9376295804977417,430.29461669921875,714.474609375,0.999769926071167,466.9176330566406,734.8701782226562,0.9988846778869629,480.602783203125,725.6041870117188,0.998077392578125,491.0797424316406,735.3706665039062,0.9969334602355957,487.2434387207031,741.556640625,0.9996699094772339,478.7076110839844,743.8634643554688,0.9996492862701416,463.9167785644531,745.4186401367188,0.9926613569259644,313.926025390625,730.8929443359375,0.9782871007919312,294.1404724121094,714.208251953125,0.9825635552406311,294.35009765625,729.33740234375,0.045506805181503296,239.38140869140625,725.862060546875,0.1453186273574829,240.98643493652344,716.92138671875,0.08290466666221619,355.88507080078125,765.7723388671875,0.012156426906585693,296.2265625,718.2298583984375,0.17445310950279236,257.19842529296875,725.2826538085938,0.9999575614929199,224.58175659179688,691.1195068359375,0.9995946884155273,231.848876953125,698.7778930664062,0.04529854655265808,232.429443359375,708.2599487304688,0.5250353813171387,232.31634521484375,717.9741821289062,0.9926806688308716,226.1584014892578,744.6226196289062,0.9996671676635742,208.64356994628906,690.1243896484375,0.9976693391799927,242.31317138671875,572.7459716796875,0.9999734163284302,167.4404296875,578.136474609375,0.99990314245224,174.7113037109375,574.2263793945312,0.13189417123794556,333.20989990234375,697.332763671875,0.04668128490447998,488.03509521484375,743.0377197265625,0.2753685712814331,145.53456115722656,559.5845336914062,0.48714929819107056,138.45538330078125,573.191650390625,0.9995701313018799
17,463.7127380371094,836.9415283203125,0.9998685121536255,381.151611328125,753.7539672851562,0.9998584985733032,354.79254150390625,768.7863159179688,0.999919056892395,403.3689880371094,742.4564208984375,0.9998345375061035,284.1296691894531,626.9071655273438,0.9999933838844299,270.9992370605469,662.533447265625,0.9999799132347107,333.39654541015625,700.0728759765625,0.9997180700302124,277.8223876953125,643.8284912109375,0.9999692440032959,157.38511657714844,611.0303344726562,0.9998754262924194,466.144775390625,837.6273803710938,0.06660151481628418,431.3969421386719,715.6806640625,0.9999346137046814,465.2857971191406,732.614990234375,0.999683678150177,480.1946105957031,723.3114013671875,0.9991458058357239,491.4244689941406,734.4179077148438,0.9928941130638123,486.9730224609375,739.8908081054688,0.9992140531539917,478.0896911621094,741.983154296875,0.9992697238922119,463.67303466796875,744.44970703125,0.9987764954566956,321.165283203125,740.7835693359375,0.979007363319397,301.2906799316406,725.7658081054688,0.9306570291519165,299.6314392089844,738.5752563476562,0.19734275341033936,481.59747314453125,744.1240234375,0.003801792860031128,389.3405456542969,760.3448486328125,0.013554632663726807,370.22955322265625,774.9642333984375,0.012322336435317993,302.5396423339844,723.969970703125,0.527542769908905,250.59017944335938,725.584716796875,0.9995083808898926,219.73370361328125,689.4207153320312,0.9986305832862854,463.87701416015625,726.4876098632812,0.07613426446914673,488.70159912109375,727.2887573242188,0.019203931093215942,225.796630859375,716.293701171875,0.8740772008895874,222.3048095703125,745.7858276367188,0.9988881349563599,204.886474609375,688.6695556640625,0.9913488030433655,264.1841735839844,570.7138061523438,0.9999222755432129,194.8166046142578,569.475830078125,0.9255800247192383,1.3072810173034668,2.9381327629089355,0.0007306039333343506,337.269287109375,714.2428588867188,0.11251547932624817,487.54376220703125,739.565185546875,0.5692440271377563,137.73025512695312,540.9814453125,0.967783510684967,140.3371124267578,557.272216796875,0.4652060866355896
18,473.0535583496094,839.4688110351562,0.9999154806137085,386.97210693359375,765.25048828125,0.9999481439590454,365.9056396484375,780.220703125,0.9999347925186157,408.4408264160156,749.963623046875,0.9999874234199524,295.7796325683594,636.1517333984375,0.9999916553497314,277.44488525390625,668.263916015625,0.9999868869781494,339.7555236816406,709.762451171875,0.9999310374259949,287.5637512207031,650.1815185546875,0.9999641180038452,127.088134765625,606.1406860351562,0.9994498491287231,475.8929443359375,839.6879272460938,0.25044333934783936,432.87066650390625,720.441650390625,0.9999434947967529,464.5313720703125,732.4641723632812,0.9999184608459473,479.6041564941406,723.2427978515625,0.9991188049316406,493.55975341796875,734.0535278320312,0.9905300140380859,487.3244323730469,739.9203491210938,0.9990617036819458,478.5292663574219,742.626953125,0.997323751449585,463.0932312011719,745.63525390625,0.9981747269630432,339.1961975097656,774.2020263671875,0.9271286129951477,307.9602355957031,744.2673950195312,0.5997639298439026,298.3262634277344,746.3189697265625,0.049838900566101074,227.8919677734375,725.3592529296875,0.1365295946598053,229.78306579589844,716.9276123046875,0.015633374452590942,374.9726257324219,792.3817749023438,0.01812872290611267,307.0745849609375,736.3540649414062,0.13983884453773499,245.13035583496094,722.2288818359375,0.9984416961669922,215.19091796875,688.4151000976562,0.999448299407959,462.7933044433594,726.9674072265625,0.039640724658966064,224.49195861816406,706.9155883789062,0.0906301736831665,226.47573852539062,717.3679809570312,0.989922046661377,217.69313049316406,741.0835571289062,0.9997697472572327,196.774658203125,690.049560546875,0.9995061159133911,293.3204040527344,572.5768432617188,0.9998693466186523,216.4730987548828,562.038330078125,0.9995054006576538,228.49432373046875,558.371337890625,0.9469785690307617,210.073974609375,546.091064453125,0.45439186692237854,206.1279754638672,541.911865234375,0.1399383842945099,181.70216369628906,533.3928833007812,0.6879585385322571,191.08050537109375,552.8093872070312,0.8774916529655457
