scorer,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000,DLC_resnet50_Gecko01Apr8shuffle1_580000
98,118.54715728759766,172.77182006835938,1.0,197.66734313964844,165.25379943847656,1.0,197.89437866210938,154.84658813476562,1.0,195.93338012695312,175.67062377929688,1.0,291.3733825683594,171.3538360595703,1.0,284.5184326171875,155.49903869628906,1.0,242.37818908691406,166.66009521484375,1.0,289.30023193359375,163.95681762695312,1.0,350.85333251953125,170.20669555664062,0.9999745488166809,436.87493896484375,215.5684051513672,1.0,205.8763427734375,192.434326171875,1.0,184.8927001953125,206.0582733154297,1.0,191.6356658935547,217.20703125,0.9999994039535522,182.35531616210938,218.70323181152344,0.9999997615814209,173.88722229003906,210.87667846679688,0.9999998807907104,174.73301696777344,201.74346923828125,0.999998927116394,181.51243591308594,195.48500061035156,0.9999996423721313,218.99574279785156,143.38818359375,0.9999975562095642,228.56759643554688,131.26971435546875,1.0,233.3862762451172,122.30846405029297,0.9999998211860657,225.1630859375,120.18391418457031,0.9999997615814209,217.2904052734375,127.10041046142578,0.9999995827674866,217.5986785888672,135.93714904785156,0.9999772310256958,331.7830505371094,186.1724853515625,0.003367304801940918,259.8986511230469,150.1328887939453,1.0,274.8041076660156,124.94161987304688,1.0,264.2530517578125,125.18089294433594,1.0,268.5384521484375,115.0325927734375,1.0,279.9349060058594,112.89083862304688,0.9999998807907104,290.3505859375,118.64463806152344,1.0,287.871337890625,134.288330078125,1.0,297.5546875,199.91409301757812,0.9999976754188538,326.12933349609375,195.8772430419922,1.0,315.7592468261719,195.2655792236328,0.9883567094802856,321.0605163574219,204.226318359375,0.9999991655349731,331.76953125,209.23765563964844,0.9999994039535522,340.204833984375,202.98553466796875,0.9999995231628418,337.4222717285156,188.185546875,0.9999979734420776
99,117.51319122314453,173.33953857421875,1.0,196.6601104736328,165.34222412109375,1.0,196.55413818359375,154.9089813232422,1.0,195.11715698242188,175.5330047607422,1.0,290.8331298828125,172.02244567871094,1.0,283.711669921875,155.79849243164062,1.0,240.56263732910156,167.28712463378906,1.0,288.4771728515625,164.2302703857422,1.0,351.19146728515625,171.67552185058594,0.9999809265136719,432.1856384277344,218.07708740234375,0.9999997615814209,205.5033721923828,192.65667724609375,1.0,185.00135803222656,206.20802307128906,0.9999999403953552,191.8962860107422,217.3226318359375,0.9999994039535522,182.15113830566406,218.97427368164062,0.9999997615814209,173.70790100097656,210.92591857910156,1.0,174.5791473388672,201.4701690673828,0.9999992847442627,181.61837768554688,195.1474609375,0.9999994039535522,218.18759155273438,143.5860595703125,0.999998152256012,228.48524475097656,131.2166290283203,1.0,233.27064514160156,122.20855712890625,0.9999997615814209,225.03173828125,120.0322036743164,0.9999998211860657,217.28553771972656,126.76478576660156,0.9999994039535522,217.5033416748047,135.50648498535156,0.9999094009399414,331.2104797363281,186.5047607421875,0.0031673014163970947,258.6617736816406,150.70379638671875,1.0,274.34722900390625,125.3952865600586,1.0,263.31256103515625,125.96836853027344,1.0,267.7939453125,115.63937377929688,1.0,279.2080078125,112.90949249267578,0.9999998807907104,289.8359375,118.55597686767578,1.0,286.5556945800781,134.8636016845703,1.0,297.2611999511719,200.37042236328125,0.999997615814209,326.0713195800781,196.2204132080078,1.0,315.6674499511719,195.32847595214844,0.9825884103775024,320.87835693359375,204.4971466064453,0.9999982118606567,331.5293884277344,209.7216796875,0.9999991655349731,339.81939697265625,203.6471710205078,0.9999994039535522,337.5690002441406,188.90089416503906,0.9999971389770508
100,116.58991241455078,174.21224975585938,1.0,196.14260864257812,165.5493621826172,1.0,196.185302734375,155.00584411621094,1.0,194.76194763183594,175.65980529785156,1.0,290.03363037109375,172.34043884277344,1.0,282.9879455566406,156.6476593017578,0.9999999403953552,241.11668395996094,167.55712890625,1.0,287.5839538574219,164.62554931640625,1.0,350.5823974609375,173.10000610351562,0.9999808073043823,430.13323974609375,219.5731964111328,0.9999994039535522,204.93634033203125,193.09361267089844,1.0,184.8456268310547,206.18670654296875,1.0,191.799560546875,217.3682861328125,0.9999995231628418,182.1463623046875,218.6753692626953,0.9999997615814209,173.5648651123047,210.71925354003906,1.0,174.51007080078125,201.10450744628906,0.9999994039535522,181.4449005126953,194.6224365234375,0.9999990463256836,217.94366455078125,143.88502502441406,0.9999984502792358,228.2175750732422,131.4190673828125,1.0,233.18321228027344,122.35796356201172,0.9999997615814209,224.6488494873047,120.08616638183594,0.9999997615814209,217.0667724609375,127.06451416015625,0.9999995827674866,217.3532257080078,135.8290252685547,0.9999257922172546,330.4418640136719,187.27940368652344,0.004270195960998535,258.2015075683594,151.13229370117188,1.0,273.4469299316406,126.50542449951172,0.9999999403953552,262.3446350097656,126.95115661621094,1.0,266.9288635253906,116.26885223388672,1.0,278.0293884277344,113.24298095703125,0.9999998807907104,288.4657287597656,118.6160659790039,0.9999998807907104,285.816162109375,134.78765869140625,1.0,296.9380798339844,200.76596069335938,0.9999967813491821,325.75189208984375,196.68284606933594,1.0,315.17010498046875,195.45660400390625,0.9577656984329224,320.5626525878906,204.54847717285156,0.9999970197677612,331.1121520996094,209.6870574951172,0.9999989867210388,339.5476379394531,204.14845275878906,0.9999992847442627,337.1463317871094,189.61231994628906,0.9999938011169434
101,115.90829467773438,174.3737335205078,1.0,195.07054138183594,165.55577087402344,1.0,194.9787139892578,155.16259765625,1.0,192.9343719482422,176.15325927734375,1.0,290.0635986328125,172.69723510742188,1.0,283.029052734375,157.17880249023438,1.0,239.91978454589844,168.00631713867188,1.0,287.4642639160156,165.16522216796875,1.0,348.7868347167969,173.21224975585938,0.9999814033508301,427.32452392578125,219.0621337890625,0.9999980926513672,204.77078247070312,192.39224243164062,1.0,184.99624633789062,206.07638549804688,1.0,191.94393920898438,217.16732788085938,0.9999995231628418,181.86273193359375,218.98451232910156,0.9999997615814209,173.68267822265625,210.43728637695312,1.0,174.8484649658203,200.74990844726562,0.9999995231628418,181.57919311523438,194.40036010742188,0.9999992251396179,218.43319702148438,144.3390655517578,0.9999992847442627,228.0187530517578,131.756591796875,1.0,233.1924591064453,122.46714782714844,0.9999997615814209,224.59059143066406,120.05535888671875,0.9999998211860657,216.77674865722656,127.29082489013672,0.9999996423721313,217.1112518310547,135.8146209716797,0.9999095797538757,330.619140625,187.18162536621094,0.007170915603637695,258.2077331542969,151.13009643554688,1.0,273.29376220703125,126.691650390625,0.9999999403953552,262.0530700683594,127.59555053710938,1.0,266.27276611328125,116.9100341796875,1.0,277.1844787597656,113.46015167236328,1.0,287.9888916015625,118.24473571777344,0.9999998807907104,285.5929260253906,134.8651580810547,1.0,295.9494323730469,199.59779357910156,0.9999985694885254,325.7457275390625,197.04156494140625,1.0,315.1147766113281,196.15631103515625,0.9657585620880127,320.6784362792969,204.85797119140625,0.9999970197677612,331.156494140625,209.80609130859375,0.9999988079071045,339.4683532714844,204.09132385253906,0.9999991655349731,337.181396484375,189.1893310546875,0.9999960064888
102,115.42460632324219,174.72544860839844,1.0,195.2706756591797,165.5733184814453,1.0,195.1359100341797,155.0426788330078,1.0,193.7755889892578,175.5488739013672,1.0,290.1026306152344,173.24746704101562,1.0,282.2200927734375,157.53158569335938,1.0,239.5762176513672,168.1516571044922,1.0,286.7487487792969,165.29168701171875,1.0,347.325927734375,172.7869415283203,0.9999800324440002,426.2190856933594,218.74960327148438,0.9999977350234985,204.81597900390625,192.4871826171875,1.0,184.9075927734375,206.07098388671875,1.0,192.00616455078125,217.16661071777344,0.999999463558197,181.83331298828125,219.14651489257812,0.9999997615814209,173.60922241210938,210.3620147705078,1.0,174.7109375,200.48052978515625,0.9999995231628418,181.44900512695312,194.15570068359375,0.9999988079071045,218.4771270751953,144.2063751220703,0.9999991059303284,227.66331481933594,131.73379516601562,1.0,233.06398010253906,122.47588348388672,0.9999998211860657,224.64491271972656,120.02880859375,0.9999998807907104,216.5343780517578,127.07916259765625,0.9999995827674866,216.85504150390625,135.8365936279297,0.9999409914016724,330.5262145996094,186.91957092285156,0.007757365703582764,257.5594482421875,151.54412841796875,1.0,272.7608642578125,126.65586853027344,1.0,261.5287170410156,127.8137435913086,1.0,265.79437255859375,117.01364135742188,1.0,276.6827392578125,113.68658447265625,1.0,287.40667724609375,118.25895690917969,0.9999998211860657,284.8995666503906,134.9568328857422,1.0,296.5644226074219,201.199951171875,0.9999989867210388,325.63348388671875,196.93495178222656,1.0,314.7754211425781,196.2566680908203,0.9363501071929932,320.6227722167969,205.00697326660156,0.9999980926513672,331.2374572753906,209.82901000976562,0.9999990463256836,339.5487976074219,203.95352172851562,0.9999992251396179,337.0700988769531,188.9438934326172,0.9999971389770508
103,115.45575714111328,174.77854919433594,1.0,194.53546142578125,165.29148864746094,1.0,194.43186950683594,154.9508514404297,1.0,192.34878540039062,176.14610290527344,1.0,291.0417175292969,172.0540313720703,1.0,281.5721130371094,157.71290588378906,1.0,238.83096313476562,168.14369201660156,1.0,286.1772155761719,165.28636169433594,1.0,347.26885986328125,172.27310180664062,0.9999781250953674,426.34906005859375,218.09288024902344,0.999996542930603,204.50967407226562,191.97935485839844,1.0,185.03317260742188,205.7646484375,1.0,192.01702880859375,216.94284057617188,0.9999994039535522,182.00106811523438,218.8619842529297,0.9999997615814209,173.8451385498047,210.2218780517578,1.0,174.87742614746094,200.37091064453125,0.9999996423721313,181.6341094970703,194.07107543945312,0.9999989867210388,217.7018280029297,144.00732421875,0.9999992251396179,227.5211181640625,131.83340454101562,1.0,233.14881896972656,122.57378387451172,0.9999998807907104,224.8648223876953,120.08599090576172,0.9999998807907104,216.4593048095703,127.06356048583984,0.9999995231628418,216.79200744628906,135.8367919921875,0.999945878982544,330.9091491699219,186.55540466308594,0.00876462459564209,257.15496826171875,151.6732635498047,1.0,272.66552734375,126.75262451171875,1.0,261.3974914550781,127.97660827636719,1.0,265.7373962402344,117.01371765136719,1.0,276.7746276855469,113.8010482788086,1.0,287.40216064453125,118.34859466552734,0.9999998211860657,284.880126953125,135.021240234375,1.0,296.82012939453125,200.98626708984375,0.999998927116394,325.88726806640625,196.794677734375,1.0,315.27288818359375,195.894287109375,0.9471319913864136,320.80029296875,204.83001708984375,0.9999978542327881,331.364013671875,209.9420166015625,0.9999985694885254,339.73431396484375,203.89901733398438,0.9999991655349731,337.53448486328125,188.89898681640625,0.9999977350234985
104,115.20829010009766,174.823486328125,1.0,194.5272216796875,165.29794311523438,1.0,194.32421875,155.0546417236328,1.0,192.77137756347656,175.37237548828125,1.0,289.433837890625,172.76083374023438,1.0,281.68756103515625,157.4127197265625,1.0,239.3323516845703,168.2456512451172,1.0,286.3507080078125,165.0196533203125,1.0,345.17730712890625,170.90655517578125,0.9999746084213257,428.1427001953125,215.95460510253906,0.9999988079071045,204.72889709472656,192.1353759765625,1.0,185.0139923095703,205.75003051757812,1.0,191.88186645507812,216.985107421875,0.9999994039535522,181.83926391601562,218.7538604736328,0.9999997615814209,173.7982940673828,210.12307739257812,1.0,175.0233917236328,200.3037872314453,0.9999996423721313,181.8535919189453,194.10862731933594,0.9999994039535522,217.67132568359375,143.94314575195312,0.9999990463256836,227.62472534179688,131.7981414794922,1.0,233.28936767578125,122.53884887695312,0.9999998211860657,225.07095336914062,119.99730682373047,0.9999998807907104,216.55435180664062,126.91817474365234,0.9999995231628418,216.8357391357422,135.75669860839844,0.9999440908432007,330.88531494140625,185.8820037841797,0.0072705745697021484,257.19500732421875,151.70057678222656,1.0,272.5458679199219,126.74815368652344,1.0,261.2817077636719,128.04171752929688,1.0,265.53619384765625,117.04603576660156,1.0,276.5527648925781,113.85556030273438,0.9999999403953552,287.1934509277344,118.28673553466797,0.9999998807907104,284.7569580078125,135.12274169921875,1.0,296.58148193359375,201.02745056152344,0.9999992847442627,325.59814453125,196.52603149414062,1.0,314.9393005371094,195.51573181152344,0.9542218446731567,320.32440185546875,204.5528564453125,0.999997615814209,330.8219299316406,209.96434020996094,0.9999988079071045,339.7352294921875,204.06349182128906,0.9999995231628418,337.7921447753906,189.40733337402344,0.9999986886978149
105,115.16276550292969,174.37429809570312,1.0,194.36923217773438,165.34262084960938,1.0,194.0831756591797,155.08909606933594,0.9999999403953552,192.2444305419922,175.99876403808594,1.0,290.0696716308594,172.96295166015625,1.0,281.6612548828125,157.560791015625,1.0,239.43045043945312,168.17001342773438,1.0,286.3002624511719,165.1510009765625,1.0,346.9114074707031,170.62771606445312,0.9999831914901733,428.5994567871094,211.51942443847656,0.9999997615814209,204.93675231933594,192.06736755371094,1.0,184.99298095703125,205.65733337402344,1.0,191.78427124023438,216.97093200683594,0.9999992847442627,181.84237670898438,218.74176025390625,0.9999997615814209,173.7452392578125,210.03665161132812,1.0,174.92193603515625,200.27005004882812,0.9999995827674866,181.8003387451172,193.95022583007812,0.9999992847442627,217.35873413085938,144.0797882080078,0.9999989867210388,227.59933471679688,131.89300537109375,1.0,233.423095703125,122.74679565429688,0.9999997615814209,225.00930786132812,119.94349670410156,0.9999999403953552,216.49021911621094,126.84989166259766,0.9999994039535522,216.6241455078125,135.70155334472656,0.9999220371246338,333.59173583984375,189.46986389160156,0.015889227390289307,257.2330322265625,151.77635192871094,1.0,272.543212890625,126.7128677368164,1.0,261.3177795410156,127.9723892211914,1.0,265.47906494140625,117.1043930053711,1.0,276.5195007324219,113.70789337158203,0.9999998807907104,287.1558837890625,118.52096557617188,0.9999998807907104,284.8642272949219,135.01986694335938,1.0,296.79473876953125,201.02784729003906,0.9999992251396179,325.96337890625,196.30728149414062,1.0,315.2101745605469,195.64205932617188,0.9722306132316589,320.3718566894531,204.53089904785156,0.9999983310699463,330.942626953125,210.0181427001953,0.9999986290931702,339.9308776855469,204.1321563720703,0.9999992847442627,337.7886962890625,188.78338623046875,0.9999989867210388
106,115.18630981445312,174.297607421875,1.0,194.30751037597656,164.86231994628906,1.0,194.1398162841797,154.78575134277344,1.0,192.11639404296875,175.6104736328125,1.0,289.3822021484375,172.43109130859375,1.0,281.9270935058594,157.40896606445312,0.9999998807907104,239.00070190429688,167.93258666992188,1.0,286.5171813964844,164.8974151611328,1.0,347.32415771484375,170.04518127441406,0.9999916553497314,430.52459716796875,208.54647827148438,0.9999996423721313,204.79681396484375,191.5879669189453,0.9999999403953552,185.00335693359375,205.6902313232422,1.0,191.73580932617188,216.96676635742188,0.9999995231628418,182.0101776123047,218.85279846191406,0.9999998211860657,173.6635284423828,210.20069885253906,1.0,174.8933563232422,200.36822509765625,0.9999995827674866,181.67861938476562,194.05389404296875,0.9999994039535522,217.11380004882812,143.9049072265625,0.9999990463256836,227.53347778320312,131.6545867919922,1.0,233.42588806152344,122.57646179199219,0.9999997615814209,224.93817138671875,119.92072296142578,0.9999999403953552,216.41542053222656,126.70561981201172,0.9999994039535522,216.52906799316406,135.6039276123047,0.9999415874481201,333.5361328125,189.90797424316406,0.04864567518234253,257.10137939453125,151.93650817871094,1.0,272.3735656738281,126.71904754638672,0.9999998807907104,261.204833984375,128.02125549316406,1.0,265.4761047363281,117.1397705078125,1.0,276.33819580078125,113.7381362915039,1.0,286.9646911621094,118.04167938232422,0.9999998807907104,284.68194580078125,134.893798828125,1.0,296.643310546875,200.81964111328125,0.9999986886978149,326.5466613769531,196.67501831054688,1.0,315.8690185546875,195.6752166748047,0.9797680377960205,320.529296875,204.4453887939453,0.9999985098838806,331.3354187011719,210.07066345214844,0.9999983310699463,340.09063720703125,204.1158447265625,0.9999986886978149,337.7775573730469,189.01023864746094,0.9999977350234985
107,115.26387023925781,174.2180633544922,1.0,194.16920471191406,164.6748046875,1.0,193.9708709716797,154.58424377441406,1.0,192.04156494140625,175.49742126464844,1.0,290.13275146484375,172.3714141845703,1.0,281.7028503417969,157.23658752441406,1.0,238.85964965820312,167.74041748046875,1.0,286.259521484375,164.70103454589844,1.0,349.906494140625,168.98574829101562,0.9999985694885254,432.5714416503906,205.07359313964844,0.9999999403953552,204.83621215820312,191.75775146484375,1.0,185.01760864257812,205.683349609375,1.0,191.66558837890625,217.00958251953125,0.9999992847442627,181.95205688476562,218.8452911376953,0.9999998807907104,173.63780212402344,210.13551330566406,1.0,175.00924682617188,200.3050079345703,0.9999995231628418,181.79978942871094,193.9279327392578,0.9999996423721313,216.6447296142578,143.61549377441406,0.9999991655349731,227.57522583007812,131.53677368164062,1.0,233.2492218017578,122.42735290527344,0.9999997615814209,224.91954040527344,119.7901382446289,0.9999999403953552,216.45388793945312,126.41943359375,0.9999990463256836,216.88938903808594,135.3832244873047,0.9999182224273682,334.3319091796875,189.1147003173828,0.00966179370880127,256.9259338378906,151.84197998046875,1.0,272.3475646972656,126.63964080810547,0.9999998807907104,261.18109130859375,127.9852066040039,1.0,265.3752746582031,117.11007690429688,1.0,276.2874450683594,113.70111846923828,1.0,286.8514709472656,118.02912902832031,0.9999998807907104,284.5690002441406,134.61521911621094,1.0,296.7889404296875,200.7176513671875,0.9999990463256836,326.6520080566406,196.72567749023438,1.0,315.962646484375,196.08656311035156,0.9926784038543701,320.9619140625,204.9774932861328,0.9999995231628418,331.97021484375,209.66732788085938,0.9999992251396179,340.2594299316406,203.636474609375,0.9999994039535522,337.8962097167969,188.7322235107422,0.9999978542327881
108,115.23088073730469,174.03689575195312,1.0,194.28675842285156,164.55137634277344,1.0,194.15518188476562,154.42588806152344,1.0,192.08895874023438,175.42198181152344,1.0,289.1197509765625,172.09368896484375,1.0,281.5663146972656,157.306884765625,1.0,238.7305145263672,167.6675567626953,1.0,286.063720703125,164.7861785888672,1.0,351.5995178222656,167.9547119140625,0.9999967813491821,434.4638977050781,200.3846893310547,1.0,204.70533752441406,191.7498016357422,0.9999999403953552,184.99266052246094,205.7354278564453,1.0,191.56460571289062,217.07008361816406,0.9999994039535522,181.71572875976562,218.89173889160156,0.9999998211860657,173.4694061279297,210.03248596191406,1.0,174.90774536132812,200.20101928710938,0.9999995827674866,181.79217529296875,193.9120330810547,0.9999994039535522,216.99636840820312,143.8070526123047,0.9999994039535522,227.50372314453125,131.54171752929688,1.0,232.94578552246094,122.01199340820312,0.9999997019767761,224.5059356689453,119.79694366455078,0.9999998807907104,216.34751892089844,126.40386962890625,0.9999991059303284,216.36056518554688,135.1829071044922,0.9999116659164429,333.1388244628906,184.7813720703125,0.015934526920318604,256.84771728515625,151.77342224121094,1.0,272.4067687988281,126.6626968383789,1.0,261.13775634765625,128.0508270263672,1.0,265.1893615722656,117.1527328491211,0.9999999403953552,276.3019104003906,113.72093200683594,1.0,286.82891845703125,118.31765747070312,0.9999998807907104,284.79522705078125,134.58604431152344,1.0,296.8728332519531,200.47837829589844,0.9999991059303284,326.8465881347656,196.47866821289062,1.0,316.16192626953125,196.35528564453125,0.9965369701385498,320.9527587890625,204.91957092285156,0.9999997019767761,332.2255554199219,209.31658935546875,0.9999992251396179,340.75360107421875,203.0999755859375,0.9999991655349731,337.5849304199219,187.73721313476562,0.9999989867210388
109,115.34342193603516,173.81802368164062,1.0,194.2777862548828,164.4744110107422,1.0,194.1379852294922,154.4336395263672,1.0,192.2777862548828,175.43353271484375,1.0,288.6324462890625,171.91888427734375,1.0,281.2773132324219,157.3543243408203,0.9999998807907104,238.2720947265625,167.67001342773438,1.0,285.6385192871094,164.8290252685547,1.0,356.67254638671875,167.5996551513672,0.9999974966049194,436.9974670410156,195.92977905273438,0.9999998807907104,204.4744873046875,191.5986785888672,1.0,185.0126953125,205.77374267578125,1.0,191.79388427734375,217.0730743408203,0.9999994039535522,181.72166442871094,218.8964385986328,0.9999998211860657,173.4332733154297,209.93785095214844,1.0,174.9759979248047,200.15850830078125,0.9999995231628418,181.76332092285156,193.97882080078125,0.9999995827674866,216.5913543701172,143.9391326904297,0.999999463558197,227.65406799316406,131.87525939941406,1.0,233.4344024658203,122.70883178710938,0.9999997615814209,224.7858428955078,119.92737579345703,0.9999998807907104,216.51768493652344,126.69140625,0.9999992847442627,216.5481414794922,135.67156982421875,0.9998873472213745,333.3120422363281,183.89089965820312,0.022960394620895386,256.7861633300781,151.59326171875,1.0,272.4583740234375,126.56438446044922,0.9999998807907104,261.1799621582031,128.0177459716797,1.0,265.4651184082031,117.00041961669922,1.0,276.39471435546875,113.66101837158203,1.0,286.8316955566406,118.04884338378906,0.9999998807907104,284.70050048828125,134.44119262695312,1.0,297.0754699707031,200.19232177734375,0.9999992847442627,326.5841369628906,195.90838623046875,1.0,315.9875183105469,196.12240600585938,0.9990888833999634,320.7323303222656,204.7598114013672,0.9999997615814209,332.4251403808594,209.34071350097656,0.9999992847442627,341.0940246582031,202.24134826660156,0.9999989867210388,336.560791015625,184.24307250976562,0.9999996423721313
