,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
235,UP,3.9656283131746197,757.6,b'stride0033',b'stride0027',b'stride0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,166.70749758913817,119.02745119456372,156.0165560518894,179.5023891388641,102.54816802587314,147.30058497501932,92.00746142024225,90.25567692303987,,,,,,,,,,,,
236,UP,3.9772223543701464,850.49,b'stride0033',b'stride0027',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,164.59914884701524,123.05165784870402,156.51417522222195,175.99754598168875,99.79724786644103,150.2561089121378,85.56501021144378,87.47339923600842,,,,,,,,,,,,
237,UP,4.666238407580705,643.305,b'stance0033',b'stride0027',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,163.95094303022267,123.98990111913398,152.88972535226134,178.24927336727944,99.49451271659198,154.695170377175,80.05871396632091,91.0180762380024,,,,,,,,,,,,
238,UP,4.888971002069136,628.0699999999999,b'stride0034',b'stride0027',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,166.3496037029019,121.5161935846499,158.61655311360605,178.46253668891296,109.7250128195725,158.62621847121721,74.72204350320085,89.80698439764504,,,,,,,,,,,,
239,UP,5.320324136507209,606.865,b'stance0034',b'stride0027',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,159.17935200713663,115.99114653701068,156.81891455125876,174.11762914497305,107.62797607705899,161.82222089440793,70.61221322302843,87.51609431322787,,,,,,,,,,,,
240,UP,6.789094777006855,801.4549999999999,b'stride0035',b'stride0027',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,158.94277015277243,114.05874895865034,149.59097440171018,171.05308470412467,107.98147428778975,166.07123457002356,67.31718265079154,85.5676832681933,,,,,,,,,,,,
241,UP,7.8036343950635265,607.4449999999999,b'stance0035',b'stance0027',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,157.5455531517043,111.11859273410863,146.68636729064275,172.58138246014343,106.16715092500687,168.83573772420064,64.11641702312288,84.1908675445555,,,,,,,,,,,,
242,UP,8.386397839816425,447.69,b'stride0036',b'stride0028',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,155.28704486058126,111.49370310267238,147.2653316484536,172.93480776505658,104.93810087223781,162.07238182891194,64.13634619351407,86.227938893095,,,,,,,,,,,,
243,UP,8.74235887686272,605.34,b'stride0036',b'stride0028',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,152.75221207250766,113.15539829191805,151.68252071191705,170.45578717892684,103.31547998882353,168.39479999056073,63.02000109629573,86.40774093317644,,,,,,,,,,,,
244,UP,8.830663036234538,734.465,b'stride0036',b'stance0028',b'stance0037',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,155.62363836046183,114.63091255985255,151.75744266159097,169.6455451601253,104.35494816164596,168.5957039864127,59.42853110937811,84.90142392460892,,,,,,,,,,,,
245,UP,9.331463474399643,514.49,b'stance0036',b'stride0029',b'stride0038',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,149.78513588973678,116.23496377828776,152.07821245321003,167.54832504186956,105.67706451371848,167.37878807806274,57.63717266483367,92.93724468861686,,,,,,,,,,,,
246,UP,9.116176958590234,357.8,b'stance0036',b'stride0029',b'stance0038',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,145.85156804472314,113.82716259585435,151.25584196403346,166.34925006437018,105.67795624848776,168.1032336914072,58.75612407972643,96.14417717906431,,,,,,,,,,,,
247,UP,9.947990296405457,666.355,b'stride0037',b'stride0029',b'stance0038',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,145.14229654986616,115.5497914948335,152.42528072427496,162.88466106206963,112.9695184918193,170.64919381252113,61.31953180768873,97.20142859786554,,,,,,,,,,,,
248,UP,10.801825572679265,850.6949999999999,b'stride0037',b'stride0029',b'stride0039',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,141.71521120219785,116.08922980238398,151.38013267279194,160.7939464769603,109.76937550410881,166.15200741424246,60.1713940583909,100.77785584745716,,,,,,,,,,,,
249,UP,11.72626185640857,623.81,b'stance0037',b'stride0029',b'stance0039',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,139.9163803382164,119.32326918152701,148.41012744040603,154.76712395156764,111.3485010654379,169.1567326410741,62.33734719727481,105.33781055158218,,,,,,,,,,,,
250,UP,12.174195628119167,839.09,b'stride0038',b'stride0029',b'stance0039',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,138.1910426575878,122.92545442310727,144.26097939533645,155.26713247916052,115.783162140207,162.58270307289246,64.40190826853625,114.5551167630304,,,,,,,,,,,,
251,UP,12.372070965218125,676.405,b'stance0038',b'stride0029',b'stride0040',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,136.68937516082238,124.43190657245397,145.7683830163256,152.52241970653304,112.31513980849678,157.64956729266848,65.05386880534988,113.82173855793263,,,,,,,,,,,,
252,UP,13.103101641322306,395.24,b'stance0038',b'stride0029',b'stride0040',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.08529816266335,126.79178434060475,143.13725942853375,149.1544752625196,112.88902804966384,144.3331359918642,65.9917234313204,113.8790023598955,,,,,,,,,,,,
253,UP,13.490712675961307,637.935,b'stance0038',b'stride0029',b'stride0040',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.73656515249425,135.5926444624836,150.47274613195225,154.34697914961478,115.25898124265555,128.98266495748754,66.42706044061858,111.5534638333333,,,,,,,,,,,,
254,UP,13.815702908284269,462.46500000000003,b'stride0039',b'stride0029',b'stance0040',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,137.50994186007318,134.96598930211604,149.40446522747098,152.49158904230399,113.31961366286141,105.81976703635313,66.96685861226105,110.64931388389289,,,,,,,,,,,,
255,UP,14.13215201357709,481.81500000000005,b'stance0039',b'stride0029',b'stance0040',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,137.44177053046016,146.32203460217423,147.23496168072137,148.94339058216087,113.60135948712606,92.07780442653,67.78229665012282,104.13466247576764,,,,,,,,,,,,
256,UP,14.540356685223138,562.605,b'stance0039',b'stride0029',b'stance0040',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,136.08866203266285,156.18743851553978,146.9661143173156,147.76393279094572,117.82997808559952,99.66822632974825,67.43652247439506,99.92783301855872,,,,,,,,,,,,
257,UP,14.809275951720707,671.885,b'stance0039',b'stride0029',b'stride0041',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.94963617838073,163.10315951500678,151.32963585508338,151.84896746854506,121.98561662465282,91.63761054407819,70.06317333465923,99.15982574125617,,,,,,,,,,,,
258,UP,14.284841548308943,596.72,b'stance0039',b'stride0029',b'stance0041',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,139.10579242245623,161.06509030982687,151.98917786620035,151.3938920651064,131.25902320768841,88.71570070846722,71.04056313894243,98.4806730049809,,,,,,,,,,,,
259,UP,14.333684174035273,462.99,b'stride0040',b'stride0029',b'stance0041',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.02307557028632,173.73542303221862,156.0640500361858,147.98466303133117,132.84337086041086,95.46822495490018,74.83131786210784,97.66659961764034,,,,,,,,,,,,
260,UP,13.952728251237174,712.515,b'stance0040',b'stride0029',b'stance0041',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,139.42782207061958,176.19050022293888,154.52864040603075,145.26854521715148,130.37735257936387,96.92190149030583,76.44194193427437,97.77824623983439,,,,,,,,,,,,
261,UP,13.895246166489095,733.7,b'stance0040',b'stride0029',b'stride0042',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,136.72709044936008,179.55114270190788,152.8382952035079,144.4663383420263,138.08684120080073,101.63446835907338,78.07631824150864,103.04321481137826,,,,,,,,,,,,
262,UP,14.263132563771165,735.1600000000001,b'stance0040',b'stride0029',b'stance0042',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,134.52478837076822,176.45761552811646,155.8294520980017,142.41210012233046,136.46379201890767,105.27575234012262,80.19204341666396,99.01386530609267,,,,,,,,,,,,
263,UP,13.982123290835446,683.385,b'stride0041',b'stride0029',b'stride0043',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.94426448519482,174.1844780277265,160.15230396025044,140.7577652407628,137.32035097047688,107.47243996086662,82.59311181717115,104.81752088851587,,,,,,,,,,,,
264,UP,13.986376986833049,859.6500000000001,b'stride0041',b'stride0029',b'stride0043',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.6085922358597,170.15376637177877,159.97307097056753,137.4741592785005,137.86066811943425,115.60926512368648,82.64675074367224,109.72980351963507,,,,,,,,,,,,
265,UP,13.71697713710757,659.185,b'stance0041',b'stride0029',b'stride0043',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.75916729812596,167.91970197615805,159.48959810173767,140.5319564656346,142.76889911052163,117.9571124352613,83.49466756874992,110.53920132512667,,,,,,,,,,,,
266,UP,13.914969578783795,542.855,b'stride0042',b'stride0029',b'stance0043',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,137.7779861840353,167.64392226076004,160.36452740494568,143.0712925047937,145.68596352335007,120.37826546940182,86.00596031901459,111.62181676767908,,,,,,,,,,,,
267,UP,14.060137478616916,537.375,b'stance0042',b'stride0029',b'stride0044',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,135.15228963411863,165.2146269698198,168.53140610406683,143.2788473345422,149.5823716615587,120.77528374673514,87.6607725955792,111.15225734816393,,,,,,,,,,,,
268,UP,13.317693403147802,646.375,b'stance0042',b'stride0029',b'stride0044',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,134.47598520620397,166.206991753328,160.88847227662237,137.8475140166695,152.64166898412205,124.24740982666708,87.3552544891472,106.67585287138732,,,,,,,,,,,,
269,UP,13.606806032748398,641.59,b'stance0042',b'stride0029',b'stride0044',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,132.88310457367163,174.22869145850387,170.28118903818327,140.94266039461442,157.5841999382706,123.8767754972994,92.70155958891054,100.60085770876067,,,,,,,,,,,,
270,UP,13.254145706220507,385.23,b'stance0042',b'stance0029',b'stance0044',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,134.96320241631742,167.61928474357072,162.7845156758081,139.57711859160156,160.27159064729824,133.24082825940627,94.4140899699627,98.02485771761873,,,,,,,,,,,,
271,UP,12.684087067115453,525.01,b'stance0042',b'stance0029',b'stance0044',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,136.5825460592265,164.64252469843157,169.3144446572776,145.14925154093143,162.11260221360655,138.71723560947908,95.26649165464015,98.50642111566928,,,,,,,,,,,,
272,UP,12.313532893679103,646.825,b'stance0042',b'stance0029',b'stride0045',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,132.51208255324977,170.03077954738066,170.7146490008918,146.79016888015485,154.15097274331552,136.45366243124585,96.60288105892278,96.26167180201571,,,,,,,,,,,,
273,UP,11.302321478705458,339.33,b'stance0042',b'stance0029',b'stance0045',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,132.67859967524214,172.399086360986,172.41524811676942,142.1850743846217,162.94126850896356,132.14767696107336,101.32471354172847,91.83924825924312,,,,,,,,,,,,
274,UP,10.535882501853184,401.6,b'stance0042',b'stance0029',b'stride0046',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,132.8005952239704,175.0600786642419,172.38508466134925,141.92099226608056,163.95656711432693,128.61050357831223,101.42460016842928,91.09258430602944,,,,,,,,,,,,
275,UP,10.44156447609716,275.865,b'stance0042',b'stance0029',b'stance0046',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,132.1577226970594,176.3659133361174,174.59973595361876,147.80298696285254,165.493069132059,125.01775445308095,102.43279491310342,91.46264696127567,,,,,,,,,,,,
276,UP,9.82577817605625,428.31,b'stance0042',b'stance0029',b'stance0046',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,128.56219041484405,177.06835637573417,173.05375268574622,146.89479635772767,165.87722126922657,121.47522667787499,101.43361073999341,88.78225746952076,,,,,,,,,,,,
277,UP,9.332270655632048,431.16,b'stance0042',b'stance0029',b'stride0047',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,130.76877870323142,178.37631712571897,179.37072836358158,140.78206395255063,165.60761772237208,123.15558739809441,103.75577462853191,84.76557606728036,,,,,,,,,,,,
278,UP,8.937960707497432,509.37,b'stance0042',b'stance0029',b'stance0047',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,129.5900541700595,179.19495360285254,179.61326373971792,141.61724417779394,167.45140573371134,125.35841604077655,103.91889453113846,83.29031708737148,,,,,,,,,,,,
279,UP,8.157367362442669,748.635,b'stride0043',b'stance0029',b'stride0048',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,128.26604529442247,179.7835645632697,179.04189255887067,152.66162448067976,166.42804700185883,124.37368212240263,105.49610168667165,85.5556101225023,,,,,,,,,,,,
280,UP,7.153077089035369,405.65999999999997,b'stride0043',b'stance0029',b'stance0048',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,125.66005806510981,178.2669439529493,175.80159318739956,147.0454754123934,165.69376875641507,124.71869567556939,107.23751215977435,84.98091463032198,,,,,,,,,,,,
281,UP,7.271735266879457,468.51,b'stride0043',b'stance0029',b'stance0048',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,128.01718084887705,176.86325180283083,178.63496731234318,144.84156322104363,166.1833070149935,123.25712855402153,110.80750842704875,81.90216300588358,,,,,,,,,,,,
282,UP,7.212732552418156,546.5150000000001,b'stride0043',b'stance0029',b'stance0048',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,125.27586759305385,173.90544299437363,176.35273019092406,144.9716630972967,166.96083651069648,119.62620993843517,111.40113492841613,80.68945712029056,,,,,,,,,,,,
283,UP,7.050690605866421,589.3050000000001,b'stride0043',b'stance0029',b'stance0048',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,124.42465938622482,168.72475434092348,178.247155984242,149.56401363464866,169.3583608098943,116.78781926082267,112.65985253781214,82.85098794407855,,,,,,,,,,,,
284,UP,7.044210378478316,383.31,b'stride0043',b'stance0029',b'stride0049',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,126.41802151908476,170.09655099323086,176.99832414237017,148.13175069864235,171.00770164060128,113.65642449791461,115.55473472458954,81.4947165706801,,,,,,,,,,,,
285,UP,7.504799850997504,366.8,b'stride0043',b'stance0029',b'stance0049',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,124.16902387232126,166.04903949373067,176.56197601465632,146.28867607657702,165.97993819531914,108.30638408371046,114.80915214297592,80.31361727845156,,,,,,,,,,,,
286,UP,7.619716421192567,281.96000000000004,b'stride0043',b'stance0029',b'stance0049',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,120.10814400297227,164.2912160682041,168.55338148889683,145.20013671376842,163.12576016349735,101.17744881836637,118.64995364667263,78.79892118253137,,,,,,,,,,,,
287,UP,7.276508097969802,314.21000000000004,b'stride0043',b'stance0029',b'stance0049',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,119.34161276520302,162.31554582757516,168.6841882486381,150.04686042526268,165.87792802677131,99.80473775222012,120.89848091230002,81.81827723708837,,,,,,,,,,,,
288,UP,7.4550317185325214,526.7,b'stride0043',b'stance0029',b'stance0049',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,126.57608201317771,159.1421055977732,169.0335940240649,146.91909257759767,165.37413893107936,97.58845998976656,119.55844946672082,77.9126452622272,,,,,,,,,,,,
289,UP,7.281749945387593,247.45,b'stride0043',b'stance0029',b'stance0049',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,135.8626535310974,154.7749815391261,167.70325453260702,156.06747782958496,165.6513213042594,94.6687408038849,122.33462566897981,82.11427828786825,,,,,,,,,,,,
290,UP,7.5566302017626565,500.305,b'stride0043',b'stance0029',b'stride0050',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,136.35231998526882,154.85358136597648,165.89830763886124,156.7572563114683,150.44520986825702,92.74571159487115,124.96939371628278,80.84113457373027,,,,,,,,,,,,
291,UP,7.256728680303493,607.205,b'stride0043',b'stance0029',b'stride0050',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,148.2312493098482,146.63821792564173,165.7487366242796,152.20857410756145,146.39507809593562,89.94750323158533,124.99716551536761,77.74419412394295,,,,,,,,,,,,
292,UP,7.300751003580978,364.93,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,147.897177585466,153.13137880929364,160.57483974317506,152.64064763753643,127.82943612107212,91.38558405610104,127.11028443080127,76.43091315857104,,,,,,,,,,,,
293,UP,7.7257091857410645,475.855,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,143.07795279853346,147.74124516884564,153.15562427461936,151.58491397876116,114.81533645554546,85.92334926792405,131.76041991859216,77.48522331009775,,,,,,,,,,,,
294,UP,8.363316619484108,418.005,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,145.43188338725838,150.08223004592907,148.94445253669355,152.6554628360702,106.7937016591922,84.3187597262834,135.29329756366513,77.69339966401917,,,,,,,,,,,,
295,UP,8.254206298390928,319.91999999999996,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,156.6754661040918,148.40098392120788,150.9600087326147,154.22405299700574,104.33956386006797,85.63023991648545,128.15256687522609,75.2111334166668,,,,,,,,,,,,
296,UP,8.128272814749572,350.275,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,167.05863647457224,149.6223244496163,152.30963882384754,156.52600871812612,103.20981400240777,86.85225890362115,128.90973976538743,71.47774917160872,,,,,,,,,,,,
297,UP,7.8599667415671135,349.71500000000003,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,172.45918483636407,151.14728465615758,154.70122921671424,153.39349066279175,98.56927131857773,92.27508916836511,124.04340192962788,71.55810169259834,,,,,,,,,,,,
298,UP,7.838131374166956,319.71500000000003,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,173.72815111765578,148.37930804301016,155.75862568927806,154.43497682655877,95.24257381403616,91.86085345605386,126.3201809065819,66.23725126592004,,,,,,,,,,,,
299,UP,7.740469362524739,265.055,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,174.11341014533605,144.2085057370597,160.08269144208444,156.5119989672233,99.02305643275163,85.59397909584358,117.22037288026534,64.72563687161274,,,,,,,,,,,,
300,UP,7.647614793184225,233.79999999999998,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,178.23486557692712,145.26404182682978,166.8298781664643,154.29929330616557,104.7693790508856,83.11611871193311,110.35681532522038,65.2226922163627,,,,,,,,,,,,
301,UP,7.491079645525308,313.365,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,179.96721036549516,144.15342783622611,173.43855928982384,158.90883379904736,104.62055122032416,78.99503261288805,98.35943458009538,63.54900828119035,,,,,,,,,,,,
302,UP,7.124231930454117,331.68499999999995,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,175.87937517730654,145.30061336242278,176.19030099320577,155.5193982212167,106.69630072226992,73.58890955401223,89.5875471047261,62.58877654711759,,,,,,,,,,,,
303,UP,6.669944526268749,389.825,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,175.57168589692415,146.52693144451086,174.79895217069893,153.25678809498456,106.91571722180016,72.92523709951173,87.15064978667111,59.202269382718455,,,,,,,,,,,,
304,UP,6.933538356133613,598.88,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,177.9398403197516,142.2296020233543,176.71129223899112,152.86144460304212,105.87476960852067,65.18720946826107,86.27431192814811,59.13588282284363,,,,,,,,,,,,
305,UP,6.453533029789755,514.375,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,178.13608687182688,142.13588304967809,172.39926458235365,155.13697759446742,108.0959929599025,57.93236671164621,77.4490407491616,56.84635133066352,,,,,,,,,,,,
306,UP,5.9710482612083995,291.24,b'stride0043',b'stance0029',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,179.0220063724652,142.58020551600868,168.82040374103875,157.14358971229808,108.51661979353607,56.45368160656025,76.5956982155753,56.88746462751321,,,,,,,,,,,,
307,UP,5.951280607307587,422.855,b'stride0043',b'stride0030',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,178.38095309977456,142.91180126566616,158.2770945626538,163.04542765704062,108.89907426605103,55.13369096884766,81.81867845668394,59.19328453410179,,,,,,,,,,,,
308,UP,5.869047595143563,286.365,b'stride0043',b'stance0030',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,179.2992831949652,142.12011600460866,157.48196268874068,161.6258416740767,109.4594589407317,52.227678731588014,89.21676293167774,60.31013074906329,,,,,,,,,,,,
309,UP,5.944499509664366,586.34,b'stance0043',b'stance0030',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,178.93741962519653,141.0360848374008,153.92665014640218,160.19219414441525,108.04665305614117,48.556324912439294,93.34004616558381,60.74374574444474,,,,,,,,,,,,
310,UP,5.508718995953323,632.595,b'stance0043',b'stride0031',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,178.1557445265486,143.90919765413048,149.78109376818205,156.8354043630839,107.44655703710599,50.636540022624075,94.31332748391824,61.78104360978338,,,,,,,,,,,,
311,UP,4.888614570736743,686.07,b'stride0044',b'stance0031',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,176.55737210163758,142.47007222321673,147.98563700315938,156.70530472767555,105.33304674233702,43.964854652930825,101.21332038115585,62.56289157505374,,,,,,,,,,,,
312,UP,4.25348851971631,561.705,b'stride0044',b'stride0032',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,179.59628597361151,143.43447843360855,143.15888840266808,157.12297428314264,106.64911576494748,44.159010118233425,103.85192852159896,62.23342823849154,,,,,,,,,,,,
313,UP,4.215670505778153,604.72,b'stance0044',b'stance0032',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,171.79806023620776,141.52677794810094,142.53815688374854,158.0269632787615,103.62946071424676,46.71892056473919,107.93620369505089,66.64963239861223,,,,,,,,,,,,
314,UP,4.308598895311528,388.63,b'stride0045',b'stance0032',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,171.8859476457131,140.47716461816634,143.0216028091781,158.07841723549637,104.84478331974837,46.12128493117433,106.02138319258107,69.0219535195549,,,,,,,,,,,,
315,UP,4.750557724125295,406.90999999999997,b'stride0045',b'stance0032',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,175.14936563816119,141.15730759003628,145.57734669548842,159.56922791075044,106.71344430263589,47.88759618016823,104.82045782038558,70.24503907119107,,,,,,,,,,,,
316,UP,5.1532173818251055,284.195,b'stride0045',b'stance0032',b'stride0050',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,171.44651268273307,142.56843826862482,148.99802761003883,160.11361147191178,105.3725671131399,46.761990105847445,106.42382128016119,69.79085977059404,,,,,,,,,,,,
317,UP,5.505023968526876,520.405,b'stance0045',b'stance0032',b'stance0050',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,170.42181565767714,141.54033343199455,152.97626071636554,161.89194824853567,105.95164800737655,46.8519339369974,105.43920956585384,70.32486285994267,,,,,,,,,,,,
318,UP,5.927550880274798,517.975,b'stance0045',b'stance0032',b'stance0050',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,166.88945383422956,139.69045999531897,153.9398358110372,164.52789849472262,104.50424989788215,50.32545941001629,105.87048641691405,69.70119476933071,,,,,,,,,,,,
319,UP,6.317430259838394,389.06,b'stance0045',b'stance0032',b'stance0050',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,163.181485262417,136.59038768489685,153.55457628204266,165.65053381324924,102.86676395927896,54.33212874968328,105.05014826582192,67.98560302211362,,,,,,,,,,,,
320,UP,6.632998037359072,601.6800000000001,b'stance0045',b'stance0032',b'stance0050',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,160.7383268001043,135.54454744294375,153.48683153777097,165.19552883530756,104.04722579914498,58.77899152171031,104.36015505847233,66.47970421983953,,,,,,,,,,,,
321,UP,7.018379443635991,447.99,b'stance0045',b'stride0033',b'stance0050',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,159.5238602309251,137.41588249279016,150.97601541555463,161.1000523386207,103.98761069627878,68.5637605655769,103.93063886201756,65.14358098587,,,,,,,,,,,,
322,UP,7.1684168834016075,315.445,b'stance0045',b'stance0033',b'stride0051',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,156.22147538491367,135.62537404054922,149.39689001894186,162.47449688705092,104.60195874357895,69.56288347414238,100.32892034153689,65.91549864996259,,,,,,,,,,,,
323,UP,7.529927677495618,341.515,b'stance0045',b'stride0034',b'stance0051',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,156.81408618290683,135.15226544905846,148.64869450360666,161.6244003439052,104.95758349939051,76.62252943250917,98.07832924661273,65.0505448997122,,,,,,,,,,,,
324,UP,7.269377499726436,361.53999999999996,b'stance0045',b'stance0034',b'stride0052',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,155.5118877923829,133.95474006097675,148.5734275405371,161.26146085211025,102.89613250710136,84.86031279997192,96.13348748034228,65.03259932801444,,,,,,,,,,,,
325,UP,7.162882221606955,338.345,b'stance0045',b'stride0035',b'stance0052',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,149.1179753700997,128.56664301527462,151.67693544920795,164.86897302413175,100.84152767666822,87.57743679423892,96.7815645616772,67.18520987304342,,,,,,,,,,,,
