,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
679,UP,2.2220726832176245,268.22,b'stride0038',b'stance0046',b'stance0085',b'stride0109',,,,,,,,,,,,,,,,,,,,,,,,,129.25191342563642,151.30905875985937,168.7135255926464,163.79421912137514,152.180719544114,117.46407625491753,89.22298925927943,112.62347302647423,,,,,,,,,,,,
680,UP,2.266566394441493,533.355,b'stride0038',b'stance0046',b'stance0085',b'stride0109',,,,,,,,,,,,,,,,,,,,,,,,,132.9021123856008,149.59747152539913,169.03745785378868,159.59091487741384,152.7847003625059,118.64043883424642,89.22686384152257,113.37030260164185,,,,,,,,,,,,
681,UP,2.4700571469796375,179.64000000000001,b'stride0038',b'stance0046',b'stride0086',b'stride0109',,,,,,,,,,,,,,,,,,,,,,,,,134.19108292885585,149.68093703216664,168.2070214713584,157.24564949095736,157.69433944041413,122.71091193624444,88.08531978915128,109.82746037864362,,,,,,,,,,,,
682,UP,2.272146394386711,327.79499999999996,b'stride0038',b'stance0046',b'stance0086',b'stance0109',,,,,,,,,,,,,,,,,,,,,,,,,138.9122604137368,148.62932477548003,169.07845549362395,155.54083323133653,164.70694705907331,117.08255868672168,87.13210775545835,110.40739344792819,,,,,,,,,,,,
683,UP,2.0562239744571347,307.655,b'stride0038',b'stance0046',b'stride0087',b'stance0109',,,,,,,,,,,,,,,,,,,,,,,,,142.9948595077809,148.95186836469583,170.58906541297182,155.15141044495934,158.31225257555798,112.92532893463495,83.27270995315068,110.18606552765412,,,,,,,,,,,,
684,UP,1.9343351921184768,508.895,b'stride0038',b'stance0046',b'stride0087',b'stride0110',,,,,,,,,,,,,,,,,,,,,,,,,147.63513262282845,145.4401118338349,170.10842037815257,153.71469611514203,152.34913668195244,103.2957496999912,81.21156504812086,105.7079371944687,,,,,,,,,,,,
685,UP,1.7613743335981988,294.97,b'stride0038',b'stance0046',b'stride0087',b'stride0110',,,,,,,,,,,,,,,,,,,,,,,,,144.96925906958955,147.92867315001084,171.37932930379407,154.97893835535132,145.3705368961403,113.75368491360327,80.32419538760543,103.43778936020499,,,,,,,,,,,,
686,UP,1.6915435539978527,323.545,b'stride0038',b'stance0046',b'stance0087',b'stride0110',,,,,,,,,,,,,,,,,,,,,,,,,148.1771950940357,146.09297674003255,172.88912145266463,154.42345585871396,136.41473452384352,109.8477725503275,81.83813135500363,104.35472528725852,,,,,,,,,,,,
687,UP,1.365541241796462,222.29,b'stride0038',b'stance0046',b'stance0087',b'stance0110',,,,,,,,,,,,,,,,,,,,,,,,,150.8810107147965,146.33230087203015,173.71228045479796,154.67480667154672,129.05120644372724,106.53977520037606,83.08861793920127,105.77208130644622,,,,,,,,,,,,
688,UP,1.122076527744131,462.88,b'stride0038',b'stance0046',b'stance0087',b'stance0110',,,,,,,,,,,,,,,,,,,,,,,,,155.30640973636534,146.3722430760949,173.71723514931645,154.38625796521234,123.52694267956315,105.0644808972972,81.71757780911308,105.05150739317412,,,,,,,,,,,,
689,UP,1.1101800817145302,239.375,b'stride0038',b'stance0046',b'stride0088',b'stance0110',,,,,,,,,,,,,,,,,,,,,,,,,159.27911551150447,142.02794261936035,171.60095975173326,152.71573898930444,118.90816499692903,104.31469028432403,80.45046922684305,100.96600851170342,,,,,,,,,,,,
690,UP,1.1996006249390219,458.365,b'stride0038',b'stance0046',b'stance0088',b'stance0110',,,,,,,,,,,,,,,,,,,,,,,,,175.22504023697633,142.4386074778282,173.13414865445384,150.90547038772795,128.89784986061906,98.85250187330514,81.30801487914748,98.45776933975363,,,,,,,,,,,,
691,UP,0.8384771841434024,229.135,b'stride0038',b'stance0046',b'stride0089',b'stance0110',,,,,,,,,,,,,,,,,,,,,,,,,175.69657658502737,141.03480029791797,172.42061843873165,152.13391473046616,122.07004524099288,106.97175755486936,81.88454252794892,97.73290521837178,,,,,,,,,,,,
692,UP,0.566498019881746,424.985,b'stride0038',b'stance0046',b'stance0089',b'stance0110',,,,,,,,,,,,,,,,,,,,,,,,,166.34683467277932,138.21079243376636,170.07897292508574,153.39891709080248,127.69677111342969,105.59082802944636,80.35556078000855,97.34777220579748,,,,,,,,,,,,
693,UP,0.4102687231165337,291.63,b'stride0038',b'stance0046',b'stride0090',b'stride0111',,,,,,,,,,,,,,,,,,,,,,,,,161.50398292838986,137.0717256668649,173.39900753962007,150.6970144182808,133.7733731930826,102.42189180616366,81.57904975930757,95.50291185114698,,,,,,,,,,,,
694,UP,0.0013653981544403976,304.26,b'stride0038',b'stance0046',b'stride0090',b'stance0111',,,,,,,,,,,,,,,,,,,,,,,,,159.994292388769,139.05168108345606,175.76433269654376,150.29916361062965,137.39217137972506,106.96866256228533,81.90672186589023,97.10320845589818,,,,,,,,,,,,
695,UP,0.2801809462790911,446.455,b'stride0038',b'stance0046',b'stride0090',b'stance0111',,,,,,,,,,,,,,,,,,,,,,,,,161.676701550526,139.04630381868986,175.1517752591646,153.461053379098,137.62248653784752,113.13388679279664,81.33413044783305,98.03140878855496,,,,,,,,,,,,
696,UP,0.17290675922369053,166.51,b'stance0038',b'stance0046',b'stance0090',b'stance0111',,,,,,,,,,,,,,,,,,,,,,,,,163.96459806660533,140.68682873483465,178.3141453292069,157.8772456095616,137.2552619454401,111.56706837685216,84.82342993140716,97.79667085177593,,,,,,,,,,,,
697,UP,0.49212032356514684,337.07500000000005,b'stride0039',b'stance0046',b'stride0091',b'stance0111',,,,,,,,,,,,,,,,,,,,,,,,,166.03647416709867,140.3289481497509,176.84982356574787,156.91275066250898,134.9550127645847,118.67716978387313,82.82917004380445,96.62582540947054,,,,,,,,,,,,
698,UP,0.37955026719679474,182.21,b'stride0039',b'stance0046',b'stride0091',b'stride0112',,,,,,,,,,,,,,,,,,,,,,,,,168.3804954319805,137.66690198196895,175.7574949857448,157.16415994754456,128.59737899169636,118.86917775215053,85.90914610012618,95.37638701083769,,,,,,,,,,,,
699,UP,0.5967970382130279,348.04,b'stride0039',b'stance0046',b'stance0091',b'stance0112',,,,,,,,,,,,,,,,,,,,,,,,,172.22542253711225,136.85340225214634,178.89805471017988,158.46925386991106,127.78348277195475,123.64895678944896,89.2801974857949,94.31353758892853,,,,,,,,,,,,
700,UP,0.7591181620292691,282.09000000000003,b'stance0039',b'stance0046',b'stride0092',b'stance0112',,,,,,,,,,,,,,,,,,,,,,,,,173.23605380802525,136.13108497331444,177.01038209363688,157.0431583072991,123.49753756305634,126.69920897162062,89.84136430574466,93.45036883992627,,,,,,,,,,,,
701,UP,0.5458803065782059,288.74,b'stance0039',b'stance0046',b'stance0092',b'stance0112',,,,,,,,,,,,,,,,,,,,,,,,,177.5429681304974,133.56732852533008,179.0776656316235,156.40519683142625,117.63174923831528,128.66437123573033,91.32097110536415,92.44022286659975,,,,,,,,,,,,
702,UP,0.17790449425719973,223.07999999999998,b'stance0039',b'stance0046',b'stride0093',b'stride0113',,,,,,,,,,,,,,,,,,,,,,,,,176.96284377215665,132.9288540094875,178.64687955189333,155.65700429352242,114.03250529656002,133.91756439745066,88.4998809488411,90.00909655983845,,,,,,,,,,,,
703,UP,0.010653759681536774,339.865,b'stance0039',b'stance0046',b'stride0093',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,176.9045935662152,133.20059487805815,176.77665842918438,157.91137031705134,111.36288189583293,134.43337517271146,93.2221688325647,90.82453590727047,,,,,,,,,,,,
704,UP,0.017254832604418516,526.1700000000001,b'stance0039',b'stance0046',b'stride0093',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,178.35160281966628,137.7080139218428,173.8700126866366,159.33550460457673,109.6464150758448,138.38798219618837,92.38300145977273,90.34953903578791,,,,,,,,,,,,
705,UP,0.041964193437862396,503.0,b'stance0039',b'stance0046',b'stride0093',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,174.20597870104433,138.17321101551713,175.31553201577603,163.9577651058529,103.9909993771536,143.61983797470975,90.75334730287304,89.69642052441232,,,,,,,,,,,,
706,UP,0.03751637480201283,400.695,b'stance0039',b'stance0046',b'stance0093',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,173.17190505059986,135.91343185047523,174.83621374066865,160.51075919663765,100.43831660069729,144.48446906334945,91.35790231085554,88.19313979156793,,,,,,,,,,,,
707,UP,0.06803069823969089,213.26999999999998,b'stride0040',b'stance0046',b'stride0094',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,171.03557631566554,131.35731864146308,177.9172895182652,162.24418141515102,98.00533633070926,141.73600988510083,88.13951675855192,88.75422469971497,,,,,,,,,,,,
708,UP,0.19346693015183739,252.365,b'stride0040',b'stride0047',b'stride0094',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,167.37744687628168,133.88308734596808,175.9060071358655,164.24890745630802,95.2316516109034,138.58887408902592,92.48067438637635,88.14801012243693,,,,,,,,,,,,
709,UP,0.34025018547659464,306.505,b'stance0040',b'stance0047',b'stance0094',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,165.27322118044134,133.71011564073711,171.93057104861208,170.3688930612137,96.33190737627793,140.26796597713542,95.66824916098956,90.19490102059316,,,,,,,,,,,,
710,UP,0.5692385934138252,179.985,b'stance0040',b'stance0047',b'stride0095',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,164.26999103938405,131.8338797967801,169.25176639937922,168.90663393921352,94.0275995077652,138.72410160438923,95.50028478004494,88.8914291391086,,,,,,,,,,,,
711,UP,0.8285677439011224,229.935,b'stance0040',b'stance0047',b'stance0095',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,164.91791149432555,131.24345231526354,169.71470377835232,168.77369602329912,92.23750972366332,143.2693651995157,96.2027094707304,88.26396893640508,,,,,,,,,,,,
712,UP,0.6918818683984082,310.44,b'stance0040',b'stance0047',b'stance0095',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,163.06337467298118,131.23564642683388,171.13558088986755,167.584420722938,90.94293979766098,144.47217887637387,94.6781418836788,88.83313214870992,,,,,,,,,,,,
713,UP,1.1153039820938297,170.79000000000002,b'stance0040',b'stance0047',b'stance0095',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,160.8299956598894,128.72741280491587,170.25718986260011,169.72773455891624,91.1868988995266,145.7209815216297,96.75710151863909,88.91480543181132,,,,,,,,,,,,
714,UP,1.394559129304152,213.345,b'stance0040',b'stance0047',b'stance0095',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,162.50082797568402,130.18925138471207,171.00522355621143,168.82943667478307,92.2961547303069,149.92819832251507,96.85044503814146,87.75706341156666,,,,,,,,,,,,
715,UP,1.7329729145559778,217.425,b'stance0040',b'stance0047',b'stance0095',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,158.53170572623304,130.45579074608114,171.59386900815804,169.10472602947104,91.11068460508294,153.44304268545244,96.944947208092,86.64817575607661,,,,,,,,,,,,
716,UP,1.9532774652279237,299.39,b'stance0040',b'stance0047',b'stance0095',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,159.11625433521073,131.23693830250684,171.48649042925385,169.26120165333214,89.48821925491887,149.93423175009514,98.96727686779161,87.57669197017879,,,,,,,,,,,,
717,UP,1.9988042298161681,221.4,b'stance0040',b'stance0047',b'stride0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,157.3629685584502,131.27233225602467,170.73364837903017,171.426312686695,88.2963478525452,150.33606081197962,99.26125800057585,88.6673604385775,,,,,,,,,,,,
718,UP,1.8588973794555554,108.13499999999999,b'stance0040',b'stance0047',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,155.01468998684084,131.44321129329265,171.77241299751174,171.1625090157944,88.81082314650628,149.87131973792955,100.19307149327378,89.7470074926646,,,,,,,,,,,,
719,UP,2.0400205392891246,212.715,b'stance0040',b'stance0047',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,154.80629644526198,130.77650594761894,172.73888648896542,172.86004078038934,91.15061100062063,150.5365342446666,98.41584946089573,90.67674044197925,,,,,,,,,,,,
720,UP,2.192524979533819,204.91,b'stance0040',b'stride0048',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,155.78164720846553,130.76057839113943,171.36851713785768,173.65954740005245,90.9472088717241,153.5722269897161,100.13637088638224,90.54441118393396,,,,,,,,,,,,
721,UP,2.4074601835238982,267.52500000000003,b'stance0040',b'stance0048',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,155.4788278980775,129.40577731992357,170.90526431192046,174.75416108895902,92.35671251892508,153.64476244606345,101.51243169683396,90.94543373385233,,,,,,,,,,,,
722,UP,2.319461915312224,158.485,b'stance0040',b'stance0048',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,151.55042761120652,132.21630632406726,167.74794488284368,174.0417523673942,92.52882722301764,155.100045462279,103.20561466505305,91.12339157333136,,,,,,,,,,,,
723,UP,2.3362769328333406,201.04500000000002,b'stance0040',b'stance0048',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,150.374161733831,129.59530776750893,165.3409196383507,174.9151595777056,91.71679210679204,154.71084380618174,106.2007143739811,92.28709013637076,,,,,,,,,,,,
724,UP,2.345126985315153,324.725,b'stance0040',b'stance0048',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,150.49020619788647,132.54691480881604,164.43344748582626,176.60678835954386,91.91496686227123,156.41686957638296,106.82304102114514,92.564375327368,,,,,,,,,,,,
725,UP,2.723842898135495,203.91500000000002,b'stance0040',b'stance0048',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,150.47272551521246,133.4749432077013,165.8185314622882,176.72003421611413,94.89570888816893,156.5893050215958,107.29704412038114,93.013809421983,,,,,,,,,,,,
726,UP,2.9132930858797224,192.425,b'stance0040',b'stance0048',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,152.81540073990794,132.97789057502067,165.77252922443,179.1439062208473,96.46300476584646,157.52480700976733,106.89250744603794,94.15271175035251,,,,,,,,,,,,
727,UP,3.1942882482762167,169.79500000000002,b'stance0040',b'stance0048',b'stance0096',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,152.67924810337075,131.39734417700558,164.86545008853534,179.24193281282223,96.76839513580892,158.01495589049838,108.06941985917389,94.3704512132172,,,,,,,,,,,,
728,UP,3.440072621122831,95.245,b'stance0040',b'stance0048',b'stride0097',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,152.89464961845948,128.4515488427259,165.5191359679556,178.71574383925335,97.06294874579994,158.8987458627377,103.86242462804994,92.69082269906907,,,,,,,,,,,,
729,UP,3.5880005832126844,212.47500000000002,b'stance0040',b'stance0048',b'stride0097',b'stance0113',,,,,,,,,,,,,,,,,,,,,,,,,150.25323550128581,132.02486403974257,168.67463075627467,177.5313205239205,95.66384229529159,160.61184495624698,101.52011750706107,91.88349957344582,,,,,,,,,,,,
730,UP,3.938299809759617,90.255,b'stance0040',b'stance0048',b'stride0097',b'stride0114',,,,,,,,,,,,,,,,,,,,,,,,,151.24688502455928,132.33330413144586,172.42867235035413,179.1516200571025,96.82824397229585,158.91659867014891,94.02906750692514,93.79686866889698,,,,,,,,,,,,
731,UP,4.149950625895357,113.625,b'stance0040',b'stance0048',b'stride0097',b'stance0114',,,,,,,,,,,,,,,,,,,,,,,,,150.2647099964135,132.02056409754573,177.28433177328637,179.97705010014354,96.51820374362919,158.36524133639406,88.60736768488998,94.40128693480887,,,,,,,,,,,,
732,UP,4.375841903564885,249.66,b'stance0040',b'stance0048',b'stride0097',b'stance0114',,,,,,,,,,,,,,,,,,,,,,,,,149.8309375021449,132.15415658726175,178.6135511507343,179.30546067505978,96.74107067443211,158.72139466267188,88.47340343438559,93.67525762591148,,,,,,,,,,,,
733,UP,4.787643628074462,300.165,b'stance0040',b'stance0048',b'stride0097',b'stance0114',,,,,,,,,,,,,,,,,,,,,,,,,149.1138960642633,132.86736741170054,177.0631154958044,177.11245599389744,97.10669958070828,158.18377141582266,89.24349194577412,95.2689566646605,,,,,,,,,,,,
734,UP,5.166466965168199,247.87,b'stance0040',b'stance0048',b'stride0097',b'stance0114',,,,,,,,,,,,,,,,,,,,,,,,,145.68827538656038,133.3083014308283,176.05516024797888,178.07039167014045,94.58365623936437,157.31755954471478,80.54262455263722,95.66718984680848,,,,,,,,,,,,
735,UP,5.739149955625845,165.575,b'stance0040',b'stance0048',b'stride0097',b'stride0115',,,,,,,,,,,,,,,,,,,,,,,,,147.2926742568445,130.32770664578118,170.31872051670368,177.79910379212504,95.16621414124937,155.81767840824696,80.2927383108155,96.74934105389379,,,,,,,,,,,,
736,UP,5.933603831255302,218.3,b'stance0040',b'stance0048',b'stride0097',b'stride0115',,,,,,,,,,,,,,,,,,,,,,,,,147.1501832801181,129.78602318168802,168.48480876119496,179.78064018411976,96.72321188830493,154.62568616610088,88.81087317159464,95.81510659932852,,,,,,,,,,,,
737,UP,5.999204401390568,149.91000000000003,b'stance0040',b'stance0048',b'stride0097',b'stride0115',,,,,,,,,,,,,,,,,,,,,,,,,144.70242090152237,128.5441664316341,161.19279808532477,179.55513835592996,96.52042686218745,156.16038621880176,91.76557730224928,98.73140397621607,,,,,,,,,,,,
738,UP,5.85854460455564,397.385,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,144.53092209115715,128.16468544037673,153.1955290923215,179.69873383748663,96.33135430018172,155.44140488906424,91.81147877536287,99.39817609039713,,,,,,,,,,,,
739,UP,6.040660318370239,252.76999999999998,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,145.38996808000812,127.52161032573585,148.90810430530615,177.8850591932778,97.4338598947226,156.72108930184694,102.61593553318386,100.05855308818077,,,,,,,,,,,,
740,UP,5.802119436808505,249.575,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,145.81576746278148,126.92036763262956,147.69525444134322,177.84152607960735,97.76736837908311,156.33239999956558,111.55688363466669,101.38599895347613,,,,,,,,,,,,
741,UP,5.6624934800318005,238.3,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,146.14270646993583,128.12026184016526,151.54712529463185,177.4455511334626,97.09314988500577,159.65366865468562,121.77649419418452,104.34448614822955,,,,,,,,,,,,
742,UP,5.645677821823862,393.18,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,144.23578140888262,127.96164744035357,149.81655665313582,178.2702658049412,97.71915768090088,162.25254702260074,123.9667674918474,104.61019020132198,,,,,,,,,,,,
743,UP,5.72223389407948,171.015,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,145.28444720499334,127.3422051153023,151.46082709777474,175.53969803927018,95.82305328652623,163.59455878948683,126.5882852510934,105.49855971899622,,,,,,,,,,,,
744,UP,5.72124641696606,338.02,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,142.6552173664341,127.45377689242369,148.99595852935877,173.5732276790566,100.16828193762443,164.81192661895858,130.75094809630667,107.65354755025501,,,,,,,,,,,,
745,UP,5.7051327677687595,313.085,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,143.2348875694861,128.1486392475731,149.48233366530857,175.0773163874896,102.28077867012492,167.17977486864982,134.1614289980134,107.13472518216624,,,,,,,,,,,,
746,UP,5.691868957254507,356.53499999999997,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,141.9151534509058,127.72439946423623,150.27111800154233,174.4624182904059,104.0457673843923,168.58550745374413,135.60210169467064,106.54990673617542,,,,,,,,,,,,
747,UP,5.8087512721909045,523.24,b'stance0040',b'stance0048',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,143.42547148185048,125.66477183294333,151.83383054935337,172.520760507151,108.21453337735653,165.21383610086707,134.31693805507197,110.31339940624152,,,,,,,,,,,,
748,UP,5.684085705321834,441.53,b'stance0040',b'stride0049',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,141.02037875613615,128.47254200792725,151.15031049179936,172.67227031347818,112.9162219655314,170.06733469799016,140.44567079618753,109.75980597159402,,,,,,,,,,,,
749,UP,5.817275054448021,147.745,b'stride0041',b'stride0049',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,137.09859652456996,125.04887219401905,151.66154779390297,170.3108761760043,111.69739588327482,171.05138491277987,135.35252468587368,111.537899715696,,,,,,,,,,,,
750,UP,5.7985078705721405,292.135,b'stance0041',b'stride0049',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,136.01807757340447,126.40855246143346,153.2938983163795,169.24374426448236,114.45057219481575,169.9554257811779,139.79360145125622,113.9384759798855,,,,,,,,,,,,
751,UP,5.786087416664579,326.70000000000005,b'stance0041',b'stride0049',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,132.8885457053604,126.45057304641075,154.21789357818494,173.3667763242301,114.70733827603625,170.8553859228148,142.0033800997259,113.936694295392,,,,,,,,,,,,
752,UP,5.886093877869665,584.6949999999999,b'stance0041',b'stance0049',b'stride0097',b'stance0115',,,,,,,,,,,,,,,,,,,,,,,,,132.4892332053389,127.27119000887328,156.60604754452135,173.0918750126587,115.24164669523913,171.67613024120772,136.17465932515287,114.7821308378236,,,,,,,,,,,,
753,UP,5.649789593149008,156.485,b'stride0042',b'stride0050',b'stride0097',b'stride0116',,,,,,,,,,,,,,,,,,,,,,,,,138.33315358839843,128.83032550060108,156.6673709696972,170.9441923418031,114.84588016034908,179.6675664697052,127.6637121654366,119.2811181293074,,,,,,,,,,,,
754,UP,5.605630467749101,331.03,b'stance0042',b'stance0050',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,139.65120086357294,126.41910794843527,160.13706182928289,168.4070199770279,116.3022466290838,179.84768091799882,121.70149812069846,122.3976819096981,,,,,,,,,,,,
755,UP,5.205130466126783,275.74,b'stance0042',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,139.09147442447866,124.17260069045173,159.19021774771784,163.8572103610389,116.57645588271495,178.40965960538927,119.81670224120776,125.83581161522417,,,,,,,,,,,,
756,UP,4.685475350295244,198.14499999999998,b'stance0042',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,138.35759626788095,121.55791372159845,162.46617350029092,163.74133225229698,115.21299812662359,178.9438007326414,119.55763038524377,128.7861656310121,,,,,,,,,,,,
757,UP,4.218720063498625,242.035,b'stance0042',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,137.4870104818375,123.51786095742202,164.40524569062782,164.02157229860995,116.6371265489184,177.13388556365197,115.26848968890647,128.56967165542898,,,,,,,,,,,,
758,UP,3.578102587174626,135.5,b'stance0042',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,138.61112308613482,125.80932457305853,168.72408104325274,164.85263050367163,117.26433132718985,171.1609372009974,111.24151461949188,128.29336865639567,,,,,,,,,,,,
759,UP,3.1465355729658224,217.55,b'stance0042',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,137.4777965247244,127.3955959881512,168.3593728924954,164.5941069353938,121.18695806251364,164.50786260285977,107.87320463247616,129.87040162948617,,,,,,,,,,,,
760,UP,2.9593006233670085,194.16500000000002,b'stance0042',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,137.72382249180748,128.47451898691838,171.18122204033568,163.74900208135745,119.46966216165343,157.5692980634002,108.89093382527754,131.91012508920141,,,,,,,,,,,,
761,UP,2.834027573510222,337.57,b'stance0042',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,138.50724422520636,133.4402065172156,169.46414265404218,162.0189940713811,120.17156912100549,153.18022322289949,106.29100035381852,133.7801134410427,,,,,,,,,,,,
762,UP,2.534747761022325,220.285,b'stride0043',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,139.11457028185825,133.80656532671756,169.99890346064157,161.62153294483582,120.84117915217016,155.5624030355518,102.56529886767225,136.76312272643975,,,,,,,,,,,,
763,UP,2.5314943900227314,75.12,b'stance0043',b'stride0051',b'stride0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,139.41390631241052,135.89783256052908,169.80708874550837,157.95760159097912,116.1616632124732,156.29538942776477,102.79111754766096,137.5670215895724,,,,,,,,,,,,
764,UP,2.7223749241349293,100.86000000000001,b'stride0044',b'stride0051',b'stance0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,140.66426183956474,136.3585143737427,169.87719053996122,158.14178477576044,125.25097857462367,154.37593096805895,102.8464542174116,137.79782723727564,,,,,,,,,,,,
765,UP,2.553529436742606,169.11,b'stance0044',b'stride0051',b'stance0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,144.05476239515855,136.41240684639249,169.70481967859777,157.88629668443866,124.16640322372069,124.4848797898461,103.16949463099505,137.67351253563987,,,,,,,,,,,,
766,UP,2.5122162799844237,105.105,b'stride0045',b'stride0051',b'stance0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,146.66660818892709,144.7677530061562,169.17509462548045,157.3793655698634,126.65970111220376,122.0727094581911,103.64619625364396,138.29087964762672,,,,,,,,,,,,
767,UP,2.5748421771022834,96.64999999999999,b'stance0045',b'stride0051',b'stance0097',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,147.7873645059356,164.1664046437008,168.13859267549324,156.95559074185772,123.45807496680808,128.56354566467297,102.41915304725894,138.44568942171853,,,,,,,,,,,,
768,UP,2.6953263646440853,132.28,b'stride0046',b'stride0051',b'stride0098',b'stance0116',,,,,,,,,,,,,,,,,,,,,,,,,145.81898845660592,179.06353869895634,170.1243939176019,156.661192010873,127.24182823459108,122.25102595219158,102.33358976704126,138.05967832077224,,,,,,,,,,,,
