,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
223,UP,0.8941559277158085,55.41,b'stance0023',b'stance0020',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.4307035840388,149.38290554105618,160.93682997855612,156.49242844414323,126.77899624518832,77.75628232647965,85.42222581380875,76.30880061574639,,,,,,,,,,,,
224,UP,1.243628661591148,76.685,b'stance0023',b'stance0020',b'stance0030',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.52346181305677,149.16910515100653,161.6769570015941,154.98779825914568,125.29610550454728,77.1463652365782,84.14766234780224,77.52404572655036,,,,,,,,,,,,
225,UP,1.0352638729094492,59.84,b'stride0024',b'stance0020',b'stride0031',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,142.98894659716038,148.80671910270203,160.90953451965325,155.30244633729353,114.1725386451048,75.82580787865669,86.91463449676287,77.58360912390842,,,,,,,,,,,,
226,UP,1.274908486216478,20.225,b'stride0024',b'stance0020',b'stance0031',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,144.40467925926612,147.5580550859323,160.81066139117718,154.96812055019572,124.97012098102708,,86.88260901244116,77.60463842242397,,,,,,,,,,,,
227,UP,1.022374621448812,57.415000000000006,b'stance0024',b'stance0020',b'stance0031',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,146.68971082218988,152.8839191722156,159.85737487602916,155.2584977526085,120.50086676463596,,87.6458786523489,78.75352527406942,,,,,,,,,,,,
228,UP,1.0000433896882797,83.315,b'stance0024',b'stance0020',b'stance0031',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.84596264434742,147.42102364268703,160.4834040146839,155.48194603674492,120.34956435095741,74.33313614204161,87.57581432503022,78.15074619391544,,,,,,,,,,,,
229,UP,1.1883468742406824,60.935,b'stance0024',b'stance0020',b'stride0032',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,144.67713851626596,146.0370826073199,160.94257846960892,154.76934716094496,120.405849946279,73.81772748728329,90.12130712207794,77.766270489897,,,,,,,,,,,,
230,UP,0.9070890163837215,77.665,b'stance0024',b'stance0020',b'stance0032',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,141.9402262212891,145.89739550779788,161.00408829025463,154.24406787010957,119.69273711180405,73.65078168273149,90.94676175321968,77.65229701080763,,,,,,,,,,,,
231,UP,0.9295522351814249,20.244999999999997,b'stance0024',b'stance0020',b'stride0033',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,145.87988110113739,151.57543900013545,160.32700854581847,155.32512865785407,119.45548173956988,74.90182681399685,91.60354314058648,77.11376977833791,,,,,,,,,,,,
232,UP,1.1039495653795102,25.165,b'stance0024',b'stance0020',b'stride0033',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.12934658489186,146.20947648577933,161.424962797214,155.17116522699925,118.96025981201237,74.92124483032109,90.39180267618492,76.43384911040637,,,,,,,,,,,,
233,UP,1.0843561764829937,63.87,b'stance0024',b'stance0020',b'stride0033',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,139.7693984719005,146.54902367027566,160.69529671677793,154.51602473881087,118.83047567239646,75.44040667293444,89.36554288066041,75.56947523854171,,,,,,,,,,,,
234,UP,1.0911853782657708,207.935,b'stance0024',b'stance0020',b'stance0033',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,141.30919746186294,146.65122226392236,159.96686236444572,154.56530337373385,119.92702209976417,75.92476611803758,90.3326318169917,76.11120044352565,,,,,,,,,,,,
235,UP,1.1097215885151075,141.44,b'stance0024',b'stance0020',b'stance0033',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.03070201692435,153.61779693692563,160.03014006415557,154.13861246556507,119.6780305524473,78.70356630916545,90.8122614232552,75.67031690200574,,,,,,,,,,,,
236,UP,0.9339850689914273,55.75,b'stance0024',b'stance0020',b'stance0033',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,142.0721394163898,151.55611599494193,159.36840515101034,154.41678263123757,119.57662359658912,79.00848872296648,91.29425998653154,74.9915604652438,,,,,,,,,,,,
237,UP,1.0574962639929912,31.310000000000002,b'stance0024',b'stance0020',b'stance0033',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.2806095013254,151.54252378811842,158.7841511021947,155.15915518153835,118.71136629131169,79.28106546863397,93.45908019225006,76.03205592031202,,,,,,,,,,,,
238,UP,0.9983528184498881,53.345,b'stance0024',b'stride0021',b'stance0033',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,140.03940204215047,151.61574643214806,158.32311997839705,154.65839256024668,119.25792594646981,78.70065403183703,92.26305733710548,74.70320669509574,,,,,,,,,,,,
239,UP,1.123218697483129,25.125,b'stance0024',b'stance0021',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,139.65568823812106,152.52308903369052,160.0320295648082,155.8347759497225,118.90953567311311,80.06574408141812,,74.82053269885758,,,,,,,,,,,,
240,UP,1.111794790089077,83.32499999999999,b'stance0024',b'stance0021',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.83692289674042,152.59881808684824,159.51083984584096,156.44743022374593,122.29336307058188,79.98570742160257,91.23987153379308,75.2340827269494,,,,,,,,,,,,
241,UP,0.9674401773073626,52.504999999999995,b'stance0024',b'stance0021',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,139.8694308783467,150.9199172841556,160.70498078739965,155.66299367809958,118.68675038119387,78.63087472827152,90.52703213703346,75.42290475328895,,,,,,,,,,,,
242,UP,0.8757693731705036,19.045,b'stance0024',b'stance0021',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,140.131140123994,150.80393536438012,159.97164264248488,153.68665472758914,118.40290846166327,78.87582358091018,91.37570586171485,74.61938327188572,,,,,,,,,,,,
243,UP,0.8977795709866999,90.265,b'stance0024',b'stance0021',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.1374140480424,148.32408407648154,160.19509513492093,154.11164391737435,122.62902761228202,76.69875391452184,92.09136038504231,74.68311079005339,,,,,,,,,,,,
244,UP,1.0199348849615981,79.865,b'stance0024',b'stance0021',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,142.98314599567195,147.25833276111837,158.67650760983855,153.3432601449192,119.76291664203175,75.66591407912749,91.68637600573244,74.02890527305065,,,,,,,,,,,,
245,UP,1.1037404498335455,25.049999999999997,b'stance0024',b'stance0021',b'stance0033',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,141.39667442142843,146.4318097040239,159.71490713901386,156.11084521633455,121.49689924810616,74.08350284792006,94.00294876364576,75.45713793188457,,,,,,,,,,,,
246,UP,1.0008386132789473,70.33500000000001,b'stance0024',b'stance0021',b'stance0033',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,142.30099635788707,147.9556554965975,159.95263537259115,156.1338738605618,122.33034218853503,74.13604314907981,94.68989936919255,74.9283669869956,,,,,,,,,,,,
247,UP,1.109803102770658,102.035,b'stance0024',b'stance0021',b'stance0033',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,142.30840494132298,148.7735023984152,159.47318788764062,157.20486813429028,123.07801762352011,75.81196874326174,,74.7588700605887,,,,,,,,,,,,
248,UP,0.9494456411482209,35.365,b'stance0024',b'stance0021',b'stride0034',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,142.25354511961922,153.1878819009592,158.86876866489416,155.1685726546556,122.95617184798988,79.04606214710604,90.22980223394632,74.28620291290252,,,,,,,,,,,,
249,UP,0.8934820402474035,61.89,b'stride0025',b'stride0022',b'stance0034',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,143.20052509828432,154.16083346132007,160.09643511180647,156.92419730265658,119.22900414158053,79.48262095523083,,76.16156295666703,,,,,,,,,,,,
250,UP,0.6506708957440649,305.03000000000003,b'stride0025',b'stance0022',b'stride0035',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,147.99469514750112,154.8501132668247,163.1290682895804,158.09291266634204,118.7678610729363,77.38419206175753,88.82978859567261,78.92416802715088,,,,,,,,,,,,
251,UP,0.14615044343443417,47.085,b'stride0025',b'stride0023',b'stride0035',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,143.97955095050105,150.1304635802035,164.801362547287,158.24288496400968,130.75140108214597,70.82980718053477,,82.60825336913811,,,,,,,,,,,,
252,UP,0.039835997632468,95.45,b'stance0025',b'stride0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,144.99790441846812,171.51312509014386,160.62280131658753,158.09024425906654,131.84029254056867,88.95267443007107,,82.5615404528452,,,,,,,,,,,,
253,UP,0.19917392475541557,160.03,b'stance0025',b'stance0023',b'stride0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,145.81976749028047,172.1365621823167,160.0102347717352,157.87310239676486,130.94975069625906,87.92401015372297,,82.30156284008272,,,,,,,,,,,,
254,UP,0.026931695166803143,182.875,b'stance0025',b'stance0023',b'stance0035',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,145.25704917729408,171.2851633000294,157.37631545924194,158.5118879633857,127.8529345662626,88.23979044033035,,82.50179226189269,,,,,,,,,,,,
255,UP,0.11348773372458543,212.77,b'stance0025',b'stance0023',b'stride0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,144.7025847525142,161.5552877394353,159.80369409942261,160.74647173161256,130.33388497779532,80.79249714105134,,84.34270197996413,,,,,,,,,,,,
256,UP,0.07011394629740186,214.565,b'stance0025',b'stance0023',b'stride0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,142.94971634487416,151.9942124571805,160.03164869100516,158.43707508464658,127.64267324245114,73.53034541887702,,82.88226065963214,,,,,,,,,,,,
257,UP,0.20863601726005154,87.775,b'stance0025',b'stance0023',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,140.9762966002727,150.38312252039904,159.95282919760456,159.37976725491865,121.6068784055423,73.54962676029085,,81.17294946562524,,,,,,,,,,,,
258,UP,0.145992012097786,60.585,b'stance0025',b'stance0023',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,142.54676811962068,149.92415000080817,161.36909836869,159.5634184448943,119.84902724346139,74.28361253651026,,81.06171760569575,,,,,,,,,,,,
259,UP,0.16933341218543194,78.425,b'stance0025',b'stance0023',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,141.77281741060392,154.42217268239528,160.43983857338088,158.14951318937165,122.32260939380878,78.84490300743428,,82.09421768836792,,,,,,,,,,,,
260,UP,0.02053732910866326,83.745,b'stance0025',b'stance0023',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,145.4546997698642,150.02982136030968,159.71061355237086,158.00049130379384,120.84347596536317,74.11376660344591,,82.39198619531062,,,,,,,,,,,,
261,UP,0.12269945646678035,82.13,b'stance0025',b'stance0023',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,145.55962140409974,152.95538302521012,157.84875342176957,155.92686474391888,119.54569195756596,77.24153707867588,96.14978313438255,81.93975733035644,,,,,,,,,,,,
262,UP,0.1918295577015933,109.69500000000001,b'stance0025',b'stance0023',b'stride0037',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,145.88565726911938,160.4651479578294,156.47585002373305,156.09073606179925,121.00543167914356,81.99398162025905,100.19992606403935,80.88833267087995,,,,,,,,,,,,
263,UP,0.05175485618308261,96.12,b'stance0025',b'stride0024',b'stride0037',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,144.0744656446982,160.90923829649174,157.43143843321167,156.91674571154934,120.98367438713737,83.64018314808524,,81.561296714642,,,,,,,,,,,,
264,UP,0.08568275590534198,99.72999999999999,b'stance0025',b'stance0024',b'stride0037',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,145.65724484344636,153.88422156511234,159.01014334968244,157.268352391433,123.0635901793094,77.09724013921581,,79.86512251904696,,,,,,,,,,,,
265,UP,0.13725783245579434,218.07999999999998,b'stance0025',b'stride0025',b'stride0037',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,143.2265400118859,154.45544665090875,157.9390694837016,157.94586607437742,122.43512152327021,78.88233649216293,,78.6118710758425,,,,,,,,,,,,
266,UP,0.25448037039941557,76.3,b'stance0025',b'stride0025',b'stride0037',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,142.9387810252445,152.61642910355835,159.6799022453757,155.13877276306042,120.10652068290527,77.24670318509864,96.31907225587678,78.53389985179889,,,,,,,,,,,,
267,UP,0.2421396136333832,132.145,b'stance0025',b'stance0025',b'stance0037',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,145.62694884312293,159.45926705494907,161.19863290087795,156.39536106764515,121.20741292621545,80.91178148738024,98.71913360247648,78.21007649329538,,,,,,,,,,,,
268,UP,0.5181343024545263,186.715,b'stance0025',b'stance0025',b'stance0037',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,145.77638013554017,153.1882011355915,158.6289551087291,153.62773001820614,120.82663701675551,76.39163822241369,95.96212009795066,79.16974197070653,,,,,,,,,,,,
269,UP,0.5042252432658777,108.83500000000001,b'stance0025',b'stance0025',b'stride0038',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,144.36235027233906,159.83951353555327,159.64330832333826,156.05438343249676,124.15119027181943,81.23814294945367,93.06516513382441,78.37302123583574,,,,,,,,,,,,
270,UP,0.35081220029562954,63.235,b'stance0025',b'stride0026',b'stance0038',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,142.20123615624615,158.51970234122078,159.83427086070395,157.96977094294303,127.61363251710773,82.51941599227827,,80.65459931336815,,,,,,,,,,,,
271,UP,0.49569450255670416,97.805,b'stance0025',b'stance0026',b'stance0038',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.55370996152098,156.96380898517668,157.66629065964975,157.15834033505985,124.83767215402973,81.84291464782737,,78.7027336640623,,,,,,,,,,,,
272,UP,0.5689340315251677,81.575,b'stance0025',b'stance0026',b'stance0038',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.8570753111302,150.6916656344611,157.44017900992122,157.06265479194886,121.89580671049654,77.50187415663616,93.9022260639468,78.90050075959917,,,,,,,,,,,,
273,UP,0.24399802520228475,102.905,b'stance0025',b'stance0026',b'stride0039',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.33556827158512,156.71063817533096,155.685466857926,155.43074690275358,117.50509611361903,82.13972204993556,,79.47457489763612,,,,,,,,,,,,
274,UP,0.0910901164622585,97.415,b'stride0026',b'stance0026',b'stride0039',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,139.65596784790642,155.16270415282133,159.23515896935177,156.36281654386602,125.35778392347413,79.63186107921318,92.98024690978606,78.29505000704981,,,,,,,,,,,,
275,UP,0.310684977638607,80.52,b'stride0026',b'stance0026',b'stance0039',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.21832310442218,156.55948666586445,160.74225239001024,158.1864736817447,124.41825084412126,81.74840814706307,94.10803173566342,78.18564761086616,,,,,,,,,,,,
276,UP,0.28817782604052394,78.35,b'stance0026',b'stance0026',b'stride0040',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.14635315682972,155.58535185709428,162.0735024819322,158.3234011079926,126.6634379326872,80.31143329675854,,78.31192269488608,,,,,,,,,,,,
277,UP,0.20237269619932927,44.614999999999995,b'stance0026',b'stance0026',b'stance0040',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,140.6274242874384,156.6461206059973,161.1140632739622,158.09538343607534,124.04489054562038,81.19821245703453,,78.25965512975117,,,,,,,,,,,,
278,UP,0.4591671388515335,54.56,b'stance0026',b'stride0027',b'stance0040',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,139.36292337450212,156.13545468594015,160.61903732513758,157.3390220609985,124.72996691579368,80.03165404479302,,77.2435305200768,,,,,,,,,,,,
279,UP,0.29976848152948055,62.334999999999994,b'stance0026',b'stride0027',b'stance0040',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,141.24738655518956,159.08325441741144,161.27031491612064,157.73442529876692,124.65829982359298,81.5192581742262,,77.79900863537819,,,,,,,,,,,,
280,UP,0.4547689757881651,132.215,b'stride0027',b'stance0027',b'stride0041',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,142.1995645979345,157.92532457633823,162.808401189057,157.59031781330282,123.53076014901364,80.85917021031887,86.83484330525624,79.79476328492547,,,,,,,,,,,,
281,UP,0.5038077209272599,66.825,b'stride0027',b'stance0027',b'stride0041',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.37672375945886,157.4372976559189,161.90451296824517,157.79748304472247,121.66126800181138,81.18450159032795,,79.45175551256239,,,,,,,,,,,,
282,UP,0.39699373623013506,112.97,b'stance0027',b'stance0027',b'stride0041',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.56219717492158,157.0485999393526,161.80297751113193,158.29899306874395,122.73646313958231,79.48105946904174,,79.47188310636378,,,,,,,,,,,,
283,UP,0.38397908980572054,102.695,b'stance0027',b'stance0027',b'stance0041',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.06998579506381,150.99523464165568,160.6338689827433,157.9135503605899,121.9949504326483,76.12605120904222,,79.66793737241603,,,,,,,,,,,,
284,UP,0.47675097893933743,36.715,b'stance0027',b'stance0027',b'stance0041',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.01151237027284,157.83225429155115,160.9664800499985,157.01120688832535,123.22254943435891,80.32910779457019,,80.088552091909,,,,,,,,,,,,
285,UP,0.2544141935793528,57.15,b'stance0027',b'stance0027',b'stride0042',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.21334897296194,158.01258285848058,163.85146033033777,158.02718954381734,122.59641217732795,80.85204944653194,,79.49761548817088,,,,,,,,,,,,
286,UP,0.26952945298086267,41.805,b'stance0027',b'stance0027',b'stance0042',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.93771626007327,156.97422999068388,165.03262159461087,157.8885148941336,122.70046129596412,80.71247820899049,88.01457884200713,80.59171150831851,,,,,,,,,,,,
287,UP,0.2594828656317938,84.94,b'stance0027',b'stride0028',b'stride0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.9129494679217,157.91389258633743,162.32095879425452,156.68904066533185,122.21278775733649,80.72478268068942,,80.53670126478697,,,,,,,,,,,,
288,UP,0.4765273221308891,49.11,b'stance0027',b'stride0028',b'stride0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.7410542126617,155.70497045442335,159.40930699226146,156.1933574481621,121.53347288574709,79.15335538564266,,80.5893030749683,,,,,,,,,,,,
289,UP,0.38654960686602946,92.91,b'stance0027',b'stride0028',b'stride0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.28094661723648,156.2706937280958,161.1092189606988,154.10483318420785,121.13895287161671,80.98531393876037,95.22131450021779,80.75674146527011,,,,,,,,,,,,
290,UP,0.4297244188507904,42.29,b'stance0027',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.51038293056473,157.2424100147612,161.97289137215654,156.4352560160683,120.33670458149561,81.64535537516393,95.41897431182703,80.52686604113629,,,,,,,,,,,,
291,UP,0.36105897575335355,33.36,b'stance0027',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.59490695000798,159.32240548168923,161.98929098755264,156.4258309906156,120.45508998884286,82.57797908295919,95.28969152971064,79.09279270604962,,,,,,,,,,,,
292,UP,0.29889613421123146,39.495000000000005,b'stance0027',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,138.37263844069327,159.0611815771394,162.25237487652632,155.08374913452224,119.29274406079605,83.35005838889721,,79.20729568399734,,,,,,,,,,,,
293,UP,0.34526882081461163,59.980000000000004,b'stance0027',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.26958492747542,158.4344875575657,162.34046709772866,155.6496800070517,119.37777033823738,81.98471917706722,,79.69327504870714,,,,,,,,,,,,
294,UP,0.5065919577170572,44.355,b'stance0027',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.35638905300215,158.60178364520263,161.45851152101113,155.49464771971782,118.35734454352396,82.64580057593638,,79.73252959881219,,,,,,,,,,,,
295,UP,0.30396854697508124,57.97,b'stance0027',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.95245869252884,156.88785075454803,161.7455657387908,156.6141689929337,121.7542553249441,81.8223294356123,,80.33078822758661,,,,,,,,,,,,
296,UP,0.1838022870305537,91.065,b'stance0027',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.9151124283656,157.3476007837461,161.91728098793288,156.51363631390254,120.83866820855185,82.19501265819973,,80.8091038483384,,,,,,,,,,,,
297,UP,0.3384158913563182,85.08,b'stance0027',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.72964696900692,157.2421326819744,160.54944283333367,155.96717881078808,121.32455344241441,82.34250046937025,97.23764649343603,80.76104500170032,,,,,,,,,,,,
298,UP,0.15044534285843228,67.615,b'stride0028',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,139.61897764356723,157.70224151649938,161.34004577875032,157.35207414727267,126.18575178411346,82.12693731585219,97.44207380748841,80.9464053413976,,,,,,,,,,,,
299,UP,0.34463486113188996,97.535,b'stance0028',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.29267256712671,158.15641948650023,160.11017341361892,156.47869030907495,126.95989564332109,83.81851908455009,96.63471313714675,80.84280449769804,,,,,,,,,,,,
300,UP,0.20445889994198166,46.915,b'stance0028',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.90452631809913,157.7143959474284,162.1923064898457,157.21891329765123,128.33983370776298,83.44819884576972,96.32094467697272,79.91621438089147,,,,,,,,,,,,
301,UP,0.1362667490794644,69.065,b'stance0028',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,140.3538224493637,156.78589502158835,162.05628875265822,157.42932732057415,125.71923642504774,82.37067240955383,95.98571716705258,80.39458803737637,,,,,,,,,,,,
302,UP,0.4218842007437651,228.585,b'stance0028',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.58225317473494,156.94812531939652,161.74744115972962,156.28524459188793,126.26493769516999,82.47840168887474,95.96358683282848,80.25428673619705,,,,,,,,,,,,
303,UP,0.4349902434267422,147.725,b'stance0028',b'stance0028',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,141.9117938815926,156.25162121893126,162.93245172794963,157.5177222479315,127.77786045903713,80.87666314830132,,81.47289705370468,,,,,,,,,,,,
304,UP,0.061495089878393326,272.23,b'stance0028',b'stride0029',b'stance0043',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,142.0711011529445,158.16481086649418,161.82834827016916,161.39980044013697,134.38221011420984,82.69279259696619,,79.46805498535844,,,,,,,,,,,,
305,UP,0.29461831968871627,440.705,b'stride0029',b'stance0029',b'stride0044',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.39887991304187,156.36521982086558,161.49157227713414,160.2337973582295,147.31968134463628,81.26493912289658,,80.105375227726,,,,,,,,,,,,
306,UP,0.6959798707108533,372.245,b'stance0029',b'stride0030',b'stride0044',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.12803117342602,146.49702664726897,165.25290911060503,160.5750026905893,152.53131162209957,71.45083771044156,,81.51382417995761,,,,,,,,,,,,
307,UP,1.2102672358369437,438.48,b'stride0030',b'stance0030',b'stride0044',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,142.83488954854022,146.014996844966,166.13748676096472,160.5611301776458,135.87193209365896,74.32818154159209,93.72131907548247,82.84302262973168,,,,,,,,,,,,
308,UP,2.1026511675100688,423.69500000000005,b'stance0030',b'stance0030',b'stride0044',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.75622953918278,143.444974404237,161.3075493154001,155.03752935941904,145.4123602721788,74.7525735536933,89.61494138367188,79.35705115676757,,,,,,,,,,,,
309,UP,2.018325829325011,576.8199999999999,b'stride0031',b'stride0031',b'stride0044',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,140.43390878795253,142.53172178074726,157.72790426263495,155.39870443610909,140.9476631931298,72.37514888765362,,80.26917242244416,,,,,,,,,,,,
310,UP,1.4057378585372442,570.4,b'stride0031',b'stride0031',b'stride0044',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.30364648418904,143.31626513324093,167.60061969202312,158.928703479932,139.5400298537985,70.66246666531339,89.24192231247793,81.8802299726522,,,,,,,,,,,,
311,UP,1.3979403279186906,950.345,b'stance0031',b'stride0031',b'stride0044',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,135.88488376132156,146.64572438347784,159.50836345794738,161.44932272221098,152.1084888225183,,,86.35209060310135,,,,,,,,,,,,
312,UP,1.5188446447377189,860.6099999999999,b'stride0032',b'stride0031',b'stride0044',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,133.78150306686314,143.8881911767794,162.08724431960016,172.7043197085065,157.61409990470926,,,90.98126574837174,,,,,,,,,,,,
313,UP,0.6768502883332801,984.835,b'stride0032',b'stride0031',b'stride0044',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,143.30413617216706,141.9349087293458,165.11965854954417,176.25818944236065,167.34063851512394,,101.32325834787775,93.58935572395495,,,,,,,,,,,,
314,UP,0.9090276205265594,709.0,b'stride0032',b'stance0031',b'stride0044',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.56436527105402,143.70077565692702,171.26907312344616,179.3557837136502,173.59502387201468,94.63447685917652,,97.63234176309784,,,,,,,,,,,,
315,UP,2.1701401214324996,1125.53,b'stride0032',b'stride0032',b'stride0044',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.41777402882542,145.84104045553477,167.4094642728311,176.4508170751732,176.02751803570015,110.91461761729059,96.49724550202761,97.40076753215054,,,,,,,,,,,,
