,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
173,UP,10.940980628189156,325.935,b'stride0013',b'stance0010',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,142.35916406158074,145.77611714903293,150.54267411923783,154.98838236076946,167.91246426616294,,70.63538061955235,88.82237013708436,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
174,UP,10.654122276372963,292.375,b'stance0013',b'stride0011',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,148.3181036047053,144.62873836913363,144.83034684705333,152.74268791356806,171.0403213995748,,65.11841235098696,91.49468026081819,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
175,UP,10.528073015687223,261.71500000000003,b'stride0014',b'stance0011',b'stride0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,142.87531105678642,143.69911557957076,139.14039344399626,154.49391354992426,,,65.31979592376904,94.81061676664429,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
176,UP,11.262631513829644,314.06,b'stride0014',b'stride0012',b'stance0010',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,143.26979384253917,144.0480351850882,144.367971442615,152.1280371352802,,,57.39339850844446,91.58191920517298,,,,,,,,,,85.62011716202217,63.508505688139806,31.433562188444444
177,UP,11.179216608098871,353.64,b'stride0014',b'stride0012',b'stride0011',b'stride0008',,,,0.0,,,,,,,,,,,,,,,,,,,,,141.85424084496915,145.53739195553712,142.58611872148884,150.52540996996,,,59.60144777957406,85.64263292286832,,,,,,,,,,,,
178,UP,11.462389127379513,263.895,b'stride0014',b'stride0012',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,144.49388089481812,141.14838796487686,128.6019026363313,148.344303055925,,,66.85919777793433,84.29324587132287,,,,,,,,,,,,
179,UP,11.451403002241692,174.625,b'stride0014',b'stance0012',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,148.05382060543064,144.24361658660834,136.18871320779135,157.70819144366558,,,67.54031129158304,87.88342666768291,,,,,,,,,,,,
180,UP,11.371496271820515,118.815,b'stride0014',b'stride0013',b'stride0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,154.31839344399586,144.01508636096787,134.3086451994034,152.41241241635393,86.06327123657553,,65.82566784067471,87.19425106061937,,,,,,,,,,,,
181,UP,10.561658375017801,274.15,b'stride0014',b'stride0013',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,150.22464216445815,144.09453795597472,129.91711789807604,156.92029262486417,93.45258425502307,,65.27785308817508,87.57218859070672,,,,,,,,,,,,
182,UP,10.053816646345176,240.755,b'stride0014',b'stride0013',b'stance0011',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,151.06885344759374,145.9672969049269,131.00952403939533,156.28915839114515,97.05076370462407,,65.9577032803822,87.33420884557148,,,,,,,,,,,,
183,UP,9.540695038395329,513.96,b'stride0014',b'stride0013',b'stance0011',b'stride0009',,,,0.0,,,,,,,,,,,,,,,,,,,,,150.1621848057569,149.7061452775162,130.9385687439896,153.0896539676361,97.79185421594448,,67.41536707485636,89.740561704245,,,,,,,,,,,,
184,UP,8.32323286674723,255.845,b'stride0014',b'stride0013',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,151.39904944294966,146.97128694722954,125.10957735940929,152.88322523292283,99.18889050930723,,68.12860287097013,90.51410846465777,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
185,UP,7.473010130021011,238.99,b'stride0014',b'stance0013',b'stance0011',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,147.10034413736912,147.69144188352726,127.20425728554467,152.41101378828847,101.29363061651863,,71.88218545638699,90.5544140700627,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
186,UP,6.357264041952491,146.775,b'stance0014',b'stride0014',b'stride0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,148.4152828139166,151.61052806782868,125.2922713255841,153.4842732518111,102.14996899670855,,71.87884436519653,90.33873683543027,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
187,UP,5.819578359628263,80.07,b'stride0015',b'stance0014',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.92844639364247,,125.50507264079823,155.25839048681394,99.26743681944416,,71.91205610183164,88.55069607530305,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
188,UP,5.734358482041338,118.92500000000001,b'stance0015',b'stride0015',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.0221053225168,,124.8356607405686,155.80717105438328,99.28839525864015,,73.49650792807252,87.88381230645702,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
189,UP,5.53093249523062,181.555,b'stance0015',b'stance0015',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,141.95324570606283,148.1813057345552,125.24186816099835,154.93531567357365,95.9992001466526,,73.3646951484239,88.11956903365706,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
190,UP,5.805425973697653,251.24,b'stance0015',b'stance0015',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,143.93283894664285,151.13376825838355,127.22811637089939,154.8730682767167,95.33499627901404,,73.66984785028173,88.47808467377239,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
191,UP,5.970697541147322,69.78999999999999,b'stride0016',b'stance0015',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.5494853961779,,127.23119246532423,154.9902603334227,97.1105256199686,,73.81760687777428,88.94650209270573,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
192,UP,5.885055937596238,203.765,b'stance0016',b'stride0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.1744387254167,149.77064241927252,126.14325343895229,155.23039522374307,103.53457455667409,,73.81897453610247,88.79774550341682,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
193,UP,6.331562756587157,258.93,b'stance0016',b'stride0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,143.4426275243153,148.60633025110832,126.58081831190637,154.39585484750395,103.05368045937983,,73.07023373657559,88.12528776891473,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
194,UP,6.753021912480568,169.135,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.62687739412422,150.8588798660129,126.23723527800493,154.21765434999475,96.85019487331401,,73.1077524871297,88.01107492448806,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
195,UP,6.63998827180335,200.0,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,141.40613923814504,146.63744303275,125.18474876197541,154.98194522995203,96.40306561104636,,72.52048806379976,87.83856400194968,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
196,UP,6.888662606915597,82.315,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,144.54607561500927,149.40830541727976,125.54822094341296,155.08204490827643,95.11246375494707,,73.99623392188735,89.45267960388064,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
197,UP,6.742584239496809,82.985,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.66697967205772,151.6402353708013,125.59055397431379,155.34983146485507,96.53356211582162,,73.81444780447522,89.08007391412156,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
198,UP,7.072222494694216,53.89,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,144.67568927016163,,125.16187588432277,157.02499096845833,96.3435950512485,,75.1152370260567,91.22591595551143,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
199,UP,7.22947983080527,177.405,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,139.13573404086927,,124.54807708212871,157.16992300512317,92.86009314652954,,75.11755934511372,91.83155211168682,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
200,UP,7.076767677253855,139.62,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.14532117267473,152.68110643921483,124.51399938752513,156.88614815665485,94.46893454271412,,73.70684821412787,91.39410725333153,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
201,UP,7.003943957800482,150.785,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.87802492701678,152.4870063006736,124.2915611616869,156.84892547270996,98.48420035499001,,72.60707121813346,90.14106366134617,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
202,UP,6.754140218411618,105.14,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.80587940604013,151.4164842025992,125.5236510488311,158.0170745994733,95.43368962450916,,72.86254135715939,91.04546012517085,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
203,UP,7.164620828035763,41.635,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.01116238834433,150.95617125696498,125.9802182182251,157.97984613602358,95.15020505401755,,74.62778904553431,92.61268590742883,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
204,UP,7.317872808896652,96.24000000000001,b'stance0016',b'stance0016',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,145.2918372149507,152.55031761003093,124.19439136750917,157.65577171948135,94.82241958613714,,72.23498112797452,92.19640085630557,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
205,UP,7.425379887624614,74.78,b'stance0016',b'stride0017',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,142.07111789845274,153.14922104752998,125.68024091651552,158.65004403628842,94.39046003526467,,70.9145725225527,93.03585709342676,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
206,UP,7.475461040742115,97.465,b'stance0016',b'stance0017',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.17148376158403,152.62233170819957,126.68306517445922,157.82955916264487,96.3508125501602,,71.61423207286978,90.70989875981623,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
207,UP,7.48432970980227,116.4,b'stance0016',b'stride0018',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.53897102706128,152.51887404726477,126.00059803184632,159.3463317434201,97.41888479819859,,70.92044796726331,92.90239358275159,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
208,UP,7.428362442198288,57.65,b'stance0016',b'stance0018',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.40596985405926,152.74225238131314,126.72113541281755,159.20567930503668,99.16771089299716,,71.58952696031716,93.51363474306358,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
209,UP,7.437175552959335,94.56,b'stance0016',b'stance0018',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.57893234928346,153.13810523182045,128.76058106263764,159.4017286437079,97.89419722097712,,74.16534846563104,92.91362652275488,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
210,UP,7.396178729468659,94.56,b'stance0016',b'stance0018',b'stance0012',b'stance0009',,,,,,,,,,,,,,,,,,,,,,,,,146.05435399925807,152.36765314625345,125.98578439172374,159.9606353136445,98.02933445271326,,72.50379228405944,93.92258742598305,,,,,,,,,,27.48539739643641,20.177796657967495,16.626120552290274
