,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
216,UP,2.4622370965568687,392.24,b'stride0005',b'stance0013',b'stride0033',b'stance0020',,1.766773295925138,,,155.08957634099897,,,,,,,,,,,,,,,,,,,,129.40423301138557,154.76374285796146,127.89993826938785,131.64928761677007,139.15388647525063,92.2626413231026,95.37735045785617,105.81397408742596,,,,,,,,,,,,
217,UP,2.186490079521437,239.695,b'stance0005',b'stance0013',b'stance0033',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,130.19584063532355,154.0703349616916,133.96506269679742,133.8418135427782,141.60916423472855,89.96621129005156,94.31010255331317,107.19457124328373,,,,,,,,,,,,
218,UP,2.4675859894015337,292.09000000000003,b'stride0006',b'stance0013',b'stance0033',b'stride0021',,17.87135572515052,,,152.93213739651958,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,129.6117074805671,152.33437615163,134.4964196571164,132.40837436231178,143.61307314777076,88.09248997338109,95.51422170702008,105.83916941077294,,,,,,,,,,,,
219,UP,2.139497401819675,439.685,b'stride0006',b'stance0013',b'stance0033',b'stride0021',,17.87135572515052,,,152.00083371366154,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,126.35032291551627,152.24540160861721,133.34768013122613,131.2859061769798,142.59220207835997,85.56344997575258,93.23270399361587,101.67865831953611,,,,,,,,,,,,
220,UP,1.8140421260213047,480.5,b'stride0006',b'stance0013',b'stance0033',b'stride0021',,17.87135572515052,,,147.37591063337527,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,130.7243248209572,150.58937783599242,132.30694529548964,140.07466506114156,143.56574165871768,84.45902838727666,89.6475289450701,104.80488906201946,,,,,,,,,,,,
221,UP,0.9024695205608468,255.315,b'stride0006',b'stance0013',b'stance0033',b'stride0021',,17.87135572515052,,,142.66922530779914,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,134.3136032715807,151.64228090960972,133.9669537123669,132.79329804955137,134.97541702386428,83.10759568002408,87.2910650090542,94.75532771653107,,,,,,,,,,,,
222,UP,0.343241508011694,278.77,b'stride0006',b'stance0013',b'stance0033',b'stance0021',,17.87135572515052,,,132.44918254327592,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,149.85051640858018,149.80069192952965,136.16618273482237,134.44865271927853,145.7532321595483,82.65401673030743,87.26059312924417,96.91693541123601,,,,,,,,,,,,
223,UP,0.28974697209561107,260.96,b'stride0006',b'stance0013',b'stance0033',b'stride0022',,17.87135572515052,,,131.3041277862058,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,147.49938468252097,147.58007115279602,139.01454512760643,127.26681942791342,147.33819841311214,82.95091764515992,84.73992531324487,91.8994423000658,,,,,,,,,,,,
224,UP,0.5945977700044079,196.035,b'stride0006',b'stance0013',b'stride0034',b'stride0022',,17.87135572515052,,,134.846854404493,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,140.77118672000424,148.57189886036008,140.8722457420898,135.99514434365148,140.8990408960401,79.35810024311651,84.53867283981305,91.07360557045114,,,,,,,,,,,,
225,UP,0.27847805528778163,141.555,b'stride0006',b'stance0013',b'stride0034',b'stride0022',,17.87135572515052,,,125.6938636144232,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,151.71258044214193,146.7794766187732,135.63575789657287,127.12654063738253,150.38319469069555,77.27918592026572,85.31402190637176,90.55531806488757,,,,,,,,,,,,
226,UP,0.8044536702817986,157.365,b'stride0006',b'stance0013',b'stride0034',b'stride0022',,17.87135572515052,,,122.58114114262958,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,156.88633349568175,147.5209879287733,133.02220687009952,127.27452101095813,147.04188226630137,77.08517933360893,83.95560302828743,89.19515899530248,,,,,,,,,,,,
227,UP,1.0071322965445029,266.015,b'stride0006',b'stance0013',b'stride0034',b'stance0022',,17.87135572515052,,,121.62125758598461,,,,,,,,31.158520197261794,,,,0.8219147350650502,,,,47.27669749125208,,,,156.18259174463407,148.0621818310196,134.22606648932702,129.9692474648272,144.4394522030174,76.0508894794778,86.21335960384519,91.51797010497609,,,,,,,,,,,,
228,UP,1.170140877358331,96.64,b'stance0006',b'stance0013',b'stance0034',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.08127553087903,145.45017692365698,130.47342581813376,128.5449336879938,140.00098490024644,74.64832473737995,86.56429482235016,94.21935361893935,,,,,,,,,,,,
229,UP,0.8417932907520479,136.385,b'stride0007',b'stance0013',b'stance0034',b'stride0023',,0.0,,,118.99330186395241,,,,,,,,,,,,,,,,,,,,156.2875561395822,144.8504680485779,131.28629636653523,133.15690150459304,141.15024836458537,74.24878128397766,88.36564502188368,91.97675154924518,,,,,,,,,,,,
230,UP,1.2993059399911688,237.665,b'stance0007',b'stance0013',b'stride0035',b'stride0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,157.41670973574213,144.83653537655204,137.56204389663304,132.99392194555833,138.30745805519703,73.26518778114244,96.06976640499126,90.96843133301314,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
231,UP,2.025250669470842,203.745,b'stance0007',b'stance0013',b'stance0035',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,159.32489070895892,146.7772162091176,136.21100517457336,134.94419412569698,134.99732556979677,74.41461881290145,97.30974662148144,90.37726331918459,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
232,UP,2.0202490155318,91.66999999999999,b'stance0007',b'stance0013',b'stance0035',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,156.98929314713206,145.97527330545466,136.53594715244233,135.27664837938278,138.17826886254113,74.51466422130714,96.74208198025623,89.83659625801226,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
233,UP,2.0957486958825164,127.68,b'stance0007',b'stance0013',b'stance0035',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,158.36627046450758,145.44747363444606,134.29552835492797,136.826234385514,139.73875111531353,74.98922545901394,97.8128504305047,90.23171600361243,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
234,UP,2.646529032116254,86.52000000000001,b'stance0007',b'stance0013',b'stance0035',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,158.03916368402986,147.0539715514675,135.028996005492,136.6795860062052,136.2834854259728,75.47084986177863,96.79517711756723,90.82621430758208,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
235,UP,2.2312051661145316,66.515,b'stance0007',b'stance0013',b'stance0035',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,154.96329497809367,146.7906245879788,132.0149904891557,135.59595682513816,134.0422651108551,75.42123315388461,97.12645598292436,88.53410192037995,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
236,UP,2.1312634298480964,109.86,b'stance0007',b'stance0013',b'stance0035',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,154.55743899195022,145.67175546108103,129.85786477264222,135.29681423689829,133.3140599165819,74.56541630998576,97.06539610553436,88.8194840849207,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
237,UP,1.95969505186059,67.03999999999999,b'stance0007',b'stance0013',b'stance0035',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,155.10944502006777,148.02936136231827,129.97755880701988,134.7276345460557,133.47564736953902,74.77229263934848,96.60313346313629,88.52243837708629,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
238,UP,1.7502358699125793,66.625,b'stance0007',b'stance0013',b'stance0035',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,153.09472605556408,146.5665734453158,130.6325217630327,133.96452946465445,131.4672761807954,73.48269409912318,97.40861452860942,88.01426135629136,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
239,UP,1.940519818214773,145.45,b'stance0007',b'stance0013',b'stride0036',b'stance0023',,,,,,,,,46.743843539092666,,,,,,,,,,,,,,,,155.90401760183366,147.1049009838352,131.88252869113828,133.0577040295791,131.5009713172663,72.99551837851307,95.60892148743372,87.02184669746346,23.63825450158055,29.90657695985334,53.12451509062942,,,,,,,,,
240,UP,2.020869359363035,39.25,b'stride0008',b'stance0013',b'stance0036',b'stance0023',,0.0,,,120.22743753550279,,,,,,,,,,,,,,,,,,,,154.78210958144604,147.62965351397014,136.36063813475323,131.9041652455,131.19517369135357,73.26880083015139,94.79144629976923,87.55939983008189,,,,,,,,,,,,
241,UP,1.6530135281007226,27.41,b'stance0008',b'stance0013',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,156.13001558855743,147.44747441984399,133.40886738440014,132.33729960341077,133.97464595534692,72.51802527589507,93.48556742194984,87.31642576115,,,,,,,,,,,,
242,UP,2.055424043824493,140.47,b'stance0008',b'stance0013',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,155.90539773650252,145.79389215580096,140.11543452218874,131.51640527832998,129.19365171930946,71.06540884625372,95.64966235310379,87.1696221654587,,,,,,,,,,,,
243,UP,1.989473705866253,188.39499999999998,b'stance0008',b'stance0013',b'stance0036',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,156.8737711289686,146.70470439376663,138.9366830142649,132.3699497806681,132.07985856876098,71.9682612200874,94.38735594608463,88.13181648821984,,,,,,,,,,,,
244,UP,2.2071515645106667,76.29,b'stride0009',b'stance0013',b'stance0036',b'stance0023',,0.0,,,119.00239903511991,,,,,,,,,,,,,,,,,,,,155.90308715851916,145.73064596577507,139.58440482768896,131.08240710965623,136.24986697302916,73.42555599783208,92.99860363711755,87.77595335718446,,,,,,,,,,,,
245,UP,2.0655255158446995,135.92499999999998,b'stance0009',b'stance0013',b'stance0036',b'stance0023',,,,,,,,,51.90666400678729,,,,,,,,,,,,,,,,157.4048922413313,146.12551839975401,139.50513252111486,130.3412737389825,138.28450395204186,74.0350401162414,92.06166601408692,87.64593260157989,20.17680332296432,43.341264823472365,61.680007069138355,,,,,,,,,
246,UP,2.244899710390769,156.695,b'stance0009',b'stance0013',b'stance0036',b'stance0023',,,,,,,,,51.90666400678729,,,,,,,,,,,,,,,,156.1453133329139,146.27060482632862,140.43713307019493,130.73925197384398,141.36207724155923,73.3556703731822,91.47541865875637,87.60948171737324,20.17680332296432,43.341264823472365,61.680007069138355,,,,,,,,,
247,UP,2.768570447649279,201.23,b'stance0009',b'stance0013',b'stride0037',b'stride0024',,,,,,,,,51.90666400678729,,,,,,,,,,,,,,,,155.04359687634235,146.53104526039823,139.427641649747,131.9572405601,141.84383476652548,73.60386872695285,91.62922151166715,83.8431028473002,20.17680332296432,43.341264823472365,61.680007069138355,,,,,,,,,
248,UP,3.466535645508425,301.75,b'stance0009',b'stance0013',b'stance0037',b'stance0024',,,,,,,,,51.90666400678729,,,,,,,,,,,,,,,,156.367225371224,145.09368929143872,139.41416432252527,133.8587663002075,140.6199664453942,73.18743995152624,88.05952233633111,86.61249120890409,20.17680332296432,43.341264823472365,61.680007069138355,,,,,,,,,
249,UP,4.052435968659322,169.765,b'stance0009',b'stance0013',b'stance0037',b'stride0025',,,,,,,,,51.90666400678729,,,,,,,,,,,,,,,,155.28201752590525,145.17023372719387,138.39465208279842,136.37679811312412,142.78031305241677,75.77461448355558,88.81760452230556,86.30803196314935,20.17680332296432,43.341264823472365,61.680007069138355,,,,,,,,,
250,UP,4.718716799613741,554.4300000000001,b'stance0009',b'stance0013',b'stance0037',b'stride0025',,,,,,,,,51.90666400678729,,,,,,,,,,,,,,,,153.33429939962113,144.58171065128133,139.84476443973548,138.5919670116407,144.11132623155729,76.5340732609404,86.25721771747233,94.55733195160475,20.17680332296432,43.341264823472365,61.680007069138355,,,,,,,,,
251,UP,5.179221670302028,365.275,b'stride0010',b'stance0013',b'stance0037',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,149.21453167959677,143.3327462190446,147.60330232648528,142.96674574318556,135.99601753570863,79.67025296353651,84.8047716392441,91.25649566812378,,,,,,,,,,,,
252,UP,5.948085493313204,320.08500000000004,b'stride0010',b'stance0013',b'stride0038',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,147.8903061431069,144.55066523188472,145.29799371895047,141.2791580874386,131.92132084396144,79.81477564738462,78.25049665051178,91.35558942415761,,,,,,,,,,,,
253,UP,6.537786591199884,99.175,b'stance0010',b'stance0013',b'stride0038',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.63494524137724,145.594234179026,145.97039242809956,141.29518975388368,131.2233768198406,77.07332296684551,82.1433456033543,90.0810801117561,,,,,,,,,,,,
254,UP,6.458680164344968,265.42,b'stance0010',b'stance0013',b'stance0038',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.62238725765297,144.08300773918592,148.34416318020556,144.13886830737593,130.4787165885862,77.71109127489186,80.84524199452139,86.00854577894448,,,,,,,,,,,,
255,UP,7.1396073440271035,157.97,b'stance0010',b'stance0013',b'stride0039',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.27400402579073,143.02555547129327,149.01738556821067,143.604426539014,131.06493054841727,78.25301500581898,79.64581094603629,85.87818746096212,,,,,,,,,,,,
256,UP,7.393739220508404,65.575,b'stance0010',b'stance0013',b'stride0039',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.79324506838853,143.64108969662232,150.66148794215437,145.5869527459008,130.2022991892821,77.21443325642853,75.71999563273975,84.44475075328252,,,,,,,,,,,,
257,UP,7.390047380438235,137.21,b'stance0010',b'stance0013',b'stride0039',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.32565235459322,143.510579367162,147.39985788513468,146.0200690231609,130.19436176436727,77.21692233289727,67.26369040045782,84.40495616231763,,,,,,,,,,,,
258,UP,8.022192131789993,128.405,b'stride0011',b'stance0013',b'stance0039',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.53421405765826,144.39463707872204,145.9325432344973,146.1410758349926,127.19896081026263,75.86382041034629,66.72525188781422,86.17611661433267,,,,,,,,,,,,
259,UP,8.1207822252709,189.425,b'stance0011',b'stance0013',b'stride0040',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.73076303940903,144.7772400964765,144.38283973236636,146.18346001313262,127.71332552180269,77.43583433004567,74.50315747828147,87.05067984866803,,,,,,,,,,,,
260,UP,8.207046576136173,73.785,b'stance0011',b'stance0013',b'stride0040',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.1201797727294,143.61429863742723,146.29901556132546,146.87456414526048,122.37267444914318,75.55357267858491,76.33097148101857,87.94706575198857,,,,,,,,,,,,
261,UP,7.851004586598743,128.235,b'stance0011',b'stance0013',b'stance0040',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.13002994294155,144.45223946827653,147.8369554886841,146.93553399832473,122.70250897965286,76.2100605644486,78.01452672892607,89.3659363423834,,,,,,,,,,,,
262,UP,8.044150373376164,172.39,b'stride0012',b'stance0013',b'stride0041',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,148.64626293927293,145.26107360090495,148.75324475772652,147.08886244071638,123.99197790784427,75.76786702922911,82.92735701933502,91.28484542948495,,,,,,,,,,,,
263,UP,7.705767052171997,68.92,b'stance0012',b'stance0013',b'stride0041',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.57455899356611,144.88159870312205,149.10210275056932,147.43086678883088,126.3087835625623,76.08593123459033,70.26847126916122,92.61631690783823,,,,,,,,,,,,
264,UP,7.602412090226221,48.415,b'stance0012',b'stance0013',b'stride0041',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.51058578815912,143.65078018939158,149.73916286192738,148.40256533776693,126.78267999735168,75.27465111427809,83.20291165527382,91.67679104210832,,,,,,,,,,,,
265,UP,7.671967549690698,160.785,b'stance0012',b'stance0013',b'stride0041',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.24355086772,144.7206892839238,149.3176228388936,148.59780668519127,127.31227133719649,77.19849336655277,74.01525965555503,93.48315667769587,,,,,,,,,,,,
266,UP,7.683300934179043,100.245,b'stance0012',b'stance0013',b'stride0041',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.05133778101055,146.53008312209016,148.27201375298864,149.54371751242527,127.59939144336059,78.05579514474795,67.28573485138504,91.98387503741735,,,,,,,,,,,,
267,UP,7.592744592895044,130.14000000000001,b'stance0012',b'stance0013',b'stride0041',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,149.2279257670963,146.5856080874853,148.92964782282723,151.11347634245942,128.5713220703292,78.4708152172217,67.98910432682995,89.74580401499317,,,,,,,,,,,,
268,UP,7.339419912983508,156.725,b'stance0012',b'stance0013',b'stance0041',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,147.3325780331183,146.97430720286607,149.5416338870097,151.4193223073367,129.3087809270327,78.52226947022812,69.16647288307487,88.64901995804149,,,,,,,,,,,,
269,UP,7.780033537964693,112.785,b'stance0012',b'stance0013',b'stance0041',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,149.837915352462,146.13409501324216,149.3466175991715,151.54687549431225,130.01929492127115,77.51718065283757,68.5736436209698,86.83063200165171,,,,,,,,,,,,
270,UP,7.712821253755049,367.27000000000004,b'stance0012',b'stance0013',b'stance0041',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,150.0519914051649,145.74296763203282,146.9274962288189,155.36529944457604,129.39995032843976,76.72036438479078,68.03769860441739,88.65421279378694,,,,,,,,,,,,
271,UP,7.367745924846919,90.53,b'stance0012',b'stance0013',b'stance0041',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,149.20725389244987,144.23800051107148,147.62233510529148,152.37479264713903,128.50938679335886,76.29318145962746,67.7586124843014,86.56667978600419,,,,,,,,,,,,
272,UP,7.507460247169805,55.150000000000006,b'stance0012',b'stance0013',b'stance0041',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,149.86073953360065,143.87307260610027,145.9337821309232,150.93192353825643,128.8240723903326,75.82220543533342,68.19242731724789,85.56848769932598,,,,,,,,,,,,
273,UP,7.810241847524031,117.59,b'stance0012',b'stance0013',b'stance0041',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,152.210155027525,146.2724969677398,146.30067914268383,150.76564874600354,129.3981606363874,77.3109400705435,68.93601314830677,85.78873088368861,,,,,,,,,,,,
274,UP,7.856522943219602,86.5,b'stance0012',b'stance0013',b'stance0041',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,151.26582884695966,146.2580948732415,147.31351694326827,150.7420105527365,128.76487474458847,77.24480832294223,67.47932598965716,89.57626265299609,,,,,,,,,,,,
275,UP,7.992596802772889,329.54,b'stance0012',b'stance0013',b'stance0041',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,150.0277059838101,146.51585531140705,147.2718767946395,150.8326038771015,127.63366991300316,77.0862337312737,68.48444908746849,85.50154181720295,,,,,,,,,,,,
276,UP,7.811537556198832,92.58,b'stance0012',b'stance0013',b'stance0041',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,146.67671161849154,145.55789394520747,150.43370158448587,149.8882693270428,129.81627739486015,78.743617034441,68.22926330131719,84.72951860904341,,,,,,,,,,,,
277,UP,7.839285182165754,86.905,b'stance0012',b'stance0013',b'stride0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,146.86304761446797,145.274911342481,149.31986590286056,149.33490758010865,129.20947745577286,79.0515708972808,66.21901914246172,88.81235575114094,,,,,,,,,,,,
278,UP,7.927435226956629,92.85499999999999,b'stance0012',b'stance0013',b'stride0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,146.45570696066568,145.11384038256148,151.30327818561807,148.56203032550496,127.14682886739868,78.70865187214753,68.6905557348779,87.65311770252325,,,,,,,,,,,,
279,UP,7.822332117855494,126.94,b'stance0012',b'stance0013',b'stance0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,146.2331504720458,144.7993362560184,149.81586897596483,148.20500842648627,126.7517500044348,78.22056074710622,67.38812520999484,88.45106545127446,,,,,,,,,,,,
280,UP,7.8449216871946055,132.14000000000001,b'stance0012',b'stance0013',b'stance0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,147.50589754544964,145.2617875278216,150.07198230074582,147.63568109274445,126.41402468016298,78.92698380189388,68.2483779989102,88.51428049698877,,,,,,,,,,,,
281,UP,7.824743979564719,104.24,b'stance0012',b'stance0013',b'stance0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.34282555284716,147.66001736759225,151.20047212765527,147.76525770819595,127.48618099010855,78.89929681488621,67.08696360822852,88.8830025555001,,,,,,,,,,,,
282,UP,7.834954750918936,125.775,b'stance0012',b'stance0013',b'stance0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.66848517395266,148.30937252725266,151.5460290688876,148.56127057607569,127.22431386860607,78.71035201869377,67.5555790010123,88.40956569584908,,,,,,,,,,,,
283,UP,7.7168308420678065,64.735,b'stance0012',b'stance0013',b'stance0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.2859648517363,146.7932962458139,151.93997367659858,149.40940320810873,127.39135491553756,78.15690119745435,67.26310928462964,88.00439815497215,,,,,,,,,,,,
284,UP,7.504388240246286,195.495,b'stance0012',b'stance0013',b'stance0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.61241810824237,145.57219799728662,154.5084412591635,149.8472769100443,126.64378583721366,77.4660193250715,68.52919004495419,86.7043055224446,,,,,,,,,,,,
285,UP,7.541729984200804,49.04,b'stance0012',b'stance0013',b'stance0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,144.893432053835,145.76868811717236,156.18022343805225,149.1414801873061,127.52655018681958,76.59670414539823,68.18294540259721,88.12236111443762,,,,,,,,,,,,
286,UP,7.390235282352058,52.34,b'stance0012',b'stance0013',b'stance0042',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,142.63410608855537,145.98368504185538,154.03477697491923,149.1945116299425,128.76253860109892,76.73220001327405,66.57265633724657,88.81798005428413,,,,,,,,,,,,
287,UP,7.371873399368086,114.31,b'stance0012',b'stance0013',b'stance0042',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,141.03596438228377,146.2706846645315,155.49378843255002,147.88669309605808,126.62022748307017,75.94744497170385,67.91298015871351,85.56793361245981,,,,,,,,,,,,
288,UP,7.2193830198738205,83.025,b'stance0012',b'stance0013',b'stance0042',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,140.27138036109153,146.94729625374538,153.94834900066647,148.79470528883735,126.20262165026665,75.99863812892833,68.16599406229896,86.57392165090951,,,,,,,,,,,,
289,UP,7.128471867643875,30.134999999999998,b'stance0012',b'stance0013',b'stance0042',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.53159621966287,147.04570700716846,155.02537063010342,148.6636246719542,125.78548939159457,76.70875995267399,68.93158417223384,84.90227272232956,,,,,,,,,,,,
290,UP,7.147466087611932,45.36,b'stance0012',b'stance0013',b'stance0042',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,138.72999687083367,146.47420319949427,153.31020613411116,148.7725110697944,126.28749437067037,74.86995135111331,69.03027431568206,85.11255425112218,,,,,,,,,,,,
291,UP,7.181570746444702,93.975,b'stance0012',b'stance0013',b'stance0042',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.27193068484044,147.06424882547117,154.33402631337742,148.7012915350493,126.17565865197362,75.84642468562083,67.53620337529586,84.83989585143327,,,,,,,,,,,,
292,UP,7.226856761791846,77.44000000000001,b'stance0012',b'stance0013',b'stance0042',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.30407271320428,146.9834851363619,153.97201290300612,148.52949108642835,126.26731272730723,76.23016908423185,67.41572496768156,84.28129431206403,,,,,,,,,,,,
293,UP,7.025343970333644,23.445,b'stance0012',b'stance0013',b'stance0042',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,138.44687523728487,146.28451955976243,154.17227820880885,148.85663682962735,126.12980279741473,74.60860799068396,68.77868143559864,86.07966263246696,,,,,,,,,,,,
294,UP,6.980473452764463,49.195,b'stance0012',b'stance0013',b'stance0042',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,137.57314170799378,146.7915146007207,156.7698813424391,147.92176782766197,125.81790443839202,75.1380461058862,71.15194503094918,84.44008583815302,,,,,,,,,,,,
295,UP,6.979550751651041,123.725,b'stance0012',b'stance0013',b'stance0042',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,137.5967391326316,145.6986598899124,157.5131796334229,145.34910331772733,124.49298956303348,74.65290940697534,73.29817736316521,79.39320243055313,,,,,,,,,,,,
296,UP,6.858034714835208,149.16,b'stance0012',b'stance0013',b'stance0042',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,134.7197281421289,145.27973135210266,157.95239359092778,145.22486440634265,125.71356809072714,74.89919612612393,72.99734961541981,79.4697689873927,,,,,,,,,,,,
297,UP,7.263462233869654,109.35,b'stance0012',b'stance0013',b'stance0042',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,136.23693388086608,146.28370726530343,157.99372736355664,145.85635190122042,123.38168030171084,75.22200110966646,72.42598960585825,79.8219701959837,,,,,,,,,,,,
298,UP,6.662386983907085,145.895,b'stance0012',b'stance0013',b'stance0042',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,133.41582535473802,145.2889485096092,154.12960433691762,146.15498617159378,124.74219176512815,74.31631401634569,71.86486125435377,78.87995520398763,,,,,,,,,,,,
299,UP,6.488923213449775,107.11500000000001,b'stride0013',b'stance0013',b'stance0042',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,133.61880755333885,145.71604494933035,152.9461181991012,147.47312733639365,118.51612799569395,74.3581263564856,71.12982899097885,82.56582197028197,,,,,,,,,,,,
300,UP,6.8451224599013845,93.25999999999999,b'stride0013',b'stance0013',b'stance0042',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,133.85427898633486,146.7434512468618,151.36756739764039,147.32838519204378,123.42283523970892,74.91896284305905,71.87277139713858,78.92456331905122,,,,,,,,,,,,
