,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
302,UP,,,b'stance0037',b'stance0041',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,UP,,,b'stance0037',b'stance0041',b'stance0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,UP,,,b'stance0037',b'stance0041',b'stance0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,UP,,,b'stride0038',b'stride0042',b'stance0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,UP,,,b'stride0038',b'stride0042',b'stride0032',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,UP,,,b'stride0038',b'stride0042',b'stride0032',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,UP,,,b'stride0038',b'stride0042',b'stance0032',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,UP,,,b'stride0038',b'stride0042',b'stride0033',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,UP,,,b'stride0038',b'stride0042',b'stride0033',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,UP,,,b'stride0038',b'stride0042',b'stride0033',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,UP,,,b'stride0038',b'stride0042',b'stride0033',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,UP,,,b'stride0038',b'stance0042',b'stride0033',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,UP,,,b'stride0038',b'stance0042',b'stance0033',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,UP,,,b'stride0038',b'stance0042',b'stride0034',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,UP,,,b'stride0038',b'stride0043',b'stride0034',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,UP,,,b'stride0038',b'stride0043',b'stride0034',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,UP,,,b'stride0038',b'stride0043',b'stride0034',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,UP,,,b'stride0038',b'stride0043',b'stride0034',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,UP,,,b'stride0038',b'stride0043',b'stride0034',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,UP,,,b'stance0038',b'stance0043',b'stance0034',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,UP,,,b'stride0039',b'stride0044',b'stance0034',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,UP,,,b'stride0039',b'stride0044',b'stance0034',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,UP,,,b'stride0039',b'stride0044',b'stride0035',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,UP,,,b'stride0039',b'stride0044',b'stride0035',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,UP,,,b'stride0039',b'stance0044',b'stride0035',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,UP,,,b'stride0039',b'stride0045',b'stride0035',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,UP,,,b'stance0039',b'stride0045',b'stance0035',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,UP,,,b'stride0040',b'stride0045',b'stride0036',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
