,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
376,UP,,,b'stance0043',b'stride0054',b'stride0045',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,UP,,,b'stance0043',b'stance0054',b'stance0045',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,UP,,,b'stride0044',b'stride0055',b'stance0045',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,UP,,,b'stride0044',b'stride0055',b'stance0045',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,UP,,,b'stride0044',b'stride0055',b'stride0046',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,UP,,,b'stance0044',b'stride0055',b'stride0046',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,UP,,,b'stance0044',b'stride0055',b'stride0046',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,UP,,,b'stride0045',b'stride0055',b'stride0046',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,UP,,,b'stride0045',b'stance0055',b'stance0046',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,UP,,,b'stride0045',b'stance0055',b'stride0047',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,UP,,,b'stride0045',b'stride0056',b'stride0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,UP,,,b'stance0045',b'stride0056',b'stance0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,UP,,,b'stance0045',b'stance0056',b'stance0047',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,UP,,,b'stance0045',b'stance0056',b'stride0048',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,UP,,,b'stance0045',b'stride0057',b'stance0048',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,UP,,,b'stance0045',b'stance0057',b'stride0049',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,UP,,,b'stride0046',b'stride0058',b'stride0049',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,UP,,,b'stance0046',b'stance0058',b'stance0049',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,UP,,,b'stance0046',b'stance0058',b'stance0049',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,UP,,,b'stance0046',b'stance0058',b'stance0049',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,UP,,,b'stance0046',b'stance0058',b'stance0049',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,UP,,,b'stride0047',b'stance0058',b'stride0050',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,UP,,,b'stance0047',b'stance0058',b'stance0050',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,UP,,,b'stance0047',b'stride0059',b'stance0050',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,UP,,,b'stance0047',b'stride0059',b'stance0050',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,UP,,,b'stride0048',b'stance0059',b'stride0051',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,UP,,,b'stride0048',b'stride0060',b'stance0051',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,UP,,,b'stride0048',b'stride0060',b'stance0051',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,UP,,,b'stride0048',b'stride0060',b'stance0051',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,UP,,,b'stride0048',b'stance0060',b'stance0051',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,UP,,,b'stance0048',b'stride0061',b'stance0051',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,UP,,,b'stance0048',b'stride0061',b'stride0052',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,UP,,,b'stance0048',b'stance0061',b'stance0052',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,UP,,,b'stance0048',b'stance0061',b'stance0052',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,UP,,,b'stride0049',b'stride0062',b'stride0053',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,UP,,,b'stance0049',b'stance0062',b'stance0053',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,UP,,,b'stance0049',b'stance0062',b'stance0053',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,UP,,,b'stance0049',b'stride0063',b'stride0054',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,UP,,,b'stride0050',b'stride0063',b'stance0054',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,UP,,,b'stance0050',b'stance0063',b'stance0054',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,UP,,,b'stride0051',b'stance0063',b'stance0054',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,UP,,,b'stance0051',b'stance0063',b'stride0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,UP,,,b'stance0051',b'stance0063',b'stride0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,UP,,,b'stride0052',b'stride0064',b'stride0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,UP,,,b'stance0052',b'stance0064',b'stride0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,UP,,,b'stride0053',b'stride0065',b'stride0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,UP,,,b'stance0053',b'stride0065',b'stride0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,UP,,,b'stance0053',b'stride0065',b'stride0055',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,UP,,,b'stride0054',b'stance0065',b'stride0055',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,UP,,,b'stride0054',b'stride0066',b'stride0055',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,UP,,,b'stride0054',b'stride0066',b'stride0055',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,UP,,,b'stance0054',b'stance0066',b'stance0055',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,UP,,,b'stride0055',b'stance0066',b'stride0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,UP,,,b'stride0055',b'stride0067',b'stride0056',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,UP,,,b'stance0055',b'stance0067',b'stance0056',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,UP,,,b'stance0055',b'stance0067',b'stance0056',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,UP,,,b'stance0055',b'stride0068',b'stride0057',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,UP,,,b'stance0055',b'stance0068',b'stride0057',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,UP,,,b'stride0056',b'stance0068',b'stride0057',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,UP,,,b'stance0056',b'stance0068',b'stride0057',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,UP,,,b'stance0056',b'stance0068',b'stance0057',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,UP,,,b'stride0057',b'stance0068',b'stride0058',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,UP,,,b'stance0057',b'stance0068',b'stride0058',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,UP,,,b'stance0057',b'stance0068',b'stride0058',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,UP,,,b'stance0057',b'stance0068',b'stride0058',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,UP,,,b'stance0057',b'stance0068',b'stance0058',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,UP,,,b'stride0058',b'stride0069',b'stride0059',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,UP,,,b'stride0058',b'stride0069',b'stride0059',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,UP,,,b'stance0058',b'stance0069',b'stance0059',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,UP,,,b'stride0059',b'stride0070',b'stride0060',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,UP,,,b'stance0059',b'stance0070',b'stance0060',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,UP,,,b'stance0059',b'stance0070',b'stance0060',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,UP,,,b'stride0060',b'stance0070',b'stride0061',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,UP,,,b'stride0060',b'stance0070',b'stance0061',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,UP,,,b'stance0060',b'stance0070',b'stance0061',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,UP,,,b'stride0061',b'stride0071',b'stride0062',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,UP,,,b'stride0061',b'stride0071',b'stride0062',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,UP,,,b'stance0061',b'stride0071',b'stride0062',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,UP,,,b'stance0061',b'stance0071',b'stride0062',b'stance0067',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,UP,,,b'stride0062',b'stride0072',b'stride0062',b'stride0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,UP,,,b'stance0062',b'stride0072',b'stride0062',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,UP,,,b'stance0062',b'stance0072',b'stance0062',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,UP,,,b'stance0062',b'stance0072',b'stance0062',b'stance0068',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,UP,,,b'stance0062',b'stride0073',b'stance0062',b'stride0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,UP,,,b'stance0062',b'stride0073',b'stance0062',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,UP,,,b'stance0062',b'stance0073',b'stride0063',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,UP,,,b'stance0062',b'stance0073',b'stance0063',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,UP,,,b'stance0062',b'stance0073',b'stance0063',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,UP,,,b'stance0062',b'stance0073',b'stance0063',b'stance0069',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,UP,,,b'stance0062',b'stride0074',b'stride0064',b'stride0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,UP,,,b'stance0062',b'stance0074',b'stride0064',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,UP,,,b'stance0062',b'stance0074',b'stance0064',b'stance0070',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,UP,,,b'stance0062',b'stance0074',b'stride0065',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,UP,,,b'stance0062',b'stance0074',b'stance0065',b'stride0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,UP,,,b'stance0062',b'stance0074',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,UP,,,b'stance0062',b'stance0074',b'stance0065',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,UP,,,b'stance0062',b'stance0074',b'stride0066',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,UP,,,b'stance0062',b'stance0074',b'stance0066',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,UP,,,b'stance0062',b'stance0074',b'stride0067',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,UP,,,b'stance0062',b'stance0074',b'stride0067',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,UP,,,b'stance0062',b'stance0074',b'stance0067',b'stance0071',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,UP,,,b'stance0062',b'stance0074',b'stride0068',b'stride0072',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,UP,,,b'stance0062',b'stance0074',b'stride0068',b'stance0072',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
