,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
271,UP,4.253011506351357,121.33,b'stride0040',b'stance0046',b'stride0039',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,134.18088284791435,159.75578567869084,131.69171602979037,164.19083477557248,152.13702680748534,109.24101768209961,,143.14490525807577,,,,,,,,,,,,
272,UP,4.539192067648458,284.49,b'stance0040',b'stance0046',b'stride0039',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,133.19582663279766,154.39918115994075,133.8947174062636,164.0750424952431,152.31601113398145,107.06017237138256,,144.72239790722156,,,,,,,,,,,,
273,UP,4.498133582365079,136.35,b'stride0041',b'stance0046',b'stance0039',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,132.88888438455132,157.26900508892726,129.77364585462908,175.0370183551983,167.38190294045677,109.20795944375445,,126.54574563608578,,,,,,,,,,,,
274,UP,4.8531829956527455,97.88,b'stride0041',b'stance0046',b'stance0039',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,128.2626898868602,158.23859259078816,129.32899882930576,157.6720598015697,164.62476531555856,108.05479291606656,,146.9657307464653,,,,,,,,,,,,
275,UP,4.879750707614292,62.504999999999995,b'stride0041',b'stance0046',b'stride0040',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,135.46344801878894,161.83598427083075,130.31550967703552,170.96084738247083,170.351181283779,104.6844753735528,126.04515375498957,129.57632065381478,,,,,,,,,,,,
276,UP,5.299197411608368,245.595,b'stride0041',b'stance0046',b'stance0040',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,136.97980228737575,162.76006143965517,132.50473663755292,171.38660014371933,,105.68252454276198,129.78849332827915,133.0089694232608,,,,,,,,,,,,
277,UP,5.183028861509004,234.285,b'stride0041',b'stance0046',b'stride0041',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,144.09890565316522,162.90757526516268,127.7178708315638,171.17380340890054,,106.3907023883309,127.31143847798984,135.97834087351617,,,,,,,,,,,,
278,UP,5.358620922191298,204.965,b'stride0041',b'stance0046',b'stance0041',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,139.27936943883094,158.02527019488682,129.3127720534365,158.66718764115376,109.2405690277294,101.20217687185557,130.19452146313893,144.3110551500147,,,,,,,,,,,,
279,UP,4.924143982410535,259.39,b'stride0041',b'stance0046',b'stance0041',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,142.992228998729,152.29359397765674,129.34016658389393,159.8017839024455,101.04017621044241,97.85545884994664,129.06368283213286,145.44126862035336,,,,,,,,,,,,
280,UP,4.535879608042107,99.855,b'stride0041',b'stance0046',b'stance0041',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,178.85040326649408,158.89727892115096,134.45933278306455,178.8297426756587,,97.69723279191115,129.01520825190258,118.37422324991098,,,,,,,,,,,,
281,UP,3.9701371804145023,210.75,b'stride0041',b'stance0046',b'stance0041',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,175.35512507898906,154.11105165920048,141.21476869089474,156.27006474844478,,94.58713088099837,130.89562590818912,149.8000975728506,,,,,,,,,,,,
282,UP,4.644600234957052,344.78499999999997,b'stride0041',b'stride0047',b'stance0041',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,170.7337967166427,151.0729660088356,138.26851176619837,162.88142082270264,,95.20198517852451,129.077589001523,150.20911708567218,,,,,,,,,,,,
283,UP,4.304014636107432,262.895,b'stride0041',b'stance0047',b'stride0042',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,170.20239351998285,149.5668639627559,136.27081732710278,167.779481122491,,91.86751809828986,122.74915368385095,145.77289507245908,,,,,,,,,,,,
284,UP,3.1454660510734427,341.07,b'stride0041',b'stance0047',b'stride0042',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,172.85635551299256,143.07125267260238,139.52516684513805,163.2503004627648,115.60200638097862,85.71868517394151,121.95734033918379,,,,,,,,,,,,,
285,UP,4.30495348258566,333.665,b'stride0041',b'stance0047',b'stride0042',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,166.10994855289803,141.9267599135425,141.02129765827064,173.90822550703837,,88.22305309600759,113.93684607176709,,,,,,,,,,,,,
286,UP,5.074743587037511,312.03999999999996,b'stride0041',b'stance0047',b'stride0042',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,158.0801853791057,136.57641258000655,143.1621034955958,171.09138498660243,,93.49736134922779,108.64665618013244,,,,,,,,,,,,,
287,UP,4.768479072395763,298.53,b'stride0041',b'stride0048',b'stride0042',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,152.89351839412154,137.36081338520313,140.43215773023326,171.4969509915303,,93.3707311265387,106.99812881332011,,,,,,,,,,,,,
288,UP,4.7778484273263295,238.325,b'stride0041',b'stance0048',b'stance0042',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,160.97472355345087,135.3066514205448,143.8201577962656,176.4062480051441,133.54980536870346,90.59428618070275,102.35825808204332,,,,,,,,,,,,,
289,UP,4.952379661203076,116.44,b'stance0041',b'stance0048',b'stride0043',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,161.19362595662008,132.4751396141545,148.18527694148003,179.7087353295083,138.8511405634306,95.27956753955435,96.94637198258145,,,,,,,,,,,,,
290,UP,4.67777715591965,321.655,b'stride0042',b'stance0048',b'stride0043',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,167.92330020431447,132.8926794136866,152.39069858039625,168.8646354707023,140.91171020524393,97.58604359112768,88.11033905327666,,,,,,,,,,,,,
291,UP,4.716835829705248,418.14,b'stride0042',b'stance0048',b'stride0043',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,169.048194698097,126.04165333272633,151.92246730995328,176.44382980082784,141.40951802081614,103.1074494153383,89.57482420263614,120.08934205137277,,,,,,,,,,,,
292,UP,4.14854985874247,479.30000000000007,b'stance0042',b'stride0049',b'stance0043',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,172.71401587691963,124.10097947460392,176.35045338441816,173.5474540439602,142.06586638784157,104.59131982272231,115.15890283397731,117.96220554281682,,,,,,,,,,,,
293,UP,3.5104967339054802,373.7,b'stance0042',b'stance0049',b'stride0044',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,163.6022528995616,125.01956034798995,173.45929138459817,177.99801996426675,132.04265002884432,113.43071905532739,106.79904298954796,114.65264959470255,,,,,,,,,,,,
294,UP,3.9767372611127736,339.27,b'stance0042',b'stride0050',b'stride0044',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,163.5475607047672,121.56031193999571,178.64701355353753,178.9563124032714,126.8288003300911,117.04223165583498,102.13181148664331,119.44648192033867,,,,,,,,,,,,
295,UP,3.89487449516362,299.775,b'stride0043',b'stride0050',b'stride0044',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,159.90419673351954,115.22260307963198,172.70664774481457,175.5899636515535,132.0609011066008,132.52468623555652,,131.97329794851132,,,,,,,,,,,,
296,UP,4.390603771627851,462.14,b'stance0043',b'stance0050',b'stance0044',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,160.4294729331241,112.06653522113572,172.55794006240959,176.07318036711948,132.16301820833993,125.68008367722382,109.27334717196398,,,,,,,,,,,,,
297,UP,4.227208495205108,338.775,b'stance0043',b'stride0051',b'stride0045',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,147.8747667289989,113.70640249919911,177.8108752183277,158.8312661404048,128.69318675873348,127.27461550999377,,,,,,,,,,,,,,
298,UP,4.296006837225181,448.26,b'stride0044',b'stance0051',b'stride0045',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,147.8206439775763,111.5257700429777,177.08782569175176,162.0645845902819,129.67976445834293,139.0372966943454,,110.39864599226075,,,,,,,,,,,,
299,UP,4.030844174602919,553.415,b'stance0044',b'stride0052',b'stride0045',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,148.73407904351495,108.5245036441475,165.2399212416854,150.8932781109674,126.43726720501289,149.66836868327857,,,,,,,,,,,,,,
300,UP,2.9776752523689964,174.19,b'stance0044',b'stride0052',b'stride0045',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,148.5422909745936,103.56678835654563,164.04925331073184,147.26755446455854,131.41810059768787,144.98229667890266,,,,,,,,,,,,,,
301,UP,2.691794738933504,382.945,b'stride0045',b'stride0052',b'stride0045',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,130.70613793094026,106.56487165104335,151.92615870441279,146.54050291376382,122.29896889859826,,82.767283659964,,,,,,,,,,,,,
302,UP,2.6200476582062895,161.935,b'stride0045',b'stride0052',b'stride0045',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,134.72757860548867,110.10182259541384,149.66899631177628,155.16275260877615,129.66585958101018,,,,,,,,,,,,,,,
303,UP,2.7618592563640014,321.53,b'stride0045',b'stance0052',b'stride0045',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,132.80606012116039,109.38085668349046,133.8703759110922,144.19156650288656,127.35608787744492,,,104.45067508672847,,,,,,,,,,,,
304,UP,2.3721188629824486,426.62,b'stance0045',b'stride0053',b'stride0045',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,132.13577706709737,109.8282610802309,129.16002906423756,145.02649068296716,121.05053925713096,149.1476457451011,77.77115590451471,103.72282148462243,,,,,,,,,,,,
305,UP,1.6733948847635267,369.445,b'stance0045',b'stride0053',b'stride0045',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,130.68096680789807,111.09648175756469,122.69042395979776,148.7427395179624,123.35982571462326,150.327145264767,92.31672759315131,107.54371067467048,,,,,,,,,,,,
306,UP,1.1382668643565939,333.15999999999997,b'stance0045',b'stance0053',b'stride0045',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,128.92964883844974,109.81903158003432,123.15509331678182,151.5787750995733,122.18761649990961,151.68637463845107,103.33547986081675,114.045170612217,,,,,,,,,,,,
307,UP,0.36559194034300313,286.07500000000005,b'stride0046',b'stance0053',b'stride0045',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,127.54808444693154,113.09178265901507,121.99001290436868,144.62658239811847,126.38080809739338,155.72683307094246,114.49155682809374,106.12674514641904,,,,,,,,,,,,
308,UP,0.4814285184275459,207.185,b'stance0046',b'stride0054',b'stride0045',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,126.10256257363065,113.97887948076405,130.41786507196377,152.87673090881535,128.77104201147466,159.2195387493758,103.65008718225579,110.83341873845285,,,,,,,,,,,,
309,UP,0.6145810508516393,263.36,b'stance0046',b'stride0054',b'stride0045',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,129.85405445085283,109.99218692209448,136.08047331210298,153.6411619494217,126.62027356220432,160.42456689907226,104.90123300821243,108.94823228822831,,,,,,,,,,,,
310,UP,0.299712115923408,360.30499999999995,b'stride0047',b'stance0054',b'stride0045',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,128.83941916479466,110.95838599077537,134.12562280891126,158.278157627585,125.56329615371976,164.84160974032216,106.36827984186579,104.6696588537662,,,,,,,,,,,,
311,UP,0.6960060947661476,93.55000000000001,b'stance0047',b'stance0054',b'stride0045',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,135.24670975281737,113.17903459432885,126.02736949501819,165.23530200713364,126.34118332773207,166.6250977543272,106.83273068327514,112.23273494280703,,,,,,,,,,,,
312,UP,0.7920777793670664,103.31,b'stance0047',b'stride0055',b'stride0045',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,134.80435009953746,109.91551170925067,126.22335010799259,166.48397717473438,122.71756088060283,167.81174652703447,104.66184633044148,115.38346718402406,,,,,,,,,,,,
313,UP,1.4732316265419008,142.77499999999998,b'stance0047',b'stride0055',b'stride0045',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,130.68669178848367,103.1707589504403,123.80337299711547,168.40884520030582,122.8045738855397,163.53872160865254,105.80098025266294,117.96369846036566,,,,,,,,,,,,
314,UP,1.4840422422873578,231.37,b'stance0047',b'stride0055',b'stride0045',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,135.18302869651643,108.01722230580765,126.33907988482076,170.4198414338304,123.13320911114448,163.62568510101391,108.25919571327529,121.90870244188967,,,,,,,,,,,,
315,UP,2.01369249510998,104.60499999999999,b'stance0047',b'stride0055',b'stance0045',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,127.31767118148393,104.7706645008067,130.1743093856493,174.23196727586188,122.62617842331596,163.72881739581715,111.67231814211789,127.35626907721364,,,,,,,,,,,,
316,UP,2.236222582898393,169.745,b'stance0047',b'stride0055',b'stride0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,136.09887025491477,103.54030365004621,123.10513827525833,176.16172560457844,123.34552529398033,168.72607439747253,109.99954400743147,129.83624566664318,,,,,,,,,,,,
317,UP,1.9734518330093271,97.045,b'stance0047',b'stride0055',b'stance0046',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,135.53587377832753,122.02554500442176,127.51740046972661,172.79382055883744,125.35498783334552,,104.60781710049461,129.13352308579675,,,,,,,,,,,,
318,UP,1.4687047547046923,266.605,b'stance0047',b'stride0055',b'stride0047',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,137.77867964809187,121.18528189138436,126.85117198925163,179.4382549862701,128.5412237397511,,,128.84216974469712,,,,,,,,,,,,
319,UP,1.4537075546125426,181.55,b'stance0047',b'stride0055',b'stance0047',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,134.52622005097493,131.26225962214878,130.51480377052377,177.3535692144091,129.11600706539033,,,131.18338918736396,,,,,,,,,,,,
320,UP,1.5188304319822676,383.69,b'stance0047',b'stride0055',b'stride0048',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,133.4568976519083,135.63167569429288,127.3988897573522,171.7704218702319,137.72029914420838,169.88665550789753,,136.49116258354167,,,,,,,,,,,,
321,UP,1.6307400981719686,134.3,b'stride0048',b'stride0055',b'stride0048',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,128.32181110398727,146.77726326958026,128.65597196161684,167.8053473116757,135.0139978192188,,,142.38242426637416,,,,,,,,,,,,
322,UP,1.424178893025013,208.45,b'stance0048',b'stride0055',b'stride0048',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,132.50122001412993,148.08649030855773,129.12352706524672,163.1592015382172,143.98625481505331,128.6630025266345,96.21341168860958,144.16959702470552,,,,,,,,,,,,
323,UP,1.1996800820717552,220.97,b'stride0049',b'stride0055',b'stride0048',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,138.8473357136391,168.76717889280698,131.24627927500728,168.8565555526164,146.99617982408478,,95.8856186397288,142.42115950630543,,,,,,,,,,,,
324,UP,0.6224385554469356,187.49,b'stride0049',b'stride0055',b'stride0048',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,138.50034546730117,157.5430391480724,129.87464906537025,164.29577646392707,152.21653610808326,121.09725884733834,99.41888671866919,141.34048439585024,,,,,,,,,,,,
325,UP,0.8448688227239983,238.3,b'stride0049',b'stride0055',b'stance0048',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,144.34869176881548,162.34443707368143,132.3109593047991,160.98898585718737,151.5706658065429,116.90253874487144,,144.2404536874128,,,,,,,,,,,,
326,UP,0.8034890806028836,239.545,b'stance0049',b'stride0055',b'stride0049',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,148.20935414871607,168.38652398309932,136.0250996732521,157.7089887983715,152.0471568012115,117.40803308306539,,147.86898496938,,,,,,,,,,,,
327,UP,0.39714225971367334,145.35500000000002,b'stride0050',b'stride0055',b'stance0049',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,151.44868583630384,167.64360625211452,141.38930386194662,149.17532236973173,153.206344609877,135.87065657930734,,149.92947075806117,,,,,,,,,,,,
328,UP,0.5543294128382562,136.385,b'stride0050',b'stride0055',b'stride0050',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,155.66826407386816,172.19507399935856,137.64840576139676,149.64123195004035,158.43962056405837,128.57997726090906,,151.36975082836977,,,,,,,,,,,,
329,UP,0.6692517215676478,142.21,b'stance0050',b'stride0055',b'stance0050',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,160.21149544615974,164.57437787786426,140.07663146675554,160.08034827345023,158.35182433114468,147.57110211144277,94.78216528379933,145.02138723585048,,,,,,,,,,,,
330,UP,1.481456552808636,217.06,b'stance0050',b'stride0055',b'stance0050',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,160.5194945907738,169.54821283235944,145.80851728908488,155.60184394433614,161.5341771469606,152.4236864947468,98.92071117197439,141.92035562412653,,,,,,,,,,,,
331,UP,1.4195887763544508,71.17,b'stride0051',b'stride0055',b'stride0051',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,161.5770731750552,167.40961141386276,145.21274182197163,147.37305097969914,160.7265404720689,151.73928271464337,,158.07921160797775,,,,,,,,,,,,
332,UP,1.7614849150148209,205.775,b'stride0051',b'stride0055',b'stance0051',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,165.28680327664685,167.3045812568664,147.04867335509329,150.3174451705308,161.05082422978882,162.77671048015392,,150.20502913551078,,,,,,,,,,,,
333,UP,2.7612187101640298,182.625,b'stride0051',b'stance0055',b'stride0052',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,161.50736601631257,163.83889628400453,149.9620845247806,160.17980096713535,159.94866933638014,167.39635965690002,,130.39301132158056,,,,,,,,,,,,
334,UP,3.6538565529415816,203.14,b'stance0051',b'stride0056',b'stance0052',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,159.96777202048378,171.30850482365642,147.75308249433638,179.2869393208082,156.6121236834406,164.13487646041762,,122.64122896294211,,,,,,,,,,,,
335,UP,3.937687842830051,155.245,b'stride0052',b'stance0056',b'stride0053',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,161.74582358461168,174.0839613122295,142.35807837395515,176.80453108426727,161.52042582637932,160.63589169029018,,,,,,,,,,,,,,
336,UP,4.597482520763648,228.855,b'stance0052',b'stance0056',b'stride0053',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,165.08928755992207,173.62498377154267,141.18346012588785,173.32316447915818,162.05041505164778,161.31938361651612,,111.22026428690887,,,,,,,,,,,,
337,UP,5.683080898640693,191.29500000000002,b'stance0052',b'stance0056',b'stride0053',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,160.49066962661425,169.97204653251092,139.772720055261,167.99325729290464,161.80631214919052,163.05541073531012,,106.32591720874619,,,,,,,,,,,,
338,UP,6.342515971524932,252.13,b'stride0053',b'stance0056',b'stance0053',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,155.93754008577739,174.08674383198166,144.7174139341713,160.94985160732222,165.84515981557675,158.8544354097392,,109.46009533539517,,,,,,,,,,,,
339,UP,7.2395787073108915,73.935,b'stance0053',b'stance0056',b'stride0054',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,156.58482808440883,178.56538469947034,146.97290572242707,159.90814422817238,161.2231143065969,152.66484049551764,,134.50545854205285,,,,,,,,,,,,
340,UP,7.107720943557389,145.02,b'stride0054',b'stance0056',b'stride0054',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,154.47582899039057,178.2001867414614,148.49462251226643,154.56648408371643,,151.30887951281795,,138.2820454293594,,,,,,,,,,,,
341,UP,7.070841264232571,125.495,b'stride0054',b'stance0056',b'stride0054',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,154.06543758383077,179.03473673651425,151.65040620758333,150.95899155665663,,146.5596181473972,,138.38052384407217,,,,,,,,,,,,
342,UP,7.434490606452999,116.645,b'stride0054',b'stance0056',b'stride0054',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,151.76678607198198,179.93447259476517,149.86191670750787,155.7969626118144,,140.76112615323726,,144.78911061482847,,,,,,,,,,,,
343,UP,7.2364718815219975,199.69,b'stride0054',b'stride0057',b'stance0054',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,148.54526826748813,179.54968008126562,154.4831141887006,156.0776551532115,162.21051937965677,143.03093713040414,,132.14490900902615,,,,,,,,,,,,
344,UP,7.3792462771015925,531.23,b'stride0054',b'stance0057',b'stance0054',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,141.95937749256765,179.42242727157807,154.85935178841717,152.92259638636207,162.1769193025382,134.6561087628776,,128.32699570197065,,,,,,,,,,,,
345,UP,7.61462275520924,360.885,b'stride0054',b'stance0057',b'stance0054',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,134.56618643590133,177.0062546050625,155.38985363051938,156.54350245273375,,130.74616111665688,,122.5849505042472,,,,,,,,,,,,
346,UP,7.569272643990981,302.855,b'stride0054',b'stance0057',b'stride0055',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,128.30903127591802,174.65126980845076,153.3810620432064,156.4638388505747,,119.31370455984293,,126.79474277787928,,,,,,,,,,,,
347,UP,7.573945446246835,137.04500000000002,b'stride0054',b'stance0057',b'stride0055',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,131.0672345203647,170.969709369054,155.86981421810748,159.42252439782277,,115.40886129920385,,133.99565759971833,,,,,,,,,,,,
348,UP,7.923401088271595,162.07999999999998,b'stride0054',b'stance0057',b'stride0055',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,136.35127636616798,173.2138877115715,158.8649732878633,162.98232633426002,122.26936733289843,112.87954253993597,73.58289161942656,133.500228578117,,,,,,,,,,,,
349,UP,8.05710454605362,298.695,b'stride0054',b'stride0058',b'stride0055',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,144.23080422969704,166.05270827873088,164.83080688966373,162.1298640591764,,110.62652411244376,71.79979240586415,132.19912525687386,,,,,,,,,,,,
350,UP,7.9019035690986,249.215,b'stride0054',b'stance0058',b'stride0055',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,145.172091142356,157.6924930900646,171.8278630022413,162.11406773885545,,99.63752985444161,73.1127614378444,123.24755165471167,,,,,,,,,,,,
351,UP,7.404062699828724,294.175,b'stride0054',b'stride0059',b'stride0055',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,166.2846918230726,158.07909568676413,174.5089213785582,170.15009565119973,,100.11759788050547,76.55844303606004,131.48423426124162,,,,,,,,,,,,
352,UP,7.287901646606476,371.42999999999995,b'stride0054',b'stance0059',b'stride0055',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,173.09545017937774,155.67913725526964,166.34432843035094,173.62522991383494,,101.96600705074863,81.03468729034311,133.40824775637358,,,,,,,,,,,,
353,UP,7.384213291115803,361.96500000000003,b'stride0054',b'stride0060',b'stride0055',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,175.4984715846478,155.37979641522423,168.27103299498543,172.2367966371645,121.79914263341918,98.79673122746907,84.39697032591901,128.58800953081885,,,,,,,,,,,,
354,UP,6.637100151488738,394.75,b'stride0054',b'stride0060',b'stride0055',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,168.17188726332037,156.25357999024482,171.5202015320558,179.04578783650675,121.26390322353612,99.47458590290846,84.99322099731401,132.76526618564534,,,,,,,,,,,,
355,UP,6.192892244096517,414.57500000000005,b'stride0054',b'stance0060',b'stride0055',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,154.05896552827488,153.24521641694594,179.13610467868634,175.26253216083262,,98.86670795542584,97.60676301035537,136.02899150659226,,,,,,,,,,,,
356,UP,5.478633910975752,451.435,b'stride0054',b'stride0061',b'stride0055',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,151.02271296665117,147.0883610687892,178.2324236260261,173.05754923505626,131.29336504295497,93.82311967331322,95.15450047899759,137.80297196574375,,,,,,,,,,,,
357,UP,5.427744057420769,346.84000000000003,b'stride0054',b'stance0061',b'stance0055',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,149.29273021387834,144.2867960319894,168.89418965066514,170.82636690312987,128.64838496166738,89.43460663177703,99.44502539203374,131.08210779182826,,,,,,,,,,,,
358,UP,5.055026683044851,469.31500000000005,b'stride0054',b'stance0061',b'stride0056',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,136.82955544897976,136.16186672086357,162.29936754744793,164.962550658839,135.21060003210087,88.51145473644404,108.24520992762969,137.543535166466,,,,,,,,,,,,
359,UP,3.6538517999224833,345.485,b'stride0054',b'stance0061',b'stride0056',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,145.17583878782833,133.0652870714438,160.74343453506523,157.58289469263033,132.39932629656963,86.29333056680042,113.79385316517318,141.46493008088325,,,,,,,,,,,,
360,UP,3.3719029091310735,337.99,b'stride0054',b'stance0061',b'stride0056',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,152.34229669806746,129.1902790575772,157.50898295320638,153.30947023357876,127.21245295834292,86.18324304565549,119.82511555376959,146.90075577365093,,,,,,,,,,,,
361,UP,2.9857112017396257,494.85,b'stride0054',b'stance0061',b'stride0056',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,155.90922700044425,129.9734505899445,157.04443746853775,152.03269836332777,128.589369094782,96.11505270900157,120.05381488254008,148.35745742378947,,,,,,,,,,,,
362,UP,2.3666789011797813,374.23,b'stride0054',b'stance0061',b'stride0056',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,155.11196919866583,123.0989418471679,154.4461755193106,149.63501910552287,128.15616223301197,102.05774830369228,120.36366667135006,150.96872266529832,,,,,,,,,,,,
363,UP,1.5248279911689078,321.735,b'stride0054',b'stance0061',b'stride0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,159.05292870620642,128.8806492976049,146.96270479388176,146.01955856325148,128.98885907634988,114.2875246245688,128.74676697083135,151.98651430615584,,,,,,,,,,,,
364,UP,0.6826180903728053,480.255,b'stride0054',b'stance0061',b'stride0056',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,172.72729573251178,125.86652309676722,159.27176279529013,147.91508978186758,130.13376705616156,117.51017106813306,118.25254105318744,150.608853394507,,,,,,,,,,,,
