,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
243,UP,7.583873733562019,,b'stance0033',b'stride0029',b'stance0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.61680365227238,172.89124747650604,167.89965264182143,150.38980664067262,,134.78694459614198,133.30103077243297,92.21152266098886,,,,,,,,,,,,
244,UP,8.70174534707918,,b'stride0034',b'stance0029',b'stance0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,155.3773868676019,170.8976694511169,167.6506743862088,149.54997627336962,,128.88858471211978,137.2138853758684,86.6452721253859,,,,,,,,,,,,
245,UP,8.776025341013291,,b'stance0034',b'stride0030',b'stance0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,159.81699475130057,167.55657784989052,171.64889844857137,148.7090278211765,,121.59647115974538,134.70292604774698,92.50542843128723,,,,,,,,,,,,
246,UP,8.944837070160995,,b'stance0034',b'stance0030',b'stride0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,161.5030673982595,168.88239439514615,168.07087777494348,147.679054516926,,121.69157302229459,136.19387576417438,92.95950170920167,,,,,,,,,,,,
247,UP,9.196490925152002,,b'stride0035',b'stance0030',b'stride0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.0831235535009,166.9844711579085,163.71710780333098,153.56292521276796,,119.12602682177814,135.36190855706093,100.01508463697422,,,,,,,,,,,,
248,UP,9.281772629584228,,b'stride0035',b'stance0030',b'stride0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,157.99697562007694,161.13783016032744,161.87376139005534,153.566631284388,,114.90992201805877,136.63444883583273,98.99040522085218,,,,,,,,,,,,
249,UP,9.26568110013172,,b'stride0035',b'stance0030',b'stride0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,152.82176058773342,160.16993763766064,164.61806527963947,160.7311966550472,,110.90978388606953,138.22798740481414,103.98008766129018,,,,,,,,,,,,
250,UP,9.41266739050579,,b'stride0035',b'stance0030',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,147.90045755016396,162.3582046082468,161.33315665221977,160.70068474698763,,107.71061504437236,138.41828418025904,100.29094388870489,,,,,,,,,,,,
251,UP,9.924246525189627,,b'stride0035',b'stride0031',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,144.0148887486534,154.2564547622398,162.76042552255646,157.48150004912281,,98.38845140362119,132.56303347109883,162.26451957036343,,,,,,,,,,,,
252,UP,10.33240736295464,,b'stride0035',b'stride0031',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,155.1053654773676,151.89096082597163,158.85617891200727,162.09796992109295,,93.90583556795448,137.01101704347758,103.06930196629096,,,,,,,,,,,,
253,UP,10.768876961540284,,b'stride0035',b'stance0031',b'stride0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,157.62872459431279,154.29836166495994,148.90579392315996,165.20292803768461,,98.77717716259397,144.28320766759117,92.7316201835804,,,,,,,,,,,,
254,UP,10.551255195674125,,b'stride0035',b'stance0031',b'stride0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,147.8909797092768,142.5071979523246,153.0302241472803,170.84641785610816,,86.61369908212963,144.4706991909132,98.30780610870468,,,,,,,,,,,,
255,UP,10.272058688186215,,b'stride0035',b'stance0031',b'stance0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,158.76695288989274,134.02997122193506,157.68433675019344,163.86657673063954,132.86120758146228,83.10055275381826,143.90553062454742,96.41541468822531,,,,,,,,,,,,
256,UP,9.786832469698032,,b'stride0035',b'stance0031',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,173.69378493996697,146.02034547541228,158.56340363767882,159.98642219766495,,97.81048057308158,136.6865550827274,100.6354429840326,,,,,,,,,,,,
257,UP,8.984082792022363,,b'stride0035',b'stride0032',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,175.47312895719452,139.60813504940887,153.4317004866256,163.17462818284977,,93.57553383842225,135.44324922360005,97.82832924130086,,,,,,,,,,,,
258,UP,8.685066332268926,,b'stride0035',b'stance0032',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,176.14834841005754,135.54884069267456,153.7064417473239,167.65038305827133,,98.31021819904893,134.09738963312017,101.67190152288552,,,,,,,,,,,,
259,UP,7.804409883302343,,b'stride0035',b'stride0033',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,168.22102417846963,123.29075789994374,167.99123404114656,169.42248434536882,,90.94113185679322,124.9541919641855,109.28208589590022,,,,,,,,,,,,
260,UP,6.166372435591425,,b'stride0035',b'stride0033',b'stride0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,168.60205963198973,122.65098285309999,172.4623990128856,175.1122187376949,,105.12803257170927,,113.51491925520598,,,,,,,,,,,,
261,UP,5.051337053129553,,b'stride0035',b'stance0033',b'stride0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,129.37382051189672,176.29258878945342,171.50592852360953,,126.0354949399742,113.26807002809662,111.64672486601798,,,,,,,,,,,,
262,UP,5.2158964475609455,,b'stride0035',b'stride0034',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,128.35761890823028,175.60729850721182,177.91183057279954,,134.10253734539106,111.2812251350689,119.47446159939635,,,,,,,,,,,,
263,UP,4.305027969280692,,b'stride0035',b'stance0034',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,118.96349808838048,157.07006763611886,167.00649006032816,,134.2635937096137,91.88740879331183,128.15054108854295,,,,,,,,,,,,
264,UP,4.647349261932158,,b'stride0035',b'stance0034',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,131.70736966356344,116.20990354242204,161.27823753774783,174.8991526815981,,147.27310420600477,,131.33813125010477,,,,,,,,,,,,
265,UP,3.7207932485783872,,b'stride0035',b'stance0034',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,131.87519085087013,115.27242027158472,138.8950288533997,172.84465944556777,,149.23283213631808,100.77865018800664,139.95626311539266,,,,,,,,,,,,
266,UP,4.385458419801139,,b'stance0035',b'stance0034',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,112.36872966115641,135.1320449725737,165.8021452937447,,147.078520999664,102.42834713959273,141.21339441314063,,,,,,,,,,,,
267,UP,3.0940468971127584,,b'stride0036',b'stance0034',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,115.64749795288904,138.41444430960854,158.26238291881862,,147.15016251791576,108.90575573494854,142.46639767944055,,,,,,,,,,,,
268,UP,2.532446170237924,,b'stride0036',b'stride0035',b'stride0032',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,141.84850239586478,109.07934686691107,138.89003108833117,153.79968459487438,,145.0760230395074,108.56382085032367,145.59546299237914,,,,,,,,,,,,
269,UP,2.3012599273171004,,b'stance0036',b'stride0035',b'stride0032',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,128.1373212972825,112.29902459218208,135.19595522283296,154.7482634534626,,150.50289916532975,109.10244662067944,145.5991892292337,,,,,,,,,,,,
270,UP,,,b'stride0037',b'stride0035',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,148.7354649153798,162.39937308611323,,,,141.3271549394226,,,,,,,,,,,,
271,UP,,,b'stance0037',b'stance0035',b'stride0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,149.68063007798088,159.49439102846506,,,,139.64181793486702,,,,,,,,,,,,
272,UP,,,b'stride0038',b'stride0036',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,147.75400791820712,160.9381859377259,,,,136.44127620259997,,,,,,,,,,,,
273,UP,,,b'stride0038',b'stride0036',b'stance0032',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.84421758911233,165.6575087635001,,,,126.81812152871734,,,,,,,,,,,,
274,UP,,,b'stance0038',b'stride0036',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,152.2288712043463,164.18410955258113,,,,123.83903830160652,,,,,,,,,,,,
275,UP,,,b'stance0038',b'stride0036',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,144.64016426192325,177.35997223233466,,,,116.29519137508599,,,,,,,,,,,,
276,UP,,,b'stride0039',b'stride0036',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,138.90304809256594,156.56932030890917,,,100.45381472721758,110.66449609798262,,,,,,,,,,,,
277,UP,,,b'stride0039',b'stride0036',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,140.89598913389636,156.53286968492742,,,103.04482448491615,118.34090774742117,,,,,,,,,,,,
278,UP,,,b'stride0039',b'stance0036',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,144.57359228069257,148.36672033696408,,,106.26174491043697,114.77903074989148,,,,,,,,,,,,
279,UP,,,b'stride0039',b'stance0036',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,144.74068711099696,156.72598396604954,,,105.1485287990883,117.50942688636749,,,,,,,,,,,,
280,UP,,,b'stride0039',b'stride0037',b'stride0034',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,147.8337077462391,153.22969367169932,,,109.09391675433757,116.06789090925525,,,,,,,,,,,,
281,UP,,,b'stride0039',b'stance0037',b'stance0034',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,,,146.36525605675968,158.0334537061629,,,96.99829435358511,116.96578493684726,,,,,,,,,,,,
282,UP,,,b'stride0039',b'stance0037',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,150.8444002502833,159.87088894499328,,,102.50596610597532,117.84621733543149,,,,,,,,,,,,
283,UP,,,b'stance0039',b'stance0037',b'stride0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,,,157.7036282917466,159.26246513996648,,,102.76289307355071,109.41994379773865,,,,,,,,,,,,
284,UP,,,b'stride0040',b'stride0038',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,167.2096850826552,169.21646723509213,,,117.60412670582227,112.82897298586795,,,,,,,,,,,,
285,UP,,,b'stride0040',b'stride0038',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,164.98200019749575,163.62244843334284,,,121.78677605515736,109.8113202302849,,,,,,,,,,,,
286,UP,,,b'stance0040',b'stance0038',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,177.4131748635969,171.26304259056596,,,126.2126294613087,114.09718904771628,,,,,,,,,,,,
287,UP,,,b'stride0041',b'stride0039',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,179.78273437042554,177.10080576441564,,,129.72957157397906,118.95221780373436,,,,,,,,,,,,
