,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
66,DOWN,9.24381970514193,25.375,b'stance0003',b'stance0002',b'stride0014',b'stance0007',,,,,,,,,74.45066913486683,33.640005799247966,,149.88999123867515,,,,,,,,,,,,,168.97042781270363,151.8349590611681,145.5619072932782,154.1814322412685,158.12777821164056,140.25405553701913,89.57046042656785,133.32619848352005,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,28.29122630383584,16.784794436409523,36.84599355886326
67,DOWN,9.179686346705665,85.315,b'stance0003',b'stance0002',b'stance0014',b'stance0007',,,,,,,,,74.45066913486683,33.640005799247966,,149.88999123867515,,,,,,,,,,,,,168.04816591653818,150.3521112718257,145.53705005787666,155.13366086444267,158.783806264672,138.75171883104412,88.50112296551741,131.5963494352318,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,28.29122630383584,16.784794436409523,36.84599355886326
68,DOWN,9.410566722220267,107.69,b'stance0003',b'stance0002',b'stance0014',b'stance0007',,,,,,,,,74.45066913486683,33.640005799247966,,149.88999123867515,,,,,,,,,,,,,169.60663428235537,151.80872366906982,145.93193588798312,155.86228326765436,158.24060121692932,141.37952127545822,87.13815133649067,132.79366641611634,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,28.29122630383584,16.784794436409523,36.84599355886326
69,DOWN,9.50249163806697,35.595,b'stance0003',b'stance0002',b'stride0015',b'stance0007',,,,,,,,,74.45066913486683,33.640005799247966,,149.88999123867515,,,,,,,,,,,,,169.89708520431645,151.57958776523225,156.3925503611862,156.64697565829076,157.69815147983203,141.56207424632538,88.80418937791156,131.74509251545885,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,28.29122630383584,16.784794436409523,36.84599355886326
70,DOWN,9.427462485876987,161.57000000000002,b'stance0003',b'stance0002',b'stance0015',b'stance0007',,,,,,,,,74.45066913486683,33.640005799247966,,149.88999123867515,,,,,,,,,,,,,167.38372542053264,149.45902445626822,159.1901484502041,155.31766026693117,157.9414172310157,141.20462640844175,92.77712201555644,132.78760401015617,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,28.29122630383584,16.784794436409523,36.84599355886326
71,DOWN,9.456775323506065,77.50999999999999,b'stance0003',b'stance0002',b'stance0015',b'stance0007',,,,,,,,,74.45066913486683,33.640005799247966,,149.88999123867515,,,,,,,,,,,,,167.4958216605743,149.94011879373565,157.59385434582003,152.5494903128646,157.87725338136548,141.24313873060322,93.36934924916879,133.64428862079077,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,28.29122630383584,16.784794436409523,36.84599355886326
72,DOWN,9.549773558886756,84.015,b'stance0003',b'stance0002',b'stance0015',b'stride0008',,,,0.0,,,,124.54217767880688,74.45066913486683,33.640005799247966,,,,,,,,,,,,,,,168.54224239653553,151.02269555407545,157.7377721111642,150.89933898607575,157.45365164105144,141.5557266457623,94.01155045998104,136.53777265080416,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,,,
73,DOWN,9.406173424510229,70.17,b'stance0003',b'stance0002',b'stance0015',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,169.1839143413207,150.68756515361378,157.9936178997175,154.71901776807957,159.81806071322944,140.81804671857674,89.58285690578741,134.78064708740044,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
74,DOWN,9.222120604202132,22.65,b'stance0003',b'stance0002',b'stride0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,168.4589768117318,148.82624237148235,154.73350629363435,153.73740440298866,158.9702213400452,140.0338698705308,90.28013465144696,135.06481994109959,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
75,DOWN,9.304595230610033,37.0,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,168.68170920847243,149.30076530342325,156.58400143823673,155.13528687428868,158.8704763974623,140.31054150190056,91.44504734205694,133.88113377710044,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
76,DOWN,9.254554617626354,33.42,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,168.77802824756552,148.88039095716528,153.7460149766267,155.19366655817606,159.1193410370653,139.78924829621124,90.44993992181686,132.19601225113934,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
77,DOWN,9.333536001535123,28.88,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,171.00052194507234,149.63391291928113,152.02880745121786,154.10733927631995,160.24864990662766,139.94117281122652,89.65691974360433,133.68647737539604,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
78,DOWN,9.346794971101872,64.52,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.76093919092776,150.2048576215722,151.65752328422514,153.90276580249042,159.46128146065442,140.01519999326376,89.35420283965071,134.07255029642897,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
79,DOWN,9.327924559503174,25.32,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,169.88783209340147,149.88351230217344,156.88257051460724,152.75396890367193,160.88968024740413,140.31132707108208,90.44203662185706,133.89699409515464,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
80,DOWN,9.248084944205829,43.0,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,169.68209983348802,149.8979688370606,158.72184025627547,153.00851211320304,160.75887696470366,140.91271155769687,96.58635849525574,133.64082920593842,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
81,DOWN,9.377967203616635,12.245000000000001,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,169.1730035689488,150.58872011374183,160.8295122024208,152.53074180270613,160.48082531470374,141.3574279504649,96.79692936254996,135.96071960323653,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
82,DOWN,9.34764749541759,73.53,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,168.68579958913756,149.6011956316585,160.8061631564241,154.29744949260186,160.65261659867446,142.25467426343548,94.92705395529946,135.40142967063574,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
83,DOWN,9.70621805856905,91.9,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.95892098090238,150.64027736542778,160.42300825120506,150.15776235125196,161.99625447695,141.9685803471479,94.65579791794114,137.33410148032473,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
84,DOWN,9.530461351689297,83.515,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.37415963431306,149.6464915514369,160.9460012985336,153.32666590429963,162.91334187716268,142.46170412035724,93.16763342353396,134.21748704403694,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
85,DOWN,9.446367049606721,48.339999999999996,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,172.38531545484105,150.5775378879223,159.27318006562749,153.98263425775022,162.81542488113826,143.06437975180478,92.8234049379756,131.85328000118312,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
86,DOWN,9.51953325705503,25.14,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,172.05782197002026,151.60616192564999,158.71777512128995,152.98476830049725,162.5283079421797,143.42216523989708,93.40255711415081,131.84374418959436,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
87,DOWN,9.469628478368577,26.365000000000002,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,171.86390284216475,151.76877535145206,159.23321481271498,154.54330759052752,162.86548496414218,143.07685677227192,93.51351166262414,130.4041546744236,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
88,DOWN,9.416384906218923,26.4,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,171.83386847259283,151.78278869592316,159.12847728612488,155.35571694329678,162.61379860875445,143.15230534856155,93.20318007496148,130.7932486710298,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
89,DOWN,9.40803184304741,15.985,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,171.47971071856287,151.547140630721,158.85368148604417,155.69679878911734,162.03697446387582,143.77471664036736,93.94000468058103,129.338403823364,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
90,DOWN,9.419426757619874,7.285,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,172.59827690213356,151.78548818051112,158.41323087613216,155.5428138769601,163.17574551448328,144.19281862062945,93.55866586256985,129.55270960880898,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
91,DOWN,9.405922662420323,18.605,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,172.80769021230608,151.82486621626933,159.05211256399932,155.9930680662809,163.10846237039453,144.29196865544918,93.55933806631303,130.53211671632536,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
92,DOWN,9.479126260746085,11.92,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,172.93589255130718,151.94080636675125,158.97129686102826,156.89514670347447,162.37973945199647,144.0625765787099,92.94410053449188,130.59815175588932,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
93,DOWN,9.409297163974173,103.97,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,171.31416113392473,155.7831607806797,158.74902264104995,156.4381635960327,161.2633577236957,145.43414341147667,93.08285389928923,128.71674155404008,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
94,DOWN,9.358416715755851,40.370000000000005,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,171.4868892506976,155.67515658894578,157.94292332548224,155.21597308325263,161.6608339961149,144.8890590398139,93.2151609353128,129.45544241322585,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
95,DOWN,9.388623441342588,15.83,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.62943917727324,155.88253842448415,158.42944418489247,156.17168455047337,160.9848638477271,144.97249668455217,95.48856942759473,127.92672473259509,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
96,DOWN,9.353524846350126,22.0,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,171.24361344966957,155.42129194032225,158.45308881186392,155.5422497418621,161.6163415845955,144.40781244896206,96.3720794792131,127.60910136129614,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
97,DOWN,9.363404355021686,22.585,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.62078401269912,150.64423977058908,158.05828994215565,153.6391839969133,161.25026632609362,142.41661004893695,98.31063658629755,129.08407304322884,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
98,DOWN,9.305903258957187,36.755,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.15934032690672,150.98368721516732,157.37539316048642,154.4347057356054,161.12662902369738,142.33066329191,98.03534215147305,129.12940457677917,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
99,DOWN,9.102373113656029,24.485,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.22692606931707,151.18428633265125,159.08272918164081,154.91177016949078,162.06370194556982,142.77184213367534,97.62206898164614,128.8261251236162,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
100,DOWN,9.089993963689238,38.22,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,169.63776130275187,150.91294648546773,159.17726854954304,155.1899138408472,161.35878804020683,142.35922612146902,97.11865288202134,128.5303395498365,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
101,DOWN,9.123445208800092,24.915,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.42784106168588,151.83469811429148,159.45883511190954,154.68480955515102,160.62735992641842,142.83779888536492,96.25075856504768,129.47263488887285,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
102,DOWN,9.181297783550008,14.754999999999999,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,170.04701948673832,152.143949730327,159.2107650612393,155.52357109277344,161.67878448282647,142.61493465878917,96.93029520717026,128.33660721873144,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
103,DOWN,9.165106653041107,45.225,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,169.86129845666645,152.6527613830974,159.44912329161122,155.7440642541698,161.13314298211642,142.61667198149848,96.6584734443382,128.2167095679149,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
104,DOWN,9.23225004935685,31.73,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,169.08403734565312,152.911825386684,159.86320329106445,156.30051481747418,161.45057704237087,143.43205515402505,98.10707728276275,128.0399823565806,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
105,DOWN,9.266450969978422,37.42,b'stance0003',b'stance0002',b'stance0016',b'stance0008',,,,,,,,,74.45066913486683,33.640005799247966,,154.761318494693,,,,,,,,,,,,,169.22129225099127,153.23114055489808,159.73525625212898,157.30678735986476,161.39094583422568,143.93478330865088,96.62687363553248,126.42538796520492,37.80232583503035,28.950804482461496,26.565840659135592,35.15964527993848,20.333806205633252,20.74676647809899,,,,31.5108569574359,12.37635296277734,20.75311301618942
