,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
283,UP,8.217871456209947,175.125,b'stride0039',b'stance0049',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,129.44874715212987,158.51013332203087,176.22956652169685,145.72586815611822,142.43113503874957,132.24596100996615,132.2307606605808,129.22115558726432,,,,,,,,,,,,
284,UP,8.03945966945891,159.45,b'stride0039',b'stance0049',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,132.36116428971732,150.19189122834513,177.56862262165623,145.5057654861198,144.63938639900175,126.30645606943217,121.09390295528846,123.71194008128046,,,,,,,,,,,,
285,UP,7.699938158004783,334.175,b'stride0039',b'stance0049',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,129.7905111470543,155.53780192759578,177.8406213755319,148.76986323887158,150.66968208549355,126.98778326637805,118.65518956804249,125.42844122456759,,,,,,,,,,,,
286,UP,8.280521428363375,308.92499999999995,b'stride0039',b'stride0050',b'stride0036',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,128.74730348745157,151.5487658038393,164.84137717176066,151.66308404166966,145.87246736981433,130.17466896237624,116.7150311588112,126.43500759419493,,,,,,,,,,,,
287,UP,8.275900408912872,260.105,b'stride0039',b'stance0050',b'stride0036',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,125.5805783745968,146.2272088405659,167.33871144705864,154.28500685850932,,123.09933015689421,111.80491768806448,130.99672744669158,,,,,,,,,,,,
288,UP,8.455249490854586,259.3,b'stride0039',b'stride0051',b'stride0036',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,111.71663334142742,132.98688996289093,168.5062720192385,156.64180371513095,,113.27471933572218,111.04153585790604,131.69983609795406,,,,,,,,,,,,
289,UP,8.22608446051154,235.91000000000003,b'stride0039',b'stance0051',b'stride0036',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,127.15176133329017,134.03183263502166,169.317269423842,155.00717940153618,,120.24204174255036,101.50908719743539,136.4762233362561,,,,,,,,,,,,
290,UP,7.899662911412254,110.655,b'stride0039',b'stance0051',b'stride0036',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,151.807005803536,132.9201064501684,163.76368482739576,153.76475706668137,140.09324594920267,120.13332395086792,110.96943486237627,139.2145851424205,,,,,,,,,,,,
291,UP,7.829776354445759,430.08000000000004,b'stride0039',b'stance0051',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,168.8104839677755,135.6670322579198,160.96858742303664,156.87427329725077,134.754728940315,119.12556226861065,98.57993857230676,136.35344099175694,,,,,,,,,,,,
292,UP,7.7061029217544075,315.46000000000004,b'stride0039',b'stride0052',b'stride0037',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,176.67585334980475,132.0133040744101,165.8060452718361,155.1207440697466,132.94808565854927,120.21145569544444,96.20942188997616,135.49546292981714,,,,,,,,,,,,
293,UP,7.970406672908933,283.815,b'stride0039',b'stance0052',b'stride0037',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,174.78506013377418,123.62186379719228,154.11934929036096,152.59514030456157,140.4026007941502,115.51947645146736,96.76442338390163,139.02586966393693,,,,,,,,,,,,
294,UP,8.915309021966099,269.655,b'stride0039',b'stance0052',b'stride0037',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,176.77186032230597,131.55372370767924,151.47759013315087,153.5126506906599,136.08873066721736,120.60296882420717,100.5010013165144,134.72647154433278,,,,,,,,,,,,
295,UP,9.492891127885976,403.245,b'stride0039',b'stride0053',b'stride0037',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,175.88057715989154,128.5774494794149,138.71409407565943,154.54894426924753,132.82078269097804,129.23679563026087,95.02210258188863,140.98384457249895,,,,,,,,,,,,
296,UP,10.217908782696478,194.34,b'stride0039',b'stance0053',b'stride0037',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,173.27337329374632,133.83049360434683,141.9671375814151,156.8559060039275,130.05808726082904,140.99065625828666,109.1627455352947,138.97561175947163,,,,,,,,,,,,
297,UP,10.035208607294297,198.95999999999998,b'stride0039',b'stride0054',b'stride0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,177.84692980185162,137.6357924646486,136.9056946682491,152.72500536429772,131.25529238246256,141.23778286432193,121.72883243294238,136.37473797762507,,,,,,,,,,,,
298,UP,10.332262054150346,353.09000000000003,b'stride0039',b'stance0054',b'stride0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,176.24809231355906,134.90787702973893,128.04812628471183,152.40717255086673,129.35854296659068,142.7421911195648,108.70195393460492,135.6859307657643,,,,,,,,,,,,
299,UP,10.480787558514193,239.7,b'stride0039',b'stance0054',b'stride0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,177.47494899523835,133.29398989460645,121.30648541711751,155.78459400079822,136.48380063172942,143.06643654308124,110.83571284249243,139.29259325961988,,,,,,,,,,,,
300,UP,10.871996735749159,336.745,b'stride0039',b'stride0055',b'stride0037',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,174.7232363821597,126.90717865583262,125.90380533144955,154.90443219560535,134.8376368779033,151.66425516837904,106.20629459038472,140.13800282737898,,,,,,,,,,,,
301,UP,10.695899604761612,82.07,b'stride0039',b'stance0055',b'stride0037',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,163.2009715947822,125.05952717676641,123.74151017678078,156.21726439471723,130.82088355458927,154.51483591895163,104.99291844392408,142.87462441719921,,,,,,,,,,,,
302,UP,10.898945906764379,170.315,b'stance0039',b'stride0056',b'stride0037',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,162.85794203782302,124.39724059161733,119.89334798324532,157.0614078103928,135.07950744979323,152.00594603801815,117.20898934358586,134.36391305649178,,,,,,,,,,,,
303,UP,11.261552053884563,134.11,b'stride0040',b'stance0056',b'stride0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,165.9653903265987,120.27193698199238,118.52656723517774,155.592397529921,138.55162542762773,149.5802188035916,121.56289619395989,130.1714804193647,,,,,,,,,,,,
304,UP,11.441337902598706,193.88500000000002,b'stride0040',b'stance0056',b'stride0037',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,165.98258734547827,116.17775748093027,118.64757185508581,158.82813285388403,136.6766944063247,143.96219343322335,124.08081597721946,134.0008122807257,,,,,,,,,,,,
305,UP,11.740410742334877,252.99,b'stride0040',b'stance0056',b'stride0037',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,163.65515525481146,120.50648351796238,120.78607818186958,162.40130275212493,138.0905604221354,147.19775496758223,127.48113402959115,132.06919082950952,,,,,,,,,,,,
306,UP,12.400318392493524,114.20500000000001,b'stride0040',b'stance0056',b'stance0037',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,162.19348847482516,121.19424380758133,122.86758227907112,169.34713158219643,138.14970965046535,151.17396735277845,125.74547187020801,135.13249237110506,,,,,,,,,,,,
307,UP,13.404864290186271,196.935,b'stance0040',b'stance0056',b'stance0037',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,156.68068278379505,120.72667052414155,123.07242033722768,169.5265230945756,135.8135869165341,148.15140813714558,124.54268040757594,132.98504463438206,,,,,,,,,,,,
308,UP,14.058184957339678,37.21,b'stride0041',b'stance0056',b'stance0037',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,156.96835385718512,120.1714120241229,118.51920889005717,165.0645012340411,137.49269722152448,149.75017260178296,122.91233646275457,134.6198390145098,,,,,,,,,,,,
309,UP,13.954415744974249,122.56,b'stance0041',b'stride0057',b'stance0037',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,154.40422395240918,120.76618121226151,118.30731134152505,168.63691407795167,134.39046318955366,145.91260764846362,119.25379438557977,138.82858352422082,,,,,,,,,,,,
310,UP,13.975517957716905,41.085,b'stance0041',b'stance0057',b'stance0037',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,151.86523942327977,119.8444714354699,118.37186297671519,172.3499677591745,132.67630469017502,143.4784519165161,118.41849355735226,135.78103634749843,,,,,,,,,,,,
311,UP,13.825555171029636,66.24,b'stance0041',b'stride0058',b'stride0038',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,153.0978523930567,118.80017601970718,118.93834037006035,170.289094159812,134.4460063331696,144.98911560062203,111.84033840595491,136.76308507980025,,,,,,,,,,,,
312,UP,13.632475051499588,162.655,b'stance0041',b'stance0058',b'stance0038',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,159.6931603760928,118.29689301867239,124.02390628164517,163.9751402414908,136.53293559961438,144.00988416666058,111.32946016727952,131.12518890659433,,,,,,,,,,,,
313,UP,13.335086273940522,77.705,b'stance0041',b'stride0059',b'stance0038',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,157.7820625663453,113.89837101000967,125.29625335375741,167.07241306508797,140.5660066717945,138.33119737318373,105.22766952015438,132.9029319542897,,,,,,,,,,,,
314,UP,13.200274776078546,93.44,b'stance0041',b'stance0059',b'stance0038',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,159.88415360389777,108.99661125604047,129.4086324294469,168.9830810544226,142.54348390189202,132.32116878610677,103.50413915104608,137.71009130443315,,,,,,,,,,,,
315,UP,13.378741162346888,135.595,b'stance0041',b'stance0059',b'stance0038',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,158.31177253583076,108.42886574450942,128.03393699301466,166.63573950109395,146.46656639420155,131.496098059261,102.44668896633077,132.04001876702043,,,,,,,,,,,,
316,UP,13.449780226430779,179.8,b'stance0041',b'stance0059',b'stance0038',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,158.28529202502023,108.74680246734961,132.31224101908717,163.07614564424838,147.2703941197634,130.4043758705104,100.99501966868972,125.15578843191554,,,,,,,,,,,,
317,UP,13.771008312502575,121.01499999999999,b'stance0041',b'stance0059',b'stride0039',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,164.99422756985996,106.34963966200674,126.48665557291127,163.95427654690718,156.8699178555491,127.57378952863624,96.91075937163221,123.5003038128362,,,,,,,,,,,,
318,UP,13.857359107454878,145.925,b'stance0041',b'stance0059',b'stride0039',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,159.73643265257758,112.30797381435147,127.91085064944897,165.3282865185246,151.86101792901357,139.24445383572987,91.63597261914231,121.25442656088407,,,,,,,,,,,,
319,UP,13.990606355158189,134.0,b'stance0041',b'stance0059',b'stance0039',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,163.43954326416278,111.35934852463045,131.17265407739717,170.2240049386392,157.47937601495417,138.5166485125868,94.78102284745472,122.63305619099978,,,,,,,,,,,,
320,UP,13.927632758182979,280.68,b'stance0041',b'stance0059',b'stance0039',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,163.9395004553008,112.90460858955441,141.27478835205912,172.5341127637452,157.14370577333364,141.46661488639458,95.9112543812321,129.13029904147217,,,,,,,,,,,,
321,UP,14.416658903081357,102.41,b'stance0041',b'stance0059',b'stride0040',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,164.20066846920986,117.05400741861733,139.48436207578717,167.12922901798123,156.7095588535307,146.9665593956737,90.1294537717968,117.06716294566988,,,,,,,,,,,,
322,UP,14.223096847847042,149.68,b'stride0042',b'stance0059',b'stance0040',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,162.74631098389648,116.6711388270815,137.3044526522503,167.82270905014087,155.1066429163745,147.69652789452678,90.30897885961855,113.31180828893169,,,,,,,,,,,,
323,UP,14.506719710293549,91.93,b'stride0042',b'stride0060',b'stance0040',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,161.94373289127856,118.610413671282,139.32879618669193,172.32884014535483,153.92378956431745,147.62521294740992,90.79692302210705,116.39589200613315,,,,,,,,,,,,
324,UP,14.122581781735386,526.78,b'stance0042',b'stride0060',b'stance0040',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.65717912772004,113.380271793571,138.26632715734706,173.03625376389496,149.23592855506087,152.33500260199241,91.28638862382459,115.19719309702944,,,,,,,,,,,,
325,UP,14.20071339632649,101.985,b'stance0042',b'stance0060',b'stance0040',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,157.34660145567238,112.89702211431396,142.40707625185482,172.58416411301738,145.29923449545902,160.6189586357563,93.49775373880823,114.88435604781368,,,,,,,,,,,,
326,UP,13.7676336258676,189.87,b'stance0042',b'stride0061',b'stance0040',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,155.39367378223804,114.58066736357343,142.64119357080773,167.98019450392076,143.09854416682262,161.70771516847876,91.34261172878409,114.11789996565982,,,,,,,,,,,,
327,UP,13.218444947907953,116.73,b'stance0042',b'stride0061',b'stance0040',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,155.71326288035215,117.5868099994621,143.6087332241388,172.89145858264055,137.40041387269576,152.84428610678515,93.38437607845356,118.39152964712483,,,,,,,,,,,,
328,UP,13.335418116656113,120.12,b'stance0042',b'stride0061',b'stance0040',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,151.10660068183577,121.52427154860537,138.28099378830638,168.48823035968672,125.22977271258574,151.35630373479577,92.46032032031624,117.91595165279134,,,,,,,,,,,,
329,UP,13.35504909094993,116.975,b'stance0042',b'stride0061',b'stance0040',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,148.36247835766397,130.6029696162511,140.77474744776504,165.1594186014619,123.63425220917233,161.01645017093756,96.32764499059026,121.40923226292365,,,,,,,,,,,,
330,UP,13.000117969339435,232.965,b'stance0042',b'stride0061',b'stance0040',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,141.79844653104357,152.8761035128934,142.3134268192403,176.53102814420546,117.77592632077793,174.24912405989227,94.81252143529669,123.89225481357863,,,,,,,,,,,,
331,UP,13.094004779302002,71.595,b'stride0043',b'stride0061',b'stride0041',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,154.1587634913619,156.27559519243516,143.19064688352293,177.13217929380286,124.92416698153018,170.76714407382,92.70644178998606,125.52935092383248,,,,,,,,,,,,
332,UP,12.9099647305019,238.155,b'stance0043',b'stride0061',b'stride0041',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,155.52497420763373,157.9002689994201,145.47898306701927,171.656719144038,121.6256920123059,,89.95261741092992,128.87514959747728,,,,,,,,,,,,
333,UP,13.693902405677141,210.64,b'stance0043',b'stride0061',b'stride0041',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,152.26224293089209,173.70371555249315,145.3878567272834,168.0685596750334,119.48585687139666,,90.51170362743889,131.49262143949346,,,,,,,,,,,,
334,UP,13.986831929416297,180.15,b'stance0043',b'stride0061',b'stride0041',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,144.70746892775497,179.5749040446514,146.84491161562028,163.95465476965157,110.86794691083072,142.07569726960418,88.3918297541483,130.13397149929747,,,,,,,,,,,,
335,UP,14.516546411767496,234.725,b'stride0044',b'stride0061',b'stride0041',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,143.71534277445363,172.74024975841007,146.0295889504157,164.08013615941948,107.0008252686189,134.55565487279134,80.98108004359676,125.00884669000297,,,,,,,,,,,,
336,UP,14.677705216473127,285.815,b'stride0044',b'stride0061',b'stride0041',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,138.8564845248642,178.91789911825245,150.50262752739604,146.87173978815233,105.86564822877588,150.7700542864052,80.0559730141509,138.40223543010723,,,,,,,,,,,,
337,UP,15.141036193131336,201.745,b'stance0044',b'stride0061',b'stride0041',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,138.89926879903982,172.43362781615463,159.11430687318904,143.37467992099602,107.68933274596961,149.5387479250209,87.68471050060796,139.11068202596357,,,,,,,,,,,,
338,UP,15.742549551208832,283.8,b'stance0044',b'stride0061',b'stride0041',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,138.20303288029282,165.30932570103383,152.23041281290523,146.17434387453665,110.4596244456041,152.9425772494295,83.61324114828578,141.63678404126148,,,,,,,,,,,,
339,UP,15.915644156642237,276.09000000000003,b'stance0044',b'stride0061',b'stride0041',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,136.6961293773483,161.39228439017975,157.47886821642837,150.37613555399662,110.92774366612593,143.84831037526754,83.57682589888005,135.83947593493758,,,,,,,,,,,,
340,UP,16.933448971480694,305.06,b'stance0044',b'stride0061',b'stride0041',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,139.41663692624968,165.45089432681667,160.586534805867,169.68698212667508,114.93279135870048,150.45353959676817,79.4427352500548,109.68131981785403,,,,,,,,,,,,
341,UP,17.141741713189756,147.505,b'stride0045',b'stride0061',b'stride0041',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,139.66397541811187,176.65750018389826,166.74879541111264,161.3663989110661,125.83473142712535,143.2285581434682,84.11959972422105,109.98614569266759,,,,,,,,,,,,
342,UP,17.052295528939865,206.46,b'stance0045',b'stride0061',b'stride0041',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,136.56291454303883,179.10191511611745,171.59427683093634,158.57491679330514,111.86679099118834,133.6197828354365,82.87159089964561,115.67282467685686,,,,,,,,,,,,
343,UP,15.996751267987584,196.285,b'stance0045',b'stride0061',b'stride0041',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,141.79395451822765,167.6651661898307,178.2357262753617,150.30608667342585,123.1587360750778,147.43491814731732,86.39106255675203,125.4268331009401,,,,,,,,,,,,
344,UP,15.399882168899445,313.5,b'stance0045',b'stride0061',b'stance0041',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,139.54080443071382,153.38758194973138,177.65579099098235,172.07933884340255,124.40473608242642,159.90018324683368,89.87346907798396,101.74248838049616,,,,,,,,,,,,
345,UP,16.24628122121173,206.46499999999997,b'stance0045',b'stride0061',b'stride0042',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,138.57661315789426,160.1189902120824,178.07446527468568,174.64065513070318,127.71874671060868,157.60585991438634,89.13078351716732,100.72714263219605,,,,,,,,,,,,
346,UP,16.018665086620388,331.09,b'stance0045',b'stride0061',b'stance0042',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,134.706825969283,170.94899873001006,174.40858929137625,173.4050191552566,140.0293956493243,145.52252804930617,88.06730934429768,98.46820053934134,,,,,,,,,,,,
347,UP,15.151985256408127,314.34000000000003,b'stride0046',b'stride0061',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,131.75966336009895,170.32655554789397,173.21011591781047,174.1145772687038,134.53008692616794,155.0935499688718,89.63734162767336,110.12848600806778,,,,,,,,,,,,
348,UP,14.47925401361363,306.205,b'stance0046',b'stride0061',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,133.5796255256704,171.86219158569412,169.53896152058226,161.60372804730918,139.35434881803047,154.72265487564744,93.23926234207595,103.27272970244418,,,,,,,,,,,,
349,UP,14.22290194609153,287.46,b'stride0047',b'stride0061',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,121.28193272333442,172.03059496436168,170.55321304735367,156.34361755577686,154.24333051704943,150.18350316442397,93.25076876886757,121.46906110141629,,,,,,,,,,,,
350,UP,14.721558898967645,448.04499999999996,b'stride0047',b'stance0061',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,122.92556479752946,176.36644611706882,176.98081600154669,157.6283390172309,174.19080206515872,143.23120817569827,97.78832506142575,105.83837971795235,,,,,,,,,,,,
351,UP,15.55249479064319,194.90499999999997,b'stance0047',b'stance0061',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,121.24900475867994,179.6251827180131,174.2442935476366,154.91912720697746,174.4724249564478,143.206266862578,96.8698771184756,145.23097575617643,,,,,,,,,,,,
352,UP,15.702040045189952,340.19,b'stance0047',b'stance0061',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,124.79190443610912,175.7080115476149,169.61320377709197,152.99473263316042,176.11003517382977,152.486200967394,96.7645469924024,144.38774261113068,,,,,,,,,,,,
353,UP,15.570047276117593,81.045,b'stance0047',b'stance0061',b'stride0043',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,121.8329206882814,176.2451436838712,159.78828455803804,150.03378548799984,173.023678375813,154.29489490747824,93.76762165984194,131.61787107464858,,,,,,,,,,,,
354,UP,16.1039641202354,157.535,b'stance0047',b'stance0061',b'stride0043',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,123.85924518761868,173.62678890967996,165.0478496259016,148.70254055108606,161.71630670306868,158.3970731156338,93.84404942742515,134.62720322529157,,,,,,,,,,,,
355,UP,16.42676547939694,194.945,b'stance0047',b'stance0061',b'stride0043',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,123.12136074870229,177.91331013453123,165.09215955524667,154.2247136565145,161.86911438728788,156.529036565715,94.29251969919653,133.67379910252515,,,,,,,,,,,,
356,UP,15.981632620580003,127.69,b'stance0047',b'stance0061',b'stance0043',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,122.2394138764472,173.57768220069198,167.85858616760913,151.20690044806838,161.27003481956064,149.6220234113336,95.23605705187595,133.89422702347463,,,,,,,,,,,,
357,UP,15.819384744006213,147.09,b'stance0047',b'stance0061',b'stride0044',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,123.37590098622061,168.71642565619237,164.26405887147692,155.72352353039707,167.89574323756983,144.83097455628103,94.19089281682506,136.88712325882526,,,,,,,,,,,,
358,UP,15.619769272835969,255.61,b'stance0047',b'stance0061',b'stride0044',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,120.31068883545352,171.17197168868208,169.66027163715012,156.77223112261322,169.86582283627013,148.01710234072922,93.21818589179055,130.87020156256523,,,,,,,,,,,,
359,UP,15.941799635707014,122.27000000000001,b'stride0048',b'stance0061',b'stride0044',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,123.77528717531655,172.07726798739708,170.15511230353624,150.45164042535134,172.80227236977117,153.93139177052342,95.35058155291428,122.22198332170248,,,,,,,,,,,,
360,UP,15.5251458739038,197.99,b'stride0048',b'stance0061',b'stride0044',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,117.91000619858283,164.8189681880875,170.71613238737314,152.6342244720527,175.93533867416832,143.38562134048686,95.4388308455323,121.42384608893761,,,,,,,,,,,,
361,UP,14.824271049062645,89.475,b'stride0048',b'stance0061',b'stride0044',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,118.60764343450907,161.57414839014015,168.99621748079556,152.6798702368207,172.47501327473142,143.90565535542189,95.48148083830985,123.30631979404248,,,,,,,,,,,,
362,UP,14.662160988786988,228.945,b'stride0048',b'stance0061',b'stride0044',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,119.84753063082802,166.3189038720119,169.74614069210617,149.77116170143813,167.08048620485656,148.5890602416161,94.73434536155631,119.27855155428702,,,,,,,,,,,,
363,UP,13.951620528784572,263.175,b'stride0048',b'stance0061',b'stride0044',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,119.30525398770087,157.82141182077086,170.76907493827832,154.06174949174329,175.9098796808254,143.24812045395538,96.44426966415205,121.94528414125611,,,,,,,,,,,,
364,UP,13.497008580479212,149.19,b'stride0048',b'stance0061',b'stride0044',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,122.44614223885881,160.04507111266003,173.43610128015706,150.5098100850829,163.40192569202068,146.25559288822126,98.46739352262732,120.38898856329075,,,,,,,,,,,,
365,UP,13.027191258213502,195.12,b'stride0048',b'stance0061',b'stride0044',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,130.41274732095724,156.5332568733542,175.39271207360378,149.08289473965522,173.8670619002548,143.37679631008135,99.70976625941465,121.05393796208443,,,,,,,,,,,,
366,UP,12.793202352320563,189.95,b'stride0048',b'stance0061',b'stance0044',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,131.00975082624842,158.71005180232123,172.75011426824423,146.75052179752305,174.64020437174347,146.54675642269547,99.28880489592247,117.76391533321441,,,,,,,,,,,,
367,UP,12.346883218700503,187.97,b'stride0048',b'stance0061',b'stride0045',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,130.5497942583355,152.48155317397467,170.35814547347678,149.79655289415427,167.6666537005112,145.03873921513565,96.81768251534994,121.01123890220929,,,,,,,,,,,,
368,UP,12.261171654240139,224.71,b'stride0048',b'stance0061',b'stride0045',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,126.45173341946823,152.30479149087444,167.40255085310767,155.46438831772065,167.8322798962219,143.8288288904024,92.23008625483395,122.18371439449811,,,,,,,,,,,,
369,UP,12.352502786693906,176.095,b'stride0048',b'stance0061',b'stride0045',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,128.30845778276895,146.49089471664556,162.0904668935509,153.2627681399868,158.78190553685013,134.7418124507094,92.35240437370621,122.94951687547831,,,,,,,,,,,,
370,UP,12.019243580016441,139.38,b'stride0048',b'stance0061',b'stride0045',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,132.98011545202542,149.53022991890586,165.43066186538343,164.5117532689686,150.9843624808467,131.51354133290465,91.09096348109274,129.55992022768442,,,,,,,,,,,,
371,UP,11.90968561909776,230.005,b'stride0048',b'stance0061',b'stride0045',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,127.29550000940642,148.16467013475085,155.75244388508497,162.49949167722787,156.3531002320837,138.06453322123636,94.79195205147123,129.80228566497263,,,,,,,,,,,,
372,UP,11.836195275314006,186.61,b'stride0048',b'stance0061',b'stride0045',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,132.36825856896948,142.46201604987868,153.55943382857103,167.96231812613857,112.03246949078431,138.9767312436948,87.04146131358065,129.9948455071637,,,,,,,,,,,,
373,UP,12.085572245019318,347.79499999999996,b'stride0048',b'stride0062',b'stride0045',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,161.19518143009117,139.60033892209933,152.61803307083906,158.70308115858367,138.6572037670129,143.18544927985488,79.93041461631039,129.3873229404331,,,,,,,,,,,,
