,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
225,DOWN,3.2437147441412435,,b'stance0021',b'stride0022',b'stance0026',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.90156577798618,142.424836193386,177.84428052036256,,146.80311327340058,172.75533146138528,104.11568089976357,,,,,,,,,,,,,
226,DOWN,3.893057008547146,,b'stance0021',b'stride0022',b'stance0026',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.9757896161367,139.89197447721506,173.9809581231041,,149.5837732713174,167.48424837468082,110.35594678793468,,,,,,,,,,,,,
227,DOWN,4.1465585327096335,,b'stride0022',b'stride0022',b'stance0026',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.03999507205526,150.39675751819897,172.70293705104564,,149.43656324145348,177.71887118108623,113.17997680706688,,,,,,,,,,,,,
228,DOWN,4.363563586092113,,b'stance0022',b'stride0022',b'stance0026',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.9838565299559,145.0348405193359,169.83131566820845,,148.57538496027357,168.24385518861794,115.6361980261118,,,,,,,,,,,,,
229,DOWN,3.898875899415941,,b'stride0023',b'stride0022',b'stance0026',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.00131771193065,149.69063254483893,167.3168520321829,,144.24682892729834,168.03992473573692,119.37110074052616,,,,,,,,,,,,,
230,DOWN,3.8262279022326027,,b'stance0023',b'stride0022',b'stride0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.9029581723338,148.6181386914684,167.52714464816992,,144.92657465154923,154.07340599736347,119.07751505748567,,,,,,,,,,,,,
231,DOWN,4.048567693063745,,b'stride0024',b'stride0022',b'stance0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.54561499556473,153.72640539099422,160.92443179766738,,143.66972709921686,153.72744599589134,120.44255215572079,,,,,,,,,,,,,
232,DOWN,2.5481070382253392,,b'stance0024',b'stride0022',b'stance0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.0966464675402,172.75284936967572,168.41209262971532,,142.64198703316478,,117.50834934182262,,,,,,,,,,,,,
233,DOWN,3.1074365239000485,,b'stance0024',b'stride0022',b'stance0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.89452787860776,177.69714303550853,160.09781544928998,,142.0463133861039,,118.89337996831372,,,,,,,,,,,,,
234,DOWN,3.054779027427429,,b'stance0024',b'stride0022',b'stance0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,150.77488747282084,,158.7641514135597,,141.11272242269243,,120.71264561334414,,,,,,,,,,,,,
235,DOWN,3.032536648077439,,b'stance0024',b'stance0022',b'stance0027',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.77226906536384,,156.62677048856608,,140.87313737277296,,123.04631150503894,,,,,,,,,,,,,
236,DOWN,2.4361845283702053,,b'stance0024',b'stride0023',b'stance0027',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.7002559046395,,154.00921021109798,,137.01939750200287,,122.49020431756742,,,,,,,,,,,,,
237,DOWN,1.683367933882522,,b'stride0025',b'stride0023',b'stride0028',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,150.7649931354629,,153.22160651639157,,142.23060745836054,,125.81209103426939,,,,,,,,,,,,,
