,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
224,DOWN,16.25437073364406,,b'stance0030',b'stance0036',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,160.77421974998845,122.0965350415496,130.053575417482,153.864823816696,153.33028862667084,127.19815403871036,120.26488592215864,131.10812863765784,,,,,,,,,,,,
225,DOWN,16.15743861194612,,b'stance0030',b'stance0036',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,163.95075933258386,122.0227382542609,129.8711876459747,153.38230183779208,155.2828644903036,,119.65627730362023,132.64487511693773,,,,,,,,,,,,
226,DOWN,16.242165410383734,,b'stance0030',b'stance0036',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,164.34647631909203,123.24432739860259,130.62211266996673,153.44437766515233,156.14383788936763,,119.03787595420798,132.6591179598894,,,,,,,,,,,,
227,DOWN,16.23730534772905,,b'stance0030',b'stance0036',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,162.3737967274915,123.55818131421194,130.6279013812631,153.19561984551535,154.4346657451115,,118.85081419258154,133.24161611441573,,,,,,,,,,,,
228,DOWN,16.214235029467208,,b'stance0030',b'stance0036',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,161.7143552528549,122.78169946123369,130.3747736050328,152.21587376009597,153.03528567390163,,117.60400878243229,131.64824075887742,,,,,,,,,,,,
229,DOWN,16.308719415414615,,b'stance0030',b'stance0036',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.8274614514694,125.77180175076232,129.98521279084008,151.1529424170223,150.7764939478635,,117.86378471672538,130.96466965996774,,,,,,,,,,,,
230,DOWN,16.302439516493475,,b'stance0030',b'stance0036',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.99222734086084,123.81552086874633,130.25266508636793,152.13832399030062,150.14373556270743,,117.98163485536426,131.64531634096613,,,,,,,,,,,,
231,DOWN,16.316267199455346,,b'stance0030',b'stride0037',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.5213461681371,123.28429823735843,129.74803211022225,151.92330836563733,151.5952041859549,111.54931258039697,116.8805731149717,132.16744941432447,,,,,,,,,,,,
232,DOWN,16.362776447972088,,b'stance0030',b'stance0037',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.35892462483474,123.23454182866413,129.13949923995258,151.91613951065776,152.08446511383775,111.33931973612276,117.04074686842554,130.66132088425445,,,,,,,,,,,,
233,DOWN,16.333721507503427,,b'stance0030',b'stride0038',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.92801383209616,123.08360955662971,133.54163972521093,158.2363002632889,149.71729571267142,,117.45971321111507,130.51204906445042,,,,,,,,,,,,
234,DOWN,16.296676657181706,,b'stance0030',b'stride0038',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.46258711982384,122.71571206676907,133.64597844172278,157.37202023966185,150.9943010690086,111.9938849010482,116.59326169348188,129.94908220930006,,,,,,,,,,,,
235,DOWN,16.32297094713933,,b'stance0030',b'stride0038',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.03593867328846,122.34053981371332,132.9211212554345,157.32576498580508,150.94417382422228,120.90564637852438,117.39337426822593,130.80563915601863,,,,,,,,,,,,
236,DOWN,16.211427034740108,,b'stance0030',b'stride0038',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.8816088927094,122.56704774545813,128.95314123068937,153.07320250639353,151.24286501210315,111.62085507707903,117.26308540499042,131.15489728895295,,,,,,,,,,,,
237,DOWN,16.199990932842002,,b'stance0030',b'stride0038',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,161.04089076719416,124.00673655125362,129.49897795694892,152.5480227750611,150.54174815421058,119.94505331004403,116.81980775226714,130.8307781582672,,,,,,,,,,,,
238,DOWN,16.215201066480468,,b'stance0030',b'stride0038',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.75381791412394,122.9290953459131,130.03549605318085,152.9500481168483,150.93883018903813,110.993530914513,117.10607275323275,132.31616656546117,,,,,,,,,,,,
239,DOWN,16.272335000370276,,b'stance0030',b'stride0038',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.28812198037483,121.4839437143849,129.17506552071484,151.94896354700373,150.6474616760283,119.70621631036056,117.97944813809804,130.80069128220254,,,,,,,,,,,,
240,DOWN,16.323395250298912,,b'stance0030',b'stance0038',b'stride0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,160.44916950594424,121.7159038852433,129.06629787996627,152.47303066286403,150.8378772411607,119.60190191521002,116.7161170979632,129.6336635931985,,,,,,,,,,,,
241,DOWN,16.317812322664334,,b'stance0030',b'stance0038',b'stance0013',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,162.13138480280344,121.92306781332647,129.2724818363394,152.66381795470036,152.38627923970253,119.13732061262331,117.39905156445812,129.32763077792336,,,,,,,,,,,,
