,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
248,UP,11.630973655605512,106.01,b'stance0037',b'stance0033',b'stride0026',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,148.97272794949865,151.82358627557358,158.24347427859385,164.63198914105314,121.45195118839504,105.13374250015205,161.43017806717071,123.20941140841515,,,,,,,,,,,,
249,UP,11.689180272602707,102.115,b'stance0037',b'stance0033',b'stance0026',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,149.04863154938934,151.86916805415245,157.47299742534526,165.5787867574986,121.79406878762376,105.49356380216246,163.12775001927554,132.62398882196973,,,,,,,,,,,,
250,UP,11.957217893131073,307.68,b'stance0037',b'stance0033',b'stance0026',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,148.0494300191819,153.7074608691118,153.0659932009431,163.88947169208575,123.63974622363483,107.9822096660022,165.12595559465572,145.75372669735552,,,,,,,,,,,,
251,UP,12.175679199373716,100.25999999999999,b'stance0037',b'stride0034',b'stride0027',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,154.12475466457317,152.16592333659528,149.8853509900165,159.41699346312114,118.77267133656878,102.17712581999714,168.60314119910987,,,,,,,,,,,,,
252,UP,12.138159457781905,40.955,b'stance0037',b'stance0034',b'stance0027',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.72016372087995,150.27168737124688,150.74464486141238,163.16944034633332,120.75292091600072,101.95553699692412,165.8467257286027,130.31170567051996,,,,,,,,,,,,
253,UP,12.226081580207865,108.13,b'stance0037',b'stance0034',b'stride0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,156.21648439570393,148.9922856255609,149.07751852508537,161.4594008033933,125.25666937668048,103.45867065918524,165.7181957916641,148.45556350007303,,,,,,,,,,,,
254,UP,12.258206970907047,113.945,b'stance0037',b'stance0034',b'stance0028',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,156.0729654520383,149.0550051181988,151.18958459925403,161.33691091270168,123.05381430932647,104.50565845643878,163.32756585732056,151.50256603484672,,,,,,,,,,,,
255,UP,12.48991460070792,161.4,b'stance0037',b'stance0034',b'stance0028',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,157.96271636251984,149.75105237290862,153.45044233686238,162.07733771332755,126.18772310234029,104.0814621863842,161.88818550189276,150.67937316792998,,,,,,,,,,,,
256,UP,12.566116899521118,78.31,b'stance0037',b'stance0034',b'stance0028',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,157.83208309263264,148.89620276345352,156.24989391454776,159.7747325062097,126.12784869060297,104.34708475713268,160.85751320039492,146.6984824947193,,,,,,,,,,,,
257,UP,12.7439027926691,105.775,b'stance0037',b'stance0034',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,156.56471064346,147.75456525855634,158.20702489985928,159.20387233099453,126.81890772838001,103.00880784180066,161.75359777414445,149.56442777618622,,,,,,,,,,,,
258,UP,12.60192607081198,92.525,b'stance0037',b'stance0034',b'stride0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,156.78092474360096,146.67341416704983,155.4499991386876,158.0768642742125,127.41917125439232,103.8861425475274,163.43587481261204,148.88583070308476,,,,,,,,,,,,
259,UP,12.501598359553684,106.02000000000001,b'stance0037',b'stance0034',b'stance0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,158.15165348567027,148.37185886776058,158.79235375657152,158.0612071010226,130.05834847683658,103.62897147785259,161.7242621466897,146.9344164516754,,,,,,,,,,,,
260,UP,12.487975872876406,85.755,b'stance0037',b'stance0034',b'stance0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,160.02050134805532,149.80161330296158,155.08191317852499,158.9487884717634,130.8432267267754,104.95553040219134,161.74911686332305,148.02358364273107,,,,,,,,,,,,
261,UP,12.37097545829299,97.535,b'stance0037',b'stance0034',b'stance0029',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,158.79679996436332,148.8172027845919,155.8784699059622,162.68135030147585,131.00084054831902,104.66044916736598,161.13977355913903,149.4286998166488,,,,,,,,,,,,
262,UP,12.233691104008347,40.735,b'stance0037',b'stance0034',b'stride0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,158.22191273788133,147.89161679039853,156.9009405274399,162.57171383753564,131.04598468000933,105.12896829049983,160.53022890768545,148.69236195467548,,,,,,,,,,,,
263,UP,12.364449714989751,137.81,b'stance0037',b'stance0034',b'stride0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,158.2492177005553,149.2169360715557,159.29018554499095,160.56205498989422,131.66390731141433,106.1290759968223,156.3683221794941,146.98536225908748,,,,,,,,,,,,
264,UP,12.471092415536145,122.49000000000001,b'stance0037',b'stride0035',b'stride0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,160.9223294757562,150.68402825182812,156.96722756638692,160.236941875946,132.64073752969256,106.20590329974034,159.19983774578907,148.42808147392276,,,,,,,,,,,,
265,UP,12.575647588519553,119.41499999999999,b'stride0038',b'stance0035',b'stride0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,163.09260441712888,150.7777354256823,156.8952395648385,158.68072828456653,136.61967738438585,104.62923270626494,159.97466644384764,147.06752750396265,,,,,,,,,,,,
266,UP,12.48427855188698,160.155,b'stance0038',b'stance0035',b'stride0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,161.35266073316348,149.37840303796895,157.53440253187185,157.70992908067248,136.77943381877594,104.18405289644497,156.84210808891868,144.99216173788037,,,,,,,,,,,,
267,UP,12.659303483900105,240.72499999999997,b'stride0039',b'stance0035',b'stride0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,157.51109726914098,149.6276258359299,158.544530975891,157.15663192173164,129.94834391491958,103.60860726669176,158.49911394184124,143.3806424875772,,,,,,,,,,,,
268,UP,12.858330896298213,181.085,b'stride0039',b'stance0035',b'stride0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,161.34703569913293,148.82501455277927,158.75586066695243,159.4539288153244,134.9183701164246,104.43035590608336,158.413913768078,143.51978771261088,,,,,,,,,,,,
269,UP,13.156055562214748,186.565,b'stride0039',b'stance0035',b'stride0030',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,165.70209714241315,147.98098319288587,159.29573790820768,159.3295298850826,140.49699826095767,107.49528850694887,,144.6037792458862,,,,,,,,,,,,
270,UP,13.386028846984626,271.305,b'stride0039',b'stance0035',b'stride0030',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,161.4355943435448,149.05542362209601,157.2942008809302,160.83362901308666,135.9418885691714,109.4006408593607,,144.2546235520423,,,,,,,,,,,,
271,UP,13.30722374367717,270.715,b'stride0039',b'stance0035',b'stance0030',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.81521118298917,149.5237892630273,160.5348973670508,163.3721808634446,136.15197850804057,109.70523427237912,,144.69435822517184,,,,,,,,,,,,
272,UP,13.529082868511757,258.105,b'stride0039',b'stance0035',b'stride0031',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.73232789854313,145.17598706235236,165.42779472433728,161.02412813365305,136.88552708680777,107.10260630751583,,142.80221718307254,,,,,,,,,,,,
273,UP,13.805915512568625,376.235,b'stride0039',b'stance0035',b'stride0031',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,164.19168621235167,143.06475435717098,159.99441358227128,163.49247883895433,144.67293485719821,105.159972863931,,143.84144048720094,,,,,,,,,,,,
274,UP,13.830554518448668,287.345,b'stride0039',b'stance0035',b'stride0031',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,162.9266521929126,141.58248519056852,160.83896833446687,162.53022926184005,146.42025205496395,100.80907263271459,,144.21589220960237,,,,,,,,,,,,
275,UP,13.905578885990225,350.14,b'stride0039',b'stance0035',b'stride0031',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,162.28768744611168,141.6394431242464,159.1739522298109,161.89026136235637,148.8182344524297,102.30495983349397,,145.51220518154093,,,,,,,,,,,,
276,UP,13.918369204820124,257.87,b'stride0039',b'stance0035',b'stride0031',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,163.58213992215923,146.31402860836926,159.01943815499564,160.064177197471,154.13391770152057,103.57090631718536,,144.70662318010812,,,,,,,,,,,,
277,UP,14.099878144263833,301.185,b'stance0039',b'stride0036',b'stride0031',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,158.61324674691545,145.7909145026821,161.2434579327952,160.50946465582555,164.85693281185317,102.42102996668689,,144.65587067340468,,,,,,,,,,,,
278,UP,13.808270906607262,347.025,b'stance0039',b'stance0036',b'stride0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,159.13942375952797,145.96124595823034,172.06295587214615,159.91279076615504,161.50659675915622,103.29031078351828,,141.78292403727764,,,,,,,,,,,,
279,UP,13.507224080094758,482.625,b'stance0039',b'stance0036',b'stride0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,155.89485869029218,144.17583842486167,179.93014170961263,159.08411654159045,166.59278509762294,99.76955170991542,,144.75903132130364,,,,,,,,,,,,
280,UP,13.220906398133197,387.63,b'stride0040',b'stride0037',b'stride0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,149.5839377253934,142.63338062613528,175.90965280782484,159.59089028167568,169.96894346715226,97.5303976820179,,143.6039194599914,,,,,,,,,,,,
281,UP,13.398852008163605,318.505,b'stride0040',b'stance0037',b'stride0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,146.26012290435915,143.22958661567006,170.65604902123764,160.00581456322826,170.41898729746538,98.7307217423896,,143.18652997718664,,,,,,,,,,,,
282,UP,13.414935737413138,334.865,b'stride0040',b'stance0037',b'stride0031',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,144.76135290117617,172.84526479673158,159.1445677641922,,97.70550139729832,,142.29559428296807,,,,,,,,,,,,
283,UP,13.741848201428649,296.745,b'stride0040',b'stride0038',b'stride0031',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,144.68969855498244,176.661749001994,156.75631684761382,,100.29355350758912,,139.6494427615905,,,,,,,,,,,,
284,UP,13.641671970593096,163.6,b'stride0040',b'stance0038',b'stride0031',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,148.60554658184148,172.55653403186074,155.65872475417834,,100.4636168153369,,138.09472542498509,,,,,,,,,,,,
285,UP,13.372873037341797,373.02,b'stride0040',b'stance0038',b'stride0031',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,140.85413990558763,149.6524782013685,160.39490700679718,158.50459115521116,175.869794711545,100.78988055080949,,137.24774631687725,,,,,,,,,,,,
286,UP,13.548721102035108,298.61,b'stride0040',b'stance0038',b'stride0031',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,140.9416612426181,148.6673475560529,151.98964654610856,160.47545088164435,174.7631447574897,103.5755363471707,69.19635318948048,139.06308124498364,,,,,,,,,,,,
287,UP,13.893148092305502,359.89,b'stride0040',b'stance0038',b'stride0031',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,137.80251657328265,148.88911260463655,149.69952459053684,159.4941500786224,179.21289622532888,101.65317634717395,,137.26150646992613,,,,,,,,,,,,
288,UP,13.835225784693023,360.40999999999997,b'stride0040',b'stride0039',b'stride0031',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,132.40794243586691,146.80565730329155,147.47168175009577,155.46461408947482,179.26177965260425,103.24379719470764,63.62061069783941,135.38095274085703,,,,,,,,,,,,
289,UP,13.716050728503488,303.005,b'stride0040',b'stride0039',b'stride0031',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,132.2087762178797,146.66891484497287,146.79632292611473,158.85452494840715,,106.86183996208548,72.63638337512596,138.12960178798374,,,,,,,,,,,,
290,UP,13.623849875473152,593.05,b'stride0040',b'stance0039',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,156.61522327140506,146.15185141722375,144.2803974796084,161.40557838803045,172.10705774310955,109.84076866123246,78.43242245421074,133.6201122269655,,,,,,,,,,,,
291,UP,13.347423352884473,458.625,b'stride0040',b'stride0040',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,156.15241861118716,145.39412744262762,147.06397836605822,162.9283940844911,166.8944344012965,108.83961109152166,86.10036889947229,134.69704295310171,,,,,,,,,,,,
292,UP,13.039122403774169,418.25,b'stride0040',b'stance0040',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,169.06488105878503,143.8144893202539,143.98123181965616,155.4408596598701,179.46323321104123,111.18659415892033,86.91194456026139,129.526705529393,,,,,,,,,,,,
293,UP,12.393169679925364,387.32000000000005,b'stride0040',b'stance0040',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,168.33698407551788,146.15287441847317,142.32638853218637,153.39745150453234,170.91934667138344,117.64681547580406,89.58765685981044,127.89519896121544,,,,,,,,,,,,
294,UP,11.961638801274969,412.70500000000004,b'stride0040',b'stride0041',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,168.63744027922812,144.81884203854398,142.3656117946614,151.6155132937823,,119.86576779009042,87.33982203355629,128.65182058940746,,,,,,,,,,,,
295,UP,11.567733498880331,461.85,b'stride0040',b'stance0041',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,164.95624473812646,144.25601154435893,146.66950394979983,154.1922688518377,171.9504922599741,122.3353567389615,90.75702917515754,129.1418483272545,,,,,,,,,,,,
296,UP,11.060422473435349,313.155,b'stride0040',b'stance0041',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,176.28001286563514,141.09762338167707,141.11010713108362,155.49427601510988,,125.62527289213374,95.39526949212888,131.08417133654024,,,,,,,,,,,,
297,UP,10.551688654931665,415.6,b'stride0040',b'stride0042',b'stride0031',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,172.93789850909948,136.22895279087638,136.75103404515852,155.80472495756555,,130.4141882543836,95.76715240083767,129.50008390026767,,,,,,,,,,,,
298,UP,10.25955101121646,404.67499999999995,b'stride0040',b'stride0042',b'stride0031',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,174.08348284729067,132.87270517946703,138.24580474737752,155.02772454112772,,138.28671021849914,106.8387652351366,129.05678175722218,,,,,,,,,,,,
299,UP,9.689506035676862,300.105,b'stride0040',b'stance0042',b'stride0031',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,177.64204906466748,132.3890830264499,130.8597486480839,154.9752797983106,,139.3371497717442,112.28618022362411,128.42588951999244,,,,,,,,,,,,
300,UP,9.53801574862979,405.91499999999996,b'stride0040',b'stance0042',b'stride0031',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,177.69855509606924,127.83494654081849,133.15887280505592,152.11103371950952,145.03214741659224,,121.12698459398302,125.59886356646459,,,,,,,,,,,,
301,UP,9.189525912355588,431.62,b'stride0040',b'stride0043',b'stride0031',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,172.81458653580532,131.5711560839665,130.03441934450052,152.17832486847547,144.70756908983157,,123.23397756608409,127.18344901562082,,,,,,,,,,,,
302,UP,8.824187727879627,135.465,b'stride0040',b'stance0043',b'stride0031',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,174.33551407513144,134.72015619253634,129.28595436689173,155.1878884386769,139.3991957132252,,123.54383422751519,129.79574829357196,,,,,,,,,,,,
303,UP,8.689695469814067,193.87,b'stride0040',b'stance0043',b'stance0031',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,174.50846518797402,133.000865911924,129.18509329222465,154.59201610353756,144.98111490023703,,121.68784396493638,126.65863759005805,,,,,,,,,,,,
304,UP,8.370954991279296,256.425,b'stride0040',b'stance0043',b'stride0032',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,173.77267485757184,133.66511266303107,129.26211836843245,154.5657533625271,146.49110714634185,,118.64807702851758,126.1156828607901,,,,,,,,,,,,
305,UP,8.174872193657556,154.33499999999998,b'stride0040',b'stride0044',b'stride0032',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,179.00587128774754,133.4988752980192,130.44671654513346,155.3010202277772,143.09356146670228,,118.58322699999175,126.85878171778482,,,,,,,,,,,,
306,UP,8.284253901617422,213.91,b'stance0040',b'stance0044',b'stance0032',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,178.06086952438775,130.25598686995247,130.59225000117672,154.96113901378897,143.45241963654456,,117.79609790437645,126.6284752685952,,,,,,,,,,,,
307,UP,8.264978760892632,108.91,b'stance0040',b'stride0045',b'stride0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,179.57935400579245,128.95092392501766,130.9195363362403,153.39963459535414,141.03981688582638,,117.14260769072857,124.29521724233348,,,,,,,,,,,,
308,UP,8.455538307093816,90.825,b'stance0040',b'stance0045',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,179.71621956796034,128.73211913560274,130.90122185244837,153.38885066906292,139.23756092937649,,114.93915043140177,122.52669601187964,,,,,,,,,,,,
309,UP,8.382708465421992,152.71,b'stance0040',b'stance0045',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,179.7722201928074,128.91416877275648,130.36232958572083,155.04028309709804,138.85618384324852,,113.67569844254842,124.58002943601414,,,,,,,,,,,,
310,UP,8.359656233612897,106.1,b'stance0040',b'stride0046',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,178.21752030185263,131.26321871654315,130.05083662149792,155.76889548798476,138.7910214556326,,111.84777085367699,124.86993372548534,,,,,,,,,,,,
311,UP,8.361035644015702,88.95,b'stance0040',b'stride0046',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,179.22862204307035,128.89256289231218,132.59074632918322,157.55465531910232,138.1598053521397,,111.8406599379312,124.697797478734,,,,,,,,,,,,
312,UP,8.160681792380268,247.945,b'stride0041',b'stance0046',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,178.5142083534329,130.39403488078793,130.6065128431372,157.86045485158346,136.82992511971543,,110.68639523102154,122.48631302275176,,,,,,,,,,,,
313,UP,8.02143665039934,138.035,b'stride0041',b'stride0047',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,178.71611323232185,133.33351864595892,131.44135904750914,156.85300107979918,132.86229879369557,,109.61220731896823,122.00233245551938,,,,,,,,,,,,
314,UP,7.936107437295589,170.825,b'stride0041',b'stride0047',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,177.8094158252498,130.78969594700814,130.76673950785118,161.32954954203728,134.82782877201032,,109.20257563268714,123.54310799153619,,,,,,,,,,,,
315,UP,7.795846066167992,131.2,b'stance0041',b'stride0047',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,177.72714239078508,134.70816768889304,130.98339468109052,161.22365060616494,134.953654954613,,108.69424087338741,123.1058510582611,,,,,,,,,,,,
316,UP,7.5076754563698165,82.88,b'stance0041',b'stride0047',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,178.7277398594669,133.45027708811313,132.95920260128275,161.13867418685544,135.39554947327844,,107.45834486536562,124.13259329524315,,,,,,,,,,,,
317,UP,7.48031407452561,239.65500000000003,b'stance0041',b'stride0047',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,176.9553455133775,133.07779974588965,133.89349177209087,164.02944178109766,134.91018948582098,,108.14552117246093,125.95212862801654,,,,,,,,,,,,
318,UP,7.212058253267208,96.195,b'stride0042',b'stance0047',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,177.84837628898208,133.8208437495544,133.16646447695047,163.35782901072582,134.05862726742095,,107.96208588602944,125.8366804049297,,,,,,,,,,,,
319,UP,7.0405351530345275,162.435,b'stride0042',b'stance0047',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,177.87274792213924,134.48909973475253,133.17575765579102,162.70223859580298,133.26503047060632,,107.96783358732546,125.1130387326647,,,,,,,,,,,,
320,UP,6.909103162940886,54.83,b'stance0042',b'stride0048',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,175.55728943474836,131.18770345165098,133.24934684313132,164.93218318222722,132.15799714008935,,108.21523381056113,125.67909002040514,,,,,,,,,,,,
321,UP,6.893730095404083,85.85,b'stride0043',b'stride0048',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,176.11729740516643,131.69625792089067,132.60142080751308,163.97489426334695,131.89482869543554,,107.62930519988035,124.6959847285647,,,,,,,,,,,,
322,UP,6.803282673595807,178.305,b'stance0043',b'stance0048',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,175.9024854500281,134.10186916686925,132.44684716937758,164.34454386392102,131.03169002160098,,107.89025857179222,124.09526517791167,,,,,,,,,,,,
323,UP,6.669686655334244,46.53,b'stance0043',b'stance0048',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,175.85914157534512,132.14710905704996,133.38159301861165,162.64651649707292,129.81991982760198,,108.40043957238059,123.97830799390528,,,,,,,,,,,,
324,UP,6.648591159355898,112.145,b'stance0043',b'stance0048',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,176.286313732838,133.51236434021163,132.30710944929405,165.2038048462805,129.83307753380595,,107.28620798973637,124.10120904664373,,,,,,,,,,,,
325,UP,6.544350874670986,73.56,b'stance0043',b'stance0048',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,174.40849525798507,132.51812005806173,133.0914196182787,163.15310256044,129.4136190489,,107.4164135161595,120.81338698943856,,,,,,,,,,,,
326,UP,6.505732809810236,77.61,b'stride0044',b'stance0048',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,173.88677792017037,132.78744417546426,133.95425903074366,164.33519177635802,129.04673793998748,,107.36654534792665,121.45392047796895,,,,,,,,,,,,
327,UP,6.5540578751174845,96.82,b'stance0044',b'stride0049',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.72005308043362,133.44114596681817,133.92192888940292,165.10097729963024,129.67451456865143,,107.49830823346485,120.9844555039002,,,,,,,,,,,,
328,UP,6.409822077350534,42.230000000000004,b'stride0045',b'stance0049',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,174.26463524586535,131.99342294353082,134.87538632817188,164.60693885624852,130.71044552567562,,108.71726725430571,120.63323464217225,,,,,,,,,,,,
329,UP,6.313009447502732,72.39,b'stance0045',b'stride0050',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.96494315303477,132.45332226673423,137.15360760690734,168.1582937987831,129.05032796572945,,108.88449812510879,120.52179114007848,,,,,,,,,,,,
330,UP,6.396846115301816,119.28,b'stance0045',b'stride0050',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,174.05616936945813,133.19949842104253,138.93634212804076,166.23348923957775,128.01535416022696,,108.43958397245041,120.68839725583946,,,,,,,,,,,,
331,UP,6.119138332672837,65.125,b'stance0045',b'stance0050',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.29335148200911,133.4349061760511,139.18980705281803,165.861513236737,127.09062918616002,,108.96547911659181,120.86942175466623,,,,,,,,,,,,
332,UP,5.971146549150002,114.6,b'stance0045',b'stride0051',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,172.24635282122856,135.01858032290883,140.9419507805402,166.00915230148587,128.4057828867994,,109.14493198846512,120.32247243743385,,,,,,,,,,,,
333,UP,5.99766366674956,115.54499999999999,b'stance0045',b'stance0051',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.22457776852485,134.4778935682914,139.93578255880965,166.8996161838964,127.02548447549573,,108.23576153025655,121.27334933591011,,,,,,,,,,,,
334,UP,5.903377676920801,73.55,b'stance0045',b'stride0052',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.74445040284502,133.7181220918043,140.37522777309348,166.96805702479458,127.52893119648448,,107.71216526302106,121.29873359878897,,,,,,,,,,,,
335,UP,5.913049872523488,200.39999999999998,b'stance0045',b'stride0052',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.8654890302986,133.5420070505832,139.64315458721504,169.5162250453763,126.36952762653868,,107.88090662443621,122.5257151347432,,,,,,,,,,,,
336,UP,5.904950628814834,68.025,b'stance0045',b'stride0052',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.1937063396551,131.3161556202672,141.82487624861784,167.5631549489956,127.83979497531465,,108.60060419244685,123.28746947147599,,,,,,,,,,,,
337,UP,5.880946029077417,117.375,b'stance0045',b'stride0052',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.85993279299112,130.9867467978938,141.4456129497698,168.54235709559214,127.35504012057102,,108.3499915569603,124.33559647318819,,,,,,,,,,,,
338,UP,5.891825621401639,109.265,b'stance0045',b'stance0052',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.34400258868493,128.9738765794475,140.09846967037723,170.4462921815746,126.66844091637175,,107.66677429876084,125.3317466488221,,,,,,,,,,,,
339,UP,5.958093504062852,166.87,b'stance0045',b'stance0052',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.80005004964931,127.7523766273579,141.4616458408866,169.2543075545194,126.7011113814953,,108.70765472863071,124.50405042963968,,,,,,,,,,,,
340,UP,5.963507857649542,195.915,b'stance0045',b'stride0053',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.74510317823558,126.23846202695722,142.4511942018696,169.67617260887897,124.67681095849984,,109.02363186199385,124.50972660164527,,,,,,,,,,,,
341,UP,5.705505795799467,53.96,b'stance0045',b'stride0053',b'stance0033',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.37187316602015,127.11564404165551,141.25369365671534,169.07864509272466,123.70193539531772,,108.43157806330368,125.0172499473074,,,,,,,,,,,,
