,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
331,UP,8.021292016756963,137.69,b'stride0054',b'stance0051',b'stride0057',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,134.9013411622662,162.75066781520718,156.3277179913754,162.28192617468486,174.5379095058003,103.1865926692293,136.41151769936488,108.03047053956846,,,,,,,,,,,,
332,UP,8.11217994440217,380.64,b'stride0054',b'stance0051',b'stride0057',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,148.65955560237,161.18458080399137,156.8437696216764,159.46371159576097,,106.8477248581963,136.42683084975056,110.14129190770252,,,,,,,,,,,,
333,UP,7.832094735295259,322.9,b'stride0054',b'stride0052',b'stride0057',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,145.52337144916885,160.8844144834618,166.75669456762282,157.29858213278885,150.74787531290877,102.18051142034147,136.9322779859806,107.0565621568585,,,,,,,,,,,,
334,UP,8.242000032273362,312.47,b'stride0054',b'stance0052',b'stance0057',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,136.62487982580276,156.42209857281705,166.8188565277128,165.8431536463103,,102.47647280256047,140.44431160905717,103.27676661437583,,,,,,,,,,,,
335,UP,8.565755019655976,128.185,b'stride0054',b'stance0052',b'stride0058',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,148.0387485320665,152.94266152826017,165.87210707949475,171.0536093311676,,97.48418046466642,144.94698473226012,106.30856308689462,,,,,,,,,,,,
336,UP,8.364672278694115,245.08499999999998,b'stride0054',b'stance0052',b'stride0058',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,170.0850278134612,148.86016631689228,162.19679494036947,170.64172226601616,,95.49160493981863,141.5060592883586,105.4423607511051,,,,,,,,,,,,
337,UP,8.361372208332705,523.1850000000001,b'stride0054',b'stance0052',b'stride0058',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,167.71520572880772,143.01018735774238,169.16567493209573,176.168161511962,102.89294359970063,92.75762869596434,146.55766025438044,110.79690045953473,,,,,,,,,,,,
338,UP,9.288162910814274,341.525,b'stride0054',b'stride0053',b'stride0058',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,164.38331620803442,143.62902462037653,166.9220118554746,177.08889577535118,121.70891647077008,93.59278532555086,144.09416837820038,118.64075487513975,,,,,,,,,,,,
339,UP,9.125468551908812,182.10500000000002,b'stride0054',b'stance0053',b'stride0058',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,151.49191062898515,145.94190940005288,178.8428782984762,174.94470000697774,132.7571266498556,93.03380504967483,130.93878963916092,117.33629797396762,,,,,,,,,,,,
340,UP,8.69719314158422,314.795,b'stride0054',b'stance0053',b'stride0058',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,152.3407869162995,146.94699807640382,160.04023753434421,176.34726796432827,136.2622891783931,98.3020185771927,136.73964317900084,115.78371141112093,,,,,,,,,,,,
341,UP,7.777019398313295,654.155,b'stride0054',b'stride0054',b'stride0058',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,159.2411302971481,147.6974073893195,166.55060754468127,176.08096603773012,134.23525463907933,104.97913352596115,118.979866607357,116.96667067325293,,,,,,,,,,,,
342,UP,7.809423031482272,411.45,b'stride0054',b'stride0054',b'stride0058',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,157.78567260367043,139.8070083976046,169.77023754227133,165.91952164499722,129.94796062168302,107.35332477194927,112.31654045952344,125.66996620796921,,,,,,,,,,,,
343,UP,8.013435083331926,308.6,b'stride0054',b'stance0054',b'stride0058',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,161.12281511882114,141.12106951843003,153.7155431552075,166.63569285373467,133.76279035982233,104.58937377284464,87.82482256198634,129.51598836040807,,,,,,,,,,,,
344,UP,7.728305740870667,456.41999999999996,b'stride0054',b'stance0054',b'stride0058',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,159.89030412122614,134.53121552081356,149.91696785648222,166.75313461365866,139.26770202509996,106.10093728129837,86.44556216277127,130.0286181999806,,,,,,,,,,,,
345,UP,7.765786535766997,327.48,b'stride0054',b'stride0055',b'stride0058',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,164.05325752095638,129.84476084110742,141.4096109062371,166.82378363275222,126.2023959830131,114.1004793456502,,132.66861176709733,,,,,,,,,,,,
346,UP,7.276619078984298,236.215,b'stride0054',b'stride0055',b'stride0058',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,160.4757403655163,127.54036184978673,140.72652391032315,160.34950070330433,123.87043031728845,119.41622465185935,92.07738830680132,139.62028688686405,,,,,,,,,,,,
347,UP,6.905022487210174,279.475,b'stride0054',b'stance0055',b'stride0058',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,160.09575101409462,130.99157024958842,136.44349566387945,173.58592150539758,124.33772163927262,120.55675264170203,,,,,,,,,,,,,,
348,UP,7.0017382101251995,434.27500000000003,b'stride0054',b'stance0055',b'stride0058',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,164.3388291636521,135.56728464721556,138.70324591797655,175.40498043751134,120.39667940708485,136.9115448726688,84.37174604500198,132.60747586650268,,,,,,,,,,,,
349,UP,5.999990135697338,219.43,b'stride0054',b'stance0055',b'stride0058',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,171.34939309618903,124.79745094047749,130.18390587210976,163.45117043641,121.23777530916541,127.80840347620082,74.96667460772471,142.91524537770158,,,,,,,,,,,,
350,UP,5.084241919793958,319.345,b'stance0054',b'stance0055',b'stride0058',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,179.38941351712413,119.54340116290057,140.96711919661323,165.43207245184297,119.18720170353164,123.48663257461264,70.88071712652415,141.11733445012592,,,,,,,,,,,,
351,UP,4.044962246280413,225.685,b'stride0055',b'stride0056',b'stride0058',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,178.18829611022005,122.9475633117716,141.21740992318425,150.06350873181032,124.6189592763668,129.41672898280785,121.48343861022587,,,,,,,,,,,,,
352,UP,3.817632671619492,243.16,b'stride0055',b'stance0056',b'stride0058',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,177.6027061459546,124.29341641961638,143.12757033592402,154.01961894626734,119.78218816061079,133.09286623959497,123.83710912673673,145.85299947748726,,,,,,,,,,,,
353,UP,3.2842670904040547,124.9,b'stride0055',b'stance0056',b'stride0058',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,175.96251667675833,118.89207861556153,144.03666008349177,148.70998566022897,127.65443162092853,134.69893718919178,131.23530854822707,154.379691177547,,,,,,,,,,,,
354,UP,2.905783788186321,148.195,b'stride0055',b'stance0056',b'stride0058',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,177.13795986622475,122.58687728792589,141.93354860737844,147.68924835109692,128.17999817468655,141.713206742413,122.18822418534253,159.12671648382522,,,,,,,,,,,,
355,UP,3.248143509834793,245.8,b'stance0055',b'stance0056',b'stance0058',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,177.86519905582463,121.5992226869167,144.47773507897975,152.34164111109828,127.84266084521771,146.19058108653385,117.78350130325921,152.90072756406468,,,,,,,,,,,,
356,UP,2.709851541713769,382.54499999999996,b'stance0055',b'stance0056',b'stride0059',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,175.39516796222716,119.20129799046855,142.05468867603017,147.27517269510798,131.68734347677108,142.55536091540412,112.72373413673733,158.35746195871997,,,,,,,,,,,,
357,UP,2.2156017266609314,248.01,b'stance0055',b'stride0057',b'stance0059',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,172.79125967725545,121.22286344456924,138.3806446027413,142.47547573577663,130.7607870009221,151.60879878969922,105.50302732705602,,,,,,,,,,,,,
358,UP,2.511407270635685,318.995,b'stride0056',b'stride0057',b'stride0060',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,174.01855870505534,117.74966828830878,142.61260782370294,140.23272668063888,130.1219378690754,145.73813097922468,105.95863238743286,,,,,,,,,,,,,
359,UP,2.902750272458745,78.7,b'stride0056',b'stride0057',b'stride0060',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,170.96199234916088,113.90764825422471,144.9182371929927,144.6229705677075,126.93609438926966,148.03270288880432,109.02669215425179,150.4379769992714,,,,,,,,,,,,
360,UP,2.218886741014719,232.11499999999998,b'stride0056',b'stride0057',b'stance0060',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,171.48832806144395,110.80271486607384,147.67890119120403,147.23874937514748,133.0610313314573,148.68970554690208,108.07578394700472,149.36842758708804,,,,,,,,,,,,
361,UP,2.1451828474304535,160.06,b'stance0056',b'stride0057',b'stance0060',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,166.2112994049075,109.11830403029522,148.14079476348536,143.52640127897453,127.38788972305422,151.3666814697489,106.42913996168886,151.93377491436857,,,,,,,,,,,,
362,UP,1.8545696394152695,183.145,b'stance0056',b'stride0057',b'stride0061',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,162.62921958822,108.88210320771991,151.16544393205353,154.16826313507542,125.84321054041322,,102.7175204377629,146.88654241980964,,,,,,,,,,,,
363,UP,1.497700797227931,168.785,b'stride0057',b'stride0057',b'stance0061',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,163.33916189538004,110.901084867439,155.22887851104213,156.33227499465488,126.35521174106333,,104.84534288347746,149.49070832341215,,,,,,,,,,,,
364,UP,0.7743491413328853,311.76,b'stance0057',b'stride0057',b'stride0062',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,164.3270471820082,,157.7671792147962,157.7282850156517,123.23744259233689,,102.67057568674458,145.32429234621944,,,,,,,,,,,,
365,UP,0.40195028631026897,204.155,b'stride0058',b'stride0057',b'stride0062',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,160.36915123315913,,149.35751829076418,156.45347778082478,125.89095230950534,,102.3683822107396,154.10324709554698,,,,,,,,,,,,
366,UP,0.3153022044898314,141.9,b'stance0058',b'stride0057',b'stance0062',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,155.24335375037458,,154.57204390154868,154.61666197472786,116.92426649643707,,98.75856826385181,157.24734275053333,,,,,,,,,,,,
367,UP,0.29755170675648207,291.055,b'stance0058',b'stride0057',b'stride0063',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,150.55703587412583,,155.49677364633004,158.1022729152118,115.8378109103538,,97.88573444897555,146.72378848487276,,,,,,,,,,,,
368,UP,0.08604029503130121,269.81,b'stance0058',b'stride0057',b'stance0063',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,147.4920391235695,,154.06878356729527,157.5869632536918,117.5485431299342,,91.54156849201752,146.40836911965275,,,,,,,,,,,,
369,UP,0.2414966491307092,326.21000000000004,b'stance0058',b'stride0057',b'stance0063',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,150.96152340725862,,154.99614921474864,146.2519259037055,122.15496711701886,,94.24335310769987,148.85299822144026,,,,,,,,,,,,
370,UP,0.11938472808890788,265.69,b'stance0058',b'stride0057',b'stance0063',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,148.83495013135376,122.62835218189997,154.3413348138664,168.5969223220007,121.3318948234845,,91.4766288952691,130.36494814983584,,,,,,,,,,,,
371,UP,0.36201530561313716,267.665,b'stance0058',b'stride0057',b'stance0063',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,147.67099373607226,124.10420933774566,152.8788660778053,177.5212393956101,117.70109489814234,159.69371115703743,93.96573725096745,124.90282647577604,,,,,,,,,,,,
372,UP,0.29575948626217136,509.69,b'stance0058',b'stride0057',b'stance0063',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,147.86654692869422,124.8538433640359,140.9334757342838,166.18601691216233,121.37651128203724,139.36869532920707,90.13493280738697,107.52841683455094,,,,,,,,,,,,
373,UP,0.16940841298644663,190.245,b'stance0058',b'stride0057',b'stride0064',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,149.53750481599673,129.44824176282228,153.5494647075528,176.32710255499245,121.60305162634612,,89.88916890878458,,,,,,,,,,,,,
374,UP,0.40910166624718347,651.72,b'stance0058',b'stride0057',b'stride0064',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,145.45156237902074,120.082587682579,157.04698298438745,177.2522319329232,120.53247643822962,139.07060242441688,96.88684272360139,112.85125271741721,,,,,,,,,,,,
375,UP,0.7604149904098714,181.925,b'stance0058',b'stride0057',b'stride0064',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,146.8530298816936,137.5840497505779,160.7717259107459,165.66449048674488,121.39147314997346,108.97641999635398,97.79293924303869,121.85119161905314,,,,,,,,,,,,
376,UP,0.9122475141598995,376.35,b'stride0059',b'stride0057',b'stance0064',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,151.1661656127384,155.55704429949404,164.15901154523752,179.94880285208697,128.23593938148036,113.95046443939529,98.37025463867964,115.65610312381108,,,,,,,,,,,,
377,UP,0.41710499187213246,170.87,b'stride0059',b'stance0057',b'stance0064',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,144.64487781622012,155.2665736092908,171.0441880204926,174.28819336828542,126.8646633045476,117.85786219131319,110.24528225544634,132.71852834593102,,,,,,,,,,,,
378,UP,0.7597981918946082,183.42000000000002,b'stance0059',b'stride0058',b'stride0065',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,145.91117419128216,172.18266284501917,176.49400306292796,177.77700053955533,124.73421210940441,110.05415093004042,117.77218472865187,,,,,,,,,,,,,
379,UP,1.9204049078213339,262.31,b'stride0060',b'stride0058',b'stance0065',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,138.14815825222868,172.5157744866823,174.21512096741827,150.76018168443645,135.81525381367908,107.00950786033378,116.08276543296225,142.65847936159182,,,,,,,,,,,,
380,UP,1.5508250906518222,288.015,b'stance0060',b'stride0058',b'stride0066',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,141.15500564954135,152.34312775915632,176.66238674334576,148.23095245807266,138.09801880832308,131.60009601819232,113.77893473557315,111.25692916385573,,,,,,,,,,,,
381,UP,2.0440666276979673,154.145,b'stance0060',b'stride0058',b'stance0066',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,146.2933994958724,144.5971171712803,173.31447533288488,150.2919543746031,138.59535525443718,154.89377450189224,118.02756537689875,154.7705766512625,,,,,,,,,,,,
382,UP,2.3003390999690647,283.375,b'stride0061',b'stride0058',b'stance0066',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,140.92085480251154,150.3148848618291,175.10690708264036,151.41366987294668,135.71573008999172,150.20516124942503,120.02337322930795,107.80007831303897,,,,,,,,,,,,
383,UP,2.6643989153682357,336.96500000000003,b'stride0061',b'stride0058',b'stride0067',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,147.7033483616334,160.11980632086892,178.3525000148096,150.36739896487364,146.92239306396243,134.37966262813487,127.66537679644176,110.25560390992173,,,,,,,,,,,,
384,UP,2.763456411292108,336.96500000000003,b'stance0061',b'stride0058',b'stride0067',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,149.82950621624556,143.2381597268065,176.90004023131823,154.70743297357075,141.0496786874557,171.34322469019565,129.45441665898812,107.41001921066692,,,,,,,,,,,,
