,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
260,UP,8.903036148025615,,b'stance0045',b'stance0040',b'stride0028',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.694129190505,143.66045087675494,133.87579881636157,145.7124573598382,,133.7363830326236,,109.03800764847591,,,,,,,,,,,,
261,UP,9.02963085780699,,b'stride0046',b'stride0041',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,142.49152538877865,147.25840444168904,132.36138855979416,146.57403010204973,,141.65489247146036,,110.1680878417848,,,,,,,,,,,,
262,UP,9.119722470188762,,b'stride0046',b'stance0041',b'stride0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,137.35949828237912,154.4787027534425,137.05936898325515,151.37390427651016,,150.0501869465284,,106.65215638446153,,,,,,,,,,,,
263,UP,9.221297115346006,,b'stride0046',b'stance0041',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,162.10916048054654,133.60446219978672,147.24155354178322,,162.8402005256967,120.73606224022801,112.74458615830267,,,,,,,,,,,,
264,UP,9.682440904276277,,b'stride0046',b'stance0041',b'stride0028',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,130.3681421315293,164.30075471445738,136.07229984738976,156.6568883474624,172.19050380911463,167.73887059310593,130.94728062768576,116.81189473446989,,,,,,,,,,,,
265,UP,8.958318661135605,,b'stride0046',b'stride0042',b'stride0028',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,137.0577578254901,162.82338930640148,135.53327769778824,161.8988462987328,,164.83930471728817,132.7562605132307,115.83475185825303,,,,,,,,,,,,
266,UP,8.450354799560772,,b'stride0046',b'stance0042',b'stride0028',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,136.18311420537347,171.83174617309433,126.70193504966379,162.65285812847813,,166.77871779611024,,117.78907130479608,,,,,,,,,,,,
267,UP,7.463187335553697,,b'stride0046',b'stride0043',b'stride0028',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,161.79138783900476,127.25702548609179,179.28792961389865,,160.4683886624774,,124.16894241811227,,,,,,,,,,,,
268,UP,7.2531222995072095,,b'stride0046',b'stance0043',b'stance0028',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,163.20651055061617,122.82262968021388,168.87012195460284,,156.5299442624668,,118.74572889940507,,,,,,,,,,,,
269,UP,6.06705181291263,,b'stride0046',b'stance0043',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,167.58116264244674,163.09908096424175,130.42306741995696,166.83391678093707,,155.50241445779432,,109.04063702156209,,,,,,,,,,,,
270,UP,5.5247136013074325,,b'stride0046',b'stance0043',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,175.97977294466807,150.71583178247403,122.86508413805593,171.17285573713292,,156.02651763742182,115.29769994797657,114.76124588310283,,,,,,,,,,,,
271,UP,4.279488017858019,,b'stride0046',b'stance0043',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,169.32504043730808,151.00896176660385,131.1118688516331,176.03138556693,,158.24897449414715,115.88972448562784,115.52384739911574,,,,,,,,,,,,
272,UP,3.5636217462944577,,b'stride0046',b'stance0043',b'stance0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,174.71509407453948,142.27108125123792,146.6132310543192,172.93947866664388,,148.68326051002842,122.91783903571738,125.8034722164985,,,,,,,,,,,,
273,UP,2.425263287564941,,b'stride0046',b'stance0043',b'stride0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,177.09533350487823,133.95437591972413,152.8625995972083,167.63209005079284,135.39626859055295,143.68608674544302,117.20456452378508,124.5420637721164,,,,,,,,,,,,
274,UP,1.0072464968796329,,b'stride0046',b'stance0043',b'stride0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,177.04226099641247,137.6831183274702,144.25408928085915,,139.84992080221267,142.80221739863788,109.06491056541492,,,,,,,,,,,,,
275,UP,0.3526428770751283,,b'stance0046',b'stance0043',b'stride0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,177.30523584800335,126.21733230324247,145.20066476183834,,145.07118539144682,139.18817747145945,104.63669850324658,,,,,,,,,,,,,
276,UP,1.1113200443396922,,b'stride0047',b'stride0044',b'stride0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,178.12355912384564,131.79888335568646,150.42158440897478,,144.34010449133982,145.01383233858422,111.901491079148,,,,,,,,,,,,,
277,UP,2.1875887814420776,,b'stance0047',b'stance0044',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,179.06910206408207,135.37429740751304,151.73369637668358,167.36562350852668,150.8025948869371,157.96466202304296,112.88185943894766,129.32822068489924,,,,,,,,,,,,
278,UP,2.4605011872690237,,b'stride0048',b'stride0045',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,175.08063698822946,131.73775528551505,151.5670095971033,156.09917239576833,152.12440381391045,157.18087738764297,112.96948887063,133.99246586783747,,,,,,,,,,,,
279,UP,3.093365681320783,,b'stride0048',b'stride0045',b'stride0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,167.74743047677916,129.82708633038584,158.78712713379838,153.04885847768134,153.39910605488114,158.83837089852966,117.94096803107708,138.03518393792953,,,,,,,,,,,,
280,UP,3.825309998311061,,b'stride0048',b'stride0045',b'stride0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,156.72602109450048,126.0330269163223,162.28097633213878,145.70569254167935,137.3335165687828,156.74743514972943,116.58293204178477,139.88003675691743,,,,,,,,,,,,
281,UP,4.250171028010847,,b'stride0048',b'stride0045',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,163.62152877532637,124.64485283953269,166.1083820482978,149.32929626032842,138.56194340943838,158.38139146409867,117.17538880484506,133.35471933116045,,,,,,,,,,,,
282,UP,3.803492283066995,,b'stride0048',b'stride0045',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,171.07104275204313,126.05943622437454,161.25638082287898,156.61834254482145,143.32512856271387,157.75246675965312,100.4125425336128,126.47747065850322,,,,,,,,,,,,
283,UP,3.4716963569703942,,b'stride0048',b'stride0045',b'stride0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,161.54557232118208,129.6384784206173,161.9715798421588,,138.792484955811,163.11612429969117,116.99343517373543,,,,,,,,,,,,,
284,UP,2.966393211377971,,b'stride0048',b'stride0045',b'stance0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,162.8832697590345,136.89318511808315,164.87876220424107,,139.92292463049515,169.58713277823975,116.47787576804348,,,,,,,,,,,,,
285,UP,2.8042237513580983,,b'stance0048',b'stride0045',b'stride0031',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,160.6552527877199,148.81235893938356,159.74368151369146,,133.5692719315569,178.61057397122187,111.65235558695935,,,,,,,,,,,,,
286,UP,2.952617050811443,,b'stride0049',b'stride0045',b'stride0031',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,154.74446209219795,138.39147828581127,168.33232984982104,,131.98689282265627,178.2247736844691,111.28155085805098,,,,,,,,,,,,,
287,UP,2.906268824757906,,b'stride0049',b'stride0045',b'stance0031',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,156.7787081413664,156.7332525581902,174.11852019719325,,133.2527119744571,,113.76227215760917,,,,,,,,,,,,,
288,UP,4.085006766604749,365.44,b'stride0049',b'stride0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,153.78670309349064,150.90254946196382,167.86421871251508,171.53523537704768,134.73067224593007,140.43898056830056,129.33310960193253,109.40135417523325,,,,,,,,,,,,
289,UP,3.945624441640519,,b'stance0049',b'stride0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,152.54278909480715,175.99634318310362,165.53663116864251,174.88216229373234,130.0992377212041,,133.8731544807539,121.38770850232842,,,,,,,,,,,,
290,UP,2.750358510090572,200.675,b'stride0050',b'stride0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,153.15631702898347,167.31740142265113,179.98377495114204,,133.71961779386396,,138.52128652158865,,,,,,,,,,,,,
291,UP,3.092370706182381,,b'stance0050',b'stride0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,150.1175772257336,161.41967767779647,,164.7904539343132,132.72089260750576,151.92815985597434,,108.44897210189299,,,,,,,,,,,,
292,UP,3.267033533563276,,b'stride0051',b'stride0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,147.450575163464,174.68905999566337,177.2833993105372,165.12401188506496,128.45125047598407,,112.9000939822457,102.26344907499309,,,,,,,,,,,,
293,UP,2.8002282497362447,,b'stride0051',b'stride0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,146.26335067565495,172.56727804220782,177.9455108255145,176.07640069712164,120.97015461015911,146.44741112122819,114.49248901958761,133.3541269116099,,,,,,,,,,,,
294,UP,1.771245278599026,,b'stance0051',b'stride0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,147.01774300258046,170.73587722432643,160.08054830664557,173.26904290073722,120.36739618469547,149.46817763572963,118.81765771016119,123.02520449625402,,,,,,,,,,,,
295,UP,0.9953263065043784,,b'stance0051',b'stride0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,148.26375016075013,166.94410026608372,172.38486013213705,169.12137678870891,118.84007272923364,139.92320711021577,104.87921814747841,125.06665938458374,,,,,,,,,,,,
296,UP,0.4259116621134563,,b'stance0051',b'stance0045',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,143.01358671153216,160.30790176404443,165.99930796439912,156.43429756562662,117.612304875857,142.29766522535368,104.41144156449583,118.99493367111162,,,,,,,,,,,,
297,UP,1.5179653264529245,,b'stride0052',b'stride0046',b'stride0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,143.70079708388846,158.0024339185955,168.1144795111294,156.1197000191611,126.92576027845129,151.89791587996888,85.58086809786391,118.42554546032031,,,,,,,,,,,,
298,UP,2.578232651507347,,b'stride0052',b'stride0046',b'stance0032',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,151.35617808864058,151.65415683182846,171.29140998789248,156.91988595398192,130.59617546152955,158.86038575518444,95.97119629254901,108.03031361025002,,,,,,,,,,,,
299,UP,4.028416946759788,,b'stance0052',b'stride0046',b'stride0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,153.8460711591079,149.6410578441883,,157.09679117297839,133.88359145786484,171.7747290705986,,118.95578905409448,,,,,,,,,,,,
300,UP,5.099386880584475,,b'stance0052',b'stride0046',b'stride0033',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,154.54633520694887,147.1090788383308,,149.40334643678517,135.21329529296804,178.06928147453675,,110.37518224509891,,,,,,,,,,,,
301,UP,6.403024973434798,,b'stance0052',b'stride0046',b'stride0033',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,154.66085312958967,151.80705094846783,,149.5933602468076,138.21773327817579,,,117.69012699827904,,,,,,,,,,,,
302,UP,6.653799790895003,,b'stride0053',b'stance0046',b'stride0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,152.92462948145734,150.7877901290884,153.70808226757313,136.55841146046714,135.13489260292687,177.64885405405008,133.42897984926307,,,,,,,,,,,,,
303,UP,6.369437689461017,,b'stance0053',b'stride0047',b'stride0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,151.30089930398017,144.83808319889707,158.9554860618681,147.19845726226907,133.93114002808986,,126.48816115613978,100.03933043933652,,,,,,,,,,,,
304,UP,6.516498699652637,,b'stance0053',b'stride0047',b'stride0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,151.94017759839483,146.14579146985764,148.74712420446878,150.85236148063444,136.2340298833996,,,84.32464894262988,,,,,,,,,,,,
305,UP,6.527745958557455,,b'stance0053',b'stride0047',b'stride0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,153.94033517381504,144.175921069982,,151.6182238429104,143.62468282306324,,,83.17517351484169,,,,,,,,,,,,
306,UP,6.589998446946332,,b'stride0054',b'stance0047',b'stride0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,152.62766907955734,141.24021495857517,160.39275104850137,154.04330357906636,146.12797869720444,,101.92388504938778,84.13284339523774,,,,,,,,,,,,
307,UP,6.370992283270085,,b'stride0054',b'stance0047',b'stride0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,145.40679702614239,,168.1304798480776,154.0093635138809,136.02491853330613,,129.39934850435836,86.94790705126346,,,,,,,,,,,,
308,UP,7.063364173637531,,b'stride0054',b'stride0048',b'stride0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,144.15230506895747,,145.8885533199225,150.95463192881442,132.45619164371487,,99.7559546002276,89.26742609054634,,,,,,,,,,,,
309,UP,6.932055666822963,,b'stride0054',b'stance0048',b'stride0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,142.63250702130597,,140.21174355748437,159.53435450404783,127.02700976748528,,114.73875709568236,97.44960955698592,,,,,,,,,,,,
310,UP,7.115308081966855,,b'stride0054',b'stance0048',b'stride0033',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,139.9299667980422,,132.88218651934147,160.31289507440454,124.31946969298212,,111.95879778173956,105.21577491142577,,,,,,,,,,,,
311,UP,6.714165048955717,,b'stride0054',b'stride0049',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,142.75347560655908,,140.46004259853225,169.23926147240888,124.13918645158765,,113.42132424892066,113.33985461608619,,,,,,,,,,,,
312,UP,6.551694350180719,,b'stride0054',b'stride0049',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.4762579656724,155.105091419376,135.67461197787213,163.52207412687292,,,110.24694123841601,109.31631976462776,,,,,,,,,,,,
313,UP,5.497651637210196,,b'stride0054',b'stance0049',b'stride0033',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,139.41200576954307,154.67940503525688,133.3209760103099,160.8409324166865,,157.26555730523216,111.2253503694937,106.23671036627597,,,,,,,,,,,,
314,UP,5.445697945111612,,b'stride0054',b'stance0049',b'stride0033',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,135.55165406246175,156.1646831397276,135.67247013268303,163.66048434921774,170.23742093740998,161.20514076274034,118.5936952140896,105.99637974765099,,,,,,,,,,,,
315,UP,4.853893246947817,,b'stride0054',b'stance0049',b'stride0033',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,140.07228841106192,154.863590426693,136.17251865799244,159.1629716831134,,159.09764962663255,112.25515542729258,104.64875925834585,,,,,,,,,,,,
316,UP,5.19994055796143,,b'stride0054',b'stride0050',b'stride0033',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,140.3834071652488,155.7039176760846,127.87806429757015,153.58480975746306,,160.90438020616733,109.22456431357313,92.4042599914528,,,,,,,,,,,,
317,UP,5.114092831185633,,b'stride0054',b'stride0050',b'stride0033',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,143.12971670381543,152.96470829757993,127.85888997843367,140.83374090183466,,165.3626198712864,108.30194782902102,91.97700377799359,,,,,,,,,,,,
318,UP,4.60847196394394,,b'stride0054',b'stance0050',b'stance0033',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,161.01970253348443,147.34757281500274,125.19754638865896,160.30178563942198,,166.89081390058655,106.02694372624464,102.43588135083144,,,,,,,,,,,,
319,UP,3.937523926389991,,b'stride0054',b'stride0051',b'stride0034',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,167.1788190024705,147.32988453127413,132.02073282680345,166.4263831803114,,162.73020827144478,106.18434145742494,109.10663016746534,,,,,,,,,,,,
320,UP,3.5523961775140025,,b'stride0054',b'stride0051',b'stride0034',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,176.76883232775202,151.5688949399065,125.09364967417208,178.08753205984578,,168.10354008392505,97.4629299471036,124.30096205369045,,,,,,,,,,,,
321,UP,3.54939390078213,,b'stride0054',b'stance0051',b'stride0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,177.64181922443916,155.1641709837768,134.78509036222536,169.76231996832027,150.3814999724933,174.6704462027727,105.50622492124785,110.71497285291255,,,,,,,,,,,,
322,UP,3.6382613032704167,,b'stance0054',b'stance0051',b'stance0034',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,174.07801276253855,153.04584128676862,138.18815723607116,168.01967538045434,152.8452863288659,173.71440381182924,106.72698721525356,108.04193550189291,,,,,,,,,,,,
323,UP,3.8372071595914443,,b'stride0055',b'stride0052',b'stride0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,178.03451827893653,157.7102268680545,137.52650248945326,171.71951303716045,155.82136200576244,167.84100941345628,110.77808794175863,111.28366399857285,,,,,,,,,,,,
324,UP,3.5597985414767566,,b'stance0055',b'stance0052',b'stride0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,178.07880933195284,156.40289733928373,142.52298075059252,175.6265897240844,,167.74132588016255,112.4812369223543,114.397657771985,,,,,,,,,,,,
325,UP,3.254008126117606,,b'stride0056',b'stance0052',b'stride0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,171.6108379008906,150.25761162685274,142.52693937898863,,,164.09422628634022,109.29665377709952,,,,,,,,,,,,,
326,UP,3.1498851388571425,,b'stride0056',b'stride0053',b'stride0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,173.05760000857538,151.19059396914997,143.4060789016238,,,171.61346710849458,110.40505254473669,,,,,,,,,,,,,
327,UP,3.246253568660959,,b'stance0056',b'stance0053',b'stride0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,170.5588839279107,150.70361706101113,141.5250961266558,177.64569787989888,158.64711584596986,171.1778942966045,107.01424291271009,119.65361473784654,,,,,,,,,,,,
328,UP,3.1575038210988486,,b'stride0057',b'stride0054',b'stride0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,171.17681123557225,151.90025635072297,140.77945724668774,163.01654119368808,,169.83472848047754,112.61094513464639,143.5304340073556,,,,,,,,,,,,
329,UP,2.8365218206764173,,b'stance0057',b'stride0054',b'stance0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,170.64654774885577,152.49875869891935,139.46567686921767,160.83809154627266,,170.01803856418925,109.99605967840688,144.4176087892548,,,,,,,,,,,,
330,UP,2.4957345760773015,,b'stance0057',b'stance0054',b'stance0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,171.34503468842064,150.22489205120695,138.19011217146613,159.1642504494534,,169.33902386860345,108.97734883113107,144.5163892382718,,,,,,,,,,,,
331,UP,2.410444534576672,,b'stance0057',b'stride0055',b'stance0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,168.33307393581237,146.6684574225961,147.7883102745748,156.5878241795396,,173.70763387115144,109.76202532867444,149.9121577578354,,,,,,,,,,,,
332,UP,1.9229842915413111,,b'stance0057',b'stride0055',b'stance0035',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,167.46005661065308,145.0843120507743,148.5202898153662,150.5213516049946,,177.89897192620987,113.11830818174043,149.54138528582197,,,,,,,,,,,,
333,UP,1.1780811472612223,,b'stance0057',b'stance0055',b'stride0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,163.0996608164938,141.54269745018615,154.90498665699147,139.83213690020813,,178.17098371594196,112.27353894982419,153.74089815472394,,,,,,,,,,,,
334,UP,1.2602031921996582,,b'stride0058',b'stance0055',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,162.9288614415194,144.9794172984302,165.02673024012554,147.63552831419804,,178.33056485066277,114.92201901380929,147.87858092002486,,,,,,,,,,,,
335,UP,0.8172158468088965,,b'stride0058',b'stance0055',b'stance0036',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,163.51183463294825,146.54727264449767,162.89670039377083,147.57147626082752,,175.95651579024113,117.91208344418918,150.915755994326,,,,,,,,,,,,
336,UP,0.8810196069369964,,b'stance0058',b'stride0056',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,160.8109708055814,142.0115068366478,160.64927427758016,151.5557621716704,,177.36058797944753,112.42477872927067,149.2898685780966,,,,,,,,,,,,
337,UP,0.8578088510503387,,b'stride0059',b'stride0056',b'stride0037',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,159.8713828631428,145.82957259406186,163.01144871032244,146.60744646870947,,175.86526692590564,109.23515289641493,150.13783644786997,,,,,,,,,,,,
338,UP,0.6252362598914805,,b'stride0059',b'stance0056',b'stance0037',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,155.3388434577497,143.55499478011433,161.89535663604374,151.50344878846903,,173.4801083638231,109.58615891192834,147.36688675250076,,,,,,,,,,,,
339,UP,0.6160696432845608,,b'stride0059',b'stride0057',b'stance0037',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,153.3865199864934,135.78297069022415,164.14347210937092,154.8009786086618,,178.49467997930924,108.73842510591989,142.61312033245662,,,,,,,,,,,,
340,UP,0.10215295112551093,,b'stance0059',b'stride0057',b'stance0037',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,152.47072101424607,137.54249700518167,164.20331557664477,159.35804606019008,,177.60663345936197,111.13887554214045,137.4292724923465,,,,,,,,,,,,
341,UP,0.047062890562954804,,b'stride0060',b'stride0057',b'stance0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,154.56168811239772,142.2483314682765,168.5170536792672,161.01955219934698,,171.55442884054392,111.64867422162843,137.089334469854,,,,,,,,,,,,
342,UP,0.5783218329292809,,b'stance0060',b'stride0057',b'stance0037',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,153.27017840460883,144.75974253936326,167.28631308026064,159.87990378951056,,170.76701747706178,107.10762372872507,135.2602751779694,,,,,,,,,,,,
343,UP,0.5404970754902179,,b'stance0060',b'stride0057',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,160.18399452593465,146.9095147587418,161.07166106552845,149.35489342311428,,,107.70562326722613,143.2093647565436,,,,,,,,,,,,
344,UP,0.20884513524719459,,b'stance0060',b'stride0057',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,157.19681328523896,147.27682028663077,169.81176707459437,155.03331608281184,,,115.78764778017496,137.76733392557978,,,,,,,,,,,,
345,UP,0.9657434290936969,,b'stance0060',b'stride0057',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,158.52680264915674,150.47008689798332,176.85431066898352,,,,125.75549826521481,,,,,,,,,,,,,
346,UP,1.6229619861570013,,b'stance0060',b'stride0057',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,167.63494988417028,154.97031151161335,176.76147462048698,142.61118195521578,,,132.56139347759594,155.37539998393984,,,,,,,,,,,,
347,UP,1.4123025626428891,,b'stance0060',b'stride0057',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,161.38533601722548,157.7426602786162,175.19124603420772,150.91915912651547,,,125.36380053266927,144.9962289350944,,,,,,,,,,,,
348,UP,1.577367350703384,,b'stride0061',b'stride0057',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,162.7322027178602,168.30806225142314,179.94531620072294,146.81255602210464,,,128.9072001101536,145.50756101745975,,,,,,,,,,,,
349,UP,1.203973791057351,,b'stance0061',b'stride0057',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,162.26650267090054,176.11359162841282,179.62582072048878,,,146.1013689259393,135.09236925902823,,,,,,,,,,,,,
350,UP,0.9189833020542602,,b'stance0061',b'stride0057',b'stride0038',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,161.4975750045935,160.89192750383708,173.89064092975346,159.7550446290038,,131.89220520089307,117.59656082672169,127.76805882876093,,,,,,,,,,,,
