,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
263,DOWN,3.598217525386758,351.295,b'stride0038',b'stance0035',b'stance0032',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,112.20038599342058,122.46842289971482,136.89556881630892,132.87993386270927,140.40854000412153,142.65182498261518,154.45133946786757,98.2721121424127,,,,,,,,,,,,
264,DOWN,4.227170390059172,127.405,b'stance0038',b'stance0035',b'stance0032',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,114.82364526240309,126.05930130803912,134.9909001512737,130.82073043700382,139.3619220262716,141.95642433186737,156.84163855308753,101.09307981448215,,,,,,,,,,,,
265,DOWN,5.1045784429680054,63.150000000000006,b'stance0038',b'stance0035',b'stance0032',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,114.17806582730887,125.45736388827657,135.73322964509046,136.74522476734506,142.961344966174,140.31387460572492,153.41677603139138,96.60343588688771,,,,,,,,,,,,
266,DOWN,5.130659386821691,91.41999999999999,b'stance0038',b'stance0035',b'stance0032',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,115.09321825809897,125.16084886616804,138.61939605832217,137.94829836514018,141.58883092596906,142.11390098970458,153.3077027265958,95.52631923746328,,,,,,,,,,,,
267,DOWN,4.855409851004822,77.055,b'stance0038',b'stance0035',b'stance0032',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,114.73213371015221,123.70206373560009,135.83163670273237,136.90589964672122,140.8608720561013,140.49552179544105,155.56733571561188,94.88252756325272,,,,,,,,,,,,
268,DOWN,4.739134018547134,130.67,b'stance0038',b'stance0035',b'stride0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,113.22649686345537,119.88968859767776,142.97438124035742,138.10553944817644,139.23380073056006,140.4614954018998,153.84424169419864,94.02390795659264,,,,,,,,,,,,
269,DOWN,4.693360705907537,63.96000000000001,b'stance0038',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,114.60361849574655,121.50495657856627,140.58535829596758,135.78014882833335,139.56523584850487,136.45031347250165,156.56216096491352,94.67512137776968,,,,,,,,,,,,
270,DOWN,5.5222443913968675,50.22,b'stride0039',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.86157971253377,129.01425994180755,141.73621207529806,136.98552542217294,132.71001528666272,140.48341925105046,157.40129630832988,91.6361173568643,,,,,,,,,,,,
271,DOWN,5.995161438826983,83.12,b'stance0039',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,117.34026484919478,130.53356121779146,140.3778506676536,139.41115688107135,135.1228533578649,141.82954677105158,155.040581232103,91.35395464993768,,,,,,,,,,,,
272,DOWN,5.718012323526779,189.505,b'stride0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,119.61865227400247,131.7065967887832,137.18405195535092,139.094483736087,142.36447222551828,142.047423983396,159.0588766080562,90.8697584953585,,,,,,,,,,,,
273,DOWN,5.657237703747171,84.145,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.78054088564724,130.40073827876037,136.6874033927362,138.22554299009727,151.67886590352222,141.98038727017507,160.5259751559883,91.51280778726985,,,,,,,,,,,,
274,DOWN,4.938247976860907,57.9,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,97.7593362928107,120.53045549032117,135.19825719572395,142.74180888929604,128.6788648586532,139.6730224297048,160.72336829629617,87.14824522930685,,,,,,,,,,,,
275,DOWN,5.2029874422195235,75.34,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,103.72001408314617,124.72449937495753,136.78007702059298,144.65526134536876,136.79163311677803,148.10570128376543,157.7641982357474,86.59102837299518,,,,,,,,,,,,
276,DOWN,5.147735244831381,277.92,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,104.52621786901732,125.24338318754761,136.06328160703532,144.5105731378946,137.07111168520237,148.03393084832774,158.0539505413032,89.18845990112112,,,,,,,,,,,,
277,DOWN,5.169967193203746,67.81,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,103.48818179787393,125.89163900320915,136.7461561303453,144.0049676762756,137.63106978514958,148.390308181526,161.04744162696815,90.06740508952164,,,,,,,,,,,,
278,DOWN,5.362980551037765,47.715,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,105.27733784775737,129.39512707115557,134.82164152753904,144.3522012458454,140.33464714356512,149.8815441234194,162.32761451510785,91.37512220633577,,,,,,,,,,,,
279,DOWN,5.434149806037169,44.41,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,104.73706204120127,128.56651373528373,134.30636757127192,144.2208832836947,142.9384508787239,148.84541845100694,164.63739660130062,92.10500426174858,,,,,,,,,,,,
280,DOWN,6.799719347817415,62.55,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,120.59213454167055,137.0087251341177,134.60078287520233,142.14190229605134,144.2140768386821,147.62426774190538,162.95499443354,91.57476269900397,,,,,,,,,,,,
281,DOWN,6.604579543216829,41.815,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,120.52049217311094,138.37715724793935,136.1753351770558,142.35293619335917,142.3263840533722,147.5392519678602,160.24025583047273,90.67600092077183,,,,,,,,,,,,
282,DOWN,5.236460090933548,76.65,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,105.75242534250107,127.89822386267369,135.54989638941998,143.25084904103107,139.98208617242904,147.5521861649551,163.07981481856345,90.82228787586725,,,,,,,,,,,,
283,DOWN,7.107188005061147,59.2,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,123.9248041435802,138.1103883216289,136.09001288676484,143.38998606975267,158.8108114546212,146.73298062061983,162.2571970723247,89.81862099682233,,,,,,,,,,,,
284,DOWN,6.84424191456165,71.14,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,123.34830449256032,137.97674230888322,135.32612047207056,144.4800118133268,159.06799404363736,147.6454934373033,159.5694533983324,90.43902489607359,,,,,,,,,,,,
285,DOWN,6.671868243562869,217.81,b'stance0040',b'stance0035',b'stance0033',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,120.6070816000848,137.70411313627326,135.59399126540586,144.2094726611968,156.68586082708447,146.17333807603868,159.5426919372993,89.1885589199878,,,,,,,,,,,,
286,DOWN,6.597229642550531,48.795,b'stance0040',b'stance0035',b'stride0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,120.13384189767416,136.28626265530824,136.0092478979418,145.37168436466888,153.95091401021924,146.094243897173,158.13074763792594,89.8889234388008,,,,,,,,,,,,
287,DOWN,6.642873391017474,33.105000000000004,b'stance0040',b'stance0035',b'stance0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.00916804122792,133.4811973736962,133.97706893020157,147.4119081416132,152.20634590535053,141.76799175486406,161.35589221381406,91.0784657964735,,,,,,,,,,,,
288,DOWN,5.3736602752208285,27.435000000000002,b'stance0040',b'stance0035',b'stance0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,109.28900271557707,127.84415753344871,136.3409642855442,147.13743687485427,148.37393295436084,140.28431790456074,158.79215804270927,90.77256096811,,,,,,,,,,,,
289,DOWN,5.488949257591969,48.78,b'stance0040',b'stance0035',b'stance0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,112.19671246311735,132.0504463781617,138.9807163543097,146.19626723382567,149.02494342521572,144.75604527013564,159.643700578402,90.16297605504454,,,,,,,,,,,,
290,DOWN,5.566303311857013,62.415,b'stance0040',b'stance0035',b'stance0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,111.52246580408575,133.7101253133447,139.68948668011788,145.9677715148608,149.448030475513,146.54835165245444,159.11278635663626,89.72711866202482,,,,,,,,,,,,
291,DOWN,5.311396598552022,47.795,b'stance0040',b'stance0035',b'stance0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,106.54588060379722,133.03871707306502,138.48828918052263,146.45478987544385,146.9114064074635,146.51506222127847,158.51643922680051,88.3101592074,,,,,,,,,,,,
292,DOWN,5.787928373418794,73.83,b'stance0040',b'stance0035',b'stance0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,112.98313089369317,137.27135717445293,139.25972029146715,146.31047555764468,145.52122331298986,147.00691894508432,157.24677524415378,88.78040368898085,,,,,,,,,,,,
293,DOWN,5.579705556858812,36.364999999999995,b'stance0040',b'stance0035',b'stance0034',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,106.62788038012384,131.6898930657831,138.85011128695209,147.10924676057374,147.02470518952433,146.9386888456532,158.4753108372741,88.20363843665729,,,,,,,,,,,,
294,DOWN,5.878234961827985,87.61500000000001,b'stance0040',b'stance0035',b'stride0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,109.79516366098385,134.8002758972288,137.26962044262322,144.80372695914645,149.16314294394655,146.583180762623,162.06408407582626,89.80433028720091,,,,,,,,,,,,
295,DOWN,6.533507176065484,25.92,b'stance0040',b'stance0035',b'stance0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,119.56644519313275,139.67867723467162,135.59991431474901,143.45759909342587,149.14496543940015,146.87464034135456,161.00954799325996,91.1374454205274,,,,,,,,,,,,
296,DOWN,6.903007724876062,103.38999999999999,b'stance0040',b'stance0035',b'stance0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,118.83861040828225,139.8328369117655,134.75765788740378,144.3371535714785,150.30214368487182,145.94475588787122,161.47647475031383,92.63928151031847,,,,,,,,,,,,
297,DOWN,6.353372006134549,78.76,b'stride0041',b'stance0035',b'stance0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,121.94082217757432,139.02580311260118,139.19953795387872,142.22642318299643,152.60974720090778,146.07631858904736,160.2316633383425,94.5478690526476,,,,,,,,,,,,
298,DOWN,6.796725151225587,302.06,b'stance0041',b'stance0035',b'stance0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,121.84227132021533,140.19480253923408,140.70633058515358,141.04465375045743,153.88435333089163,145.45590525636524,158.52971525012512,90.32918549607967,,,,,,,,,,,,
299,DOWN,6.784659851952199,21.96,b'stance0041',b'stance0035',b'stance0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,125.38190755555084,139.58342106482635,142.21367946611448,144.4151571864112,155.03852708693358,144.38256286493336,157.54255522347106,88.84953422276149,,,,,,,,,,,,
300,DOWN,7.0320883965931955,250.38,b'stance0041',b'stance0035',b'stance0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,126.24272479997812,141.255679586971,140.8619537906909,143.22470381302128,153.95585726508688,144.85490150714173,157.3762486145606,89.1325181017271,,,,,,,,,,,,
301,DOWN,6.675934452217888,78.91499999999999,b'stance0041',b'stance0035',b'stance0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,122.55034736923923,139.93866300334267,139.4110637104044,143.48647141543705,153.4023286319257,144.74508043775387,158.67877120713447,87.57961495664219,,,,,,,,,,,,
302,DOWN,6.9616202794406945,113.285,b'stance0041',b'stance0035',b'stance0035',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,122.80032180601384,140.92900789327328,139.34007833539792,141.0883642416133,153.25541151242825,144.13811674050297,157.35148379230571,87.32374322756505,,,,,,,,,,,,
303,DOWN,7.507203437580472,65.97999999999999,b'stance0041',b'stance0035',b'stance0035',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,121.50846394244311,140.05944545688854,139.70068926146683,140.22285007550096,151.04542451574875,142.18675201612064,155.74910212582586,83.91517221912477,,,,,,,,,,,,
304,DOWN,6.845069830026773,104.745,b'stride0042',b'stance0035',b'stance0035',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,123.22440856423728,140.30028960935135,140.47688231944295,141.47844439669396,151.5701672704926,143.96623654259935,156.1072976889972,84.63522170552328,,,,,,,,,,,,
305,DOWN,6.968070270191532,55.965,b'stance0042',b'stance0035',b'stride0036',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,121.69452936586107,136.81501140009817,139.84420098255845,140.63728739730635,149.97698000485644,143.86474039763286,159.5599403943928,85.00770431914461,,,,,,,,,,,,
306,DOWN,6.598220049604606,96.875,b'stance0042',b'stance0035',b'stance0036',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,124.42082144965278,140.65278810564615,139.79983876516758,139.4500187743598,150.28919101483132,146.40806304067522,158.57094745405152,84.20592554651775,,,,,,,,,,,,
307,DOWN,7.327584491850899,210.53,b'stance0042',b'stance0035',b'stance0036',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,125.41824647085505,140.86469757216102,138.70643903050257,141.6636031063318,153.4913728856779,145.353788589722,158.8247201842054,83.66143935649863,,,,,,,,,,,,
308,DOWN,7.2673994364973,166.625,b'stance0042',b'stance0035',b'stance0036',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,123.12389947313076,138.34633174892767,137.08563728998027,140.72691469625573,154.20225327605132,144.26226224802417,157.83443614324764,80.41850087690766,,,,,,,,,,,,
309,DOWN,7.429212582502515,74.72999999999999,b'stance0042',b'stance0035',b'stride0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,119.45877999272469,132.94057050877174,136.4180912689343,142.2411563885365,156.69504012665,142.7211470826058,156.47187093738486,80.83217620398958,,,,,,,,,,,,
310,DOWN,7.732078698646745,83.96,b'stance0042',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,116.76083935147477,132.72907746770554,139.22098392035716,141.1888551240649,156.42430445240373,143.34185798029995,156.5985101076121,79.52934588170751,,,,,,,,,,,,
311,DOWN,7.031249801885963,169.4,b'stance0042',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,116.17856901938508,138.83622908414583,140.03420120743303,138.2345930563838,155.89175253051255,147.5391658091196,155.2184476480047,80.79024571522883,,,,,,,,,,,,
312,DOWN,6.6225286905655025,123.135,b'stance0042',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,123.08573376510722,142.04280007831858,145.69436991384225,138.2494735710338,155.53537599531305,148.06260385541495,153.80279407066115,80.28383209703694,,,,,,,,,,,,
313,DOWN,6.48722455427594,100.435,b'stride0043',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,120.58216071470446,141.53126553172555,136.6061071041308,139.27936683268044,154.2882011487024,148.97760271947064,156.85307524243706,82.41290436138937,,,,,,,,,,,,
314,DOWN,7.021537887852787,181.425,b'stride0043',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,120.24732144350499,139.75498593876424,136.96903034154025,138.6092857761416,152.3836674027189,148.18393662079148,157.38094082637323,83.86035434047524,,,,,,,,,,,,
315,DOWN,8.762807061665313,159.19,b'stance0043',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,122.92435708004638,144.0222476894124,140.22926873347177,139.037666754508,154.7251810551592,145.1623710236668,154.1452363138376,80.02912057819796,,,,,,,,,,,,
316,DOWN,7.145895314205518,101.345,b'stance0043',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,114.1980966672783,134.8121334714226,135.97944266144924,139.51329819650613,152.81585005069968,145.41311228328686,153.4505443811608,79.10031222486178,,,,,,,,,,,,
317,DOWN,8.562922600572819,81.54499999999999,b'stance0043',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,127.93940076305992,138.96527058751866,140.5662615994143,137.9807710073376,156.27019428150268,143.4624038833453,153.6425234713295,81.2528746710884,,,,,,,,,,,,
318,DOWN,8.325619952111396,126.27,b'stance0043',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,128.28197765956276,135.79760975761258,137.3729277124646,138.10935602561005,153.44832640335306,142.51109334807165,153.88068438019295,81.94241193217358,,,,,,,,,,,,
319,DOWN,8.539227863510575,69.44,b'stance0043',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,127.9088667192064,140.69859393318146,138.64957790956453,138.27174910772814,153.97854791861022,144.47380659891914,152.1311125638869,82.24560513462015,,,,,,,,,,,,
320,DOWN,7.364570653030569,118.3,b'stance0043',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,126.7995354193886,134.39105085490743,138.10917111665333,137.71561641055087,161.79313461755766,142.04322398736804,152.63939153816463,81.90206496449804,,,,,,,,,,,,
321,DOWN,7.196232561539659,105.41000000000001,b'stride0044',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,127.94034223803315,130.0624365519471,138.16625765695676,138.7642017861435,158.2192427876555,140.27591861571696,155.32180906976902,82.20525468160523,,,,,,,,,,,,
322,DOWN,8.367632179268185,170.75,b'stride0044',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,133.81372127474032,133.86591116323342,136.993938849671,139.0418995270419,160.42795322386908,139.30421443042172,155.54039115519092,82.13996530617757,,,,,,,,,,,,
323,DOWN,8.605501218418283,152.385,b'stride0044',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,133.6423649249338,137.0003301182303,136.92119463124067,138.53465775848167,160.15049061634437,140.0351621947081,155.99600808718696,82.1146127778644,,,,,,,,,,,,
324,DOWN,9.200884560025202,85.495,b'stance0044',b'stance0035',b'stance0037',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,134.66865416183583,133.14091722122328,136.56021414553638,142.75525500078163,163.44220804567317,139.38835449317884,156.0420981658425,80.99185622411301,,,,,,,,,,,,
325,DOWN,9.12233312628706,37.32,b'stance0044',b'stance0035',b'stance0037',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,126.34931521918305,126.95649737896272,137.63372077172127,141.6082149827024,157.9472991164564,139.0077419991109,155.69964331743728,81.49265017358044,,,,,,,,,,,,
326,DOWN,9.07893880571271,35.614999999999995,b'stance0044',b'stance0035',b'stance0037',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,133.92027455501741,131.08907622104104,137.59948612472198,140.8729995195287,161.20564518682912,137.5107855359484,157.39750754873788,83.22949592037432,,,,,,,,,,,,
327,DOWN,9.323732112561913,84.48,b'stance0044',b'stance0035',b'stride0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.89516655499915,131.8379568083222,136.16789838962262,143.3264668112637,162.3982727029112,138.38319873406516,159.29579237069453,83.97647597269254,,,,,,,,,,,,
328,DOWN,8.65734214365213,82.165,b'stance0044',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.20319775331643,130.0880869671941,136.03669090762685,142.58860700872,145.8404638941902,139.33894740924242,159.57556651393114,83.9638990710146,,,,,,,,,,,,
329,DOWN,9.649142313303031,46.43,b'stride0045',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.54196635450398,131.84157426383467,136.2486246248038,142.66329322437826,161.85965228001248,138.01407213622463,161.20856644385128,82.76815704084706,,,,,,,,,,,,
330,DOWN,9.722067054128843,285.645,b'stance0045',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.80602435780153,,135.54937253292428,141.9113188219289,162.08443721416822,,161.16467360226613,82.8374492267688,,,,,,,,,,,,
331,DOWN,9.759789663138946,42.32,b'stance0045',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,154.6349094985541,,136.32317804777222,139.78333216950648,164.20466771779238,,163.2006042445768,84.66156184601763,,,,,,,,,,,,
332,DOWN,9.040224192229545,226.64499999999998,b'stride0046',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.885842618346,,135.64867951078372,138.78220802601655,159.5181293909074,,161.484395446307,85.0372005283786,,,,,,,,,,,,
333,DOWN,,183.215,b'stance0046',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,138.0174807537411,139.88608225823566,160.65141802804942,,159.66874639781446,81.15275064338064,,,,,,,,,,,,
334,DOWN,,163.20999999999998,b'stance0046',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,139.41062685655083,138.27406313996215,161.3168720623005,,156.13865319064072,80.28054123239491,,,,,,,,,,,,
335,DOWN,,97.41,b'stance0046',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,138.90647301082257,136.7506166552635,163.55709666168994,,156.86906992070573,80.21728434183946,,,,,,,,,,,,
336,DOWN,,93.655,b'stance0046',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,137.9684005281071,137.2744683745363,161.85235091609903,,159.11504723066815,79.00857447730363,,,,,,,,,,,,
337,DOWN,,67.215,b'stride0047',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,137.54526820810065,136.52435704731528,169.82143107324103,,158.2799737839404,78.24759210117813,,,,,,,,,,,,
338,DOWN,8.784633049162409,67.355,b'stance0047',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.6650745373977,,138.7233079671702,140.28661632716057,173.90863537222918,,157.81354789155375,79.1205494949985,,,,,,,,,,,,
339,DOWN,8.998803320872298,70.42,b'stance0047',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,163.23346880371284,,139.36832106395033,143.3180643671255,175.1879335988824,,158.65689613840127,78.63149145639275,,,,,,,,,,,,
340,DOWN,8.951115648038837,204.21,b'stance0047',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,161.50531664296958,,139.5517843246669,141.07032409959103,170.12601388387975,,159.59355601791071,79.63758105165452,,,,,,,,,,,,
341,DOWN,,209.29,b'stance0047',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,140.95154836349414,142.87932297543392,168.59849602546626,,158.5705683591147,78.33666208845787,,,,,,,,,,,,
342,DOWN,9.37353451096024,52.92,b'stance0047',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.31096512092603,,142.41255252021563,143.66145490035973,162.8659828849941,,155.08483249312846,78.0710623506812,,,,,,,,,,,,
343,DOWN,9.435044025937941,53.075,b'stance0047',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.88873581489176,,140.25229955122353,142.5402533099481,165.32944641011937,,158.677922474138,77.25062788399285,,,,,,,,,,,,
344,DOWN,9.138486259740404,41.309999999999995,b'stance0047',b'stance0035',b'stance0038',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.27498655795688,,138.74175751104303,141.66592659835976,167.41575808125452,,160.7294749443559,78.26900711018077,,,,,,,,,,,,
345,DOWN,9.06806887037007,136.09,b'stride0048',b'stance0035',b'stance0038',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,147.10444203505364,,137.17546930986651,140.88895036784166,140.76076301083884,,160.6896546363696,80.67047060362857,,,,,,,,,,,,
346,DOWN,8.90298937713851,42.77,b'stride0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.67810178803086,,136.94125571990733,140.31674947392088,160.82190432105475,,160.62230249778003,79.3758797674035,,,,,,,,,,,,
347,DOWN,8.922602991315728,66.415,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,152.7425857884602,,139.23116833836974,141.89052473990267,164.14483437116732,,159.7965633985199,80.0698769492653,,,,,,,,,,,,
348,DOWN,9.171556775562436,116.02000000000001,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.73103001311188,,137.85283881130542,140.83465221678549,166.67638921794932,,161.26825103774613,81.45413102358894,,,,,,,,,,,,
349,DOWN,9.04186019165843,129.195,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,142.19346983492102,,138.58333583385607,142.03867158055823,167.72513075566502,,156.93404119748183,81.51885352771176,,,,,,,,,,,,
350,DOWN,9.18689069172612,88.6,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,145.04412726063435,,134.90586163202295,141.72520670659853,167.1234572091072,,156.94414663798284,83.65162595254564,,,,,,,,,,,,
351,DOWN,9.170477945132319,40.355000000000004,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,154.6658221749127,,132.48964661507034,142.7892037536774,168.13854681540488,,157.01532647822836,85.28454859336419,,,,,,,,,,,,
352,DOWN,9.239943758177844,101.33,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,151.98947452650526,,133.16990216642253,142.67937871856276,164.31696879190557,,156.41993023960404,84.49140100805477,,,,,,,,,,,,
353,DOWN,9.16798770006747,69.73,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,151.92375246691813,,133.06203896941375,141.75376366703622,164.01769757325792,,156.77083255980156,83.7843981552671,,,,,,,,,,,,
354,DOWN,,112.41999999999999,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,135.97908527561475,141.6819098917538,164.08340293849471,,157.30751679361026,82.96535836894385,,,,,,,,,,,,
355,DOWN,,76.015,b'stance0048',b'stance0035',b'stance0038',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,132.08512748703197,141.46107706240744,165.07201364727905,,157.3417127051189,82.28932308519857,,,,,,,,,,,,
