,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
264,UP,10.252602797446501,166.82,b'stance0035',b'stance0041',b'stance0037',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,124.70944492947157,162.52707246338943,169.5798701424036,162.3942919309909,116.60711665912372,144.21785888218477,98.50760787977788,,,,,,,,,,,,,
265,UP,10.422260458144583,77.035,b'stance0035',b'stance0041',b'stride0038',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,123.07805852764497,158.47134007709198,170.85603449474706,158.7294169817517,117.39138235636008,142.89654028040525,100.29162636025818,,,,,,,,,,,,,
266,UP,10.79124205123603,89.235,b'stance0035',b'stance0041',b'stance0038',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,124.52024317996495,163.8219868418461,168.29732547634356,155.8415226764327,121.36245229811595,147.26300432277503,103.20344426919128,,,,,,,,,,,,,
267,UP,10.903839594749417,155.45000000000002,b'stance0035',b'stance0041',b'stride0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,126.9212685162551,164.36872969629914,176.06527566664215,,122.48037057762919,149.3827769878079,100.94831021950192,,,,,,,,,,,,,
268,UP,10.57670646215502,87.46000000000001,b'stance0035',b'stance0041',b'stride0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,125.13972446433282,157.46289616231505,179.41916431289,154.1484893603494,125.26865531405954,143.93592026080154,102.8898062892104,82.78117683436015,,,,,,,,,,,,
269,UP,10.57336401823037,64.57,b'stance0035',b'stance0041',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,129.52855560798037,160.51309443365778,179.71744884771175,152.55782059938477,122.64536612985853,144.8030845726394,102.25292767247122,89.13667368396644,,,,,,,,,,,,
270,UP,9.993999674379916,84.125,b'stance0035',b'stance0041',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,124.65139742648495,155.52781895647465,174.84946814647583,164.1945135326736,120.91103344630628,145.17120915691808,97.89156233614155,105.23073695783789,,,,,,,,,,,,
271,UP,9.64731672212519,174.8,b'stance0035',b'stance0041',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,124.49131448314111,159.28604596995513,177.26373529168038,160.45400004636775,120.20209856132496,150.0491080176613,102.39769916303308,111.51720048965345,,,,,,,,,,,,
272,UP,9.34480526714717,120.625,b'stance0035',b'stance0041',b'stance0039',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,125.73613737150012,157.97056604353241,178.36920144800044,158.48047944380573,121.55531809947264,147.3952522689678,102.88650266561906,129.89985017110166,,,,,,,,,,,,
273,UP,8.651737148781272,165.79500000000002,b'stance0035',b'stride0042',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,126.21240637454355,156.13311748908174,175.36352280859265,149.6138657231652,125.60944418703659,143.78080661595396,102.8069364300676,125.08034940479625,,,,,,,,,,,,
274,UP,8.31807927969369,143.305,b'stance0035',b'stance0042',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,123.77370088147364,151.13162116598147,177.36740477771025,150.24410934346167,126.10505455445681,142.1078961046801,109.0929490770206,127.34828948515973,,,,,,,,,,,,
275,UP,8.545898480484734,214.765,b'stance0035',b'stance0042',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,123.25676578025615,150.34814756239984,177.73112457918427,141.71634964227692,129.05204171387305,138.05386001082803,107.66125024902438,122.07734733802727,,,,,,,,,,,,
276,UP,8.354806820344233,117.57000000000001,b'stance0035',b'stance0042',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,122.19257159740013,148.94331010546287,166.6810142531146,146.39041153554183,127.88913984011428,139.26551264088442,101.36406732433483,126.41495895783669,,,,,,,,,,,,
277,UP,7.944534399891106,220.79000000000002,b'stance0035',b'stance0042',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,134.28736295695546,142.55050831257256,167.9087199858082,145.95881873306345,135.07882083628192,134.0129360822529,104.19866856695911,121.07687053263996,,,,,,,,,,,,
278,UP,7.723277142130514,193.785,b'stance0035',b'stance0042',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,134.09388845677682,136.52645503316117,163.68784961965693,156.54381617101603,137.37795175180005,128.36962622352422,100.75083612420772,139.2519274629092,,,,,,,,,,,,
279,UP,6.741157669920194,173.44,b'stance0035',b'stride0043',b'stance0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,133.36978758948348,136.7837488329798,162.62684330473454,147.09013724058752,138.44389325525836,126.28094492379282,99.42691201403541,139.3922688314746,,,,,,,,,,,,
280,UP,6.515382816459851,133.28,b'stance0035',b'stride0043',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,133.05569222316046,135.9981202023954,163.16984456139716,148.42427930281724,143.38869779728319,124.06148927341499,97.17081301720846,142.8035797324191,,,,,,,,,,,,
281,UP,6.155535611140128,167.89,b'stance0035',b'stride0043',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,136.620792898409,133.15404592664277,154.5419593991883,138.3246464072074,145.87695330937248,123.91730374856438,87.76254404622146,141.327322068526,,,,,,,,,,,,
282,UP,5.2573460636041425,97.02000000000001,b'stance0035',b'stance0043',b'stride0041',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,135.79334619915744,130.38521743318182,157.03063804926364,133.86650392523416,145.7639309793681,123.84622592626695,88.721507717759,135.8722340773736,,,,,,,,,,,,
283,UP,4.790704126343836,177.51999999999998,b'stance0035',b'stance0043',b'stride0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,132.79282222452795,130.62343118479507,160.75765464204088,135.59741210273634,143.03815834081624,122.4468502096752,90.85905169369724,136.96663035325452,,,,,,,,,,,,
284,UP,4.31927508474368,283.15,b'stance0035',b'stance0043',b'stride0041',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,135.01187339023292,130.88193713372243,154.58507964678188,133.63949504804083,143.0719544501699,126.30306856811119,88.70288584382912,142.6112522919517,,,,,,,,,,,,
285,UP,3.2594395573678803,177.685,b'stance0035',b'stance0043',b'stride0041',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,134.88758357200982,129.0027400228689,162.30585362246657,133.72888006532946,145.34552369633374,124.68637481591318,108.59630041380456,142.05778537259732,,,,,,,,,,,,
286,UP,2.493347532645604,273.645,b'stance0035',b'stance0043',b'stride0041',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,133.0327149346474,127.3602829293855,150.42364673949604,134.15114816448846,146.84373627236158,123.74039791105002,111.0806357013558,142.88402515696112,,,,,,,,,,,,
287,UP,2.3625200523795313,246.97500000000002,b'stride0036',b'stride0044',b'stride0041',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,125.55043015481803,127.0479810032817,141.2557605255676,137.11452841286456,148.1334171825975,119.37713351758157,86.57401553234949,143.44341171247365,,,,,,,,,,,,
288,UP,1.2133849674891128,283.8,b'stance0036',b'stride0044',b'stride0041',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,124.8770045643825,125.96454576209771,134.5728977126128,139.99289808421176,152.58837326617402,124.8960756494019,93.79684115994635,146.27237458344223,,,,,,,,,,,,
289,UP,0.7396498536885943,214.695,b'stance0036',b'stance0044',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,123.90060313123843,126.75940089955282,127.73951629129081,141.5295544592033,153.48643473934533,124.8827158321378,102.40264697557208,144.10008903619007,,,,,,,,,,,,
290,UP,0.5293055239411538,164.505,b'stance0036',b'stance0044',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,135.72583831167267,128.59708970316404,118.58755290155784,140.4632357132912,160.61898508716456,126.99756511416697,89.96704901221418,146.17114787481023,,,,,,,,,,,,
291,UP,0.42220431601377406,189.485,b'stance0036',b'stance0044',b'stride0041',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,134.91324758743724,129.28222510455933,113.83843920815393,136.9211691884073,160.28575548017272,123.05573413978496,104.78932087694305,145.422952283558,,,,,,,,,,,,
292,UP,0.1692764739477717,156.775,b'stance0036',b'stance0044',b'stride0041',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,140.19847670676916,129.5489731433117,106.62284394546813,137.33727515144597,167.9617966142271,128.0755283009181,105.28705938116985,145.25394042990163,,,,,,,,,,,,
293,UP,0.6914202419960956,112.64500000000001,b'stance0036',b'stance0044',b'stance0041',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,137.45213468342223,126.6411868000487,127.73857867946742,140.38402646410972,167.63251675658736,131.5377324609513,98.56528760782315,149.81413100498372,,,,,,,,,,,,
294,UP,0.7089109446055024,111.27,b'stride0037',b'stance0044',b'stride0042',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,131.42312076924063,127.87798957258451,135.616418891772,137.84203138102566,168.41940243040185,130.4625453928753,112.38049387370602,148.5669100370988,,,,,,,,,,,,
295,UP,0.12402189542104386,132.61,b'stride0037',b'stance0044',b'stride0042',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,131.29663201936023,125.70502598652715,131.60458386213853,140.38692084575564,,132.18421043371507,110.83709363508851,151.3959785098432,,,,,,,,,,,,
296,UP,0.49159852509532453,212.31,b'stride0037',b'stance0044',b'stride0042',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,129.3622673556619,124.03499400000769,130.0431210519486,134.87462906521324,,130.472877273305,118.92298861224478,147.6026948138741,,,,,,,,,,,,
297,UP,0.23561734549091343,103.95,b'stride0037',b'stance0044',b'stride0042',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,132.12297799344879,130.3921704114074,127.10456680403973,135.77413699824115,,133.17855571111218,122.77429609322071,147.9743333580838,,,,,,,,,,,,
298,UP,0.0932631600813338,166.79000000000002,b'stride0037',b'stance0044',b'stride0042',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,134.66696465915476,131.58108910294015,128.39585095240918,139.56612477240864,,130.77603837507405,,152.12057957086952,,,,,,,,,,,,
299,UP,0.7571930327739351,70.785,b'stride0037',b'stance0044',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,,130.07969172635933,132.8405125589205,136.87101641111474,,127.11949209044332,130.78533337774522,151.41579894682297,,,,,,,,,,,,
300,UP,0.8321082693724052,129.18,b'stride0037',b'stance0044',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,149.59036104568966,127.34447332333227,130.15021431570645,135.62901376468506,,123.67682423629536,130.480187854062,152.24034385107413,,,,,,,,,,,,
301,UP,1.3027500328696004,116.745,b'stride0037',b'stance0044',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,147.9640966223185,126.04132133981842,127.33030620631249,130.69290729203465,114.37568853057438,127.51297917603746,130.17495945701398,150.37135246302344,,,,,,,,,,,,
302,UP,2.0237669842197095,132.18,b'stride0037',b'stance0044',b'stride0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,160.37126980892367,123.39665523606315,124.29203263987475,138.68133571293774,136.06755022166814,122.08679815499616,130.06963784551405,154.5839666461206,,,,,,,,,,,,
303,UP,2.032243051653169,17.265,b'stride0037',b'stance0044',b'stance0042',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,160.00689595161452,122.03244525541909,124.71357013902991,134.38875996203868,134.25951702990648,123.50657940609989,132.08665169246802,151.64176652428827,,,,,,,,,,,,
304,UP,2.2365544722591224,143.12,b'stride0037',b'stance0044',b'stride0043',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,171.79590260855235,125.09593184863533,122.6304428348889,136.41044360514496,144.5152582777431,124.96050866317475,130.82708273798198,148.3929569318585,,,,,,,,,,,,
305,UP,2.322722045267061,201.615,b'stride0037',b'stance0044',b'stance0043',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,175.6038613044096,125.06887299102107,123.08933904519787,135.30957984674362,148.85795374015942,124.77198038419439,130.70693355933727,147.1103876200329,,,,,,,,,,,,
306,UP,2.6712566952859484,120.52,b'stride0037',b'stance0044',b'stance0043',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.1303931056234,123.87022821124721,121.94100403153004,136.78319334914053,141.92963372580712,118.93168079616589,131.5967315765854,151.92174674643363,,,,,,,,,,,,
307,UP,2.8158670906803853,116.38,b'stride0037',b'stance0044',b'stride0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,169.84616149680446,125.45391455016026,122.16507259569157,131.6416662467242,133.6830821304257,118.27360891749453,129.1442531681094,143.16696140395436,,,,,,,,,,,,
308,UP,2.5864915853736035,167.47,b'stride0037',b'stance0044',b'stance0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.35383255289048,134.5140195376532,123.89309398121063,134.59848205498488,127.4861014279289,123.52501935515518,129.91734008434295,146.6509714951681,,,,,,,,,,,,
309,UP,2.6854459893838616,145.68,b'stride0037',b'stance0044',b'stance0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.50804708986655,134.41293123220896,124.36913465036186,133.5790795489997,126.96658474908725,126.36484625817019,132.83138164160678,147.20180547843165,,,,,,,,,,,,
310,UP,2.669370230379072,148.39,b'stride0037',b'stance0044',b'stance0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.37070560952932,133.37572129964036,127.5733922394841,133.14008583811113,124.46973073172188,127.78865610400547,132.02698924835192,145.9400739367744,,,,,,,,,,,,
311,UP,2.973872520955196,258.0,b'stride0037',b'stance0044',b'stance0044',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,175.25424848977943,136.17436341158114,125.76477074865733,137.34073555239297,130.47112763145458,133.22048253804678,134.86568065092945,151.23447307250999,,,,,,,,,,,,
312,UP,3.4885030149811413,269.775,b'stride0037',b'stance0044',b'stride0045',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,175.27060862173602,138.60488630651892,127.1663050769391,139.23241770595905,134.30496343862893,144.0209878553913,131.76535697973563,148.8719808664549,,,,,,,,,,,,
313,UP,4.506193535171389,43.82,b'stride0037',b'stance0044',b'stance0045',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,169.19828630446364,136.58853864793818,131.2268014449482,138.47130001873944,132.59002946900205,141.04513813912516,129.1354023446313,153.77160313032073,,,,,,,,,,,,
314,UP,4.520840180439024,168.425,b'stance0037',b'stance0044',b'stride0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,169.54931157667878,136.3522562104045,131.44067829722977,138.4272087325498,133.5260258796091,148.04820909768918,121.21825400000878,153.6343392253594,,,,,,,,,,,,
315,UP,4.462002080674758,133.095,b'stance0037',b'stance0044',b'stance0046',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,170.18471597633803,134.09298631836194,131.50554943560292,138.92385527214032,134.09292826373712,146.89335807976371,120.56803692269065,153.7545616490183,,,,,,,,,,,,
316,UP,4.724522321100123,260.07,b'stance0037',b'stance0044',b'stride0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,170.65837724950032,134.06654116398676,130.35713609383964,139.53951971271866,132.92433906078807,146.7558686571527,115.97310999539718,153.8986122777878,,,,,,,,,,,,
317,UP,4.889189889562737,54.684999999999995,b'stance0037',b'stance0044',b'stride0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,173.4683892959549,133.98917802870017,133.9528229625426,134.9469782729493,135.090200123005,147.3503759549862,112.26904216050005,152.74932909814345,,,,,,,,,,,,
318,UP,4.905080301684245,127.22,b'stance0037',b'stance0044',b'stride0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,170.82669763038524,132.48629227715867,131.81317006956803,134.27343547510716,133.55979631671798,147.94345026693168,109.13921621605122,151.23323354460496,,,,,,,,,,,,
319,UP,4.657407416073862,230.81,b'stance0037',b'stance0044',b'stance0047',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,169.50058378948268,134.01470756440082,129.65721001241718,135.2367111404542,129.98195225478747,149.7628862080062,110.63552409393614,149.31861963152525,,,,,,,,,,,,
320,UP,4.550019474424295,137.68,b'stance0037',b'stance0044',b'stride0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,170.23944340125712,130.58915583357208,133.61533404329512,135.05849406820673,127.64161518044381,147.40031252388815,104.30565506852409,148.03807084379355,,,,,,,,,,,,
321,UP,4.437325375735522,144.76,b'stance0037',b'stride0045',b'stride0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,171.74593088449492,135.77692655130488,137.35660228461967,139.58010259921898,130.16172465934724,143.6387873766297,106.1831568963602,149.52338757199988,,,,,,,,,,,,
322,UP,4.477037680575405,246.93,b'stance0037',b'stance0045',b'stance0048',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,171.06713361192888,138.61634743588561,136.2420222034209,136.44448473449177,129.646097431334,147.0615089331928,105.75637170890941,140.8348265217562,,,,,,,,,,,,
323,UP,4.790038417321145,40.185,b'stance0037',b'stance0045',b'stride0049',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,170.58451175396863,136.98273999749378,127.94078849045815,135.49882936845333,128.7393917687383,146.4470088118883,100.86541507837283,142.64311462943462,,,,,,,,,,,,
324,UP,4.877392334921517,65.635,b'stance0037',b'stance0045',b'stride0049',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,169.79095399519122,134.89002257043757,127.94763967289582,139.15808332710125,129.4839182570497,149.58100600886897,101.92492662116939,139.8523338546761,,,,,,,,,,,,
325,UP,4.79031295950807,107.505,b'stance0037',b'stance0045',b'stride0049',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,168.51429150213878,135.1428289402875,131.8045196255202,140.4089284386,127.95066595185692,146.50545376316592,101.43089547030793,143.15359099310695,,,,,,,,,,,,
326,UP,5.345556770943692,173.795,b'stance0037',b'stance0045',b'stance0049',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,168.53422777763475,132.66227183736612,132.26705925716723,141.78591791939184,129.27142201457855,144.11797506089943,105.32135081065653,141.7304471065989,,,,,,,,,,,,
327,UP,5.25453803160726,55.629999999999995,b'stance0037',b'stance0045',b'stride0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,171.255726991289,135.32581060546914,131.8032302968134,140.1278294694727,131.12830417617988,146.75510479391107,100.40789619394982,137.42744215918165,,,,,,,,,,,,
328,UP,5.741087577841036,153.63,b'stance0037',b'stance0045',b'stance0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,168.94371202210723,133.47011438214287,133.03846124622677,140.8158239486989,135.45762193819613,148.5558176918558,102.4182320223813,135.5514483605783,,,,,,,,,,,,
329,UP,5.8852229086458605,60.14,b'stance0037',b'stride0046',b'stance0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.36980538091794,132.78414683538193,133.35248982460948,143.49468450890845,133.82116781972144,154.10209281281774,101.57402147996763,136.14154113109612,,,,,,,,,,,,
330,UP,5.628736544536856,219.23499999999999,b'stance0037',b'stance0046',b'stance0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,163.83455857485944,132.00822976142922,135.49586684016202,142.1577031834382,133.89629486372965,154.79488027518101,100.48516663926289,138.79389011927057,,,,,,,,,,,,
331,UP,5.873745316890923,63.6,b'stance0037',b'stance0046',b'stance0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,163.1228610007903,131.46143035968583,134.74554862920934,148.59407057243928,131.52020624291245,157.64757941991445,100.82158551224428,140.15705886925653,,,,,,,,,,,,
332,UP,5.607971137768097,171.745,b'stance0037',b'stance0046',b'stance0050',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,163.54637003539838,129.46474877323627,138.57712658805283,147.01254862121323,131.6010054254646,161.61853154456566,100.20267401315428,138.0916867946103,,,,,,,,,,,,
333,UP,5.851144019437825,55.75,b'stance0037',b'stride0047',b'stride0051',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,162.77721797177475,124.02971423145127,140.09064158239082,144.50932641700717,131.788855415218,155.12719701392854,100.38969774680278,134.33558148259633,,,,,,,,,,,,
334,UP,6.106160015915404,87.74,b'stance0037',b'stride0047',b'stance0051',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.89307308753914,124.55588473957529,137.85697437268433,145.14930365364563,126.03349574255819,152.15302051725143,101.26297663907513,130.98181840033553,,,,,,,,,,,,
335,UP,6.432900653968677,60.254999999999995,b'stance0037',b'stride0047',b'stance0051',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,166.86402746558534,120.65934825039096,140.0830700580688,147.84103193005765,126.45989905000698,153.1900053678847,101.70657125116135,132.01643938494897,,,,,,,,,,,,
336,UP,6.568792373883071,73.61,b'stance0037',b'stride0047',b'stance0051',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,167.0120425401558,120.83724051994943,137.81690053248263,147.742658088414,129.29554881670737,153.79600521818546,98.60372223745432,133.29438741341153,,,,,,,,,,,,
337,UP,6.243683430783873,80.845,b'stance0037',b'stride0047',b'stance0051',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.12166851951923,119.60260313430638,140.36493084807063,145.2236379720959,126.65711937658247,154.79360690485677,95.2995182511743,127.15209645502046,,,,,,,,,,,,
338,UP,6.151168247741669,179.91,b'stance0037',b'stance0047',b'stance0051',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,165.97418870341593,122.98457682983617,139.6371007995952,145.6483732038111,127.07788258982319,161.4332616771032,95.40917118648916,127.76370001474794,,,,,,,,,,,,
339,UP,6.0744362073482385,165.6,b'stance0037',b'stride0048',b'stance0051',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,159.88324185716212,122.90566369134199,134.36460324967948,148.99550818628276,125.98580005853216,150.61556101852798,91.64201019438987,125.9530329607332,,,,,,,,,,,,
340,UP,5.642200706825928,135.175,b'stance0037',b'stance0048',b'stride0052',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,160.18954065793656,128.70385328440264,133.39920500275232,148.9449365891168,124.03759124638495,162.95858977057955,85.9783466044185,124.21973359342302,,,,,,,,,,,,
341,UP,5.850164083931062,240.83499999999998,b'stance0037',b'stride0049',b'stride0052',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,160.44965348565574,136.75568138279604,133.72788805581223,146.63543619241267,123.01308208062287,176.72204743952327,86.51636831623894,123.5591285966814,,,,,,,,,,,,
342,UP,6.331737470790167,144.39499999999998,b'stance0037',b'stride0049',b'stride0052',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,161.02506178933066,147.75967133100397,136.29865614949347,144.8297466159572,118.00493899658329,170.1825268901735,82.95779917371823,120.43140108866801,,,,,,,,,,,,
343,UP,6.836409876251971,184.755,b'stance0037',b'stride0049',b'stride0052',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,153.58214502473373,146.2513180597347,138.54223927812438,143.16514558788586,116.86079059116541,177.27383998152268,84.70866804740098,115.97594193467114,,,,,,,,,,,,
344,UP,7.320320868234153,165.655,b'stance0037',b'stride0049',b'stride0052',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,154.4094236157374,151.38914485236404,145.92803666089966,150.69797648711096,118.99722133460261,175.11266338005416,76.62605469612946,116.85430556356614,,,,,,,,,,,,
345,UP,7.544486057934204,219.11,b'stance0037',b'stride0049',b'stride0052',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,152.0571849523239,157.13437447990097,147.7338337318486,156.0553547501464,116.51330927757061,167.177625629902,76.91594371376628,117.25982768837224,,,,,,,,,,,,
346,UP,7.865929169690485,127.35499999999999,b'stance0037',b'stride0049',b'stride0052',b'stride0045',,,,,,,,,,,,,,,,,,,,,,,,,151.33671590623536,152.4061221178034,144.7696488445535,151.55523817228888,114.10745857447053,152.9206385921949,76.73084530296968,113.12116402020919,,,,,,,,,,,,
347,UP,8.200140326816454,334.13,b'stance0037',b'stride0049',b'stride0052',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,139.70167596559043,163.28375679769223,150.22014079820795,159.23987098904627,100.04182717154949,,75.10225622771749,108.54281843583875,,,,,,,,,,,,
348,UP,8.489220109128276,139.715,b'stance0037',b'stride0049',b'stride0052',b'stance0045',,,,,,,,,,,,,,,,,,,,,,,,,144.91264102175057,157.83377372277812,147.70870467699893,155.74816934980578,97.23959321287538,,72.66773087091835,101.65899212853381,,,,,,,,,,,,
349,UP,8.340087465150132,213.965,b'stride0038',b'stride0049',b'stride0052',b'stride0046',,,,,,,,,,,,,,,,,,,,,,,,,150.74239396748055,162.37789457552034,149.99958582049805,156.806092783728,100.23470843558077,141.38875624838806,74.48498005454348,94.06694902554557,,,,,,,,,,,,
350,UP,8.414916810436345,187.01,b'stance0038',b'stride0049',b'stride0052',b'stance0046',,,,,,,,,,,,,,,,,,,,,,,,,149.50887824100658,178.08156321732912,150.05467688985297,159.60409887703014,103.496137309736,139.27683220389702,75.30837941788683,89.61952088249333,,,,,,,,,,,,
351,UP,8.545927277998375,129.205,b'stance0038',b'stride0049',b'stride0052',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,146.5644358480169,172.05622718609771,152.3004023809967,148.05948353281408,102.89194669852819,139.59425952793677,77.51866450205574,85.30101250087003,,,,,,,,,,,,
352,UP,8.745618059402004,164.14,b'stance0038',b'stride0049',b'stride0052',b'stride0047',,,,,,,,,,,,,,,,,,,,,,,,,147.80924985609425,175.74079410821324,147.7742272221699,157.1646701306366,103.76099146835374,135.93703762495753,75.94346039646699,87.74214646241347,,,,,,,,,,,,
353,UP,8.459599994183625,103.78999999999999,b'stance0038',b'stride0049',b'stride0052',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,146.85931180781836,179.1956054529277,148.2505914781323,157.54348051386748,102.16851169594807,136.14274217518462,73.892522436891,87.42467975224982,,,,,,,,,,,,
354,UP,7.598961097885529,105.54,b'stance0038',b'stride0049',b'stride0052',b'stance0047',,,,,,,,,,,,,,,,,,,,,,,,,147.53114192251934,176.82200116891104,149.3020139045037,157.3340850239564,103.04025366208316,141.9653645796464,69.66681076178084,91.17253848150993,,,,,,,,,,,,
