,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
342,UP,9.36311549059976,215.805,b'stride0046',b'stance0047',b'stride0061',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,171.87908966852729,123.04874795323406,173.90713379520383,159.40272248707916,117.08727422875742,133.67917559854448,135.10782234382793,127.16466517480598,,,,,,,,,,,,
343,UP,9.997084513222823,341.1,b'stride0046',b'stride0048',b'stride0061',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,162.13763368476415,119.37373604252177,168.36284870076724,162.89651546195128,116.91364763966074,127.40534343872667,133.35988817062213,127.72146841682772,,,,,,,,,,,,
344,UP,10.689589605627138,145.845,b'stride0046',b'stance0048',b'stride0061',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,165.8348378012977,123.61841483888625,165.2798621132787,160.4041144064601,108.99167961207796,141.100826251344,125.7143290293123,133.3627824040452,,,,,,,,,,,,
345,UP,11.34988637755173,176.97,b'stride0046',b'stance0048',b'stride0061',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,161.47759230265834,121.47486862206325,162.24983580530704,157.41794521123518,121.9203152172638,145.97302688923554,126.17740818236595,137.69029605322066,,,,,,,,,,,,
346,UP,11.455607455954658,117.61500000000001,b'stride0046',b'stance0048',b'stride0061',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,164.0977968604605,120.86469778858564,153.95541770361913,157.75543919187763,123.09346737507042,146.12381093494483,121.51345468831974,138.54758839629065,,,,,,,,,,,,
347,UP,11.49394039893389,250.675,b'stride0046',b'stance0048',b'stride0061',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,158.87307260769984,125.6959745654303,152.42935460589896,159.87912541723972,129.33209422513687,150.19036718964378,124.49137306241772,138.29487284107483,,,,,,,,,,,,
348,UP,12.428729184853571,339.705,b'stride0046',b'stance0048',b'stride0061',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,164.13286158576153,125.73153641255777,152.68188001077203,155.76589510018655,123.62015401131386,150.21810439515028,118.29783698568508,142.8835192001778,,,,,,,,,,,,
349,UP,12.867378961253214,174.61,b'stance0046',b'stance0048',b'stride0061',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,163.5788933399719,124.24624522391125,145.13182388786808,160.8226245978283,130.4474001134045,148.74917367785977,124.12361708182746,142.06781211145494,,,,,,,,,,,,
350,UP,12.350792813629695,195.435,b'stride0047',b'stride0049',b'stride0061',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,162.88457570996974,121.15815669723324,148.86525600620328,157.89143814343998,136.03595750237085,145.02958077448096,120.13174584069729,141.0554878146513,,,,,,,,,,,,
351,UP,12.465417513516153,269.59000000000003,b'stance0047',b'stride0049',b'stride0061',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,158.36913299626508,121.02496360478283,146.8260691966587,166.07942858340306,138.07184867783457,147.56522410726853,140.4777284506896,139.38627582411178,,,,,,,,,,,,
352,UP,12.816625728728747,321.225,b'stance0047',b'stride0049',b'stride0061',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,161.41934952360327,122.14518504544282,147.69314286816004,161.6142885920351,138.86528515316758,151.32278133469921,133.9408900628321,142.6959002467035,,,,,,,,,,,,
353,UP,13.223973816908204,173.31,b'stride0048',b'stance0049',b'stride0061',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,166.22238817151754,122.02984526943699,149.90647025218982,159.27715155140825,138.27503847193876,157.39576807263748,136.15447654766288,145.6977951352227,,,,,,,,,,,,
354,UP,13.174170132392467,349.925,b'stride0048',b'stride0050',b'stride0061',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,173.65116950220553,119.1142821074611,143.596296450095,161.58602722421952,136.38892711995703,165.01730816350616,141.65784233494645,142.04610279949475,,,,,,,,,,,,
355,UP,12.886997305157198,142.255,b'stance0048',b'stride0050',b'stance0061',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,173.53188120260785,117.2812697666896,138.91928401518598,164.23587036712888,135.01012491113445,158.15295313496947,138.60538104195308,142.5299129624579,,,,,,,,,,,,
356,UP,12.605033525148981,142.955,b'stride0049',b'stance0050',b'stride0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,175.39930376794263,116.77116388449568,143.91720807672027,161.4312166910129,133.7178182988369,153.36833482448785,145.35686189510636,148.0161255243371,,,,,,,,,,,,
357,UP,12.656808532252365,421.005,b'stride0049',b'stance0050',b'stride0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,179.26062335498798,116.48490604250395,148.13498719981666,163.29259861869448,133.9582354859179,152.8784474710219,139.87896761326152,139.70619092692792,,,,,,,,,,,,
358,UP,12.321924951042119,191.75,b'stance0049',b'stride0051',b'stance0062',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,179.66744521955684,114.47577013445716,152.1855330931951,172.53112362023984,133.2980437341072,154.437025274664,132.20958086123318,140.85644864923273,,,,,,,,,,,,
359,UP,12.764594807837478,167.95,b'stance0049',b'stride0051',b'stride0063',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,177.38928668736023,113.35743262194588,145.81781716137814,171.49477483362043,130.00173523104272,155.61127866325288,137.0615965259464,142.14780447368366,,,,,,,,,,,,
360,UP,12.382540919629434,255.29500000000002,b'stance0049',b'stance0051',b'stance0063',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,173.44294857348078,115.50904333968737,149.50668123296478,150.232867156811,122.87645402544862,156.75701887616162,134.92197765945386,146.58360154627886,,,,,,,,,,,,
361,UP,11.870178290271038,254.695,b'stride0050',b'stride0052',b'stride0064',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,176.5286820265863,115.89930076641475,147.84198807903212,155.359887740899,125.67723889203245,153.86427643654176,128.66752684288093,143.89526591606975,,,,,,,,,,,,
362,UP,11.901351762887165,158.43,b'stance0050',b'stride0052',b'stance0064',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,178.07404733024748,112.61457192838327,146.73165691676815,154.1607333290086,123.74735396786296,149.69868860721274,128.8897166401381,144.90140672077612,,,,,,,,,,,,
363,UP,11.641750112954826,117.185,b'stance0050',b'stride0052',b'stride0065',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,179.17350598356794,115.18165101867518,147.92752095446133,155.9557943678389,122.91430076777156,154.9847404314806,125.24160990323722,143.9165340382856,,,,,,,,,,,,
364,UP,11.713627945757409,193.85500000000002,b'stance0050',b'stance0052',b'stance0065',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,179.51519137569989,112.35122401751201,153.2296951176662,155.11053778935207,123.54488826112689,156.12036562879322,129.44876313768253,144.54397710528312,,,,,,,,,,,,
365,UP,11.701297443829853,185.75,b'stance0050',b'stride0053',b'stride0066',b'stance0055',,,,,,,,,,,,,,,,,,,,,,,,,176.37234064755577,109.84727985853884,153.05960197605805,155.85604310903094,125.23028624442337,156.9775242506394,119.64116408720756,147.07692669006585,,,,,,,,,,,,
366,UP,11.877569567871417,195.565,b'stance0050',b'stride0053',b'stride0066',b'stride0056',,,,,,,,,,,,,,,,,,,,,,,,,176.50805641134917,111.36431154144131,163.35555643098178,162.8415843970161,123.47448804161178,160.60010780900248,115.64729924538712,142.236144353388,,,,,,,,,,,,
367,UP,12.048058606877543,71.57,b'stance0050',b'stride0053',b'stance0066',b'stance0056',,,,,,,,,,,,,,,,,,,,,,,,,173.38570378230958,113.09810128385902,161.04698591875865,161.3395407147595,119.32371963644219,166.18429752867442,113.65223300299171,141.0413356756914,,,,,,,,,,,,
368,UP,11.9890840710328,91.76,b'stance0050',b'stride0053',b'stride0067',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,175.95632039947674,115.44117538039399,162.36894114374653,165.26345088231386,120.19989256927317,171.85474164012274,115.65300469515074,138.85040826709945,,,,,,,,,,,,
369,UP,12.499245710048111,156.98000000000002,b'stance0050',b'stride0053',b'stance0067',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,169.53554092934988,108.47258518167791,158.6591523497301,167.19781990213272,118.0434562285906,164.2456596242149,114.7349282624362,140.3825954043608,,,,,,,,,,,,
370,UP,12.500403457559774,260.395,b'stance0050',b'stride0053',b'stance0067',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,168.4927803014613,115.15280421088664,161.0971076765379,168.57267377485596,114.96907859406328,165.7500764746081,117.79880164177217,137.7167350287078,,,,,,,,,,,,
371,UP,12.652926281045977,115.52000000000001,b'stance0050',b'stride0053',b'stance0067',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,169.0614221403396,117.9983896752371,161.61741199144038,167.2821038631683,114.2882849386134,169.88089732312707,114.76015497637147,141.5879686937644,,,,,,,,,,,,
372,UP,12.873592667285548,170.60500000000002,b'stance0050',b'stride0053',b'stance0067',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,167.26051649390578,113.75869921480447,158.67084866694464,156.72334938094403,115.00969198515004,175.1148919690147,113.42154432127134,148.97024186856555,,,,,,,,,,,,
373,UP,12.78574294310165,191.985,b'stance0050',b'stride0053',b'stance0067',b'stride0057',,,,,,,,,,,,,,,,,,,,,,,,,172.94240297775835,112.38104649340596,160.61379995099207,169.90909466557355,118.71359383641095,167.90189010349889,108.92007111737857,135.353236301303,,,,,,,,,,,,
374,UP,12.948813551271973,253.765,b'stance0050',b'stride0053',b'stride0068',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,165.0996110285414,111.24110214261916,162.6518943873088,167.4418949122974,111.94893206176782,160.475346877176,110.12122701425152,133.78178350492527,,,,,,,,,,,,
375,UP,12.548622550597315,327.305,b'stance0050',b'stride0053',b'stride0068',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,157.58494651125304,113.88160522993265,169.4217166291228,165.14477771912314,100.5183511609515,170.51004073469787,115.18961651754715,131.47782883890815,,,,,,,,,,,,
376,UP,12.04098720157852,156.18,b'stance0050',b'stride0053',b'stance0068',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,158.3814747378157,115.15776745680543,166.36436797419347,170.6185395932686,100.773081140304,170.2308761738529,111.86467834508012,129.99441653843547,,,,,,,,,,,,
377,UP,11.762453811529296,219.975,b'stance0050',b'stride0053',b'stance0068',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,159.74263348787508,113.48739263765776,167.0760710833724,172.22385792132596,100.72798926676508,162.89926259457172,109.63445640295146,126.54777092189175,,,,,,,,,,,,
378,UP,11.491898191378514,196.075,b'stride0051',b'stride0053',b'stride0069',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,159.03757922517042,119.35469539222099,166.08451865925178,171.8794767360693,98.0785267093081,161.33933317397202,113.97506960405876,125.39772766167283,,,,,,,,,,,,
379,UP,10.937510067806933,235.32999999999998,b'stance0051',b'stride0053',b'stance0069',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,157.49702216685768,121.39306540664442,168.9391779349297,170.8597119932418,95.21409553651945,158.16768645420484,113.09088179166777,122.47895954246991,,,,,,,,,,,,
380,UP,10.668155448731804,255.355,b'stance0051',b'stride0053',b'stride0070',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,150.75385474207977,132.60834120964074,173.14038487575462,171.18896170618743,95.11727544181593,143.20676891612902,111.57644626924458,117.37141516024086,,,,,,,,,,,,
381,UP,11.109994425737948,347.655,b'stance0051',b'stride0053',b'stride0070',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,155.80404582524153,125.14813505514772,172.1352059228595,169.5215306797617,102.01413099467287,141.05506715041568,112.58006074675608,117.59940149494872,,,,,,,,,,,,
382,UP,10.829030103185039,360.685,b'stance0051',b'stride0053',b'stride0070',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,142.58808962689716,129.40788188064815,177.1263266187767,171.90438226297542,99.30015397749904,128.41670953733242,119.02495765349634,117.50764874884172,,,,,,,,,,,,
383,UP,9.622913648494313,249.54500000000002,b'stance0051',b'stride0053',b'stride0070',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,143.59599069084857,135.4075720720812,179.6978253957851,170.81946460758328,90.3825835345891,134.56098944343503,120.07528358972426,122.61097272198474,,,,,,,,,,,,
384,UP,9.666294399166533,445.14,b'stance0051',b'stride0053',b'stride0070',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,140.05109592481577,129.6119789636296,178.1776097280731,179.78082383787702,96.6847233761187,117.16291545030788,114.07287418425184,118.4258546730153,,,,,,,,,,,,
385,UP,9.015839532449961,261.33,b'stride0052',b'stride0053',b'stride0070',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,139.42067312144508,136.870500564937,176.82455889852665,178.7648501113531,98.28197620153131,118.170629015608,118.22914911658003,116.5091048968785,,,,,,,,,,,,
386,UP,8.969312336677733,112.25,b'stance0052',b'stride0053',b'stance0070',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,139.78135311531136,135.7192297956179,175.83585900908142,175.68082850423946,102.55900464507569,103.14211179058894,125.38799684370012,120.43731896478154,,,,,,,,,,,,
387,UP,8.458494833736252,389.61,b'stance0052',b'stride0053',b'stride0071',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,138.25645831634247,136.74199223742409,167.16386481685467,178.51743593694493,101.54002121714286,94.45954589123974,126.22994348535077,114.66763450570328,,,,,,,,,,,,
388,UP,7.670034642379066,319.735,b'stance0052',b'stride0053',b'stance0071',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,134.45789876003965,140.35222422810037,171.29384028422203,172.86911527394446,109.02525683653137,87.22651393981305,127.50882493925411,,,,,,,,,,,,,
389,UP,7.630469023515643,159.485,b'stride0053',b'stride0053',b'stance0071',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,134.44220983976498,144.11886065388276,173.7874869458932,179.41826415956422,111.66132018475527,90.27218888646438,131.71175883280642,123.67936360654137,,,,,,,,,,,,
390,UP,7.524282603461067,88.0,b'stance0053',b'stride0053',b'stance0071',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,134.61253788406916,163.26247010002612,174.33029930536725,168.08812212680618,117.42402566513681,,129.5733540496713,119.31871286560542,,,,,,,,,,,,
391,UP,7.359329285737546,256.02,b'stance0053',b'stride0053',b'stride0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,133.579425822347,169.8974922872495,172.7875568702668,164.6722209118342,117.28511667184226,102.9225131112053,130.49043030286853,121.79599711176344,,,,,,,,,,,,
392,UP,6.821357836071506,260.57,b'stance0053',b'stride0053',b'stance0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,133.97635000855288,161.36845379438876,165.48018028861466,158.27949461504278,118.1037483094766,93.79795659019177,137.07287847774944,140.2452076583036,,,,,,,,,,,,
393,UP,6.668243781165418,244.54,b'stance0053',b'stride0053',b'stance0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,135.4857851954052,166.07419584419713,164.66628662183453,147.5877132699681,126.0495691776364,100.1116637318616,135.03346054165104,134.59861959374257,,,,,,,,,,,,
394,UP,6.298066446017345,268.735,b'stride0054',b'stride0053',b'stance0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,136.08324490974488,179.34348558170433,168.53793518387482,158.91041100952967,135.1615838176384,111.0375902538587,137.5587985386552,137.49611326772197,,,,,,,,,,,,
395,UP,6.180072946781773,127.345,b'stance0054',b'stride0053',b'stance0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,139.5787706543486,164.9738740054419,165.09521931174666,159.1965894251249,137.96953212979875,126.02587119048317,145.296505264444,138.79584042051124,,,,,,,,,,,,
396,UP,5.767247331162698,188.495,b'stance0054',b'stance0053',b'stance0072',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,139.89875907369637,177.42337005170407,165.61273727198883,156.8620271864675,137.0872405247997,121.46781649445637,144.79028641579853,144.74121189243255,,,,,,,,,,,,
397,UP,5.628481812278658,236.855,b'stride0055',b'stride0054',b'stride0073',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,143.80992542526997,168.95066566323837,175.2794399400048,155.6596913043651,137.3915004745829,133.4264865023536,142.81006661517654,146.70806681730002,,,,,,,,,,,,
398,UP,5.607907497955672,126.30499999999999,b'stance0055',b'stance0054',b'stride0073',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,140.45941503598507,171.72739059230486,172.78051010712758,155.46132240838455,134.88566293019255,135.2288652741769,144.89461272220836,140.10621835098564,,,,,,,,,,,,
399,UP,5.545166861731604,297.43,b'stride0056',b'stride0055',b'stride0073',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,139.12229824951828,178.35941429532616,174.24470022486395,157.80538760832516,148.8044960167288,126.21358081206037,141.34909490488866,141.41912529412133,,,,,,,,,,,,
400,UP,5.756394860723424,153.23,b'stride0056',b'stride0055',b'stance0073',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,139.21528705793676,171.98060667686153,173.01340598261336,158.65234563987718,144.38845303615156,131.9846123467943,142.89431181412652,137.37316719485776,,,,,,,,,,,,
401,UP,5.382341534777963,72.315,b'stride0056',b'stance0055',b'stride0074',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,137.75945501106577,179.02451564538433,169.12792379212348,153.2181661606175,151.93608153067422,129.95476534744478,148.58717963693044,136.07201357721002,,,,,,,,,,,,
402,UP,5.297549303189135,,b'stride0056',b'stride0056',b'stance0074',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,137.12878338969736,176.91119041484055,169.95688180940553,154.27807160791266,152.19579893137333,131.5131806463253,148.40584525210892,131.38749448871818,,,,,,,,,,,,
403,UP,4.897072921524718,,b'stride0056',b'stride0056',b'stride0075',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,135.4984523446456,177.3672067031116,167.53390128761612,159.2430538800572,147.38139918689882,127.55718635434434,152.94842664847795,133.2993929818066,,,,,,,,,,,,
404,UP,5.1326384816260395,,b'stance0056',b'stride0056',b'stance0075',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,138.394604649337,174.1766853365698,167.01126738914996,156.80575113565783,149.3310926505626,121.77369729768832,151.8295643086668,132.66470266848972,,,,,,,,,,,,
405,UP,5.317217857340289,,b'stride0057',b'stride0056',b'stride0076',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,138.4150438951981,176.41690562484183,166.35292805442296,160.60539482167974,146.799649760414,125.20844958031977,151.55984763013964,131.94114708582453,,,,,,,,,,,,
406,UP,5.487208255287227,,b'stride0057',b'stance0056',b'stance0076',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,140.34465713712052,176.171952732284,162.1656985049082,162.65332065166876,145.14202577034789,122.7656051080055,150.99740414981605,130.75733839779713,,,,,,,,,,,,
407,UP,5.498407866313178,,b'stance0057',b'stride0057',b'stride0077',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,139.5924642937354,169.76495283354643,161.54085578894478,161.41590195103294,154.2432924291312,120.86199016388986,154.4772480091654,129.29447018302974,,,,,,,,,,,,
408,UP,5.085056321426823,,b'stride0058',b'stance0057',b'stride0077',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,139.33814329933003,168.30007615541473,162.3324453480805,164.97228172942746,156.18687839682275,114.70844839900168,153.75332304533435,129.32802745278775,,,,,,,,,,,,
409,UP,5.025716653540568,,b'stance0058',b'stance0057',b'stance0077',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,134.72630564226532,162.06867847747085,163.50017522743937,163.29523536536556,162.4909990608695,110.35689190157771,155.79615542849135,128.86884438868998,,,,,,,,,,,,
410,UP,5.146727668011517,,b'stance0058',b'stance0057',b'stance0077',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,134.6340952227069,161.29009522412747,163.2712650172394,167.01188963961937,,108.23937158458686,154.7856789598516,129.13880000544728,,,,,,,,,,,,
411,UP,4.838469688335628,,b'stride0059',b'stance0057',b'stance0077',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,131.39093381541431,151.71175664276012,162.53084508646154,171.48578567654306,168.61463915048574,102.2468693247882,157.143771747726,127.48345609751044,,,,,,,,,,,,
412,UP,4.816598399596429,,b'stride0059',b'stance0057',b'stride0078',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,129.0994956631585,156.63139812041695,158.65766090163697,165.88778190152797,165.13480268681306,104.45251992874343,156.82713748644287,124.8549744269756,,,,,,,,,,,,
413,UP,4.902258066369254,,b'stance0059',b'stance0057',b'stance0078',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,134.7192216179954,157.3428579148081,156.26085375855064,166.73139003808507,,104.1908501905737,160.21348908187525,125.56205208276117,,,,,,,,,,,,
414,UP,5.5208632098140775,,b'stride0060',b'stance0057',b'stride0079',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,135.74574903831757,147.79490044698827,158.66231657222394,164.38872849471403,,97.43606264355722,161.5730824091423,123.7437488776215,,,,,,,,,,,,
415,UP,5.4344711557565075,,b'stride0060',b'stance0057',b'stance0079',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,132.74263733954874,146.11078178911058,157.2829650282044,162.15390903068786,,99.05498285656923,160.53817665815106,120.88900000217075,,,,,,,,,,,,
416,UP,5.498246056224807,,b'stride0060',b'stance0057',b'stance0079',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,133.3853764976592,145.33692681620036,154.7211352686767,166.32768555205843,,100.97503620157552,159.5182413816093,123.89933700256807,,,,,,,,,,,,
417,UP,5.288763333558532,,b'stride0060',b'stance0057',b'stance0079',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,134.22342278911964,144.35435523766546,158.81757709306436,165.89848915417804,,101.34246573357875,157.43833232742546,121.96480131009629,,,,,,,,,,,,
418,UP,5.637243926227354,,b'stride0060',b'stance0057',b'stance0079',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,137.6588234791597,153.23249002641546,162.6686264892357,170.1736005170544,,104.83210648447438,155.28363798249907,122.17847339880326,,,,,,,,,,,,
419,UP,5.870424734364937,,b'stride0060',b'stance0057',b'stride0080',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,139.39434218238958,148.81113396738874,163.1996385156205,170.43471666503146,,100.77019075171114,157.70617755665134,115.80918016183361,,,,,,,,,,,,
420,UP,6.1960249446185545,,b'stride0060',b'stance0057',b'stride0080',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,141.1647380073788,147.47750470801947,162.55002705329449,171.81026399795093,,98.87509687225773,157.30464988660177,116.20765342020475,,,,,,,,,,,,
421,UP,6.030119032937512,,b'stride0060',b'stance0057',b'stride0080',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,141.4590041057681,147.08304567648153,161.66530639723794,176.13604283596555,,100.24399489520918,154.49448792236376,115.42043215433232,,,,,,,,,,,,
422,UP,6.485486068692135,,b'stride0060',b'stance0057',b'stride0080',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,133.83722473729802,146.03833796768726,163.19260139084972,174.5669122107677,,95.88135908618601,150.48108100803955,114.45136324034146,,,,,,,,,,,,
423,UP,6.5576603461256315,,b'stance0060',b'stance0057',b'stride0080',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,,144.68811064027216,161.29026858740949,169.17771197368242,,93.34102775482727,152.5383043765204,109.82029203034448,,,,,,,,,,,,
424,UP,7.138739393775017,,b'stride0061',b'stance0057',b'stride0080',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,,138.85148576044537,160.08199418962784,168.95542626416335,,87.70252042740167,154.39602798234864,109.54131063074844,,,,,,,,,,,,
425,UP,7.312888759429431,,b'stride0061',b'stance0057',b'stride0080',b'stance0065',,,,,,,,,,,,,,,,,,,,,,,,,150.3557564181447,140.0665597216974,157.57587003191657,176.6919392996961,,88.30582308552307,157.95781449288006,109.4526554029963,,,,,,,,,,,,
426,UP,7.249196895752366,,b'stride0061',b'stance0057',b'stride0080',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,140.7221328710464,137.31285746132957,158.06670629261623,167.61092649339804,,85.40434971931518,157.90252493061502,109.36651718377144,,,,,,,,,,,,
427,UP,7.336226477162405,,b'stride0061',b'stance0057',b'stride0080',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,144.54407304132593,138.5199348884058,153.4013806763117,169.38729862426527,133.4209374817942,90.5366891672682,161.15879636341637,107.44274544612958,,,,,,,,,,,,
428,UP,7.668656636531202,,b'stride0061',b'stance0057',b'stride0080',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,153.50706093288557,135.55368014741506,156.76293545536063,166.92727654284838,132.10834126907292,89.1923114253428,156.32399256814648,101.21465491549955,,,,,,,,,,,,
429,UP,8.468206651350865,,b'stride0061',b'stance0057',b'stride0080',b'stride0066',,,,,,,,,,,,,,,,,,,,,,,,,158.52580324224127,141.75094060147944,153.99675880641126,166.04734156280261,133.5724257016123,91.469936524571,155.87905323592486,98.29181335533633,,,,,,,,,,,,
430,UP,9.04781366575344,,b'stride0061',b'stance0057',b'stride0080',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,179.6860869498695,136.994991438677,160.10572013484708,163.01130679496555,133.5321769852454,87.27482985441473,141.75521500107342,96.49115828914013,,,,,,,,,,,,
431,UP,8.27750711165676,,b'stride0061',b'stance0057',b'stride0080',b'stance0066',,,,,,,,,,,,,,,,,,,,,,,,,163.5206418967167,134.69836032844313,161.5775212313963,173.17164802703698,126.3717808818094,82.93997419587835,142.81151045096607,102.41369082568903,,,,,,,,,,,,
432,UP,8.636528873509619,,b'stride0061',b'stance0057',b'stride0080',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,160.28092278101042,135.978369785122,163.37695233688726,172.86705351936428,140.2059796756281,81.33310016044392,136.85452520192382,101.1179598335147,,,,,,,,,,,,
433,UP,8.576634432391149,,b'stride0061',b'stance0057',b'stride0080',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,171.12111176760712,127.16984059994633,161.51401240009523,170.6412299104307,130.55396359713316,83.79966273943651,141.78356753431189,104.70484543906481,,,,,,,,,,,,
434,UP,8.69508583999165,,b'stride0061',b'stance0057',b'stride0080',b'stride0067',,,,,,,,,,,,,,,,,,,,,,,,,178.70167135910376,141.82239002407925,159.6301292577334,175.82915791379918,132.7318009171431,89.03739883862649,146.82280971882844,110.61838887087507,,,,,,,,,,,,
