,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
653,UP,3.831507124645089,81.405,b'stride0061',b'stance0053',b'stance0075',b'stance0096',,,,,,,,,,,,,,,,,,,,,,,,,159.22326331834594,153.1192470470869,172.49235875877753,158.35544028149104,154.21852511322228,109.01531238863426,121.03672550803074,151.43459289327322,,,,,,,,,,,,
654,UP,3.814553074356371,104.18,b'stride0061',b'stance0053',b'stance0075',b'stride0097',,,,,,,,,,,,,,,,,,,,,,,,,160.3746774372924,152.5591129218451,178.97954596819017,160.9463847379316,153.89579815482927,109.83689512503774,125.28773514509632,154.6126334794282,,,,,,,,,,,,
655,UP,3.7330257642582385,98.65,b'stride0061',b'stance0053',b'stance0075',b'stride0097',,,,,,,,,,,,,,,,,,,,,,,,,160.24066245702804,153.3194920412009,178.19610844253762,161.04110421131128,151.48059789370012,108.12584570546687,126.54203640509058,153.51519519471464,,,,,,,,,,,,
656,UP,3.721834981647286,69.785,b'stride0061',b'stance0053',b'stance0075',b'stance0097',,,,,,,,,,,,,,,,,,,,,,,,,158.75188509782885,150.68173802674576,178.27269519975783,159.6383465347889,147.8284234409344,107.5177527151176,125.88348292260014,153.84625263780023,,,,,,,,,,,,
657,UP,3.3932007725431816,90.10000000000001,b'stride0061',b'stance0053',b'stride0076',b'stance0097',,,,,,,,,,,,,,,,,,,,,,,,,157.7057668809274,149.16223580710428,177.6162676885161,158.49932447927745,155.65853014294555,104.5819385222596,123.74323002501194,153.56334316792334,,,,,,,,,,,,
658,UP,3.3093862032621035,47.215,b'stride0061',b'stance0053',b'stance0076',b'stance0097',,,,,,,,,,,,,,,,,,,,,,,,,162.18546999709474,151.23496581855926,179.4292920637863,158.79499853657558,150.38055131827494,104.0426345189941,128.47727692237044,154.54404283001597,,,,,,,,,,,,
659,UP,2.9480694001261845,152.36,b'stride0061',b'stance0053',b'stance0076',b'stance0097',,,,,,,,,,,,,,,,,,,,,,,,,165.13267672654936,152.50385751906043,176.39108450020908,158.98916716397798,149.51168020394593,104.81072025194085,134.02034337635976,154.94349091359084,,,,,,,,,,,,
660,UP,2.854839912531102,50.269999999999996,b'stride0061',b'stance0053',b'stance0076',b'stance0097',,,,,,,,,,,,,,,,,,,,,,,,,161.89593564761796,150.6575728212029,174.0894328983238,161.01041175313316,150.7319341264194,104.71141907209353,131.9674031749878,155.53951302225528,,,,,,,,,,,,
661,UP,2.723538360253685,146.89,b'stride0061',b'stance0053',b'stance0076',b'stride0098',,,,,,,,,,,,,,,,,,,,,,,,,159.9665926636128,150.2501139896939,173.59631038007035,160.37619298242564,157.02959847360893,104.72852350163726,127.52983320237041,156.53409945909027,,,,,,,,,,,,
662,UP,2.535786629725567,73.175,b'stride0061',b'stance0053',b'stance0076',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,166.43309015678076,152.86460574509132,172.82282343044204,160.16368445208397,146.65695825364938,106.89360376707057,132.54805345592504,155.97934770197156,,,,,,,,,,,,
663,UP,2.4985255569801263,172.4,b'stride0061',b'stance0053',b'stance0076',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,159.9303107566359,147.82173070507378,171.14888318372766,166.98221202769466,154.5497783864044,100.59707122486356,134.06982986639096,159.46026303521552,,,,,,,,,,,,
664,UP,2.3974934595541058,71.33,b'stride0061',b'stance0053',b'stance0076',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,169.97756567205877,154.42290227630673,171.1785058612352,169.781723020832,144.32387502911067,109.1461466593917,134.8737014631135,160.70761596483223,,,,,,,,,,,,
665,UP,2.2087796319479542,125.34,b'stride0061',b'stance0053',b'stance0076',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,162.04139938520441,155.32069090818666,170.70480210857082,172.15723427959168,153.38302074269353,108.15092341654791,133.44522136411297,161.84590284094512,,,,,,,,,,,,
666,UP,2.015897792320471,107.825,b'stride0061',b'stance0053',b'stance0076',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,156.06242630720772,167.90340869514748,172.10434906126608,,108.72556813838062,144.0280867973405,161.4946363605186,,,,,,,,,,,,
667,UP,1.9197450213618343,127.03,b'stride0061',b'stance0053',b'stride0077',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,156.7069496454356,171.51250367867098,174.0787548752778,,111.49161959333817,137.4806855714194,162.27499211920392,,,,,,,,,,,,
668,UP,1.7731283807036806,97.845,b'stride0061',b'stance0053',b'stance0077',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,159.85969768229236,171.48752605687065,173.63467553510003,,112.77371389918521,141.0571102204808,162.00393405920428,,,,,,,,,,,,
669,UP,1.3438469951729461,288.34000000000003,b'stride0061',b'stance0053',b'stance0077',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,159.25354116786164,174.14487961367746,173.6740565197678,,110.95391884715023,136.27053815229826,161.35364583275697,,,,,,,,,,,,
670,UP,1.2229439582210333,98.72500000000001,b'stride0061',b'stride0054',b'stride0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,161.16970118953083,173.80064523184194,173.34582680190155,,106.96481347993931,139.53516424247428,161.89807762028377,,,,,,,,,,,,
671,UP,1.1397841241400646,122.94,b'stance0061',b'stance0054',b'stride0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,158.46727904284108,175.12138456218548,172.9781922494284,,106.85689721654185,141.31281740385816,162.53176581138578,,,,,,,,,,,,
672,UP,0.9951849514692884,130.19,b'stance0061',b'stride0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,159.72814154676678,174.54557821874678,172.92696808765157,,106.9154940974949,142.06816874318807,161.1870569154865,,,,,,,,,,,,
673,UP,0.8250490915622584,120.4,b'stance0061',b'stance0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,158.84978051873085,177.1586196348833,173.53931054763038,,105.40628764927784,142.74016267235194,160.82092114811505,,,,,,,,,,,,
674,UP,0.781643798397115,177.655,b'stance0061',b'stance0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,159.39380393854768,177.23550182006608,173.85324206353624,,108.25175565341135,140.66421749994987,157.94145367307527,,,,,,,,,,,,
675,UP,0.5519879454870064,198.73,b'stride0062',b'stance0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,160.04461763489667,174.15114651898824,174.12219680034363,,104.63373542055294,142.18476979236772,157.49152074098745,,,,,,,,,,,,
676,UP,0.4235873838251344,108.755,b'stride0062',b'stance0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,156.9050654215788,173.7527294521243,175.46976716996642,,105.20167121975088,144.28658860650435,157.82095958332314,,,,,,,,,,,,
677,UP,0.033952626361914144,266.68,b'stride0062',b'stance0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,156.10081210789187,175.07963219949232,175.15893525370748,,102.43058712944328,144.45755869060116,156.7743798878972,,,,,,,,,,,,
678,UP,0.10011684375495612,137.66,b'stride0062',b'stance0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,153.97573018615515,176.51952578594876,176.41972851971462,,103.34447408342123,143.4951423624169,157.59760416380965,,,,,,,,,,,,
679,UP,0.6181273304137599,252.945,b'stride0062',b'stance0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,152.65115523299346,179.47337319617264,177.90813458396946,,102.68557595849077,141.32813971890326,158.60491351166976,,,,,,,,,,,,
680,UP,0.7874725477635101,170.72,b'stance0062',b'stance0055',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,153.14565700738544,179.30992422093013,179.2338088810895,,101.86723484718806,141.5440965470778,159.00141709639055,,,,,,,,,,,,
681,UP,1.0835413802954899,126.965,b'stride0063',b'stride0056',b'stance0078',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,152.4441039919041,177.5000817886242,179.95012585447668,,101.90301972446517,139.4682387421882,155.82509344118606,,,,,,,,,,,,
682,UP,1.5557717228610222,120.305,b'stance0063',b'stride0056',b'stride0079',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,154.13287267744332,179.9843369553096,175.57352994736826,,100.45819133426123,140.60804825041666,156.3909130506237,,,,,,,,,,,,
683,UP,1.6090408123068904,161.33499999999998,b'stance0063',b'stance0056',b'stance0079',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,151.45043007895583,176.65658328933887,173.34806451401028,,102.04185325234727,139.0850134790349,157.97285727117216,,,,,,,,,,,,
684,UP,1.5476061553944946,51.925000000000004,b'stride0064',b'stance0056',b'stride0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,152.7267847022303,175.96626578605753,176.41330201651266,,106.4037342543152,138.14295801143624,157.8751347275254,,,,,,,,,,,,
685,UP,1.439360806462069,291.65500000000003,b'stride0064',b'stance0056',b'stride0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,149.5523679194333,173.60705975841068,174.12587102984972,,101.64604449982926,135.3369942395292,156.69504761922394,,,,,,,,,,,,
686,UP,1.7055724463744282,57.230000000000004,b'stride0064',b'stride0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,,150.59326712544387,177.089786036972,179.60128298192583,,102.42031965205807,135.43170847829325,156.03687305667415,,,,,,,,,,,,
687,UP,1.9247844459060326,109.77,b'stride0064',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,173.11066888040617,151.24890703485295,179.25254129320405,176.22504952928654,142.3265623138446,99.21315715455219,137.87444219972667,158.5696286713434,,,,,,,,,,,,
688,UP,1.954506801744909,96.385,b'stride0064',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,172.95228069470951,149.1296659541633,177.83675039647287,174.67785741681243,143.14024981342732,99.1386151273929,139.44860366394545,158.7384747482826,,,,,,,,,,,,
689,UP,2.013302003046215,111.88,b'stride0064',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,170.78861675316853,148.5216964576796,178.5546511262467,176.55136420204875,144.97428015290163,99.47106634350521,142.83782865557933,156.27017462608114,,,,,,,,,,,,
690,UP,2.112578586034733,66.18,b'stride0064',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,176.4724236040751,152.41605940602628,177.88459290383514,175.65518614913148,139.5570927496685,102.002179331515,143.63029360866312,157.99074382082208,,,,,,,,,,,,
691,UP,2.316851412955143,80.78,b'stance0064',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,177.96283214743386,152.48297857105584,178.96941128702082,175.1373279615927,138.4444139534427,102.76197715031782,143.96480362722144,156.47145303140195,,,,,,,,,,,,
692,UP,2.4645819468189414,38.07,b'stance0064',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,179.32787804985853,151.20469150080132,178.2858824978355,175.27532141743325,133.98742914792248,103.87014994555724,144.51720853932733,157.9665821889876,,,,,,,,,,,,
693,UP,2.374924798622202,105.5,b'stride0065',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,178.25875137279812,151.25886889464599,179.73133151583326,175.67035369741996,132.06442236828568,104.92037448074491,144.1423961745524,157.2861901739888,,,,,,,,,,,,
694,UP,2.5786317092220616,60.435,b'stride0065',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,172.62400376009174,153.52712027626782,179.82487959743804,175.76376096785435,126.438300476942,105.24615585056998,142.0836774166002,157.6808685771449,,,,,,,,,,,,
695,UP,2.518988294099765,95.24000000000001,b'stance0065',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,171.64678427307445,152.7057845810486,176.66749905743734,175.13608351164717,125.34991267877119,102.57420997016357,141.58145073586803,157.2024046189868,,,,,,,,,,,,
696,UP,2.7188006854030022,84.67500000000001,b'stance0065',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,173.0180820498076,151.38092965376762,177.47736588116874,176.40768918726232,125.13935663968266,100.52905688379977,141.99381440213392,157.33461107108786,,,,,,,,,,,,
697,UP,2.6583900759960866,66.955,b'stance0065',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,174.14160308556075,152.23017119532753,179.36022955778083,175.73443685764525,123.91773911882433,100.7699720354667,142.86040646693226,153.5976448738379,,,,,,,,,,,,
698,UP,2.701915492683497,102.31,b'stance0065',b'stance0057',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,172.23899259003798,153.30614668765782,179.7517077662703,175.85734588234834,121.7946210752205,103.30859475159016,143.76843198028155,152.32399754160585,,,,,,,,,,,,
699,UP,2.4264454001229034,85.495,b'stride0066',b'stride0058',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,175.37360455909484,151.63965893627108,178.75751481299864,174.84113795999818,126.23157303313592,100.38090510512211,145.05212193161321,152.83853883578996,,,,,,,,,,,,
700,UP,2.507049219234921,159.215,b'stance0066',b'stance0058',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,171.3772701912158,154.8538427864661,179.29238443185753,177.62386191085014,122.94632955790823,101.62806711333212,144.61885483597467,151.98888610610942,,,,,,,,,,,,
701,UP,2.630071227562591,93.35,b'stride0067',b'stance0058',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,176.58069183628461,153.89633841807233,179.08838062741341,176.29989839240642,123.9826105604607,101.46215716513316,142.67072929020983,150.97846899047136,,,,,,,,,,,,
702,UP,2.4848258873193902,127.36000000000001,b'stance0067',b'stance0058',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,172.94901115140004,153.80766115692103,173.48459639507902,178.68779258851558,119.86430435415863,106.49826293770069,139.7785208963487,149.75441056239578,,,,,,,,,,,,
703,UP,2.631080024179891,83.55,b'stance0067',b'stride0059',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,167.19922885487875,154.6028808400538,175.7044961643761,177.94365290523064,119.72157735246992,102.12203729173396,142.7579366236119,151.41618945218843,,,,,,,,,,,,
704,UP,2.9775313052576062,74.125,b'stance0067',b'stance0059',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,166.23099152004875,155.0025437951208,173.6303285035674,179.09880676134176,119.28264936636253,98.8311958637555,142.54372009689968,149.79371770513302,,,,,,,,,,,,
705,UP,2.824426978699733,58.269999999999996,b'stance0067',b'stance0059',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,163.065008016079,154.89904898185222,176.88344109310108,178.50355440651964,118.55324414179107,99.602672665312,144.59301146680488,146.25528146335364,,,,,,,,,,,,
706,UP,2.9447601533068855,43.745000000000005,b'stance0067',b'stance0059',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,161.99956469292235,156.64392479642189,175.64809916993158,177.46608480631895,117.52706907480939,100.21085710608286,147.87868922875504,147.44316524080267,,,,,,,,,,,,
707,UP,2.7959464384163026,50.665000000000006,b'stance0067',b'stance0059',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,159.9405645884028,158.2447629003362,175.00673190961157,176.3547894487027,118.4678606234794,102.80548191591465,148.95925707860422,144.51719462334836,,,,,,,,,,,,
708,UP,2.9430769409175,37.625,b'stance0067',b'stance0059',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,157.95035110881952,159.83385685693227,175.82667613923908,176.4737120276749,115.86246919085711,108.26957208210322,149.98985009590862,142.3726881269613,,,,,,,,,,,,
709,UP,2.777450447796626,85.095,b'stance0067',b'stance0059',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,157.91790875558084,158.33219481597132,177.92717133163967,176.13845412000117,114.91363947053445,111.62069834001323,146.97686159338167,142.32940006070797,,,,,,,,,,,,
710,UP,2.915508197078182,67.27,b'stance0067',b'stride0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,158.81225467736007,159.41696935952888,166.1496007831211,174.8480614953558,112.51630985606974,104.82795463530172,154.74019393482865,143.16165612546018,,,,,,,,,,,,
711,UP,2.787005338186429,124.98,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,157.83911914805066,158.6126336300198,166.08907905535656,177.009730171147,113.0826938014539,108.90365844963945,155.7441542744861,147.50427566686463,,,,,,,,,,,,
712,UP,3.0115291688492904,46.85,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,156.39211422175282,158.61748580781142,168.73033262969767,176.09891867657393,113.24122681322159,109.51841588438322,154.66870619503848,147.6306231023139,,,,,,,,,,,,
713,UP,2.916221397402953,90.76,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,155.50061572516964,158.41260013116874,167.2904495166247,175.89926097808205,112.35321404322171,109.73034432171903,154.71174655927504,148.12489092216822,,,,,,,,,,,,
714,UP,2.8965499868172797,40.26,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,152.4269467910418,156.85276668031065,165.2399836019667,173.34906848150808,111.53544298254738,108.42538312772854,156.08769646300334,146.3326168482803,,,,,,,,,,,,
715,UP,2.975113392704586,18.255,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,152.97223624922762,155.83663933818158,166.09848452597004,174.91533891981504,112.80235772974392,107.89017760168153,158.8763680346246,148.86500986843402,,,,,,,,,,,,
716,UP,2.7390188254728414,92.89,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,151.8556856138615,155.9470023554738,168.65163898035388,178.77475781700957,110.8703166393914,108.36486066035496,158.20705340295075,149.05013080490815,,,,,,,,,,,,
717,UP,2.733714368153131,21.7,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,150.10376104974023,154.71162823075602,166.70944583628173,177.6364137581019,110.43837216932036,107.83640265844616,157.06383457461735,147.70187023592766,,,,,,,,,,,,
718,UP,2.8269910525449546,19.71,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,153.77802815569765,158.08057481332682,167.28932925710518,175.5626887857056,109.84539438920973,109.080693582176,153.2828240705228,147.5230502098729,,,,,,,,,,,,
719,UP,2.783711623450641,15.61,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,148.60003873496788,157.23789459660847,169.3604302017008,176.5695491914474,109.0394706517958,110.48454386831142,152.25285412409306,147.86815936575658,,,,,,,,,,,,
720,UP,2.8914774926843707,20.41,b'stance0067',b'stance0060',b'stance0080',b'stance0098',,,,,,,,,,,,,,,,,,,,,,,,,151.6164088303155,158.50969184448945,162.9272326921525,176.53220858148035,110.07551721598452,110.92200239552373,160.33615514842882,147.7994456255592,,,,,,,,,,,,
721,UP,2.9565915832874814,83.645,b'stance0067',b'stance0060',b'stride0081',b'stride0099',,,,,,,,,,,,,,,,,,,,,,,,,152.27874022112567,158.09594087534796,161.41161083556395,175.81421506698712,111.13785958270714,109.24182460799169,164.34763893864084,148.2882062434037,,,,,,,,,,,,
722,UP,2.712902530615709,34.06,b'stance0067',b'stance0060',b'stance0081',b'stance0099',,,,,,,,,,,,,,,,,,,,,,,,,149.75392123579203,158.8731979516156,162.22109401863844,175.82041468392922,108.64204610667775,108.53559297781166,165.04909295111838,150.51948273122304,,,,,,,,,,,,
723,UP,2.6006209038590553,52.335,b'stance0067',b'stance0060',b'stance0081',b'stance0099',,,,,,,,,,,,,,,,,,,,,,,,,151.5678695472523,158.3228662022609,157.7049395481297,173.18687488813526,110.37766071419375,109.66981569622112,166.68886703029304,150.55372780933496,,,,,,,,,,,,
724,UP,2.6145025631802055,31.689999999999998,b'stance0067',b'stance0060',b'stance0081',b'stride0100',,,,,,,,,,,,,,,,,,,,,,,,,151.25625891015704,159.3813872626692,158.39958652610983,167.02248341359814,109.45308104413174,110.9366955312801,165.79842414587375,150.20630008467873,,,,,,,,,,,,
725,UP,2.6673776323112413,74.955,b'stance0067',b'stance0060',b'stride0082',b'stride0100',,,,,,,,,,,,,,,,,,,,,,,,,150.43831276191838,160.3824916687162,151.5087647478607,168.0539011696745,108.82373977894989,112.85836848120775,171.4431329650434,151.72552453699316,,,,,,,,,,,,
726,UP,2.427904966044794,19.134999999999998,b'stance0067',b'stance0060',b'stride0082',b'stance0100',,,,,,,,,,,,,,,,,,,,,,,,,148.11754132067534,161.81110218605187,153.36099623555705,164.36816064581828,105.28348011261811,115.75073999607827,165.66983154519582,147.31206825697058,,,,,,,,,,,,
727,UP,2.572434450917414,41.980000000000004,b'stance0067',b'stance0060',b'stride0082',b'stride0101',,,,,,,,,,,,,,,,,,,,,,,,,150.3982578026565,160.53518006892182,152.17068192059938,164.39991410340784,108.44369207012954,114.27259311088405,162.68335140117185,150.29593343479277,,,,,,,,,,,,
728,UP,2.360876115139607,74.59,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,148.85795699920214,161.8419057989831,161.2516741107393,164.03276433813903,106.75774427885736,115.04837825183807,145.53280613722418,152.14304253505995,,,,,,,,,,,,
729,UP,2.138509175812841,38.675,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,150.2257163440442,160.71765788068856,172.64389947188144,164.68207995766875,107.29634342007778,114.08907992865782,131.13114085754898,152.0670319560666,,,,,,,,,,,,
730,UP,2.2444577613924284,100.92500000000001,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,148.77574252076,161.4870917777655,174.06572425983526,163.80815304525083,105.23124586922411,112.80949819702123,125.90238613442938,152.73235277045646,,,,,,,,,,,,
731,UP,1.7686847025478785,92.08500000000001,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,148.10669623543205,160.96007817307753,168.33634933052622,162.63878611184373,105.22416510359561,109.7679122186757,114.1976177940881,152.57366473559958,,,,,,,,,,,,
732,UP,1.8284705827086807,172.3,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,148.20011449993274,161.4687946056503,169.28394569120653,161.66551685421254,105.84191804898974,109.70948389045157,,153.57446765114105,,,,,,,,,,,,
733,UP,1.8794843279259947,36.51,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,150.1299309657776,160.98592916112838,157.5788870161044,158.06682771270098,106.22521198221767,108.64404528941706,,154.83070192860635,,,,,,,,,,,,
734,UP,1.8168187718841815,49.545,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,148.93904530035235,159.3984837967065,157.9070492142029,158.71704514407048,107.42479483432663,107.77592670180498,,157.0513327191602,,,,,,,,,,,,
735,UP,1.4530551511773768,51.735,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,150.20539548530408,160.1362809615186,159.8903467709101,157.84715030775675,108.18987763610038,110.171608638528,,157.45079647562528,,,,,,,,,,,,
736,UP,1.4864978451640942,53.33,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,150.3300653817305,162.84359400223178,163.97596009982593,156.73016451754046,107.36695025239946,111.05555524678569,116.59920389601982,158.52357157659247,,,,,,,,,,,,
737,UP,1.4132742039317456,45.805,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,150.01243743176266,162.5573436974251,161.80383266247048,156.11675970226435,107.35517505767693,112.12609274187761,121.08359898661841,158.71814898344704,,,,,,,,,,,,
738,UP,1.2476247286170454,18.439999999999998,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,148.20515063282534,162.05455316354582,159.24683449461352,155.54160964855765,106.42768506624003,112.25012109830374,132.2100627271273,159.84442246727343,,,,,,,,,,,,
739,UP,1.3560664634953459,22.7,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,149.2599889320608,162.45400058037438,153.38996567446637,155.30746850391503,105.24830959903156,111.48821666331563,139.91973067025492,160.29799694472422,,,,,,,,,,,,
740,UP,1.3862870451859624,50.56999999999999,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,149.107816767214,161.43668065709508,148.64080356398736,154.36818412721115,104.18603562974886,110.68010738094938,144.4472136701857,159.3768243897062,,,,,,,,,,,,
741,UP,1.29323053151049,74.55,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,151.2632499571685,162.0944816146174,147.37973011100183,155.8331519873414,104.88883145281144,111.60693315885945,147.74131599964727,160.5503183134217,,,,,,,,,,,,
742,UP,1.324380719433095,38.785,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,149.23272633647963,163.06029591385843,149.6098071282201,153.17293278795597,103.1534068197838,113.67542796096927,154.82706852298347,160.3061736880458,,,,,,,,,,,,
743,UP,1.2856423017930647,21.595,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,150.1622435987506,162.2577087385919,148.9071243461416,153.66796070952884,102.90066920814598,111.63060320255859,156.79481826031594,159.65363015670687,,,,,,,,,,,,
744,UP,1.406135640565563,34.86,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,150.34459088896995,162.4057702520009,148.81354006477045,154.69802270644607,102.44886075134593,111.06351252111784,161.79011948525167,160.187281515029,,,,,,,,,,,,
745,UP,1.291544444749028,54.52,b'stance0067',b'stance0060',b'stride0082',b'stance0101',,,,,,,,,,,,,,,,,,,,,,,,,150.00654623485167,163.3476182334668,148.12243880631576,155.3474055670851,102.01921962324185,111.21525754012124,161.45847578684436,159.08152528774264,,,,,,,,,,,,
