,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
260,DOWN,6.945756924742682,106.855,b'stance0023',b'stride0014',b'stance0038',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,162.47340764227056,134.68218926239942,174.20390900332538,162.29825898769852,163.50758475871265,165.78638041181316,,,,,,,,,,,,,,
261,DOWN,6.787549512685928,389.57,b'stance0023',b'stride0014',b'stride0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,162.89168150834664,142.95909059530544,173.85444171280957,159.2284796612784,162.17427143823798,178.53456508877954,,,,,,,,,,,,,,
262,DOWN,6.801577435836862,639.29,b'stance0023',b'stance0014',b'stride0039',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,168.01675626091267,141.68246770046946,172.08312838556571,161.08565734592926,158.36930988644278,178.3072848935957,,,,,,,,,,,,,,
263,DOWN,6.106735927028723,261.97,b'stride0024',b'stride0015',b'stride0039',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,168.8652874068883,137.50475460424423,176.30149079894434,167.1108333293713,153.0624627122883,174.165439366804,,,,,,,,,,,,,,
264,DOWN,5.614406649903458,226.45499999999998,b'stride0024',b'stride0015',b'stride0039',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,165.61159732814963,144.27750768028122,176.11322590399158,167.85141005055195,150.87878509110578,174.356428738527,,,,,,,,,,,,,,
265,DOWN,5.19782868211243,303.625,b'stance0024',b'stride0015',b'stride0039',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,172.84375946612565,149.91986675896487,175.0571948301645,163.91650203960978,152.33374308595904,170.18288080488043,,,,,,,,,,,,,,
266,DOWN,4.213340449672785,332.20000000000005,b'stride0025',b'stride0015',b'stride0039',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,167.61631136210195,155.49766458797743,170.4229941141913,155.21817099961817,148.693975652397,154.0926415805426,,,,,,,,,,,,,,
267,DOWN,4.049349885156715,251.46,b'stance0025',b'stride0015',b'stance0039',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,165.85798458351022,163.48735142621595,169.61523427496962,154.36724703483728,145.37406854280027,160.63614714067825,,,,,,,,,,,,,,
268,DOWN,3.790497297643185,352.44000000000005,b'stride0026',b'stride0015',b'stride0040',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,158.80592281129893,162.98046882726365,171.88854920263768,156.75404902042308,133.87748381758644,158.6768091853495,,,,,,,,,,,,,,
269,DOWN,3.3964862172362587,311.54499999999996,b'stride0026',b'stride0015',b'stance0040',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,156.65652650021823,162.4489386097089,172.7680455339426,158.2568920375191,133.86190207777105,157.78245105533762,,,,,,,,,,,,,,
270,DOWN,2.7866601339723047,783.575,b'stance0026',b'stance0015',b'stride0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,154.55284238890945,162.4669697534752,177.15812077247267,171.890895922551,134.19472325279344,156.7200865952554,,106.98316758954334,,,,,,,,,,,,
271,DOWN,3.1411643843647994,355.28,b'stride0027',b'stance0015',b'stride0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,155.9219959695964,166.09340966157677,172.66974378177596,168.2982340784228,137.71183209183357,152.8156305902885,,84.2189078451708,,,,,,,,,,,,
272,DOWN,2.303798217731071,1486.6750000000002,b'stance0027',b'stride0016',b'stride0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,151.52397169715084,156.0055643866492,173.49190964585927,145.0810838453956,138.03469743994648,147.0292879843697,,53.70063829986513,,,,,,,,,,,,
273,DOWN,4.39390348003127,956.1,b'stance0027',b'stride0016',b'stance0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,145.14244663646573,160.99113038044916,165.92107860909908,147.9570751769245,140.89409927220225,155.71485010573934,,52.05108433608517,,,,,,,,,,,,
274,DOWN,5.217355546314877,1010.0,b'stride0028',b'stride0016',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.1892814427267,158.4424226793115,168.76979861687914,144.09198619824713,159.16017937993644,158.2151996659293,,50.28331368440851,,,,,,,,,,,,
275,DOWN,6.729949301755141,765.845,b'stride0028',b'stride0016',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,144.3759388344207,161.98255498177576,160.36316842546438,144.89806340870268,179.4377274096804,168.4770832433262,,50.459026130363355,,,,,,,,,,,,
276,DOWN,6.6126641376407065,993.11,b'stride0028',b'stance0016',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,140.3566295884723,151.01276621927565,169.3097909964973,152.19532621035538,177.42720908508716,165.5634012765551,,60.04270843172608,,,,,,,,,,,,
277,DOWN,8.46606486707583,962.39,b'stride0028',b'stride0017',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,136.73663879664838,144.56620774381744,173.5803095943966,142.69377506895054,178.00477785472486,163.6854597566144,,58.009871784628544,,,,,,,,,,,,
278,DOWN,8.367131809068496,868.62,b'stride0028',b'stride0017',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.6175918645411,142.54885293698305,178.68761223604764,105.89008750977294,179.4188125464842,174.6221675830973,,55.98986662832597,,,,,,,,,,,,
279,DOWN,8.891684960267384,909.54,b'stride0028',b'stride0017',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.60453607669126,143.4666255107631,168.81058916010073,111.65914506329192,173.850815886272,160.54012349946495,,55.87009648080138,,,,,,,,,,,,
280,DOWN,9.312422947885722,551.09,b'stride0028',b'stance0017',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,143.8133784806859,141.23391434754564,155.13902908120988,110.7842800548539,179.45249603282593,151.94850050415818,,53.81863769762565,,,,,,,,,,,,
281,DOWN,10.411803646433043,765.99,b'stride0028',b'stance0017',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,148.36905000784867,149.53844346232756,150.51376481908582,105.95933026932549,166.83882650408833,140.21897969910304,,51.95927352513897,,,,,,,,,,,,
282,DOWN,11.151598260991705,982.94,b'stride0028',b'stride0018',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,159.6332333645908,148.34460982134584,161.44885636784582,101.86796845174418,151.11469125048578,148.20763427826893,,52.293308923385055,,,,,,,,,,,,
283,DOWN,11.31998276539477,577.23,b'stride0028',b'stride0018',b'stride0042',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,162.56053731601537,155.80411577101182,177.07723528109082,99.29422302080357,159.56480137613417,143.34129956942164,,58.55414226329823,,,,,,,,,,,,
284,DOWN,12.451467554683347,706.8499999999999,b'stride0028',b'stance0018',b'stride0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,158.37338732889864,158.19370458677366,171.53980662171278,99.27185507389153,153.58061454816502,139.62182146686723,,60.328300555895225,,,,,,,,,,,,
285,DOWN,13.727114842126298,542.83,b'stride0028',b'stride0019',b'stride0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,155.15500878550938,164.0964857185279,166.05224457607838,99.21709515945966,154.65328022342754,135.2302231475857,69.15888431949841,60.88429828754386,,,,,,,,,,,,
286,DOWN,13.566995147408534,883.97,b'stride0028',b'stride0019',b'stride0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,162.44795998198614,158.5323488013811,165.78507346282538,103.34536098477476,166.7196175875994,133.8338046041595,60.972281606213116,61.10434222833415,,,,,,,,,,,,
287,DOWN,14.208852356129569,538.55,b'stride0028',b'stride0019',b'stride0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,159.8454526527816,146.512242299819,167.49722696227533,107.5469443608042,166.06363281607406,140.5748405520431,67.46644267651884,61.193128822603,,,,,,,,,,,,
288,DOWN,15.354340000702251,466.135,b'stance0028',b'stride0019',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,162.5904240415488,149.97029029768245,179.37141636148223,127.18973621298511,169.86171831118332,144.81622396209042,76.41651593181605,61.14600914925603,,,,,,,,,,,,
289,DOWN,15.601586235845417,554.145,b'stance0028',b'stride0019',b'stance0042',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,162.6651963757287,148.34276063715913,176.0707226705939,129.1125432071147,167.48323891027107,154.07349243119398,,62.824031848094876,,,,,,,,,,,,
290,DOWN,16.005501448356256,451.45500000000004,b'stride0029',b'stride0019',b'stance0042',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,152.68455479296784,155.23998633379983,176.67382039519617,130.2991875640949,150.30650991298688,177.46337363915572,,67.6215710525457,,,,,,,,,,,,
291,DOWN,17.786860442204187,727.385,b'stance0029',b'stride0019',b'stride0043',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,159.9626755042371,170.19930700389395,177.8940465563512,140.03836796499598,157.17419013186452,161.71755491866804,,72.24937625306545,,,,,,,,,,,,
292,DOWN,17.361047234615114,289.1,b'stride0030',b'stride0019',b'stride0043',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,159.2901693022038,173.1981458383972,169.84426070270976,136.3162193619285,156.70905186319112,158.6372234564569,,61.89334289636234,,,,,,,,,,,,
293,DOWN,17.27090235703713,428.04,b'stride0030',b'stride0019',b'stance0043',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,156.51085238435357,177.97593800107285,167.26335228958666,137.11805895288524,159.83826841061585,164.7383864136893,,62.75408810555027,,,,,,,,,,,,
294,DOWN,17.255351564425524,540.33,b'stance0030',b'stride0019',b'stride0044',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,153.00806599570933,179.58555772432652,167.03296401219575,151.01298210761925,160.37025959989333,161.12620529371165,,74.75082994214135,,,,,,,,,,,,
295,DOWN,16.940049001737236,462.07,b'stride0031',b'stride0019',b'stride0044',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,153.41663424349227,179.9179002979102,167.76591635192906,168.9838207644802,159.42586552617684,158.93075569712332,,91.08941872371427,,,,,,,,,,,,
296,DOWN,17.107409685857846,739.165,b'stance0031',b'stride0019',b'stride0044',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,141.27781099033194,173.7463370449871,170.83355285237704,100.52073436713697,151.6566756664247,165.52272974611594,93.79253629921716,8.772420154903784,,,,,,,,,,,,
297,DOWN,17.636428981563455,295.7,b'stride0032',b'stride0019',b'stride0044',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,141.0097070017132,179.08558975452348,172.4387874765212,159.8188272980804,159.50693361487725,158.07225412829135,96.17667716840734,130.42044546752578,,,,,,,,,,,,
298,DOWN,17.539286432343715,480.28,b'stride0032',b'stride0019',b'stride0044',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,143.25888268878185,176.64649403028898,169.10301906285005,159.2353376651722,166.41667527188446,162.12214707011174,100.25361913171668,114.29674727050579,,,,,,,,,,,,
299,DOWN,17.202876828158253,319.46000000000004,b'stance0032',b'stride0019',b'stance0044',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,137.6837369167935,178.1065504076917,167.35781766543064,175.25991390207855,167.44679599050028,157.46533813579939,104.0787264388372,95.12040859382618,,,,,,,,,,,,
300,DOWN,16.810478722673395,291.55,b'stride0033',b'stride0019',b'stride0045',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,133.02637348107598,173.1460968612518,164.91058734452616,149.782090621828,167.80852740568324,160.01692792477775,110.27259503212218,79.85681098103694,,,,,,,,,,,,
301,DOWN,15.846667078569823,1016.145,b'stride0033',b'stride0019',b'stance0045',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,126.4588160101986,175.710747507034,161.72502183414352,,155.5549524174234,157.7527237776697,109.92529972560357,,,,,,,,,,,,,
302,DOWN,15.398019671226137,555.0999999999999,b'stance0033',b'stride0019',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,127.40501618709433,172.80979904245768,170.15100254698535,,163.85628429145194,161.78853160896966,109.88286060496257,,,,,,,,,,,,,
303,DOWN,14.262869398911164,429.98,b'stance0033',b'stride0019',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,131.06989248580334,179.39427976822728,149.34060365929602,154.4752082855632,167.26701812556456,158.2791779039067,121.6658528880649,81.82652353990672,,,,,,,,,,,,
304,DOWN,12.855291970281343,578.02,b'stance0033',b'stride0019',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,136.75546895810643,176.85093033151915,150.3722881153202,148.76233807171332,174.58480726519497,158.46197637546797,124.53384726210882,61.20833104954319,,,,,,,,,,,,
305,DOWN,11.244984831908454,897.52,b'stride0034',b'stance0019',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,134.27458744323383,173.63753934096357,149.6073793680224,120.64253419932629,173.7194175311452,159.84651955664998,126.78021920880428,46.22320761906349,,,,,,,,,,,,
306,DOWN,9.847741732600781,609.57,b'stride0034',b'stance0019',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,129.50123128500127,174.49306333548628,158.24628005369385,121.29685117962087,168.86335497515415,160.5365029869356,128.65626993201911,50.458410882895976,,,,,,,,,,,,
307,DOWN,8.857067964572366,520.8,b'stride0034',b'stance0019',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,130.10769711128142,171.57468787240046,145.81753064718137,117.13848584860825,171.35092348641712,159.58425723413572,137.63134399229747,48.308647876624235,,,,,,,,,,,,
308,DOWN,8.581652464138443,728.7149999999999,b'stride0034',b'stance0019',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,133.7887858677368,165.06196828208206,140.76152379893603,130.71901861462524,176.4655114425547,155.74770809267895,136.60009425247083,49.80083726368565,,,,,,,,,,,,
309,DOWN,7.921755676217629,800.26,b'stride0034',b'stride0020',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,131.72371503222448,162.63920169861888,148.46284185471197,133.4974137982922,173.00095458611176,159.1352109604254,129.58363243262772,54.06788886137264,,,,,,,,,,,,
310,DOWN,7.937415001874228,1000.77,b'stride0034',b'stride0020',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,135.3536548446063,162.42898128429434,164.96677609114397,131.97961823912073,169.79438342094505,161.29650764714077,116.33556126350294,56.26228546690224,,,,,,,,,,,,
311,DOWN,8.200453372771335,716.705,b'stride0034',b'stance0020',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,142.65939602487654,157.74915717511809,170.3235148084236,143.39772500580654,162.80033321086216,162.06526293847472,109.45538777035887,75.98362194810768,,,,,,,,,,,,
312,DOWN,8.699646816562591,1169.72,b'stride0034',b'stride0021',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,160.70894494762257,157.6193131598111,166.1438103578184,140.30292534852111,164.88813319499977,160.71283164127124,107.16868426525157,76.0364624846096,,,,,,,,,,,,
313,DOWN,9.636481130978439,1040.365,b'stride0034',b'stance0021',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,173.67791171623568,157.61974504395835,164.7791541189738,140.67694165256762,159.38416783728943,161.9375996163721,,83.1852951934383,,,,,,,,,,,,
314,DOWN,10.515411932386229,1029.415,b'stride0034',b'stride0022',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,167.32378041494195,163.28845989545766,158.49830806724853,149.60588964094603,158.2647667747756,168.8686683731075,96.1345664124745,95.12293317540335,,,,,,,,,,,,
315,DOWN,11.951770036983305,1064.065,b'stride0034',b'stance0022',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,174.93404575840862,160.65604744869583,156.75955670347727,161.7238584767209,169.67321117380354,174.93098054276612,83.08380166292376,100.84057167013204,,,,,,,,,,,,
316,DOWN,14.58347721564894,944.01,b'stride0034',b'stride0023',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,174.04327562206828,151.7089658246679,146.97370403301989,161.46074072918066,168.92059906824483,169.06892330372875,77.86369893015777,110.82041661791423,,,,,,,,,,,,
317,DOWN,15.301450706273386,751.39,b'stride0034',b'stride0023',b'stride0046',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,178.7107294070424,150.0009076395138,157.03314261953201,155.62679174521713,179.3563498728824,172.0052241159999,81.23296351916758,109.48007042181573,,,,,,,,,,,,
318,DOWN,15.952822785043736,641.34,b'stride0034',b'stride0023',b'stride0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,170.76032836732355,149.99234824193317,162.98185120475517,151.95356169122957,171.71334300418104,173.9718755487354,80.98741592069621,116.49393006515241,,,,,,,,,,,,
319,DOWN,16.685022476468106,386.58000000000004,b'stance0034',b'stride0023',b'stride0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,169.21070823069107,151.6031340731028,171.62525974440737,172.52723829250462,174.28024356934046,174.5627631640702,84.2930752384148,142.71533585963945,,,,,,,,,,,,
320,DOWN,17.6990807649139,260.265,b'stride0035',b'stride0023',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,163.97243657598676,149.68605199823477,178.01772005158688,172.26284619899553,168.56393967368822,174.648639213026,91.12839377044615,147.93618140185836,,,,,,,,,,,,
321,DOWN,17.84682400002464,192.68,b'stance0035',b'stride0023',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,163.07513553169085,148.2900414709217,172.5624258618605,176.94404544044053,165.37197801829512,173.02044039717254,91.50721425236372,156.08604074870516,,,,,,,,,,,,
322,DOWN,17.588871597062933,217.78,b'stance0035',b'stride0023',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,164.97504766374718,152.3032391352806,175.72594642671095,171.7674255424937,169.8475171172712,173.0799856394977,91.478298720177,149.28099747058928,,,,,,,,,,,,
323,DOWN,16.27145884375375,147.69500000000002,b'stride0036',b'stride0023',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,164.2171308367736,151.94108990932594,170.61916448891736,173.86811324913705,166.57711533207018,172.82847696010916,88.76716549860876,148.09434316311027,,,,,,,,,,,,
324,DOWN,15.803690082380001,224.76,b'stride0036',b'stride0023',b'stance0046',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,161.71814760933552,157.45348944989388,169.4619845792246,161.26588837137965,159.58427709806466,166.68960476131892,89.51372571065194,135.1374768824456,,,,,,,,,,,,
325,DOWN,14.830727633474709,181.02499999999998,b'stride0036',b'stride0023',b'stride0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,167.08077260928908,160.32890028863514,168.48189581414746,158.4010080529957,164.3600764595797,157.77411123275425,91.95688007109467,133.5978119624709,,,,,,,,,,,,
326,DOWN,13.899615800722671,267.77,b'stride0036',b'stride0023',b'stance0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,172.1686796848068,165.07732187907501,167.9968293012835,170.0871131176184,168.77600477714057,158.01880627893746,91.51132190886533,144.35766226989372,,,,,,,,,,,,
327,DOWN,12.908774408607997,200.70000000000002,b'stride0036',b'stride0023',b'stance0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,167.62633071868842,176.2443922078974,167.2203289922336,164.45308598631877,162.71000740863548,168.11368419902595,91.85415925824344,140.38468862920234,,,,,,,,,,,,
328,DOWN,11.941837030006212,261.02500000000003,b'stance0036',b'stride0023',b'stance0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,166.0535384507997,176.30953460124144,166.43252929094837,164.04461503593572,159.8575833304774,156.34105586790403,90.78139853114955,140.1433866631634,,,,,,,,,,,,
329,DOWN,11.218253115951796,284.935,b'stride0037',b'stride0023',b'stance0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,165.85954703882996,177.63581756460994,163.84455402025316,164.10722313808148,159.49777391806813,155.9681561189221,90.6047547997053,140.31759633493837,,,,,,,,,,,,
330,DOWN,10.404116595163657,305.31,b'stride0037',b'stance0023',b'stance0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,163.71883976676395,175.19586740226774,163.96978355519184,159.00948938708157,153.88322538404603,159.91930264748422,90.13992956787419,135.4747217198971,,,,,,,,,,,,
331,DOWN,9.510285000155932,188.755,b'stance0037',b'stride0024',b'stance0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,162.21387927422575,173.45209944259733,161.96831066370254,150.41299451550537,154.52990865401677,164.34234401421506,89.91866371111271,126.494581993512,,,,,,,,,,,,
332,DOWN,8.906762360408578,194.295,b'stride0038',b'stride0024',b'stance0047',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,160.65152996793682,177.51304544465154,162.1917582268792,149.2909913753966,150.36473429605107,167.12927818403188,89.4210859372877,125.53235681065007,,,,,,,,,,,,
333,DOWN,8.35829903015707,222.09499999999997,b'stride0038',b'stance0024',b'stance0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,157.85513986404433,179.61908720866828,162.58347699140296,153.14074954878743,149.26392915632775,170.6293438195023,90.17070525736074,130.73979638058594,,,,,,,,,,,,
334,DOWN,7.993303969904133,508.35499999999996,b'stance0038',b'stance0024',b'stance0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,158.65647400691626,178.98241505209637,158.6380332313002,153.67594415309605,148.24765274541255,172.20580601984747,88.93963524396143,107.23219109691246,,,,,,,,,,,,
335,DOWN,8.203501971767196,662.04,b'stance0038',b'stance0024',b'stance0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,153.19385187422537,177.0134049738098,157.69755443988745,153.91722205041637,146.53810424507734,174.0153756316802,93.39281270839858,87.02443732233912,,,,,,,,,,,,
336,DOWN,8.017915373238509,639.51,b'stride0039',b'stance0024',b'stance0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,150.52238246084937,178.25154290515303,157.2137731885786,153.85397986972117,150.32163807832094,173.22224140745433,97.66348637159403,83.04027839435679,,,,,,,,,,,,
337,DOWN,7.362688604060111,799.645,b'stride0039',b'stride0025',b'stance0047',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,150.25134069184787,166.21767101122464,153.72751194734303,144.20952183937408,156.77011310084745,164.57294780692447,97.14894008400661,76.41653524667156,,,,,,,,,,,,
338,DOWN,7.541001550562555,1156.8,b'stance0039',b'stride0025',b'stride0048',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,143.54220638516233,165.5137613079775,153.2455804852667,125.70623257904134,158.64470114679787,163.2819707587525,93.45461521193585,70.70492510034767,,,,,,,,,,,,
339,DOWN,6.684751008477946,1113.815,b'stride0040',b'stance0025',b'stance0048',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,134.12063391712124,158.39936719943222,164.67479947473117,127.28321006136514,162.46252200739286,164.86941777715046,98.04710108478507,69.91528967003534,,,,,,,,,,,,
340,DOWN,6.486219322452854,1480.13,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,131.77801340390806,159.2191873997059,172.52941477388052,123.96436202934858,168.09215481463008,177.4016602768198,104.34961096466238,66.13577436834588,,,,,,,,,,,,
341,DOWN,5.643134849871046,960.5350000000001,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,127.04984174018244,155.9242426027857,178.91661309673026,126.58934185411395,167.32511191277217,176.38753788530104,114.01763139139774,68.84488492718869,,,,,,,,,,,,
342,DOWN,5.420321092851253,1069.305,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,131.2537100713259,151.84601657633704,161.29733457145886,137.5602532611928,175.76499734771602,179.91460231952394,119.18783579784669,70.81014578516198,,,,,,,,,,,,
343,DOWN,5.062623120818017,1130.62,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,130.86195810684563,152.4948913718434,173.1733004621935,133.0083184031554,171.41983025810885,171.1861673345876,108.98544919264104,71.26043814172384,,,,,,,,,,,,
344,DOWN,6.304794327153587,1013.96,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,139.59172813242503,147.27690533494004,178.29812473195952,132.77207268615672,165.00959863874544,170.27247478219323,98.82515829982785,70.73636930914466,,,,,,,,,,,,
345,DOWN,7.347924704438725,1118.545,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,154.36881752366912,145.84739981739312,166.49982667446693,133.64400058026638,168.8942727911051,168.34947845563144,92.72704193676263,72.67212731546152,,,,,,,,,,,,
346,DOWN,8.164490991556846,1235.3200000000002,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,162.04366066220027,140.95611147326707,158.85243226821723,139.15182434789557,167.2810250411219,162.69267568254375,81.21643724040968,76.42939887020088,,,,,,,,,,,,
347,DOWN,9.188248897146053,1225.4250000000002,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,167.43250886939833,143.3951025252386,164.17613966179758,144.77929200808217,171.04199303645603,161.2518911982927,75.2243587493394,84.23714215116681,,,,,,,,,,,,
348,DOWN,12.312580593536154,,b'stride0040',b'stride0026',b'stride0049',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,174.32390641915921,139.01853575874605,170.6363086143225,153.37587728622537,176.3568399954641,161.59274494590557,84.63051809828603,80.02455772034483,,,,,,,,,,,,
349,DOWN,13.569712673592875,,b'stride0040',b'stride0026',b'stride0049',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,158.1380456411141,133.91408092114003,160.1317049962795,156.44326495603343,164.11710896231494,165.06796468539693,79.39283137056827,84.02728324514153,,,,,,,,,,,,
350,DOWN,16.08376368987348,,b'stride0040',b'stride0026',b'stride0049',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,160.03805774457837,131.27542676255425,171.64909483678952,162.85850523136048,163.54166022869538,160.06044323473722,83.22020646936518,94.38834977840932,,,,,,,,,,,,
351,DOWN,16.728371118374355,,b'stance0040',b'stride0026',b'stride0049',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,156.58058533401615,133.62081131359463,173.85711374898875,168.83082645939785,163.07861427076335,153.01345771436647,88.16145034299988,98.96446967318714,,,,,,,,,,,,
