,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
237,b'DOWN',13.209070591650004,65.5,b'stance0017',b'stance0006',b'stance0008',b'stance0019',,,,,,,,,,7.249048543093039,111.74031241363464,,,,,,,,,,,,,,150.75752045024393,179.80249490036047,155.06320706144461,158.31961160816797,122.76555244002857,130.36929654204027,45.57895357282899,131.06873725866078,33.97525229397602,47.61198608770081,27.57711630461484,54.77242558079447,57.12622141060404,62.73966245730391,49.723811921458356,56.748956610096464,53.08492897659166,24.973883452059987,20.525092009185006,27.527911000859945,59.49354277544409,29.17686805663195,29.55841692576708,30.85347203048342
238,b'DOWN',13.176347157170909,79.155,b'stance0017',b'stance0006',b'stance0008',b'stance0019',,,,,,,,,,7.249048543093039,111.74031241363464,,,,,,,,,,,,,,151.700137410889,173.78094948147628,154.4039198677798,153.3891863399925,129.4440549770742,125.79593878173988,45.927687754630796,137.1298193004918,34.678745950193154,44.39125400457847,30.277728635564298,55.283655893260836,55.94563319698566,62.929176467691995,50.68935206099771,58.49640029365586,52.21999700518631,25.73712229364601,21.66654653295506,27.2407667317878,60.19309241738517,28.628750223392284,30.518789621125567,30.21405255613145
239,b'DOWN',12.844895309368383,58.99,b'stance0017',b'stance0006',b'stance0008',b'stance0019',,,,,,,,,,7.249048543093039,111.74031241363464,,,,,,,,,,,,,,149.7510842381545,178.1985271776198,153.32998433054811,151.04788851465352,126.34996011052834,129.85697915501834,45.66511895966016,136.49257049098313,34.59776293024538,48.99215943755489,26.074080130297737,56.4657830307693,55.671183744803606,61.97094965006351,51.51711337296918,59.24946613154899,51.41224472552172,25.881162570606534,21.67835299635698,26.006260698825958,60.39677248186334,27.891732184723605,30.232463995697657,29.40313123401255
240,b'DOWN',13.05474753822773,105.61500000000001,b'stance0017',b'stance0006',b'stance0008',b'stance0019',,,,,,,,,,7.249048543093039,111.74031241363464,,,,,,,,,,,,,,150.48730728677597,172.71825449585842,155.7078272771423,147.23699317583012,125.24646749247239,124.63087218771558,45.3212039082278,137.10168807680023,34.22592769028569,47.81720046865612,28.838304145286973,55.372089125924255,54.02844116220465,63.332522517237315,52.99729878557497,59.510200708500335,51.55416586800946,26.145424659152486,21.902594996225936,26.345407741920177,60.450916395874344,26.727228835043828,30.3715850330315,27.15594953850999
241,b'DOWN',12.888521756622424,33.370000000000005,b'stance0017',b'stance0006',b'stance0008',b'stance0019',,,,,,,,,,7.249048543093039,111.74031241363464,,,,,,,,,,,,,,148.33152018746716,173.5213068869986,153.63194109088943,151.51931831085494,122.19151546078683,124.81220182277808,45.207306897014746,137.43209275855708,38.767935898507055,39.376657409040455,32.71507523438251,59.99252200081429,54.17087016821675,62.88153199797069,54.590359143977494,57.533560671346066,51.796662167364445,26.80601799548509,22.483706582164338,25.691195078665718,60.45464288551511,27.173078097725906,30.38210531305854,27.769984840355534
242,b'DOWN',13.11467906187633,38.165,b'stride0018',b'stance0006',b'stance0008',b'stance0019',,,,,,,,,,7.249048543093039,111.74031241363464,,,,,,,,,,,,,,147.85861936477164,172.2660043260148,152.8752764441728,148.74600231680958,131.42142057729671,124.29448171313082,45.05697607966789,139.40657731125145,42.94579758955234,38.36426685592471,31.913972559458767,47.31528201744061,54.10459123864952,62.969620712979285,54.08545488181285,58.28520556714254,51.29120549293262,26.511624548071975,22.025154734152455,25.804990337426624,60.029561644927384,27.083193220639508,30.462712814857344,27.370471546004545
243,b'DOWN',13.066849094444137,72.67,b'stride0018',b'stance0006',b'stance0008',b'stance0019',,,,,,,,,,7.249048543093039,111.74031241363464,,,,,,,,,,,,,,148.07466767123086,172.49817169735155,155.53427012771724,149.62080564291875,126.10763850227119,125.15241839636862,44.89279615780643,140.34659415072412,37.151663900490504,39.03929360580781,32.042135297754314,52.40770193957351,53.52666016645549,63.42140211386267,52.755767188518945,56.33790818992685,50.587713285497635,25.813092834845325,22.393772140787572,24.790664608111058,58.16405162571992,27.14633255286,31.973453105098706,25.92910769607205
244,b'DOWN',13.552985673273156,43.165,b'stance0018',b'stance0006',b'stance0008',b'stance0019',,,,,,,,,,7.249048543093039,111.74031241363464,,,,,,,,,,,,,,148.5779288553536,171.70984722085188,162.52430109964436,142.40404454534166,126.9557081344052,124.18075347834167,45.040054794799175,141.53213264130306,37.96597756382885,40.128441357431214,31.63737559448385,50.69105172514419,53.50704181852901,64.2846842520885,52.52500429774888,55.541220104794746,50.382226705179676,25.42249485281719,22.22982104812654,26.744817383193038,57.99247423700382,27.418659800281596,32.10629324719912,27.420663624130498
245,b'DOWN',13.486216989278375,72.815,b'stance0018',b'stance0006',b'stride0009',b'stance0019',,,0.0,,,,53.440898807790674,,,7.249048543093039,,,,,,,,,,,,,0.0,,147.59932132956226,170.64317156356134,161.0391625500149,145.55235574356965,127.62231113982435,123.22139255711852,47.416427622292844,141.89747614177372,30.985516333517115,46.21627275403736,30.935820082091904,53.28343962748268,52.51902391142819,61.10491038914897,57.95584881224405,54.991044807258724,55.112167868595705,25.729691377719185,22.471897279537444,27.40695450413378,57.303056142347565,28.156309554848608,31.221532623088716,28.28354213943616
246,b'DOWN',13.28324664376919,39.95,b'stance0018',b'stance0006',b'stance0009',b'stance0019',,,,,,,,,,7.249048543093039,112.67195960155554,,,,,,,,,,,,,,147.91996077468886,170.4556424471415,155.56235262674343,152.97487072783375,128.2104081993026,123.05225340536471,45.439880403573056,144.0504016230021,32.924547642071204,45.58496074353886,30.924751826081025,53.30384247803102,52.671009551014734,60.10214581889865,56.28685013690058,55.23885386603003,51.91377127214768,26.870959032660064,22.870385790750923,27.440154886631046,55.63124573124907,28.13510079275214,29.412356901482404,27.683701436116955
247,b'DOWN',13.37178777490962,91.255,b'stance0018',b'stance0006',b'stance0009',b'stance0019',,,,,,,,,,7.249048543093039,112.67195960155554,,,,,,,,,,,,,,148.71301669022404,171.0194098893418,155.17677022905642,148.6615738200029,129.2183585699114,123.24867118279548,45.372972687278036,148.97188277187118,36.718140859002375,43.39128579862907,31.576064308968927,49.68687250104644,52.78994957818266,60.328197206034815,56.722118977138074,54.06867814849248,50.86911860628151,26.829215657908247,22.468807609469465,28.854199496062222,54.86208618195606,28.470955813663195,30.077913599492643,29.70866117039773
248,b'DOWN',13.606793320670192,145.76,b'stance0018',b'stance0006',b'stance0009',b'stride0020',,,,,,,,,,7.249048543093039,112.67195960155554,,,,,,,,,,,,,,149.32252485834405,170.6872010418318,160.62481584459238,144.06646448033712,133.7944120847639,122.08382102818064,45.77793345287782,144.2219212262387,35.89148881666501,52.23116756511457,28.006360887858246,50.41127499774765,53.059484331288076,63.07092958061619,53.0619560247463,55.60023524919928,52.387820199855845,27.706109522496764,23.58072433701386,29.767353680529652,53.90182145584425,30.23668866697087,32.686603488367716,34.29577055307203
249,b'DOWN',13.88411419662836,162.95499999999998,b'stance0018',b'stance0006',b'stance0009',b'stride0020',,,,,,,,,,7.249048543093039,112.67195960155554,,,,,,,,,,,,,,148.53315793256837,171.68616919993275,164.5969697876897,147.06513143160285,136.862265181844,123.70680734057204,45.618503416425256,127.71809375834837,31.036264625429446,51.47536226033427,30.687542628676816,51.37140462224478,53.17911809612604,62.72456208230548,53.84167729522477,56.63481702931589,53.41715608645718,27.040305914006407,24.00648787966363,28.13515748238616,37.9996307422137,32.124794080517134,35.49909993416458,41.28474054575477
250,b'DOWN',14.598732114574858,254.45499999999998,b'stance0018',b'stance0006',b'stride0010',b'stride0020',,,,,,,,,,7.249048543093039,,,,,,,,,,,,,,,145.6978490800893,166.49302078261792,161.91993634882763,156.7502674498914,140.4626694282481,120.35325273089514,45.50644433495475,106.38403893614081,34.306328014589866,53.14872218309382,29.218416326664407,49.70087215888158,53.51055752717425,60.39809556256741,57.45105372742819,55.572779083607074,53.03709866549968,24.921692366974764,23.81037760544061,27.623847310793153,68.36426313220537,27.16598409946081,19.610629975031348,54.668889158935
251,b'DOWN',14.350242930391403,176.68,b'stride0019',b'stride0007',b'stride0010',b'stride0020',0.0,,,,,83.69381199566662,,,,,,,,,,,,,,,,0.0,,,141.30471714701474,178.71590785682974,169.41103449315014,178.0333343403542,148.1775623959576,126.0183245139388,49.17122977640204,81.69186516609669,45.30065407543889,52.081359775515246,19.130178566131402,44.804264682439914,53.143833592314564,58.83451985755049,50.96555215190124,57.41701074702394,52.05560949898939,33.82896584468618,25.256881364487416,35.280404828369875,84.59468281587554,34.25885837276327,21.126080674904532,52.79265454022302
252,b'DOWN',13.30780099842329,125.67500000000001,b'stance0019',b'stance0007',b'stance0010',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,141.3221867844385,173.8191884207695,165.73862467349173,173.97697612771188,146.20995383675483,124.55551682068142,51.40762546162347,72.33880364725995,51.56436691067631,50.039924492447525,19.13348310335965,48.91629867160497,48.224737287945615,62.17839531487909,51.37890962412873,57.291982274232694,51.83870402919402,32.190419670187744,26.34365046971905,34.399641202877575,33.19442013342518,35.47150679000438,23.8609824199949,50.96104932963854
253,b'DOWN',13.165930667008041,209.20499999999998,b'stride0020',b'stance0007',b'stride0011',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,142.7690373277506,176.41846844040572,164.68747249017022,169.6559284714418,145.19397106619425,125.84633381117482,52.542997468190805,67.52252202502957,49.57418078941731,50.02054325499879,16.161491610827145,48.93977581577421,48.06717181417645,62.79085783366962,51.58276002414115,58.73158925204682,53.834275415772886,26.175633215997507,26.231965184150145,30.215828522516855,46.940904812012754,39.75587842125749,23.159753664294414,63.18675242737054
254,b'DOWN',13.565312326642214,243.11,b'stance0020',b'stance0007',b'stance0011',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,145.6391389196797,171.83814466818473,165.19325863030772,151.67611766955326,149.85381985402262,123.9180450676063,54.96138158582589,52.39632514193795,48.90516128486976,49.02757352187475,17.746235920771795,49.5338129217204,56.79164778896077,64.30968642367343,49.89683762576828,58.57477078510565,58.264536520603556,27.33433364305569,26.69607296797941,32.556532799782595,55.66392864679419,31.876014869085743,24.8127716047964,62.99494775809848
255,b'DOWN',13.475072311428505,202.86,b'stride0021',b'stance0007',b'stance0011',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,142.91461665387408,164.55663780675715,161.46706291908694,144.86429267771757,150.5018343889016,120.9704471838646,56.68282551623304,47.58125670308647,52.63904592603031,43.53483482646574,22.027248710274524,50.48853687336248,57.47706591601276,64.23605636436585,52.79711531052282,58.029889287196696,58.95931113997209,29.617465308032465,27.95296503610375,34.012585170994676,52.70005598186512,41.9225497523867,27.0342266841937,56.76534322610722
256,b'DOWN',14.265714599635317,287.395,b'stance0021',b'stance0007',b'stance0011',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,143.99698612495834,160.68654037367438,166.52470958830347,139.8827737413992,153.53638938088446,119.8201759462373,59.30318205821233,53.11288485698968,60.880874536789996,40.692379454625275,21.08872810860002,48.64548587422671,48.85147550967332,65.5474687489831,53.641301563874705,59.60500426322783,59.42913600485345,29.877017927581495,29.80159674338201,36.22658609466221,55.384883287873706,41.01139221057738,31.46040635101597,53.14160416328478
257,b'DOWN',14.967258015185934,337.125,b'stance0021',b'stance0007',b'stance0011',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,144.72540557615125,157.11033062198734,169.8403344181072,132.75114012772195,152.26022552360794,118.95016446926743,64.32576192679142,52.934746493537034,57.10153486159855,43.80893634915943,28.91020896333985,44.26190478045476,58.15233953828806,64.1674038557083,52.89145047091428,59.461354753343464,54.659223751226435,31.380475699878993,29.440355654478964,35.891198498581666,52.860938720933255,40.16006062285089,29.865996883884332,50.495407188446784
258,b'DOWN',14.914691994578305,245.02,b'stride0022',b'stance0007',b'stride0012',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,147.9181878638346,154.83968363596261,172.39781665498384,133.8144789190553,157.82163814458335,117.94292648062236,67.8188471880587,53.46629839151109,57.21358844631541,40.65928852465563,33.68178515562038,45.08501282465161,58.87891986899058,64.38527991575877,53.85117436318961,58.026581312762325,50.99088519120419,28.19909874745144,27.29672837828625,32.19437375075977,60.17529447163732,39.00030155380224,30.09730853544074,54.71765310291382
259,b'DOWN',15.211829500909516,189.615,b'stance0022',b'stance0007',b'stride0012',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,150.16924904974752,152.4397856930206,173.94877458075715,133.7753900427001,159.46376740057292,113.81237449410331,68.81874542405173,52.793608979662736,56.65477036096452,48.3555843380412,28.134734133800492,43.83371188348469,59.149679290984864,66.091783634226,54.88686287580446,55.76878352929906,53.74527773258125,27.329723039528186,31.231841735713758,35.505714770237,57.02180798530234,37.959888128834365,27.169324328262835,56.83007349214277
260,b'DOWN',15.805402164185466,138.01500000000001,b'stance0022',b'stance0007',b'stance0012',b'stride0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,154.63374458695387,151.5074702818364,175.77069255112914,137.7090715463378,161.4006080860285,113.14125394495497,71.54862557900177,53.2194782821838,55.2905065417465,45.27408583898214,34.498329813668356,46.479108854172054,61.079742384425415,66.6988962411216,53.42998667618442,55.69869965317712,53.55238420508418,28.81914600506297,32.40896942891785,37.91976917253674,55.80343036902007,33.957262577504196,23.063778118424132,58.45939289200294
261,b'DOWN',16.48738784568451,123.475,b'stride0023',b'stance0007',b'stance0012',b'stance0020',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,151.87719182710615,143.49906398274464,179.5811617366552,141.1889776825393,160.78250068852026,109.06198790454455,74.50501100491032,52.31497597048518,49.36448980026508,46.31037098021618,37.078646881796956,49.37791797492492,59.56529413505724,65.15683550062444,53.19515738288657,54.24801775538525,45.4366953827466,30.443191150398647,30.632281080325622,37.745580707694266,50.71456724559529,38.116822632811235,23.852388756574108,60.60161851590596
262,b'DOWN',17.03469139959188,119.85,b'stance0023',b'stance0007',b'stance0012',b'stride0021',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,153.31992288037958,142.57872887201432,175.68947090120747,143.17125553990095,160.2597880819055,109.39521655281015,76.92143408089446,52.36599393576543,50.905586351898265,40.260690683997154,34.11209661795478,48.0536850487234,60.041412714362,71.52429123337187,57.09025775714089,50.19353920065494,42.233326231720575,31.77736436334537,29.716143457171796,37.831012351567466,47.58279035301633,37.24898231278317,23.469897030407537,61.23353356434403
263,b'DOWN',17.538176661975115,101.64,b'stance0023',b'stance0007',b'stance0012',b'stance0021',,,,,,,,,,1.4975348646573592,,,,,,,,,,,,,,,156.06713823980968,139.36009836471797,173.6072010377087,145.41985334020637,160.86580800439046,107.89736676904366,78.6259070768847,55.346646848967794,47.406424719217576,40.197398845858366,36.15181770496242,48.95199282362396,59.22573292694057,72.32910688385792,55.163009742841034,52.94974164704317,42.81932220160371,30.05282864368579,29.20466814586309,42.412630448702494,50.06659561712079,37.75101643806015,23.32130727870232,55.46030361723422
264,b'DOWN',17.895793787311504,85.11500000000001,b'stride0024',b'stride0008',b'stance0012',b'stance0021',0.0,,,,,112.13836005798161,,,,,,,,,,,,,,,,0.0,,,156.22732682745595,138.2661856603939,170.29629669739165,145.04690931418355,160.3071196726117,108.3843809984872,79.52077268347165,56.11458962668698,43.50064318288771,43.45061471852627,39.810376689321295,48.005426598527045,54.64388178347639,68.52223909546353,50.479068347632236,53.88930833534893,40.45048340509473,28.943230623556495,27.544238104744952,34.89271094078934,49.7575589223905,38.23083589818421,23.61682415577493,63.40320550355936
265,b'DOWN',18.349785117978,79.65,b'stride0024',b'stance0008',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,159.98301183125324,137.67230042309635,167.27830350726015,147.27153372029738,162.57190742676693,107.56606964547171,82.8916480145719,58.48033433643839,34.49259398678088,45.52832436038855,38.48323583672908,52.50545358927298,60.93783747353535,74.7153370989145,52.66954117500125,50.70812427068716,40.20817661975362,29.44872358393857,27.023098710160596,36.94860381841529,50.474125713547075,38.332208995868896,24.007484718664386,63.309992360662164
266,b'DOWN',18.367537425955305,76.46000000000001,b'stride0024',b'stride0009',b'stance0012',b'stance0021',0.0,,,,,116.9247340851223,,,,,,,,,,,,,,,,0.0,,,158.21050615312058,134.8533607436946,166.44304800811332,145.58619580578525,163.0249681314415,106.08668412316922,83.31708834977839,56.95040214474825,34.61629556133454,37.522592376185166,41.538615965939236,64.21027423964927,59.7119269064315,69.9899941894815,50.2166601998962,50.90477961492663,41.93031439662283,27.213242753847933,24.973042534344025,38.31846462475293,46.97550352843206,36.589236397372105,24.386102282521957,62.06193785481641
267,b'DOWN',17.896947912797316,58.205,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,157.5939040367553,130.95774481952446,167.99158383308927,146.63677024791048,163.73668504631715,106.77394669305833,83.96243182387387,55.65655994528818,34.62468966846431,37.57368637074933,44.40494883479581,67.5709857231746,60.39423656998804,73.86739839005173,53.84515065746311,47.70924367888082,41.227812546245296,26.970393879204018,24.468563088552727,36.308806219795834,49.292537327742274,37.19823627461665,22.925537254535644,60.976053303518846
268,b'DOWN',18.146771352813772,58.29,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,163.55994571109443,133.4679893708015,161.89616361543895,146.18836790527556,153.39813751762782,106.88918533980117,87.68801733530054,53.82926365865913,18.752468035636635,44.67130308252399,79.96170147196315,12.834426856932428,61.193492781450814,71.98473178444773,51.54883052037897,47.695549299682554,38.82019542676481,25.334141662275222,22.600174507040506,40.1833973264293,48.40503582307561,36.1320210254086,24.18336945607432,61.810985683631
269,b'DOWN',18.070451114462003,279.34000000000003,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,169.75840732519984,132.0754731085299,159.2113250268935,145.8323541366045,162.54070803701703,110.89450313183917,91.82995197768776,54.173311572695596,19.62362491111855,41.23966495594158,62.32682470248127,6.118230077087813,60.71708796355339,70.53424937642502,51.524451818089034,48.94511102890874,40.24202367486773,24.747979420371994,23.49682302955779,38.17849108473223,53.90183530805545,36.00834799221834,24.370435650679365,59.558368919326504
270,b'DOWN',18.326020446690904,97.265,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,170.86988921044033,128.93754634758739,159.1974787659246,146.40616482066707,,111.11332269058195,92.01345774782592,53.34051254835326,20.874241254011444,50.54460038747749,67.79567568160408,23.0188332244037,60.73403717507798,69.82037539032127,52.79638017896089,47.638582181343274,40.56427114012286,22.5935631915163,22.112987624860743,36.26385485323795,54.24267543191477,35.447776829023056,23.672281742429597,56.81420889597324
271,b'DOWN',18.50635608245824,90.97,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,169.5489331796512,124.77734463056655,161.09572519983553,145.63384520185062,147.53046534725382,106.72611127611755,93.34774325049973,51.00205112381008,25.206437093666796,40.198558845685454,52.75792031169303,47.89872011540797,60.46002012830442,69.42334906497459,50.35175298949486,51.4162061846478,41.803009909493525,23.54405226582133,22.630820220835602,36.511701363623445,54.698052396080286,36.04918648225585,25.041360088098035,57.35604036345589
272,b'DOWN',18.40949227823819,55.42,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,165.12571748313113,124.75569742767597,157.92745906235868,146.9146273086814,134.60401524635824,104.77760121924652,97.78977663430697,51.78007453493967,30.158274622686015,30.464074941509523,43.571595656355214,56.188925063276535,58.06464755496528,69.57695866691938,50.08356952527687,53.366243944907325,42.756586245763046,23.418453363721547,22.898072909921446,36.6042113918979,54.09825685598918,35.845217310738185,24.95115568465055,57.6205232531528
273,b'DOWN',18.154497808965402,54.989999999999995,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,163.59858379457324,127.03149576057719,161.48512817474148,148.64155019965784,119.3086941174013,104.52685824637332,94.49513949594179,52.062540782306996,59.89329362981326,7.198016303230418,57.143035558683565,55.87193576181274,58.4085784676394,70.08305150275972,52.49746813135454,48.90518996403008,42.64050835453295,22.798010610197426,22.20472059984629,35.821464843720214,53.97198395570562,35.319256363694755,24.796202635799432,58.186640362752655
274,b'DOWN',17.74232525546438,54.525,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,162.8268892137496,129.1672406988737,156.58594258777813,149.09615038147348,113.70076665557824,103.91821286331995,99.387602101751,52.56527195891066,46.4801452303349,20.556582745545427,79.77973729820317,22.228359765400825,56.288714220334526,72.81405611097863,52.78297803188452,49.12745765467109,42.69948901862625,23.05539760594301,23.12843245318522,37.566258407194596,54.04810496734902,34.95672103517088,24.295950939357077,57.08345687840368
275,b'DOWN',17.358285663818037,58.085,b'stride0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,164.02410661840912,126.0676793382469,160.43827980737575,151.79023811275133,110.90475787030067,107.40484653170243,96.70234010235949,54.33922314798272,38.52172166875111,67.57202929024825,79.60731102454297,25.301641351785474,56.15520249401067,72.33344375053895,49.69609944399427,51.591192505168465,43.533829063771186,23.26186265671011,23.750058883834708,39.33404016420341,55.3383351693615,35.0214003388171,23.745122094992716,55.96583520978367
276,b'DOWN',17.00700207700379,120.66999999999999,b'stance0024',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,167.765147291456,126.2960698030179,162.89418629436778,156.74637481661694,,105.23689161534367,99.54440802388481,54.7380540727348,13.826793953373167,87.94000782374935,80.37166598951983,21.588900601251495,50.675479495449025,72.86797346150551,52.93391206175881,48.035200584527225,44.966281146108415,24.895680409103083,24.950257493412643,38.50574759988339,52.473664751360936,35.09232173441122,23.318660684244843,56.6416285635527
277,b'DOWN',16.8906308777606,102.765,b'stride0025',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,168.255219317215,126.82946897662026,160.5586277845416,151.15547748347268,111.83587868335337,104.63292462752749,101.7022925743582,54.320798060415285,1.5900844363744968,64.76962395732474,65.83197493941977,35.41342294044148,55.27690152192806,72.3238120699722,51.97081426467536,47.964628530513465,44.89520128262833,24.065600445615406,25.044295990922055,36.65669859975754,52.3542079996467,34.81656905714574,22.300309660180215,55.138757776150996
278,b'DOWN',16.43395398341292,41.59,b'stride0025',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,170.49642166324676,123.72588623040188,158.79206386421916,152.05491450233558,112.32343509688016,101.43442018893454,104.49892720131528,54.73983959973583,10.934759894650346,64.38263887040581,59.949128831906236,39.62830154369444,52.737433189196835,68.83473964057148,49.49140293853812,51.41418312479478,45.19087002678058,24.35761093478946,25.051530543531513,34.29214593031707,53.475393758090476,34.48185156368343,22.62946152213604,57.17734496541051
279,b'DOWN',16.485663899646937,156.425,b'stride0025',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,175.58936985965042,124.17086475710832,157.46679853806904,155.31717909781756,113.36769342943231,104.04438376862268,105.94029221424039,56.2294041902115,59.612075997172,53.45476952351398,13.286823072736599,45.67838118902028,55.50388648481616,72.45357644587503,49.48372015510388,49.20544781993997,43.18036070617923,25.362954637140227,23.42245500549049,34.34490722380799,54.9482387064363,33.079311152931155,22.40670576882639,55.04847605778488
280,b'DOWN',16.624657945943568,145.56,b'stride0025',b'stance0009',b'stance0012',b'stance0021',,,,,,,,,,3.0366108509751726,,,,,,,,,,,,,,,169.65026157101335,121.38079446352447,153.7910193797502,159.60175665187302,114.37946268359276,102.01009886310878,107.7882772772856,59.68391525058503,61.70792241300396,84.61601469011262,25.765830601810706,42.84525716194489,54.936741702871075,74.33047633138543,50.954257107592845,48.2016216144185,41.91241756767497,26.097146005902236,24.154775644747478,31.715673358274742,58.70498972914073,30.097243739275605,22.307162790136186,52.01599533568057
281,b'DOWN',16.10289952969373,90.59,b'stride0025',b'stride0010',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,166.2174105212207,123.10113221064876,152.4636637646687,160.1692413542166,109.96580066181986,105.73189324583396,109.20881884946385,61.263356688443324,15.417256760920992,1.2465336084106884,34.457074653223025,40.72897413275299,52.44219583337765,68.55587928961646,48.28553538734562,51.72842051401566,42.37987441121889,27.071502163278186,24.764996868171142,30.349604126660527,59.545148040860596,30.02927596881508,21.627785572693515,47.68397288392899
282,b'DOWN',16.084849313468112,143.16500000000002,b'stride0025',b'stance0010',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,171.6927296467631,124.13661973617268,150.22253083209162,160.8654981251165,109.17601192201869,104.92276105070326,110.2274452252394,61.80814714653195,9.57395265113297,1.475972308221522,30.07943050625761,32.30621339621219,54.83057272469112,74.04475667327002,51.093385527602,46.89876755867861,43.06073991947448,28.072640659768844,25.18754063395167,28.089407288749143,59.28610227305002,29.501292508436702,22.209376796713574,49.281692283039874
283,b'DOWN',15.837035166256072,73.82000000000001,b'stride0025',b'stance0010',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,166.53305292886017,121.30373736257184,147.78443701579744,164.2463565426289,103.54302387307985,97.2052314565734,111.37453654627423,64.26839067533427,43.60105522128625,72.17296567074288,4.69600261714541,18.760922970134747,55.11802345015187,74.36810182973268,51.684443483693144,42.79076979201945,42.601113595490084,28.46037549723019,25.683728871497326,26.858660529577463,60.01330539835839,28.75983564856322,21.451043256697634,49.61527058872959
284,b'DOWN',15.843068784608022,98.62,b'stride0025',b'stance0010',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,164.4625591377963,123.50580047882508,146.1346308720734,161.75165867603585,90.38022547502226,98.39918959551764,111.69987295574614,63.94604407459096,33.610963054657745,84.38438724650503,20.54278338741037,34.89184313700911,55.80656954431021,74.71812127145903,50.43373269869842,44.19044601452586,41.92693714478645,29.231086297491288,26.106763496192553,26.073543312494564,59.97206560062431,29.02082743567229,21.20323701429315,49.974083078923904
