,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
41,b'DOWN',2.1432306019141265,79.175,b'stride0007',b'stride0003',b'stance0003',b'stance0002',72.19980890391307,0.0,,,151.09543066529847,104.15839768578603,,,,,133.37685780203338,146.9466747969947,,63.218512944363155,,,,2.125180158275444,,,0.0,36.36045534877058,,,115.12307385948488,161.89098197121783,156.35247707595514,166.61528817838214,131.2860463291245,137.98759411924294,69.86966413810356,125.62804359178674,43.36049882691902,45.30334255817334,57.81577218630314,58.03589933478524,34.05936746145435,36.9072317350899,32.54773128222934,59.31086630851475,63.29247578527862,40.36035694181244,29.713337825834437,53.946435542997776,39.225252063115285,30.286533524966032,37.90233524720447,59.14432366500539
42,b'DOWN',2.237379164612946,50.004999999999995,b'stance0007',b'stride0003',b'stride0004',b'stance0002',72.19980890391307,,1.3820483466527032,,,100.66982474968097,47.3585182667276,,78.70668464300384,,,146.9466747969947,,63.218512944363155,1.3518212449559996,,,2.125180158275444,0.0917039029526765,,,36.36045534877058,0.0,,114.77019642936547,163.18413665214464,153.97247274815993,168.2555860808037,130.93664570877928,138.62675375935902,67.92023205509355,124.8835945304898,43.35314379669598,44.941145764215406,60.63284252590996,55.49013654859063,36.26566588610755,31.385155668675473,34.41710717163373,68.33746119552332,60.24921607732836,37.53010210157806,28.504449165798256,51.8865902825065,37.73265411360242,31.496917029047722,38.705084542378465,59.22306533301828
43,b'DOWN',2.451266367793238,66.16,b'stance0007',b'stride0003',b'stride0004',b'stance0002',72.19980890391307,,1.3820483466527032,,,98.563733480535,48.71033951168361,,78.70668464300384,,,146.9466747969947,,63.218512944363155,1.3518212449559996,,,2.125180158275444,0.0917039029526765,,,36.36045534877058,0.0,,113.6196077020648,163.73224839095354,156.8707521051347,166.34336419680102,128.20661409887953,137.72090467604144,70.37360394461002,126.12347873699898,44.11109046558461,43.9462518435361,57.87677613443491,43.934716303010944,42.133373333003874,34.69480698996688,37.8866370343727,62.51725449706697,63.99554615483696,39.99372487923963,32.08453264547615,52.02334396739623,36.3643088643009,31.888848098243212,37.334946422460696,57.41479436240812
44,b'DOWN',2.233682100723712,59.15,b'stance0007',b'stride0003',b'stance0004',b'stance0002',72.19980890391307,,,,,97.26434746101181,,,78.70668464300384,,,146.9466747969947,,63.218512944363155,,,,2.125180158275444,,,,36.36045534877058,,,114.4164188040716,163.26698455008795,157.1471243684644,165.31607606921835,132.285820582875,133.8909903156789,70.5353071418633,125.55357316484441,44.94286020941929,44.39681496644351,47.611318660383596,49.73169824135052,51.72122531798111,41.5416899151515,31.46701422667816,50.91586921700182,64.21085200756728,40.68469308468858,32.36390949086113,54.82100217525712,37.779159162642195,29.13316274908759,37.17724380369838,57.73481829765103
45,b'DOWN',2.2141160661526555,49.36,b'stance0007',b'stride0003',b'stance0004',b'stance0002',72.19980890391307,,,,,94.751198876589,,,78.70668464300384,,,146.9466747969947,,63.218512944363155,,,,2.125180158275444,,,,36.36045534877058,,,116.04739366483705,163.46632131177805,153.7709832669992,166.6052769734578,136.79410882857013,135.2483907104712,68.89546399827292,127.18747294636447,48.40736919657315,51.25348793951472,38.76877459808762,44.135617628705695,44.33978742999217,38.806556254012264,33.61030784181997,55.03372252133983,62.66809208869245,40.030577585933514,31.279629081394088,51.69394285104391,37.40476591235867,30.54659989759662,35.83155281723757,53.12163374040542
46,b'DOWN',2.212982055706135,66.79,b'stance0007',b'stance0003',b'stride0005',b'stance0002',,,1.3558412996327518,,,,49.02559758207712,,78.70668464300384,,,146.9466747969947,,,1.3286753486120233,,,,0.5993311396571317,,,,0.0,,114.19646536378227,160.38851854360797,153.48762660409477,166.67348341876743,137.60459845387794,135.83321571407507,67.14936951320672,129.29343125468876,53.2405924015512,50.06690742145759,38.11875521331892,42.399197326948325,45.91472940234809,43.52244626525728,30.283279940601627,49.18132689671125,60.23290193750143,37.81648982913733,30.257444405210258,51.288782074970726,36.65496643731414,32.21251728808515,36.948884969214575,53.767367054707385
47,b'DOWN',2.619805712525931,21.865,b'stance0007',b'stride0004',b'stride0005',b'stance0002',1.8455666805883308,,1.3558412996327518,,,94.2390481783712,50.354272930689135,,78.70668464300384,,,146.9466747969947,,3.59304948944758,1.3286753486120233,,,0.34535343878283664,0.5993311396571317,,,0.0,0.0,,115.73378863943925,161.60891913443268,154.33216530414006,164.3510060502764,138.1640384792893,139.46693790790158,68.91356394628829,129.503787527537,51.87558162137922,52.50824543989153,37.354797992319014,42.73533741917736,36.299121681224904,42.25870830409816,29.086293191345373,47.79065820363235,64.66337068745031,39.91168547390242,31.25680497849172,52.73354899439897,38.259290580387955,31.073062483889917,36.06130213102073,51.48873085209077
48,b'DOWN',2.8922926496731804,54.85,b'stance0007',b'stride0004',b'stance0005',b'stance0002',1.8455666805883308,,,,,90.64599868892364,,,78.70668464300384,,133.36858447764303,146.9466747969947,,3.59304948944758,,,,0.34535343878283664,,,,0.0,,,118.39090531455433,164.012625441769,160.64031365272265,163.69858836002118,139.05208834665606,140.82648264171323,70.1962456853063,131.0550631830759,50.526395208815536,51.68777228243661,39.01095699612603,43.126165462869814,39.38583934182039,43.44829543986443,29.343707571898836,49.548383632524306,64.49889163699393,40.893149470908455,31.31232121480538,53.81869938042058,40.514484706816866,30.025149238076253,35.72069415432643,49.51211968881195
49,b'DOWN',2.9519529339565906,71.5,b'stance0007',b'stance0004',b'stance0005',b'stance0002',,,,,,,,,78.70668464300384,,133.36858447764303,146.9466747969947,,,,,,,,,,,,,119.90688510636483,161.97413976373122,159.67847284860107,162.41818418585126,139.0172681831511,141.34878993963628,70.0517132384182,131.80634215256447,43.42880245194949,58.28936445020321,39.216407422153395,43.392433094110004,39.741337055336196,34.39056449880885,37.323150361585206,48.16424467002152,63.1584677749412,40.368491321509914,31.199663925022698,54.397967771739545,37.94848234645139,28.579557214862902,37.36648615958175,50.1456381891887
50,b'DOWN',3.08630033238785,44.230000000000004,b'stance0007',b'stride0005',b'stance0005',b'stance0002',0.0,,,,,88.52369253934427,,,78.70668464300384,,133.36858447764303,146.9466747969947,,,,,,,,,,0.0,,,119.98414867187216,163.71637159564358,159.71202732337034,164.2589859886699,139.2965167057244,142.3605179563492,71.29957198757842,132.88942455928006,38.61675060353759,62.41711932003445,45.20965704457546,54.741500315679346,40.71152981410086,31.637421743307694,39.91969654160788,51.97398496131485,63.04191885651552,40.77128003400934,31.535893020642618,54.908368327861005,40.32603562461163,28.72491048984801,37.213361541231244,54.77731587782711
51,b'DOWN',3.2175204266303865,88.10499999999999,b'stride0008',b'stance0005',b'stance0005',b'stance0002',,0.0,,,149.336691771997,,,,,,133.36858447764303,146.9466747969947,,,,,,,,,0.0,,,,120.9974785649186,164.6299652724598,159.78221405893447,163.389411722169,138.47227708925647,143.49305581561305,70.78445772716108,133.8681636503237,38.62790839994855,42.63544232402114,68.42301793439634,52.434253678143754,32.46958227239055,37.145497104995734,41.21557996553946,54.124554633700804,62.79942260568225,40.64026046131334,30.96913095681929,53.599515290409556,38.34502989977515,28.691867098001453,35.9027412659547,52.96990831686807
52,b'DOWN',3.259717923941082,25.48,b'stance0008',b'stance0005',b'stance0005',b'stance0002',,,,,,,,,67.27391251190978,,133.36858447764303,146.9466747969947,,,,,,,,,,,,,122.87108403564196,163.17563681235683,163.1024222732607,157.82812307335195,141.2140379151504,141.25891811490033,72.40508090336536,136.50723046699875,35.648312582153835,59.95570557252441,53.21023684383263,53.98046713558882,33.65129202773179,35.759737620960415,42.09226612944873,55.20329689536646,61.674794593579115,40.50482436708997,30.20410041849762,53.89839000461416,38.763217379158355,29.16132332676225,35.91171996626884,52.983395335929785
53,b'DOWN',3.2686449909924704,65.42,b'stance0008',b'stance0005',b'stance0005',b'stance0002',,,,,,,,,67.27391251190978,,133.36858447764303,146.9466747969947,,,,,,,,,,,,,121.80757591714448,162.27043470705584,161.74935436274163,158.72268526137123,139.8821116817501,141.17646005769876,72.22597284230747,135.92569164208527,36.518857452934306,60.73908004865413,50.851228817417706,54.62418437575308,36.298298906888704,34.16406091962998,42.37379825286291,55.149526646964425,61.333695622211515,40.927169676096845,30.088445284723942,55.38962671174207,36.24698815696757,29.773220412529884,35.89973175000119,53.46132366555497
54,b'DOWN',3.233618799240105,81.035,b'stance0008',b'stride0006',b'stance0005',b'stance0002',0.0,,,,,83.14363087850712,,,67.27391251190978,,133.36858447764303,146.9466747969947,,,,,,,,,,0.0,,,120.56383554603616,167.53664571422212,163.5633122699257,156.98257829767238,140.5854603137376,146.46302273563933,73.99237898577458,136.26010300969085,36.34655705996105,60.23091304047381,49.37979855906618,54.56213123193703,38.44541505792332,35.431398351161214,38.52582427733775,58.75423913093391,62.67723685462538,40.89437347165326,30.078809261299632,55.3322692606439,35.085699263296945,30.783999405691148,36.40729009687408,55.126594422858105
55,b'DOWN',3.526970808494923,36.0,b'stance0008',b'stance0006',b'stance0005',b'stance0002',,,,,,,,,67.27391251190978,,133.36858447764303,146.9466747969947,,,,,,,,,,,,,119.45329986844638,167.4679185582891,164.73841250534798,156.4403931795789,141.03225809906257,147.3537284570579,72.35928283070879,139.47726671847732,38.37870464421382,58.50429733703985,48.42266787956734,56.195705592330704,42.220152547322314,37.24293999071896,39.044809206122366,59.94541122011266,59.18371732358799,42.841637838498414,28.13075366054625,53.75928107607119,34.89973839575459,30.889035445136376,36.35736414040015,54.48015587549539
56,b'DOWN',3.3303645977389067,44.34,b'stride0009',b'stance0006',b'stance0005',b'stance0002',,0.0,,,150.0505309731586,,,,,,133.36858447764303,146.9466747969947,,,,,,,,,0.0,,,,118.36165404343896,165.61689254151466,163.37961696589292,154.40154310981964,142.37976720186134,146.69703968020136,71.68784931326022,142.2872079661435,29.861452730812967,38.91411014628959,70.27855189088565,51.52309751182469,40.23419793044656,37.37157098328545,38.440327831203774,60.242816036062166,59.648935933518146,42.42905047719669,28.44255159551449,54.87186277250049,33.05280442142846,31.514472725464604,35.65138456744809,52.387970218086494
57,b'DOWN',3.351549901214071,38.58,b'stance0009',b'stride0007',b'stance0005',b'stance0002',0.0,,,,,84.0850601464459,,,68.79835599518022,,133.36858447764303,146.9466747969947,,,,,,,,,,0.0,,,121.70606179711308,168.1168501386858,164.85054390893254,152.87387350899618,142.50329360363918,146.37065030819718,72.50429082173518,144.3277244766688,28.758127370386905,39.40008037675471,70.198377364493,51.64250320692051,35.09568136356212,35.462565702696075,34.774290939561354,57.82069808239281,58.717892921996885,43.34510095612658,30.80298077260809,52.842429716374546,35.76930808863158,32.01942468043552,35.449133509662175,52.86458546099176
58,b'DOWN',3.3225812306798446,25.38,b'stance0009',b'stance0007',b'stance0005',b'stance0002',,,,,,,,,68.79835599518022,,133.36858447764303,146.9466747969947,,,,,,,,,,,,,121.2999432754822,170.89658927688353,165.77365093136868,159.3780204509334,141.71509575722376,146.46016219851134,72.49042035179635,144.70375660406293,30.111725622208585,37.56452903035175,71.85908696657137,50.52394625389954,37.91613826178196,34.59822552205477,35.0011178456433,56.16152786892266,58.113031411895584,42.63927908299473,28.688551974948084,55.15243152784245,36.01137113664931,31.99376487087382,34.47158606146727,50.32696311801061
59,b'DOWN',3.315083258488727,76.08,b'stance0009',b'stride0008',b'stance0005',b'stance0002',0.0,,,,,84.42563653019504,,,68.79835599518022,,133.36858447764303,146.9466747969947,,,,,,,,,,0.0,,,122.43311418360852,170.10581843934688,165.26634962455407,151.76480050573406,142.0680964645083,145.18227934367914,70.58957110739982,146.7707477360475,28.541410797192352,35.41711364257544,70.96314173335794,52.81638379137729,43.40604336990609,35.92854585551108,34.728554846428935,59.61035864015243,56.856592630490475,42.89904723159803,28.383914243001225,53.98009279098119,34.760671905995345,30.071841032177698,35.18332992551094,49.0817863898408
60,b'DOWN',3.271830409132832,63.425,b'stance0009',b'stance0008',b'stance0005',b'stance0002',,,,,,,,,68.79835599518022,,133.36858447764303,146.9466747969947,,,,,,,,,,,,,123.91819299441119,170.1045404549684,166.19343645979873,152.08140308598553,142.0458470384629,146.95142478056988,70.57000155541125,146.81739663419464,28.978650253588015,36.10837948843923,69.44593770565903,53.47749385080329,43.35666223953717,38.004980890212316,35.05978699842681,59.204926498870634,57.12431952779885,43.103937985407725,28.77270107641615,52.96863422571943,32.922386312738944,29.788424165683203,35.49761502942362,47.775344921057766
61,b'DOWN',3.5643389396072678,30.7,b'stance0009',b'stance0008',b'stance0005',b'stance0002',,,,,,,,,68.79835599518022,,133.36858447764303,146.9466747969947,,,,,,,,,,,,,124.3770509357654,169.95266442662268,167.5297730500325,147.22094548627237,142.43612384624538,150.63583611115575,72.97275339992356,154.21906814528464,29.45742544878519,35.30887819308488,68.63782061252031,54.172404313746824,46.8411492968396,33.88703268119153,34.95651409820337,54.45179487438907,57.148869944917635,42.20541780034853,30.353292659152785,51.653156494932404,34.9246858957587,32.15910002122244,35.24215095010786,43.399592039697154
62,b'DOWN',3.421031786415625,59.03,b'stride0010',b'stride0009',b'stance0005',b'stance0002',3.868301249471874,,,,,84.5249497778097,,,,,133.36858447764303,146.9466747969947,,1.659145030460465,,,,1.0520135037168181,,,,0.0,,,127.60351571580367,174.51440340078213,167.56724320455174,152.55036746434152,140.13484627787525,151.46136615682514,73.37457746571228,154.2089607180333,32.105857099932756,36.329679564027565,48.076172394859036,57.26135819649655,44.97137772451689,34.01149305178126,34.560305553957164,51.830384075414266,56.50810754055498,41.341431125811646,28.627230119995914,53.056795610470196,33.841649141514296,33.368265599425385,35.41812168811063,43.613460811211105
63,b'DOWN',3.08961176431211,151.26500000000001,b'stance0010',b'stride0009',b'stance0005',b'stance0002',3.868301249471874,,,,,83.38157299964287,,,,,133.36858447764303,146.9466747969947,,1.659145030460465,,,,1.0520135037168181,,,,0.0,,,129.1222675685462,173.09384100069119,166.75021606576118,145.62105686712525,134.6711089829519,150.3459333460262,73.41600002679634,156.73454927826327,31.33255131335713,36.71286582309781,51.856414895837325,52.635559544191445,42.06197277655837,36.88365132291753,38.54439890437301,67.19140597043534,56.56729345015163,40.392310291152455,28.746134032020436,52.641287139271384,36.354479480980416,33.532690733489765,35.06113644132423,40.339549545611014
64,b'DOWN',2.5781840331814294,195.845,b'stride0011',b'stride0009',b'stance0005',b'stance0002',3.868301249471874,,,,,82.86580474734923,,,,,133.36858447764303,146.9466747969947,,1.659145030460465,,,,1.0520135037168181,,,,0.0,,,130.55003143964635,174.51969300233796,163.55951436666896,144.00265888646635,129.70234118506337,145.93347192234458,72.60496095913406,160.97717012445906,41.51838337783636,25.171224749812723,65.27160281610563,46.392331100661174,41.78783340463053,38.32387892291082,37.0979940711809,68.43037370770499,56.38662321612074,40.040234159911776,29.919732275529842,47.66698566821057,37.86250187132641,32.4577979407166,35.8708823574931,39.01081968183589
65,b'DOWN',2.445041125081758,216.23,b'stride0011',b'stance0009',b'stance0005',b'stance0002',,,,,,,,,,,133.36858447764303,146.9466747969947,,,,,,,,,,,,,127.39617341400714,174.03109718075424,161.16662039609253,147.21174834516955,117.12444878321355,145.93436556487873,68.56853487203135,162.2641361747717,45.50668338732518,51.38531541094198,3.364327625303336,2.2870940630460233,40.297162676953306,37.499658302568285,31.851532728011033,65.4778338848568,56.88249435785931,40.252848333817454,29.846891724448156,46.41662182144273,39.783428814684974,31.86105900243178,34.42070511616304,37.93775603641997
66,b'DOWN',2.027545166839559,36.065,b'stance0011',b'stance0009',b'stance0005',b'stride0003',,,,0.0,,,,147.82667704503166,,,133.36858447764303,,,,,,,,,,,,,0.0,113.99684116552795,173.64118077010204,161.4289045603421,143.86373485822327,122.75073456930743,148.1945922379695,70.56514623955472,168.3853185669474,20.884794275785914,13.643671695880442,4.035546964746084,13.432147977511638,45.523738402945824,37.42670662111915,32.10522390229375,62.033820813310655,56.123073478235135,40.38395598426005,29.492800296907006,49.17991722254295,37.957411235710275,33.52783106083199,35.70963982587696,36.909474518118515
67,b'DOWN',2.0573927208708938,75.035,b'stride0012',b'stance0009',b'stance0005',b'stance0003',,,,,,,,,,,133.36858447764303,134.54712952313085,,,,,,,,,,,,,112.82385580421705,173.66366182580808,162.42754219316456,141.1055733343251,129.74257621359797,147.66131895611002,69.85890639311916,170.1100554198228,19.75050978671202,15.243673210092823,37.68985860288036,42.82131835035437,45.89560178870568,35.15119246946036,34.080950233269064,61.40473137701097,55.727813529261056,40.3518447006121,28.789392166474677,51.757438023984456,37.86363839949437,32.95932048997863,35.50002077576767,35.58119078746992
