,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
181,b'UP',11.886360209658477,209.77499999999998,b'stride0038',b'stride0027',b'stride0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,104.64142061662275,,141.5309455821947,140.98193528930057,,,,,22.92640893061617,20.28581520506887,27.59468275263755,45.0579838787064,29.77237359501574,12.739855882190735,60.85756125829,35.39247735971355,5.322868084581224,25.87910399365299,0.16887702927607487,43.1416434609983,67.13421431500736,13.018176947204333,67.85948330575081,55.58028730842636
182,b'UP',12.745565795747817,283.15,b'stride0038',b'stride0027',b'stride0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,105.1349163426683,107.78870743391681,135.19376580308483,151.2816621571469,,,,98.52318542429444,19.53003309386079,20.12467513246046,25.2139400326325,46.22702578134599,22.394621691859456,32.20519412863101,12.318880178376357,1.3124782771785737,0.38097159175961465,0.08930703201890836,0.16851812401234842,42.66301382543932,45.95566046426186,28.595196667250733,70.59819377123257,59.264969321378636
183,b'UP',11.952215385314108,285.495,b'stride0038',b'stride0027',b'stride0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,149.19249252770632,107.16661238091612,129.84529476674368,167.53987992167757,,,,107.07509949913155,38.341762132532914,19.369859137931552,31.746591078155475,37.1399514786347,2.0983486146119796,10.21975897968933,28.472102112866907,0.03598585559819968,3.1310761794881086,0.07588248326461143,35.18378206410862,7.617772535854135,48.3954502972704,31.157817484422804,70.77175979503721,75.76576716682351
184,b'UP',13.756631854668644,216.67000000000002,b'stride0038',b'stride0027',b'stride0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,155.85102336895494,119.82387115395755,139.89916223444163,159.91838830090416,,,,,17.222798155333432,18.79670147963831,21.962452810424548,37.72016740140977,53.36278011791273,26.88409392305402,25.843519515132268,13.67084100111711,70.65089471408831,0.06289519624571831,0.14162198548560484,50.883111164918866,34.855322845282295,29.001878343066096,68.97258863424398,85.06184053277163
185,b'UP',13.484073951474995,235.10500000000002,b'stance0038',b'stride0027',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,153.58452461207258,121.95732230722648,139.98583795813263,160.2726901515331,,,,,44.26060501928721,23.11530363217273,25.61561651713773,39.85807301282614,48.80096970091215,36.69934700896653,77.05375776668413,12.411890717412996,5.283267084525562,4.171350728655025,5.916597698199546,0.7824775550852525,70.68831147746924,44.652991382297024,3.279808806829783,75.69944856096782
186,b'UP',11.570736432457359,129.005,b'stance0038',b'stance0027',b'stride0034',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,93.59475970312576,,133.63400101152547,168.452706436693,,,,,44.98957508215248,21.260054597054335,16.17562789498023,47.79921583510293,32.574530452198076,57.141032127187835,24.995187173412027,38.07307534627775,6.0802938447651025,55.158207437739904,55.78161351180345,0.775750135086132,63.482986569554086,55.90889766752436,15.000021824318017,54.01835142643024
187,b'UP',,298.46,b'stride0039',b'stance0027',b'stance0034',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,132.5453490959625,,,,,,50.128466741152614,46.01960353627971,17.616852456379657,38.08866814187177,35.32858278398267,57.911163827660545,26.99303387687455,38.92580726345007,10.304775017702834,54.55988181129143,2.1728178492385863,53.66943746494695,67.64120746126686,63.97221242242103,16.215192336004563,24.990148528994126
188,b'UP',,113.57,b'stride0039',b'stride0028',b'stance0034',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,124.17270492941473,,,,,,47.158323952257064,41.51521706478299,13.19762038311274,53.95542526048274,2.1109980208922394,44.22473665462034,4.620122998004949,16.168256431894434,11.328317913603593,1.6571307348055253,3.541808024494712,0.8580643576112231,74.63693627590105,42.65867657282806,45.929535099971126,89.82892059961287
189,b'UP',,449.625,b'stride0039',b'stride0028',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,116.86592968944888,,,,,,44.14856855266863,36.48487118661305,7.44539740105417,57.92262641162234,4.444064356489967,27.126950802017262,51.5192608785597,12.347725176228625,8.55438767698747,88.31229331283278,86.66177737297917,0.9755220424184348,73.56266345413336,73.53691446892121,2.5052232980253564,53.9268413413795
190,b'UP',12.829655557183207,318.795,b'stride0039',b'stride0028',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,130.1184734659441,,126.14182768542241,,,,,,45.363862867147965,32.03417007570283,29.391376860057733,76.88932427103657,29.58792249489351,39.43230122512338,26.27548745429426,78.64066239696425,17.703703438112722,63.48200921203694,85.83875529044089,6.684017026052551,13.236705653057621,28.559314020392588,89.46862104587187,21.198594269567838
191,b'UP',11.611971562038482,197.29,b'stride0039',b'stride0028',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,154.7758144631769,,146.04770939502305,,,,,,47.11958397091737,31.902630368576773,9.781955235133303,39.68852190836997,2.562495473193023,43.625962903349944,7.28840981599982,5.472791144503403,15.724260160429642,65.78441520824829,88.17351007573589,6.380402708154599,29.902543824602493,31.95551345037227,64.36687009657444,63.737979981535894
192,b'UP',11.109145718573373,258.39,b'stride0039',b'stride0028',b'stride0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,156.09819657222764,,152.95091588949327,,,,,,20.36462627519084,79.9099379637627,18.222114056530188,38.329391416793925,4.928495860708701,35.40025534343536,3.004648325491244,1.5914198026486508,11.53448434954618,3.845632884794307,18.46167048610073,4.931902818489479,56.87314937613177,52.59145176926287,27.337582880366906,60.48842035449744
193,b'UP',10.693184642252213,208.52499999999998,b'stride0039',b'stride0028',b'stance0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,137.99853889078787,,150.75545386660863,,,,,,56.65385622080932,0.5125463688640244,18.41034652137273,4.013416845831186,48.77368943399695,34.26986761650649,18.116621940229123,3.0421158071419048,0.9368310488826151,65.08879443723974,86.42630285282307,1.634160845699782,45.14004718910579,67.78630792087502,32.95468390553095,53.887668088075294
194,b'UP',10.002522534865898,183.35500000000002,b'stride0039',b'stride0028',b'stride0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,178.62447489704326,,150.0752846082952,,,,,,52.824391483368856,35.8531566122707,27.96192794274578,10.370743168422981,36.427221190108654,22.603264260095347,55.12772740787949,19.238711404808388,77.52672158292063,22.54705744179523,39.832033316169785,82.12407982728867,48.50578753103396,39.62389616609847,64.53556900671092,1.6234193796211076
195,b'UP',,209.11,b'stride0039',b'stride0028',b'stance0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,,,151.43396272813143,,,,,,46.99467283857689,0.7004747562624853,5.157231340813515,7.005498142121908,49.226217374648336,30.716221211695796,28.901215024426975,20.440057394272365,78.90620895303316,0.543107155686504,5.24235385340797,11.577930208864528,52.14089166923099,40.5304152013723,60.08225306859724,1.3933267023143894
196,b'UP',10.651545412080948,247.01000000000002,b'stride0039',b'stride0028',b'stance0036',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,95.46697917963026,113.1277239300146,151.59164508163164,151.3448058574401,,165.17017915428642,,,40.448551647060555,4.162652423465134,4.698114997910878,10.539614863890359,49.94615024408013,23.381257898360516,37.479098562832924,21.724442455631273,44.6579983023011,5.30459675631139,79.26086838481237,66.04522728242539,20.494885898197857,1.0472153276137228,86.94985860675833,14.458862022723963
197,b'UP',10.77856509023534,112.71000000000001,b'stance0039',b'stance0028',b'stride0037',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,137.88579661671594,,153.59442092525165,150.08232989621428,,,,,46.292650859776955,0.126461927989515,5.628885241949833,12.582884194727205,41.01456532610752,34.56519960995039,40.364484501628475,16.583397734005132,14.6224870955362,42.20409142361002,39.74646165988519,70.49149756942309,58.33581230863214,44.9876308466796,37.928869251112765,18.10718367335332
198,b'UP',10.46674759876729,192.63,b'stride0040',b'stride0029',b'stance0037',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,146.3581563368345,,163.02052511801455,150.3325596036927,,,,,65.1738935148348,12.948028260808904,33.79912835719088,36.664411821976174,49.362737590716264,25.234155996687285,38.30685761520586,18.524582031225943,20.142280923582838,42.312628635185824,73.33026528508874,2.4299144233284524,23.65920911477914,42.08504870499934,43.794386163995604,58.950770301964994
199,b'UP',9.975364389125774,307.20500000000004,b'stance0040',b'stance0029',b'stride0038',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,146.27103971890455,,153.5176846911482,157.09369105159118,,,,,71.2974837239791,12.425621596602854,32.14642691420908,36.81851876727652,47.541511559051465,29.066460679203537,32.33213112490919,19.934610758964418,2.8048673592653954,18.908384167025297,36.30283281040545,3.135265783090927,67.81048322105227,6.861712869993704,78.72390987106294,64.14471035093752
200,b'UP',8.381307460813174,356.065,b'stride0041',b'stance0029',b'stance0038',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,117.7440076869092,,143.7227905505249,149.55050566144655,,,,94.30098870399243,75.66681237830576,26.653090604975024,7.916534308771284,32.04054304328793,49.893281555862615,24.437148385862503,39.23107852023329,22.414341344351772,2.9445935868454063,12.26970820713671,86.08905570747594,0.9128118879457712,24.81888668667479,57.862843555933104,42.56653983057812,53.476081573209896
201,b'UP',7.10756382234899,536.635,b'stride0041',b'stance0029',b'stride0039',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,144.0246684597119,,144.19229698447927,141.5928002246646,,,,101.92174582791785,22.170294119726325,35.01269267770416,8.682682595626183,40.754953567706764,46.766778517586644,21.36204604988293,40.00872600982943,25.68610276964497,86.9675288670143,64.77583485008988,63.428541822686135,15.973953674442699,60.41711033386753,46.68914193120452,39.77017872202932,43.48436034823461
202,b'UP',9.149153549092913,210.695,b'stride0041',b'stance0029',b'stance0039',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,169.17027357618971,,156.66697813823322,,,,,,87.55350995857468,38.898064662931745,8.34064506514394,39.857078700981056,42.790543479740585,23.114154663164122,39.04431165458086,26.266330972250728,10.436485970352507,33.147394233313136,72.05120750916349,67.7802506961894,56.27396084538185,75.78893577677957,18.965286187672145,30.266223498122432
203,b'UP',,178.47,b'stride0041',b'stride0030',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,155.24382631244964,,,,,,46.9794788051933,0.70457212713175,11.952066866717892,24.6726319878355,43.41449529793407,24.717447192751187,40.437722788351195,30.802311257156816,48.89209722253298,33.879613049682355,75.28051193127176,0.09811281964716434,48.94214119695098,34.83635020596481,42.81640732680257,61.50172720765409
204,b'UP',,197.985,b'stride0041',b'stride0030',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,154.57769207064598,,,,,,4.297628100417938,14.04875213108923,32.718620874331904,27.357568691973896,43.88904365850873,22.894042964906358,34.81563685429602,29.68748125431935,9.465893279335637,29.257511328902346,89.46374080566329,15.009661138070108,11.003310995532665,68.08749747810162,41.15486882574932,20.48442767886977
205,b'UP',,323.23,b'stride0041',b'stride0030',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,157.4241859721786,,,169.03782005238318,,,51.68105646522485,2.3590188889983317,5.888408687611639,24.181097073937163,47.14390051273609,31.09978896586337,21.599578528260324,37.93835197702614,78.25499111750955,17.553323823384464,1.7770943098423646,3.1827077885239636,0.6028885707026125,0.3839061616431699,13.332130128715285,2.680601578537319
206,b'UP',,103.785,b'stride0041',b'stride0030',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,163.04228454015615,,,,,,9.149797280030485,77.0087790621389,16.2899888919147,16.96817321022983,22.02894372383904,25.248588072756366,11.069357119293512,82.5655836658491,41.366829876639656,61.191963008958744,3.4759299545433957,2.006831365101069,0.8786196113118931,0.42121828451183657,23.088568329116075,12.507602442772887
207,b'UP',,428.095,b'stride0041',b'stride0030',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,,,159.43409936303829,,,,,,22.80666228999104,84.90243949380125,4.242535656651917,17.659199820340557,84.65072795158949,22.763302494750473,12.394908153409684,76.90472512057539,48.56923680603944,26.062877156413254,3.7318203673872006,1.865046938259161,0.5862247881963957,0.2685853907468755,42.843252878329764,23.214821895049255
208,b'UP',4.584839092127488,209.45499999999998,b'stride0041',b'stride0030',b'stride0040',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,172.66819232491451,161.15129890642152,150.97569592152416,,,,,,32.010352788253165,69.38817741948306,2.85664302246413,26.018524937343926,27.52482969345887,42.19679429810545,56.90541186610658,53.95048871320688,83.51903457807576,20.494499419561492,3.8936963071935646,1.2652788528083776,29.93572790934934,25.70892242419976,25.030714262613962,26.16808679967787
209,b'UP',4.215743213425686,174.63,b'stride0041',b'stance0030',b'stride0040',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,175.61393230106862,167.28492655977095,175.29944813050602,,,,,,30.405663079529162,13.699568814559244,63.19748531099038,22.950388194943883,54.897567293835095,34.356438747255474,32.87689726854613,53.774492407845834,37.80593689721434,13.861739343401375,37.38528826077263,67.63402716986639,0.6001449228511433,77.81617992270205,82.12839007619273,1.0753134179753354
210,b'UP',4.362062671340343,383.175,b'stride0041',b'stance0030',b'stride0040',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,148.17774992547626,169.1385012769478,164.5092008205521,,,,,,9.51720058429543,75.444201578326,9.275619249115286,32.48026607095341,30.105991000381408,64.77122680007584,31.99568181889266,50.69044567258339,81.29278745919072,0.36696527928750056,3.1313431005385137,70.99701633244072,14.864186507036862,0.5206058699816651,3.0503124120971616,51.042462814706
211,b'UP',4.469633538872241,280.875,b'stride0041',b'stride0031',b'stride0040',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,150.22881282589438,,156.92712166721589,,,,,,9.671217324937636,6.109899643509238,86.73301975480926,42.776960122836435,34.257155782191035,45.79100550431413,31.56734800092909,17.757059699620857,83.42020485451873,0.4210005167567453,55.621146723582754,59.435169315048036,67.11063133604779,41.35296270257517,65.83688815844788,24.590209894716203
212,b'UP',3.8225055862470794,235.91,b'stance0041',b'stance0031',b'stride0040',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,111.6623334439366,,,,,,,,9.308714499773671,88.2395641771758,5.7467376521228495,41.30055796606737,51.801115990313335,23.35707413335752,29.66747583288697,73.31075907130413,87.239766046952,1.3813609349319433,2.4153815030650363,79.08335963620806,64.21571805529823,38.56152895493188,32.41355068763991,55.27616865264505
213,b'UP',,344.9,b'stride0042',b'stride0032',b'stance0040',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,125.17936930061244,,,,,,,,0.8842551153907039,2.535859275286675,2.3216838877077546,2.3658398311865936,35.34722832109716,36.54623132588877,30.16550423429097,31.684747913399,0.36005879649814987,53.17503431719088,71.3890200198698,88.14611696098339,63.36612518011178,36.30140910761871,32.06787521007181,52.237915005986714
214,b'UP',2.409476284818143,481.02,b'stride0042',b'stride0032',b'stride0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,124.95338292766267,,131.77142954119168,,,,,,39.04206985711293,32.84125797230878,19.75335084976755,44.41562750295947,39.37751556384735,29.549171364442177,39.63894800427301,7.421757091696672,8.554235943024265,30.03465126582906,5.131307189281164,7.852828601721323,47.95247159036862,27.804466176331648,35.64266423653594,28.451251144432845
215,b'UP',,871.5150000000001,b'stance0042',b'stride0032',b'stance0041',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,120.56991854423656,97.34990820133659,,,,91.11207006720343,,,45.67091536659373,66.79555469025803,8.658589077431682,55.79318381247244,41.698908507422686,24.324922332699654,42.67958682107344,32.517658682546276,8.268427956238448,31.244158636551273,5.124268797152284,7.392910895682776,65.06741017342372,28.274728747313297,34.34848414126618,25.050845202388988
216,b'UP',0.00015530703505521338,384.22,b'stride0043',b'stance0032',b'stride0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,118.0982623108151,137.96598224754706,,,115.30430634953319,113.68460175815427,,,39.93560805710508,35.06252176714843,53.33740871310268,20.849549882849455,26.984041477109933,24.30137630367475,44.877449036532894,35.087781911389506,50.844878324766,1.3775243457235211,4.965778155814578,8.00770684838837,18.019014886241596,26.367255161677903,34.109646114123,65.25858881584053
217,b'UP',,213.05,b'stride0043',b'stride0033',b'stride0042',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,119.49497643385885,,,,,,,,24.617336392807072,42.01554084078071,19.99890938961416,49.44378210298782,28.032368803615704,24.75124592109297,36.62972718454773,3.384350218396223,41.8450821752395,73.21679806224483,39.25797204109565,55.0607987973211,75.046344341488,27.044147869410658,32.423509257498814,22.800449159763232
218,b'UP',,351.29,b'stride0043',b'stance0033',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,160.37956444057932,,,,85.73229028768534,,,,38.66876768073868,26.392453291524035,87.5653564581675,5.960660418869105,32.344457012776644,33.06095720879275,35.84441772502079,13.682578587499433,3.7101198696180546,0.7451437758250627,48.3610613189636,7.90277189013608,0.5617601883023134,1.8639308592044634,31.90913022682861,35.23608084892274
219,b'UP',,381.11,b'stride0043',b'stride0034',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,132.7390813674368,,,,84.72358380646743,,,,28.419636549977366,36.54434410570423,22.424351167937164,59.70046991316794,28.341036732560514,40.4006103804091,20.802463726809723,9.334158289772786,59.36456865321163,35.09870733566528,4.584932524694805,7.342214705535063,3.4510761813819903,0.10407686697576822,36.74990814197929,33.433902622980725
220,b'UP',,545.51,b'stride0043',b'stride0034',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,166.8686872450744,124.6582624126797,,,94.78870994076523,,,,35.13499965938829,21.572695253287712,30.757835708945947,52.67025607827528,34.90141568764353,55.95948414655232,27.32341678436595,18.946240912300684,37.497240149118845,1.2590946275695738,32.387876774174536,38.43535793404919,55.91641421249011,0.3993545697729506,14.645759858180242,44.193703932204556
221,b'UP',,325.505,b'stride0043',b'stride0034',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09226642071937,32.55784435639581,32.61675114892191,61.81140793665539,29.425715334129112,34.45229498147391,46.65026572698992,27.67888542400302,68.90857447280641,46.24334801292299,0.2641151498550587,6.236711727657291,3.14359691520493,23.475515798951687,3.300808814412311,4.816957673880273
222,b'UP',,376.73,b'stride0043',b'stance0034',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.31526796390282,38.428441518563176,32.50053146450226,64.87773300628383,28.46291499165784,61.70902094002459,24.3654530388645,72.7357659437203,14.289293539464301,6.07991505068233,11.966398935161743,55.49998253335063,33.077148880617294,25.447838729019796,35.69703453653819,38.33625337718745
223,b'UP',33.397895660946816,380.58000000000004,b'stride0043',b'stance0034',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84645913971744,38.19266248217033,23.532642668083618,57.431770486966066,27.498092803633526,63.249870119444466,21.60576230187414,19.281071016402375,51.125416071233104,10.443473149589574,30.370605510027726,74.17836939720291,42.76354840463838,10.963107541932196,37.0197702139184,40.622159110603626
224,b'UP',,325.58500000000004,b'stride0043',b'stance0034',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.11363330833209,33.688226566260425,27.86902480668883,60.7633708841239,25.91504264452205,63.450321572332804,19.21689900443206,21.245168064861314,11.048434175230318,0.8728934688324771,4.0975599516300925,11.182584715334032,45.615866958310264,12.853876603932365,44.832875024052846,43.66083062006024
225,b'UP',,252.13,b'stride0043',b'stride0035',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59107182005457,,,49.745162251396174,27.933189611711377,32.63533020740922,55.51503256960382,23.756713620992553,45.2975196363805,39.281501346080496,25.502551443685807,0.6679932666777295,1.376702514955155,3.9890074913209346,10.492261928443403,39.02429361121601,13.024478667817922,33.094000697825216,65.7455939950881
226,b'UP',,415.45,b'stride0043',b'stride0035',b'stride0042',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7129395617713,,,,,40.65946630032217,26.90176131385507,27.305806481882698,66.6245926791052,26.361991892052686,31.952693954811483,44.23060808982834,29.98699645790348,65.31091002560751,79.12653367797627,34.24793839545472,81.31707108736958,43.611139394687875,15.172903884081185,44.15739958165167,62.19847767802335
227,b'UP',,215.64000000000001,b'stride0043',b'stride0035',b'stride0042',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,,138.98483943382223,,,,100.14285134003231,36.622605612996146,28.396646181665915,28.063567204548505,60.05866961099463,28.764787418312928,35.220285379365684,41.765411922629866,30.990950896584266,71.44461189734619,71.32797114056457,30.123130063089917,31.526369222599158,35.4967376522979,20.79518029839958,35.30190077497466,78.21318486624922
228,b'UP',,310.375,b'stance0043',b'stance0035',b'stance0042',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,,,83.73500621601079,140.62412742637173,,,,103.56601046800674,35.17254624244053,27.77111253380089,29.528483749048995,59.25222518568453,30.15929615348941,36.57422501830672,48.71607196638548,27.89010137696799,16.316252801376965,3.0180873300336115,35.95885663960008,19.92093065725157,21.374700027636955,34.223482925008454,35.391927814233256,73.92560915519357
229,b'UP',,360.365,b'stride0044',b'stride0036',b'stride0043',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,,,83.85804328204648,123.44673328090295,,,,98.51743142665428,31.735948073071416,23.09022750054545,29.52867065196909,55.124306722733024,30.26306466133227,32.29055127107052,47.651195330945015,12.795870104337759,16.34539150833203,4.382624734537536,36.015239198563314,42.9836546561555,21.351173790751822,30.4186142579696,34.718033831658694,79.38488388664672
230,b'UP',,157.15,b'stance0044',b'stride0036',b'stride0043',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,,,155.58134852351068,144.29117764830477,,,,100.09111145193009,30.728315435727367,21.737734693157535,27.827172729717123,60.80372204112698,31.81377742033634,21.95691969653985,56.75712731917559,17.7645747454537,14.02712127632627,4.605724854062964,30.34303192856681,39.86056574826015,19.024567703321964,18.618342113138237,45.697663761482296,84.75237244445385
231,b'UP',,153.62,b'stride0045',b'stride0036',b'stride0043',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,,,153.3373866502863,144.00428239163813,,,,98.6893297160737,32.08350668946141,23.54262843662112,34.06889820931314,49.46105285170569,48.14306263029653,20.292337557657117,11.578311582316696,0.06041411882424218,22.540307070306763,7.1249079894381735,39.14347939926088,52.49601088118277,18.37097599984742,19.63895415716371,49.36794286516056,75.67082033720204
232,b'UP',,115.875,b'stance0045',b'stance0036',b'stance0043',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,,,139.51519805294586,145.61930046903208,,,,100.3064074733109,32.185943697884056,25.60182980680244,33.6355104612036,51.74828555364344,0.9190220191986542,5.214956625706867,31.66189966834721,81.67611900951256,24.576615066063535,3.6847165268300754,40.596664167552305,56.00092381539417,18.424964437733518,37.32164096149818,44.84186710557377,60.69490415460184
233,b'UP',,217.56,b'stance0045',b'stride0037',b'stride0044',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,96.08948589235553,152.81687145838305,107.45264306703007,,,101.42591961204963,28.2756779067064,27.686609341184123,35.52323857404759,51.26803095874513,27.748305606159686,29.30138919489406,46.808761126645855,16.86214902272014,13.943874796903806,1.657730794324615,29.535541659962313,45.08356153723359,19.2739079132417,36.3994332291699,49.30619283840449,60.66802171508737
234,b'UP',,48.355000000000004,b'stance0045',b'stance0037',b'stride0044',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82914212877657,92.91000524862989,,,99.41377332172696,23.756267134538614,29.030699479962333,35.76042337174825,51.07772449555494,30.085767444937098,30.125394761951753,40.143113225497586,15.664034990646396,9.675597490647233,1.6692976950410976,27.420939964808163,43.63695664884756,23.265483808807794,28.581748759856882,33.9578889379242,82.43906997855844
235,b'UP',,176.47,b'stance0045',b'stride0038',b'stance0044',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,,143.24992202252298,89.23311202952794,,,96.13148604031619,26.41142552087979,28.4101346384326,37.24742110319567,51.45867770966789,31.212230158978258,49.50062692376062,15.385793073493026,15.904975985145855,68.99079301324453,9.148481146658462,38.03770678504418,46.32541661504849,26.12658996458475,20.702131049119004,48.829967644811504,79.73964314404012
236,b'UP',,142.975,b'stance0045',b'stride0038',b'stride0045',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,84.74358383618883,141.84728733468617,90.4778017351603,,26.314762548932208,99.01182301429111,27.74465402687738,29.194181986393065,36.30722457099739,51.35239191079503,0.847622450588272,40.66552788518365,22.897666135947187,8.915338791789305,39.266940230383604,34.34053433239214,2.7869971756599345,24.30943708796167,15.47287442940918,21.297506478162706,48.433154342664125,80.82992511138855
237,b'UP',9.219919208554243,85.535,b'stance0045',b'stride0038',b'stride0045',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,170.7321612628571,,149.43269960526652,139.32800627750134,104.33222353037816,,158.20144968011678,95.43354960260724,30.905262742687842,28.586496978207244,35.79059775647117,52.58462239537231,67.92799894663472,12.7003831255426,17.55486134274525,18.13785914432324,50.91424357509661,43.862917038602,32.66441934751645,79.34936047859829,16.009117823091362,21.825018603160828,52.05262092279128,76.55826649966434
238,b'UP',9.033696175210489,30.17,b'stride0046',b'stride0038',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,131.9783611900556,,148.18711971052167,136.9832263090576,89.49196181299942,,159.05917206232468,94.986837333169,39.68966134652685,28.568821799081267,32.14933861381707,41.01221128939814,76.64444736325038,20.17409047494496,35.70542566059132,11.185080129747782,64.46897957880387,40.084176516772075,28.457261534755805,72.76236710360978,26.922120079606476,21.510218954165552,53.212908104145875,76.52237541379716
239,b'UP',8.880215659191338,80.14,b'stance0046',b'stance0038',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,132.79808329522604,,146.0742021146478,140.38627387932632,89.21763773321749,,154.45245789244956,94.36601046167118,39.77689467590967,28.948224397756746,32.56702942163584,41.370565333105866,4.241643790585744,45.64779031525243,35.21142592993324,6.831275709090255,1.217326221948272,1.0809023088251783,2.1547982558194563,8.794078856707984,26.943841135347245,22.190297768484122,47.743526486927664,80.78706435805756
240,b'UP',9.105910677953993,12.835,b'stance0046',b'stance0038',b'stride0045',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,132.65865853149228,,133.90452641663504,137.12396056965463,88.47309051621392,,154.40486644056514,97.0573501147123,39.894083156141654,28.69228971835627,31.459522269972307,56.01574710771368,21.441257027915473,15.69193696590244,46.600073181912244,11.009783366410803,1.2877325866458407,1.1280785634253587,2.1193679816019615,0.700828225548662,22.480729810933653,22.54456819111377,48.31076419127147,75.94934683063636
