,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
467,b'UP',8.795151899272318,52.545,b'stance0046',b'stance0032',b'stride0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,159.57905688831536,133.12869245736778,152.8718154736134,150.06190630577564,119.07043290752262,99.41767533595399,151.72104274707982,114.46404699155903,66.09129183322287,32.93314581400938,20.40186502246543,63.43652605580754,57.79524944021029,30.067551556773328,29.77921042415337,34.48334182150049,33.689321806043154,31.240653195250285,34.98408260329604,57.106288693220726,24.07269719021907,37.72625671972521,38.78134096544133,55.33245809325189
468,b'UP',8.73786105741016,24.939999999999998,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,161.07479241930267,135.20977195282273,153.70925178808702,151.34802307730038,118.1672235632064,99.46092125420788,149.1246589292115,115.81931153835,66.3695122018814,32.96390058349354,20.596064177301926,63.41156468806929,56.51890979759439,32.38985081799065,30.84574282086592,37.223987559233805,34.62486359948605,33.127106593769454,34.98299509048896,59.88756560489227,24.773129682071435,36.719955061930854,38.92681702427056,55.18959354071031
469,b'UP',8.827749560524646,40.3,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,161.51737537568053,134.55909524065214,153.47712941400476,151.8101870664483,118.00793044624345,100.97802053134157,147.88720782388734,114.98117705982632,67.66191869059806,32.93809657584032,20.90857538008782,63.68387955922093,55.73921305024591,29.426777077607028,29.72005457890531,39.67152154049124,33.80256513535366,32.856620928071784,34.722662545420704,59.07027400170426,24.458731496681406,37.04515295675568,38.64188075866515,55.116438645553856
470,b'UP',8.72255137689725,88.155,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,164.811211706615,132.29997498032492,152.51285683831287,151.45358971322156,116.33179390886016,101.02908836241572,148.41506417157342,114.57368982266199,67.51438813243715,32.73112787544903,21.167445787135406,63.31543564868573,55.09249406807202,29.85891393052547,29.317642813122543,40.98186660679917,32.90597637184527,32.59625120310829,35.09327318944482,60.024942191292965,24.23717935221906,37.39953727638075,36.376585508388786,56.65278252294737
471,b'UP',8.815870532020323,89.625,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,161.41156075397438,133.75805487432584,150.4677666487966,150.48336384554403,119.02230000799707,102.61410389456228,147.1066278911293,115.25572910623445,66.32058408813505,32.454870852543166,21.856050029783862,63.54382909793132,54.924599909329054,29.856767403095997,29.756857078375397,42.94076300902978,30.32041823963891,31.871670401724057,34.809936568659566,60.09073568934871,23.9184311872999,39.241848980182276,37.27122421528555,55.26125709148315
472,b'UP',8.913723474545076,43.835,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,163.5895302639433,131.22403213961314,150.84838893808248,150.2943948284768,118.12628869166491,105.11450092376748,144.81047314724498,114.66894534481395,66.70173400679926,40.55818625360942,29.94681781521529,62.68294752136664,55.187639605288915,29.89039701010526,29.781064125949154,41.30192506775221,26.822310068813778,34.286950429746135,33.08844559526155,59.075691494838,26.006486974765586,40.76775551311975,33.38739742343187,55.32455892011014
473,b'UP',9.027321193963989,112.205,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,165.2620945760867,130.67407593856052,149.2326462314302,150.05922437211677,116.12937689230921,109.51641805723698,145.17553785912162,114.93836517736153,65.57950980713092,40.25724056392286,30.28463558448131,62.220508677922886,54.748334075810554,29.473348342014223,30.475527864775998,40.38451178967261,24.267018512063345,34.71212681951118,31.924532973872573,58.96495467874997,26.425524988701014,35.605962257430754,33.24028989105235,54.786739884013066
474,b'UP',9.29329463703163,25.825,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,164.86381470459588,131.1555877851565,147.86747438632295,152.73479803357205,116.76503951199584,109.888408610556,148.66795074925258,114.50426266268876,65.46218342742227,40.49148134390887,30.651168730323146,62.81581484871257,54.53079643597398,29.827735311351187,31.42297314020949,40.59082404099469,22.468043766348302,33.363064553878864,32.650484208618536,57.29254166088083,28.092712690869234,40.96510830937711,33.789865802924396,50.69487758271386
475,b'UP',9.324830913638019,43.995000000000005,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,165.7591375688674,131.20455962578575,150.95423191833763,149.94570977054192,116.0441732140061,109.08435374875033,145.92759209198806,113.48930213232816,63.20010537192672,40.043033235381216,31.02411999129772,64.11053983727703,54.56969317002228,29.859839433901694,31.958951453533277,39.459884073419545,42.60074887840872,34.24412866665236,31.121573678828696,58.08092195433204,28.604680757507353,41.060418669636626,33.497260514498564,53.186335069853065
476,b'UP',9.2433586038318,28.49,b'stance0046',b'stance0032',b'stance0025',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,166.2167615844332,129.9509115300219,148.10987686600075,150.30345652422034,115.45750638552518,112.58793529970472,145.7916747582477,112.35053853320628,62.413407601740616,39.96902383191701,30.900768382663838,62.88541036602187,54.49780885597502,31.282780732226925,32.56812926001919,39.842645194796255,45.8468279637287,36.07609878477803,34.221545671634445,50.411476578399736,28.435526231324218,40.450926741133344,34.27003246717253,54.67187829906617
477,b'UP',9.332812011865428,89.8,b'stance0046',b'stance0032',b'stance0025',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,166.00575816421664,132.11169113397725,147.98156529031624,150.21461152246175,115.32756386324527,117.7717183946912,144.20958652783378,114.20241894344719,62.792268752614554,39.66228219832948,47.07360528347981,61.60092561189471,53.671959959968376,31.695818936508903,34.1179162117682,39.47018852751199,47.7290240845675,37.45534912630192,33.424695269241354,49.494976625411866,26.54059489653633,34.82831825230845,35.98277643380179,51.45879567548294
478,b'UP',9.401326159061366,29.965,b'stance0046',b'stance0032',b'stance0025',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,167.16612392924176,131.90762920403836,147.8210771803275,149.54789111515387,115.80526835198403,118.57940915824904,145.50637975706084,113.24310473653046,62.25280385672638,38.99313946857819,46.41024366128926,61.19979943852163,53.62113711061851,32.408480087720115,33.98261185043167,39.518924824467355,43.37431708037783,40.83032484333297,34.966498214655985,48.384218737847554,26.973246867411632,31.316737823045667,39.44773328232655,53.34400912405122
479,b'UP',9.25003958125361,42.905,b'stance0046',b'stance0032',b'stance0025',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,168.14165563137072,133.5266447354717,146.8751152404849,150.56365849198252,115.61112823371184,122.0008958829935,147.1118517260022,115.00136696003933,62.9465106227299,19.94747619063733,26.697555421174656,62.75590232727663,53.23684379790509,32.83108491101076,33.42394945959233,39.620274800648566,45.7190584915144,41.035051864445435,36.79138578027401,48.23970558039496,27.914084425081324,34.67854908192869,34.20877779676165,52.84948988616978
480,b'UP',9.461507421425493,49.365,b'stance0046',b'stance0032',b'stance0025',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.40269762471854,133.7502010854066,143.1383421664485,152.84751103859168,113.56760689681617,123.59145790994822,145.61180208973877,118.48206688561109,61.39092034541331,19.50591533625156,24.834676280367546,61.325611212101826,53.33141850804303,33.041935133963996,33.38515710944875,38.88836938498966,52.54229084897032,40.700368934402036,32.35667308669922,52.125910693526286,29.487826979402747,34.56197863747446,33.20414668477283,52.04355540436807
481,b'UP',9.565210168001173,36.9,b'stance0046',b'stance0032',b'stance0025',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,166.40948967450964,132.6134129244806,142.7493444551632,153.96916411954368,115.11850718213284,128.49201631330848,146.16012902421193,117.45442553946381,74.4698970545215,2.4684250396180127,25.093197977066325,58.56278760220688,54.5377998628478,33.315382067984494,33.094962378915916,38.327373401669334,60.867722578490635,36.190700624416195,34.90310928178624,50.741614423749326,28.2768165015989,34.54739627450676,33.92976325646459,52.084500406087216
482,b'UP',9.840004960210292,95.505,b'stance0046',b'stance0032',b'stance0025',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,169.66287047503852,131.44328556190575,140.928820805929,153.92161481603233,114.28367016342094,130.27710449268673,146.81839633880026,116.90439219627103,79.09475897096358,2.7139617407106553,22.257927884874874,60.859953612927924,55.02170407143376,34.30405959252139,33.61668515131447,39.35454591788864,62.72036551218851,33.8054428120756,36.78039385976244,50.93351865707803,27.690726372875965,34.55578018624435,33.535440945882094,52.03937675277207
483,b'UP',9.857736672901666,33.980000000000004,b'stance0046',b'stance0032',b'stance0025',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,167.3977695628627,130.62184547076214,140.81130566453893,157.0874185047193,114.56968920553955,129.10188590112978,147.55439608108188,117.68147124868803,74.1614056740813,2.8938523455963936,23.08874399443789,59.16939266431149,55.05649566818744,34.55459150989432,34.40799171499416,38.894128702716685,10.178082815420368,32.871686296674724,38.39531170484759,48.62856690033723,27.514444503980453,34.749469953955284,34.80995534549784,50.48088114106771
484,b'UP',9.82103510753898,85.145,b'stance0046',b'stance0032',b'stance0025',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,166.2274738745754,130.48396735137217,141.4246308992055,158.53615713048245,111.60422341297867,134.43714350403383,147.35547198365836,117.49604126782907,0.07353969411020127,3.024411297145819,20.618590259240847,57.79264697656809,54.45153345531516,35.372920598615394,33.77096351031377,38.57074377477025,8.297708932429146,32.47377631138668,39.49881217496838,49.24716486497898,25.371342705970555,34.446825476276594,34.74095615935271,49.33068289821871
485,b'UP',10.016060362812802,34.11,b'stride0047',b'stance0032',b'stride0026',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,163.99242496792024,129.3710188375989,144.92757785256308,162.25564068636456,111.44361602250066,135.81097359212677,137.72721595157935,119.29379261119814,0.6635785900021176,3.9194727393072077,19.12757581726757,54.896773353085784,53.28940678949565,35.42421354372073,33.423685193696876,38.2058444008933,74.03880973622009,34.09938402182226,40.486455649704624,41.86551539778577,24.34503505724981,31.742825193743325,37.39697266418461,47.73881132961974
486,b'UP',9.937203785435123,46.765,b'stance0047',b'stance0032',b'stride0026',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,166.45791512261508,128.8032615819057,145.2178058202909,162.72316529081348,109.52483401035568,137.37826857236468,139.95597634086135,119.53839913560546,0.7139432210898848,3.9888886960186007,18.336851967128695,54.200485336138364,55.23598108638619,35.902997419751856,33.74983029606238,37.4766532456752,1.9933938819968944,36.037111494646645,45.13587449721789,45.12493858160343,25.37540200290357,32.67838663379789,37.508577212080056,47.78693936504501
487,b'UP',9.829559929125116,51.82,b'stance0047',b'stance0032',b'stance0026',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,168.69529720190607,125.65855686574244,146.7068667471024,159.6336847703835,108.89685188510273,135.99158692404106,138.201927121079,119.16130557403383,0.7432623101740239,3.9956659718299874,18.594362549038834,58.782838873072116,55.1260794412971,36.47928834362817,35.297639049646506,38.058789483934426,6.587625006657277,35.369469976480254,44.84725142562409,43.183033487551995,20.421286885192853,37.77942310561734,38.24814079577448,46.70367752660636
488,b'UP',9.790946535935426,40.51,b'stance0047',b'stance0032',b'stance0026',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.27170548336036,125.04691363141782,145.56628807298978,160.2211705362024,106.91887143330607,138.69908043186715,139.31008086535073,119.02253815479035,0.8478369023219682,3.9699201126505996,18.558501535374234,56.66260021473125,54.83844585398158,36.241725311684,35.17209950952157,38.45995158586456,2.122022395669944,34.14178638619313,43.97569979774666,40.463362250914656,24.755620636403496,32.15643928180383,38.00676861403853,47.109105027892845
489,b'UP',9.74804922755473,104.20500000000001,b'stance0047',b'stance0032',b'stance0026',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,169.21235014551422,125.6376513486132,145.1825143119782,164.45288923798725,108.35910726366383,139.3897379289459,139.7979113765123,116.53268975810067,1.453585780436246,3.4776253480376416,16.079931616482952,58.426347110544185,55.18567897934989,36.56668972261722,34.745877485585794,38.459552131829845,12.820248810124724,34.33310662901163,41.370009975019734,40.16871423542391,20.18877147743335,33.51807118859391,38.203395763062446,51.934430696155296
490,b'UP',9.298142297704821,96.465,b'stance0047',b'stance0032',b'stride0027',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,171.58278575336735,123.94836885345666,142.75804074855918,163.62600139040632,105.31538021855113,137.70024937199375,141.21716320859304,114.59222368804689,1.033472227433185,3.8256810296175505,17.11952648034554,54.30176859208167,53.726491933026516,36.072021405521795,34.48418308374946,37.1942136500258,71.58893183037213,32.687667679988095,41.0185729143386,39.71286030337932,19.825263580805498,34.01839194421343,36.96197354824637,54.553860716440774
491,b'UP',9.651757336541465,124.875,b'stance0047',b'stance0032',b'stance0027',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.1755623494269,128.19482714758735,145.523421941064,166.83650701354065,106.90776426481767,142.31086921899737,140.55128398865978,112.16577605343338,0.9949316429954751,3.8843586085244497,1.6786711702504975,69.20767460689524,53.195198891999254,34.069468156758674,32.052682537868385,37.17895601805682,16.52848561009975,32.6090680989042,39.9916995996203,40.62583421889694,62.74487413539527,35.334884445586326,36.92686493669163,55.883822006385046
492,b'UP',9.472577725877716,32.36,b'stride0048',b'stance0032',b'stride0028',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,174.05899077293734,126.62259484196505,142.75684999459938,162.5687377808384,105.33318286256892,138.23241022771037,140.07164894496265,111.48495903413509,0.9152600943649104,3.7897767804341327,9.718767786242552,58.97447804588865,54.204251952647624,33.21370891163808,32.4350953474723,37.35131691529821,85.71769829401447,28.000193722968394,35.68935665720249,32.963477741036904,64.16673781068283,33.94730829819203,36.84856291517929,55.48868234077598
493,b'UP',9.761707649022776,150.43,b'stance0048',b'stance0032',b'stance0028',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,175.9388077636122,126.95827334535642,145.5036358980584,166.09326037538602,101.34617164315856,140.25356631838372,133.37992622756263,115.28364119295833,0.9595258024666388,3.778121355228443,17.621160921780614,48.90517248897259,52.85614067015329,34.39270370012631,32.004268505394876,38.19964942712547,86.98315630739908,25.377990238223575,37.27616002453101,32.077972620019644,23.9904596567571,35.45487510190348,36.92984524535507,55.21596629757296
494,b'UP',9.792052709366299,87.795,b'stance0048',b'stance0032',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,177.53360575170117,127.57459132283091,154.1221765552425,164.04914580874217,92.42527540718386,146.56710604638505,128.84565098459734,115.5883870746452,71.7219034480223,3.370730950370877,1.671775855459397,61.81136983238616,51.41584259438561,32.25204005369663,33.94409535861703,39.08462223864903,71.39643898189658,33.50482445874893,36.81449656061384,40.21815918267801,23.874461008109584,35.93204283249425,36.93704966680151,55.567666322145996
495,b'UP',9.758756929585571,70.31,b'stance0048',b'stance0032',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,173.49735943172163,127.81330120519038,153.6640917732196,163.60415443667068,88.12968661986295,148.313374359692,129.33458736595477,116.02545782622792,72.48020374026248,3.3534506567149056,14.203452494942525,47.75432017017409,54.7379282873711,32.69319471866991,32.499460933554886,37.89278318667501,13.849142105869884,78.5412052983924,35.781011934103354,34.86212841812422,17.982526509407386,35.84689065726938,37.22501553631341,55.27469412009653
496,b'UP',9.60584577322417,31.5,b'stance0048',b'stance0032',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,171.0520820489505,127.02476104911942,157.0023899083961,165.03194937470425,86.7960894586274,148.1968246221805,125.83070227341929,117.07905926076285,71.57539569422157,3.0084348285099582,12.08455820024048,50.44070030819495,54.34922374144777,33.80928431478718,32.24915869734354,38.51857761589615,13.85796799661586,14.913447637529892,57.128731563676936,33.3739913908014,26.42478773671191,31.938998253004105,38.47131628325123,57.5751797192242
497,b'UP',9.843385494257578,40.835,b'stance0048',b'stance0032',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.70406049989717,128.1992428397749,158.909124771591,165.55810611844805,87.26442876301998,152.20795347506382,120.56545181250556,117.47143264415007,72.17305163437042,2.403265986091857,6.760343362486196,54.10344302200488,53.15908608038112,31.03667693978056,29.26180619551119,33.686602207178616,18.096047174689982,13.614537631436736,62.70091792469644,35.655637119905776,24.13679054307512,36.24973430379393,37.3053301257575,58.93163250491984
498,b'UP',9.928274252256653,76.075,b'stance0048',b'stance0032',b'stride0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,169.6357988476338,127.663163774557,157.933212839668,166.2217460610397,86.66725098057414,152.37744378590457,122.71035503521159,117.06455742563855,73.68824289470447,3.7970686904605535,7.077720403119628,53.09948560265296,53.186026826250604,31.403762189326866,30.093747256434675,34.12271324254829,80.78777247303219,18.132431562141182,32.27368854536238,33.336570734439015,24.629212754706668,36.064083196963196,37.57059943905777,58.41563212384528
499,b'UP',9.680202067804306,74.875,b'stance0048',b'stance0032',b'stance0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,167.77476464192262,124.94565758869015,154.1975470959107,165.01911017180646,84.67327386292155,153.55067963924336,124.79387632401091,118.32676056476737,73.77868994884233,3.365351877860928,8.493734673310882,51.252470048258594,53.642243742727615,33.0848433133871,30.942629184297626,33.91451370299378,15.344294135852401,13.535671956437747,62.146108890535544,33.64092829194956,25.584191899860983,35.58833046724656,36.31865437522193,66.29146446058776
500,b'UP',9.421491200549038,60.92,b'stance0048',b'stance0032',b'stance0029',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,164.57824771681814,123.37621204276999,153.7255997419296,169.30756592306102,81.45911694567724,152.14271116254037,123.24301924828988,119.73822313161577,82.65587253065681,3.1289096172283712,10.234575416284912,52.485785389097636,54.172075126886384,32.446300222585926,30.553580583178388,33.79319707319895,77.37796012157226,73.83368597853605,63.038250173929626,35.50281403582738,25.95950334381268,34.55079861909979,38.32969525628759,65.13331911782122
501,b'UP',9.71740822632444,116.51500000000001,b'stance0048',b'stance0032',b'stride0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,164.11607076697757,124.40652329471548,157.99882783669364,165.7876393979219,80.09082736078,153.46481982363733,123.56782305400245,119.70191645122594,83.04110637078858,48.05049952925603,38.99517705313731,56.1881753628972,53.84071854320212,32.68069333038529,31.09606191217191,32.337460511281215,14.471166845897427,11.654291245939916,64.61121909282883,39.89796604036684,26.914349171124858,31.475821408447693,40.10958089724648,68.52678084682057
502,b'UP',8.689422869137562,39.635,b'stride0049',b'stride0033',b'stride0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.63457623991263,124.21573475562087,153.43198646457205,171.52795546982549,62.777086032666475,149.77278783198443,116.68660307917187,109.71223261236281,26.06930806331837,29.3973074272681,42.01803327519345,39.78599209923841,60.05180006001806,23.13063698371968,34.990330720338946,45.62536156480698,79.31272817141274,15.726907309511983,36.47372515195236,34.465985382966345,64.0479519493403,5.385429007316402,0.9767261554498601,38.80127252316973
503,b'UP',8.979015129430225,29.134999999999998,b'stance0049',b'stance0033',b'stance0030',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,143.3510734111037,125.20058172618785,154.45047477389568,171.7998744683179,64.69827698795481,151.1125173516967,114.08284520588116,110.43483490121872,26.896482498333995,28.101333831797266,41.639723013541186,40.7160272687594,61.56888848811,23.70316993907897,35.27644228234596,47.50634635570971,72.78475125846441,16.766065677409966,33.45150143973485,34.030922121349974,64.34376535598514,5.07322159980624,0.6343111128372655,39.14390420490221
504,b'UP',8.858706178938363,29.85,b'stance0049',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,141.70527082570848,124.70496209147241,166.06398156034484,171.18953995475948,61.547521585292685,149.92654267874573,103.40445329540483,109.925034702621,26.301623952981657,26.984531987141292,41.217540180000796,40.82753390265351,60.89284364608514,23.518492770355813,34.82357896784721,47.51322040716585,8.490469979352834,79.22385910423161,30.19681491998473,30.146881119837584,64.46169124227563,4.912920057494217,0.5606592943673172,38.91436660412705
505,b'UP',8.88199246741876,73.26,b'stance0049',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,140.55039050667511,127.67758208684285,166.4244849017244,171.23787533572283,58.228886789514476,150.37800212855626,102.54845386060519,110.01080442473202,25.894110361713757,26.81070278295531,40.56484196435982,41.73144837245584,60.9035089289948,23.145505450455982,34.40568371291044,48.09107272889491,16.24721512360194,77.45187549090555,35.115946009613005,25.969080463889263,64.38834666052544,5.155145310149892,0.2028378096883391,39.74221249023509
506,b'UP',8.804385860871998,49.93,b'stance0049',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,137.89035349840032,126.10384746692515,170.38612394160495,171.67262038896632,56.22656644697045,150.13404156719355,106.81091890374029,111.23042136833517,25.42341594899349,26.31291191047238,40.149870112706715,43.40444944551116,63.16521712208387,24.144180655149764,34.52161258446418,47.39737859810961,13.52371744837622,23.086658418573403,7.941043857526893,65.76846341580992,65.04463527281787,5.021439394639442,0.23985518980025675,40.97069345673924
507,b'UP',8.963962327803278,25.73,b'stance0049',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,136.11163871839486,125.4711594779991,166.4738838955732,173.17824531611083,54.607900612354314,150.5644654702697,108.5107121103678,110.37501319441876,24.781335552318478,26.607628820570632,41.12172701498537,42.46613013782797,61.88433669055857,24.150900883141826,34.39391801748014,47.4568520079159,10.719930316433619,76.55189576265172,22.359642271495552,47.613888715085366,64.24090413460871,5.116085128657238,0.5366212806570525,39.796704349827905
508,b'UP',8.97364742064004,57.345,b'stance0049',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,140.69948447571102,128.82744548861572,178.10062956283144,166.93995829293596,56.51294099407485,150.9420686736447,108.44868459299023,106.71580878076368,25.78524620450299,27.040285180608983,41.716222463598584,41.15282022520547,61.5975468297063,23.89484997410217,33.5264956636356,46.84307185088082,40.04031143738267,49.54188860465118,29.229571931874652,48.027965684971974,29.561567029441115,81.98340937195758,49.25662134076793,87.00344706544645
509,b'UP',8.884829983772956,18.59,b'stride0050',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,138.44120301182588,128.40429928463655,152.71442998375528,164.43971896350047,53.88068822864986,150.0396622096862,94.27705985617449,105.75559247025352,26.984366883738648,26.481190338171366,40.70167061278851,40.54389604247671,59.35805413782701,25.22165401336108,32.7992244896847,48.110885770044625,6.490726165944848,11.318049292560527,79.96221903730067,50.46971320578838,30.76097549824128,35.93223244869026,31.313991125783016,52.77665585040112
510,b'UP',8.949915243066231,47.2,b'stance0050',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,140.7483678854032,127.53612821113683,163.54098506698278,164.7861530909023,55.92094606548096,148.98253951379806,113.35892959310802,107.99799874193373,26.33793349842172,27.795919592975594,40.12324781748272,40.92278650152422,58.41922453223906,26.74097794997236,32.821194640295566,48.64503604833138,53.95911204719193,24.662374030885733,52.62827800465492,56.14662173874094,30.621675378295276,32.442603965563755,34.99872443676508,51.89397370058144
511,b'UP',9.134589928460679,10.92,b'stance0050',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,141.14330753863044,125.75793296278655,157.9396648574915,162.6532658713794,56.31740896148116,147.4066917275275,107.43077183943467,108.81230303340693,25.69227257092048,28.30077086469938,38.276914078463186,42.56630112420679,60.163391405561406,27.106740600751174,33.62181211067448,49.6525163887543,62.422772543350455,24.834284099722055,40.9365659799661,32.04589075092187,30.68413119496353,32.90169184819217,35.00785767506578,48.71630166890695
512,b'UP',9.22252341599732,54.845,b'stance0050',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,141.15823607998254,124.94791975465935,149.97595983238554,163.75880958734308,55.8810051923537,148.97097983127,124.63496944768502,110.1784918041333,25.109796371305084,27.597033052858638,38.764426482676235,42.543253284451424,61.588024496322205,26.22181435153037,33.578709792566904,48.6656815829248,85.87291759815129,24.75925270556168,68.62046854023798,29.270125686220297,29.42051076830719,33.883238386036005,1.3668756744775123,85.5099988540196
513,b'UP',9.374698749422214,42.45,b'stance0050',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,143.46251601349547,124.72359506549726,148.3243647171039,163.30294395559977,56.68459215734532,149.39171532687504,122.06718311241832,108.2408336049446,24.176701384751482,27.834600699644792,38.90877615800971,41.717798108154156,59.43321768907977,27.309914834471492,33.1291246758426,48.4544991331048,84.9430721598712,25.237573913378686,41.31546247269694,34.76889078403012,30.625903521591972,32.61809100269204,34.380108780210676,50.760490963690806
514,b'UP',9.513349890786813,31.41,b'stance0050',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,142.49095521038151,125.45669586697659,148.00712195460136,162.02844564900437,55.222096436164875,148.50377372617203,125.94222390447301,109.84724470412532,26.40097209611453,26.335918082776228,39.106238619854814,40.355463620466104,56.61087884122861,29.93204963868718,32.79530420081472,47.04745921188418,83.4263032095207,25.353609014339767,43.651362381217936,32.89249873045075,31.174254287401165,32.85742167890168,1.8089805736684639,86.96147488262918
515,b'UP',9.304741590693784,36.769999999999996,b'stance0050',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,145.34990887996503,123.35650679217491,150.01316253005317,156.442080257763,59.685394225874916,147.3678117414306,148.8624738103172,102.69928008879346,26.18783774487083,28.921682690859278,39.539966906818535,41.18640587666418,48.798738203641726,33.066156275436946,32.94340806885641,67.70185627825614,79.27561786131314,28.87224897778507,41.25806735666531,54.27606464549969,33.211011849341055,32.63516999691556,3.6126249285860865,87.80465314170328
516,b'UP',9.426883393481676,33.644999999999996,b'stance0050',b'stance0033',b'stride0031',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,144.81647052142034,123.8666721557222,149.16648536887448,154.94487862614739,59.37280432847514,148.95675167892722,154.9162659309403,103.55736672529244,26.968791305521076,28.13497570187008,40.072506068301,41.931716671038664,45.08338485284881,32.4052855075015,33.945533203733994,68.68447992135856,70.21378079370969,29.019841931124326,35.967639878908706,52.93816255049086,23.161586777130424,41.64365095215514,2.673969155676872,89.07840238994501
