,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
408,b'UP',10.067429725959313,114.51,b'stride0050',b'stance0026',b'stride0065',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,146.5534283193739,175.65723410956312,170.90876122388454,128.5446700711761,154.0793414411394,121.47880549065539,96.88952275296914,,41.85425873395302,26.994665755666084,23.318458811179784,15.186548418043401,53.30653686538622,34.02655671167624,29.43024598427869,33.74016133571359,23.870284629694567,26.035712509516628,12.376078654390106,42.468497842031724,42.43399626485966,59.03277140132155,44.93437480840148,57.134863683389796
409,b'UP',9.476119123687457,16.265,b'stance0050',b'stance0026',b'stance0065',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,142.9784453329752,175.51718743241176,170.93480960974767,130.94731259393768,155.52157164496663,120.77756974627414,97.94144757040216,143.61733821993204,38.33737067031345,37.36866338962316,18.2060022289358,70.45176105896864,53.57350855059803,33.8059596190051,30.489568174306203,30.337870488622467,27.539725105710374,22.000072121643363,16.68396148995263,66.14412654518085,53.5826924463493,76.08401316659057,34.46628727122253,65.22715714152964
410,b'UP',9.57739214230755,145.99,b'stance0050',b'stride0027',b'stance0065',b'stride0048',,,,,,,,,,,,,,,,,,,,,,,,,145.08013810076852,175.81942816539166,170.63969071533975,136.1330147405944,157.28789677264206,118.65163167144533,98.62685633473255,154.45599476026015,36.93173780297713,31.492706584985395,25.03084031922419,75.02941312044076,52.5589372408723,34.12961780316826,33.264652374817274,31.97144009360669,13.075124332443494,9.798170208013186,16.952511647958488,67.0422867821531,69.1320876413883,40.04379419878333,45.45585747529351,63.6254450226506
411,b'UP',9.822733598995002,103.06,b'stance0050',b'stride0027',b'stance0065',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,142.40856177268,173.39999874164926,179.7240310079598,140.10690874127573,162.0742726145849,117.78613653633825,103.58380913904304,156.95238490966656,32.71209995865209,38.33998762885435,17.64784194339345,78.17407532651063,48.87960230239861,35.813579647887295,33.457531914759684,32.3483034570273,26.892250692970606,25.901199281842835,13.555979022699484,67.85291715861561,56.55633928897726,41.79327113306138,45.059706955782495,59.113441985507826
412,b'UP',10.060487896223215,70.34,b'stride0051',b'stance0027',b'stance0065',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,140.76428076394586,169.40441230511766,177.87439140159077,147.4986790181071,151.11610510423856,114.87347164919436,104.84351107415945,157.05213374570098,30.378079633737293,30.927747286546857,28.565628634383337,82.50887509324878,57.31453975436039,34.57838595228115,33.9559495841117,32.51563377228094,17.67294165529725,19.502529874714337,13.513138171516403,67.01033799130083,58.3068824989933,43.98249157229692,37.35199683924531,60.622765291056886
413,b'UP',9.830823200904318,136.04500000000002,b'stance0051',b'stance0027',b'stride0066',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,139.45411646792945,170.8008115095622,173.5508093514431,149.77814116473184,156.94590988123963,114.87603450733987,113.55902237854059,157.260111799622,31.98308094364392,41.43788216287205,17.502117095140473,84.26966589177061,48.8165133157371,35.74137391350225,33.54208843327045,32.317920571680645,15.438275025072386,19.466197965365897,19.420385547455737,55.05960108334452,53.97985046759854,44.26722945760506,51.374413845090764,58.73839775962668
414,b'UP',10.098899623463486,104.1,b'stride0052',b'stance0027',b'stance0066',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,139.06450046939398,170.45790698533682,177.10917548468188,145.58295014644267,156.6730171156354,115.25296308916693,113.20472427675462,154.77313264650394,34.687924830145086,43.430469072346305,17.762242040544386,88.37645997249206,45.330171038468634,38.005926316470315,32.83028113057401,31.49989527338869,5.952411477821471,18.852960452295978,19.54575649598387,56.53952930566833,55.8895705134172,45.56225037177853,39.443562851866986,69.17293231105498
415,b'UP',9.926154248095763,209.51,b'stance0052',b'stance0027',b'stance0066',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,134.30932449109642,165.92145010556888,172.13395273966603,149.29059736073307,162.47422708482804,114.29684365334829,114.4876673754767,152.37225237908274,34.05333515235944,41.390724000195696,35.53888917680068,77.68180899250726,47.1114635394199,38.237068198936754,32.93731009537088,30.96548668572754,4.196447996434614,19.575570104793265,19.610340146504928,56.71716896047628,60.00494243032122,43.94909117156362,38.36078150925352,70.00724484092702
416,b'UP',9.991900153359662,158.495,b'stride0053',b'stance0027',b'stance0066',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,134.32673738925263,164.26262336926146,176.69177368573799,140.31913840518106,159.23231600908966,113.27930921394439,117.46410384351051,149.294133706578,33.60694140627524,41.92252943684568,39.678693459402155,74.0399025637391,55.38483426936518,38.298370453211945,33.90776607107359,29.09600731719475,6.515636585849563,13.369355389546048,19.05579154675759,57.944621953642425,59.784504557782014,42.70345279949886,37.33091294275283,69.33053015121054
417,b'UP',9.725041105944522,80.985,b'stance0053',b'stance0027',b'stance0066',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,132.75672367994974,157.49169971572732,170.07933418619191,140.60350222575727,163.19845219810833,104.88298098994616,122.3287919820076,144.86129750519376,33.254692505360495,50.19248148602103,36.45154130744196,76.25140292728662,54.46992464197669,37.31671009294536,35.063412565661714,29.425763196193607,1.864159708469316,21.061598035029917,19.092033176075294,63.94218366581354,57.09414896287621,35.660431891301485,36.58366992145111,64.2844865683319
418,b'UP',9.599583422508596,200.23000000000002,b'stance0053',b'stance0027',b'stance0066',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,135.81237451926336,160.14756317279904,170.06043477903654,138.9669991367001,162.82333313590948,105.14127229351487,123.15307716461393,141.86372036864097,32.509616434086986,50.362769148781744,35.80973570839905,80.87575856352134,53.48386623800496,37.21567152857681,34.728623069769455,29.97182463376099,5.305707227555928,20.578953909122625,17.956489593615846,63.53885343746944,36.51898490017723,64.3048116253813,29.357120077862593,64.40419916445333
419,b'UP',9.413034090859544,48.56,b'stance0053',b'stance0027',b'stance0066',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,133.61212648932295,162.6422203459744,169.3054638594768,136.05357121858893,162.829099983697,105.70690014576988,126.15928912258535,135.08257754452413,36.66547590230988,45.07229757499569,40.11350716502956,80.2812866962453,55.07537804615019,36.6974462651694,33.31348645594542,32.265250599730074,10.64362049115843,24.653290297748143,16.030122840056386,64.46812457281452,37.37307330999025,48.00180581195246,37.079631174851436,65.9426612826455
420,b'UP',9.131546178639972,100.24499999999999,b'stride0054',b'stance0027',b'stance0066',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,138.91508639427633,163.14664769982866,170.05945269515394,135.36968760032136,168.86586077340075,106.81211550490309,122.92703104564566,126.88347534186244,37.726505409564346,41.54583522026214,45.08773031898964,88.21372686628261,53.938706039765485,36.48525501614603,34.75613672395102,32.13536796474782,8.855435047483752,19.92828975909452,20.452434446648656,61.82891740742404,34.466484361697674,48.95500022410754,36.14909332022436,67.87353038636014
421,b'UP',8.739779669186188,128.47,b'stance0054',b'stance0027',b'stance0066',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,136.83138157448096,166.7757146236607,169.42790654468695,137.914383780806,169.32180161130512,107.11659998298141,127.49659809943327,127.20521388061547,36.29395499548491,43.243757133967904,43.604731817519074,84.86752104978822,53.51528144144589,37.26282261333843,34.71653814469247,34.46658633380777,18.2408455401073,28.104203173458288,19.90148738738398,62.95054621120416,34.369788523823914,48.390413028368116,35.39855936636032,66.4285265676774
422,b'UP',8.87984071676603,103.085,b'stance0054',b'stance0027',b'stance0066',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,134.0977013244416,165.90293572147036,167.5808823816847,139.83526223772427,178.29672442181166,105.58345485067338,127.2231927940769,126.00138045960614,37.28610649137439,51.54528356053576,43.04071664378492,71.76568137473944,53.13443762889485,36.62958645514504,35.0347239964876,29.4886176972668,15.758505572317262,26.74335350988897,26.38284535558602,57.19781362757209,34.1595277092169,44.452885228960085,37.05473615732474,64.80056865268982
423,b'UP',8.61766154790751,105.88,b'stance0054',b'stance0027',b'stride0067',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,132.36459957834114,169.00488135815397,164.61344947778167,141.83896399153954,179.2762720830764,106.92071409896474,131.0669997861475,126.83581031524844,39.13246287734981,39.88935150764511,53.64415825706012,74.88975078825094,52.758366819044525,36.27893140221294,35.01613340854131,30.470341045228327,15.088432175906973,20.28321781013419,26.20119262541045,60.716323350481396,32.98228048175065,43.145883599264316,45.633402911285415,57.17108613568545
424,b'UP',8.939852895638115,183.82,b'stance0054',b'stance0027',b'stance0067',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,134.28060629516483,167.93019375070588,165.6097072773931,141.04056814600267,176.4374203562557,106.3932506846261,130.6110354012211,121.36447036093506,51.67737127575372,36.481133415610586,41.34149154585691,78.90673618974613,54.72802319674605,35.386977178055396,36.031311465439806,35.35348044979748,22.862034553881244,29.26957396507651,27.3610251457878,62.52352060210723,41.22354048767955,42.00318146900396,38.474890915392955,64.40438432074332
425,b'UP',8.825289737613536,113.48,b'stance0054',b'stance0027',b'stance0067',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,132.55727083290984,169.35937701823303,165.1329272080208,144.49365100494512,169.99283180774282,106.05312302582638,134.0867650745084,118.73077091149833,50.7976699907847,27.083478326791496,56.243827172658044,64.27140409798541,53.982928842409315,36.32309932460113,33.79329601582035,37.401783909176935,23.759705544486422,29.50405552022516,23.62031088455148,65.50015596722228,36.74222533293344,41.717267037055926,38.49055823879864,61.70438638233236
426,b'UP',8.523533580276064,175.38,b'stride0055',b'stance0027',b'stance0067',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,129.48528814435863,172.19525854798064,166.92028891749555,142.84737254027903,178.09830288967174,108.0081049173537,133.91478360734402,119.41300050011294,47.468654211189516,39.03229307302091,52.36290495581247,66.61783081617801,49.89373392059364,33.754593796961196,34.52047052433282,34.856544983785184,25.056476130201247,28.58527434341174,27.441730977235615,63.16697152395988,37.511044162301125,39.680995540624735,40.2774632961421,62.97742269679261
427,b'UP',8.528168273126756,184.71,b'stride0055',b'stance0027',b'stance0067',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,120.55664525275438,167.33302759366887,163.2193319969586,141.5475549541447,173.71795756278394,104.74833339543606,136.5253893030885,119.86982204588168,41.20024693652971,41.76004583851233,31.398844907144717,79.81405851931291,44.158560063819635,35.170208628441216,37.88079301285838,36.55569015381416,30.256671517627353,28.904587949738865,27.52257373945662,61.61672078317967,42.4484410867967,42.823239278220946,39.84331978113348,66.40607726652671
428,b'UP',8.321656806655998,87.67,b'stride0055',b'stance0027',b'stance0067',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,120.7653154865884,163.53068018998033,162.58815945018367,143.91450496538687,179.35337515929226,102.02379020426774,138.3794605563387,117.42629225865855,44.64906925227497,42.92408632078279,49.22247681125293,72.22361410833221,45.966411875391394,30.675436408490214,37.58078468586709,37.29815083667632,35.84229889840711,29.625439856964697,40.69886676602113,50.45938807392522,39.92138857445309,40.79902085684799,36.55845265950121,67.55943602554285
429,b'UP',8.52237933321381,162.025,b'stride0055',b'stance0027',b'stride0068',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,124.05455025510838,165.8217628435007,158.34626835292886,143.79023947883886,173.75352319709467,101.02758288816946,149.79031100963192,119.57054147990866,51.46634063688102,34.85820346035493,39.68520619396965,83.3996002502305,43.911057034464044,30.322241030544745,38.56513627211767,36.285931506319606,49.441542786812164,53.78630023367108,28.48611924240262,46.40024739767627,41.52939676784057,37.23267982647964,35.14217104355299,67.65505268729012
430,b'UP',8.184381834732651,114.435,b'stride0055',b'stance0027',b'stride0068',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,127.48606614261638,166.57069651781,152.08205537703873,142.78505065654542,171.16453149537767,97.02804065853948,147.6316120255971,116.96922467421993,38.89573406840584,50.468611364576276,57.541484578592616,54.937241416333194,42.70448999500506,29.490994892146063,39.20729564029794,36.16092371275781,49.308713675551786,53.04145133383286,30.44512614328055,45.72625030444861,43.11196989357053,32.85382904756907,36.10394906458819,64.75521869064426
431,b'UP',8.334284956025543,111.38,b'stride0055',b'stance0027',b'stance0068',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,133.8750728601093,164.6371708669916,149.12479572554193,141.06480949894305,175.1539791183016,94.88319442196932,152.66476388787532,116.28361473147007,0.561242000468866,72.84013423075486,56.487951639472904,66.67698863653578,43.118675219466134,30.715955937441937,38.64753940208465,35.68560156933458,45.62616806910199,54.81570909592252,33.65650387152954,44.412019387981026,48.88517910020085,29.733553859541964,32.712659070737026,66.03206412260907
432,b'UP',8.046318616129646,157.33,b'stride0055',b'stride0028',b'stance0068',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,136.9144096325997,150.99123330155942,147.27478943183806,139.68650696713263,83.55731992182133,88.4468511980863,155.4024795479162,114.9854768740213,20.85346697935186,4.3963364756745875,10.093132595271275,8.222220926361796,34.06669981454671,30.390613402833242,39.40724540358986,36.01491319142716,44.98927571873028,17.34870423516033,7.828502646776826,52.758754582801565,46.33841219264416,29.627934055336347,33.00100756202788,66.48109380445644
433,b'UP',7.980414091186862,123.34,b'stride0055',b'stance0028',b'stride0069',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,139.21504903919785,143.41919159325872,139.9470637375995,147.27174539930468,72.42208588839378,81.574672266617,159.08094571456044,115.49882395732199,20.504192832857704,34.78150289144065,50.017563417626505,0.6290445456971059,31.88106509473038,30.96867135937656,40.05425197625545,36.67489710551743,41.777591281657266,17.040039297256346,12.590637846428223,53.220106698839935,43.215768180791606,30.39168336723539,40.484411603077845,61.13987092132403
434,b'UP',7.948730309727585,161.23000000000002,b'stride0055',b'stance0028',b'stance0069',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,145.86254566195748,141.4972253843882,140.3082527712411,145.64301443968046,85.56297719284483,80.09222979550452,158.76309238464586,111.85879940369139,0.5117121849310867,31.73733269737278,30.43818409274032,16.881878046613718,40.49492321040251,27.760842415234205,42.426698380245206,32.93554004695714,28.139722471218196,16.434537757307112,21.215898054589445,56.82125488458983,41.45566165681813,30.805504185208395,35.05324018728117,67.98118835245488
435,b'UP',7.092615182194002,114.195,b'stride0055',b'stance0028',b'stride0070',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,159.32954989698808,134.68232783530837,143.41789300126646,143.44590563621426,100.50489309569495,77.20554978660631,155.16053395244091,109.29115849352745,31.70483586121653,67.00452247925332,39.44427718793361,24.58025414961075,36.229199366317765,28.9608938553581,34.27136119344275,37.804544951427346,66.233132512555,41.42516711096234,77.85711431137604,32.395445595207605,37.526791785737124,29.902096130435314,41.3742629308066,64.728271838545
436,b'UP',6.69046487982991,172.34,b'stride0055',b'stance0028',b'stride0070',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,164.56360532648787,139.12230265575874,141.05934607492577,144.27759869990177,92.5641889512152,78.10995576685121,153.70849920567804,109.3568575222035,39.497630676520295,17.466066550128886,2.0973167044155825,29.419307580599764,35.80219029666735,28.511437890612044,32.451748775551046,37.53507935926337,47.537319402706316,76.31573524172259,41.083371759384995,33.54561596964073,37.41544756523636,31.810557185012595,35.53839675396918,66.37393313323398
437,b'UP',6.887126060981542,163.53,b'stride0055',b'stance0028',b'stride0070',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,179.99026963781728,132.86439071203816,141.27835909101597,142.98990660225294,111.00007300391383,72.52892085807315,155.49145558368437,107.06923342711734,61.50183111012373,2.969354041327174,2.3096422427365573,71.00166152630212,37.112425396642706,28.64504751309626,30.564956698683623,38.46338058828576,3.910726652782936,24.49861442707285,49.58495648917235,43.602266264831734,36.511615249847544,33.15526138172111,34.92048821208477,66.30981292022237
438,b'UP',6.5706208818409415,173.15499999999997,b'stride0055',b'stride0029',b'stride0070',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,166.75884783579522,137.3102906083417,145.38795265572625,138.97818621614732,119.36033025169311,72.24691333718403,154.70040262926335,104.09850736914134,27.078404911794202,81.73704050871915,9.376767203604544,66.82745549471345,46.76708379096485,27.76447594051874,30.567309557347766,43.185169239209074,73.92376230170383,15.694971255603514,30.037017967461214,40.16038728414295,34.94903630592671,30.710977410440435,43.883870719372716,63.26420248756211
439,b'UP',6.635484788356038,246.115,b'stride0055',b'stance0029',b'stride0070',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,155.08675129779107,144.5282832219945,142.55773732608566,140.8398484169629,129.55560565644186,76.2430133035582,159.47437703434494,104.19369378529613,20.882911679363513,16.284894154787143,3.9750462311155275,37.83390559686176,36.74775515452232,29.17692795900159,37.69287290142284,36.18055118170112,63.58941633050598,0.5464431968203133,30.14849785708725,38.28304027220335,34.879372667950165,35.342442322402555,35.40741937768502,68.20637998762594
440,b'UP',6.28265058285908,179.41500000000002,b'stride0055',b'stance0029',b'stance0070',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,148.73011083346918,141.17481301846146,132.7718983623334,139.8620649033673,136.53313769818024,73.24322992485051,165.53998491357322,99.208760003067,0.5077947906599307,2.490311363117021,3.9213657384758847,84.70257631349999,39.31011403012771,25.769912145120635,34.44771532028571,40.84057473622758,45.87610399542476,7.892113770199582,27.74317446296885,45.556644051329386,32.17269727939051,33.44925347952379,35.39038620307005,71.70017749586059
441,b'UP',5.700241489247344,294.63,b'stride0055',b'stance0029',b'stance0070',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,148.358695269883,139.87787488340192,140.88434125299324,138.08038117259804,137.0224763643488,77.26037844612146,159.09615853050133,91.37490122707483,24.144994272056802,1.1500747577752994,17.021724763052163,57.65591415818694,41.79043920782295,24.74778159997235,26.039715795295017,46.937070989398435,69.4780374825047,11.685979323913703,29.46896812502996,38.05052933683201,29.2729685223886,37.61482125633468,38.55498600263143,68.10030036223459
442,b'UP',5.637169697023538,160.76,b'stride0055',b'stance0029',b'stride0071',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,140.90972923372897,137.72531192611314,142.8681687022596,150.27919410816313,137.54506884993492,73.21565923259462,154.254504175304,91.68050453354651,23.251689081453303,1.150244502775734,17.551768816749643,74.66118716841011,39.81886651615049,25.818157635621098,27.888966934236507,45.63683484660117,59.85689334755416,2.529803451692084,29.13773169467458,41.20628754687059,35.77736979960776,35.2983144803049,38.951910158022955,69.3217968914895
443,b'UP',5.709293732856887,246.01,b'stride0055',b'stance0029',b'stride0071',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,139.7573050703323,146.1407322807619,133.74348862253714,146.30591712933528,136.98537815206896,80.19392721760643,158.3437397344467,88.67904082680899,22.13632735897788,0.7679396922478869,17.220405412161654,82.74338774696562,36.88670901705039,27.089130083121752,27.549536662890798,41.574292652080786,40.23349597341601,21.430988889252482,38.49119378565284,32.02158115670311,39.37364204619555,34.35726227713673,37.623211370897735,67.45549301547493
444,b'UP',5.660625428322937,276.6,b'stride0055',b'stance0029',b'stride0071',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,144.03045709494944,144.06708762065898,137.43545771411004,148.4860564065338,136.69020782575745,81.10340969238513,157.18727165421126,87.21458352113146,21.823134366632623,26.07428939951089,47.393981967238005,78.55941996097845,31.692405153382065,27.396795177059897,26.821226786104486,46.25691170197203,50.68421419422182,6.334227579235102,32.92689038073842,34.94503300908224,31.435054164426237,39.185440383898666,37.188408130236255,72.90808091262849
445,b'UP',4.965600168397226,179.47,b'stride0055',b'stance0029',b'stride0071',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,135.7644398450429,141.2793226052476,138.04296048750604,150.53595480273768,142.813599184096,87.59691297383588,157.1921884346763,80.03354484473523,21.905453475773843,1.8883528276118364,16.458310804373326,79.77430799678362,38.149421916171704,26.051739879190613,27.574760831081957,39.60959485410171,9.762005923549793,4.586569769188207,38.28722148703028,29.58511114773546,43.65953992467048,36.55711844395323,52.43934954005996,42.57122905132096
446,b'UP',4.329907706009183,168.295,b'stride0055',b'stance0029',b'stride0071',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,134.55942045872587,139.00609799799324,133.57492872438715,149.37884841893282,141.28060181392414,78.7625650405492,164.58399055841682,88.9791907932343,22.054075813705587,1.8946837819345765,17.378187779202307,73.31077722454117,38.10710511514539,30.338435419652548,30.515609729844194,39.616112830556546,2.5310915821023627,10.2797456322549,37.26293248062812,45.63629466779913,41.27437419473586,40.324560014303486,50.539459626740395,47.05359306095817
447,b'UP',3.5493397411993315,211.725,b'stride0055',b'stance0029',b'stride0071',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,135.39870714901818,139.31024691748934,134.41437892827142,151.74650025504047,142.36509944143012,82.67676989475501,165.0991550031229,86.24421535452038,19.990008068844062,34.03684375335156,52.461048298552974,72.5960925522224,37.58504841349831,30.861833387942468,32.95065756937743,35.43629867292718,7.446959090521659,0.058004116272556326,42.26884486021542,47.978759699722296,43.10099433286006,41.76354827006739,52.17701696600023,39.22405710529128
448,b'UP',3.1145473534260346,248.85500000000002,b'stride0055',b'stance0029',b'stride0071',b'stride0053',,,,,,,,,,,,,,,,,,,,,,,,,141.489777218035,138.68224475862257,132.58547684442533,154.8449939245035,136.67830939591423,88.2397612850818,158.9159125732114,73.92538114053288,22.6427572289348,30.23089082866753,43.21040983171567,61.49475950245451,41.184711822766396,33.53488640267005,33.905126017493565,34.39190105431353,14.447211038212203,32.18632184415502,37.44563784472679,53.51007295032678,12.779514358000426,32.531724377708585,52.49564288631452,45.23671154469807
449,b'UP',2.982250842110052,141.225,b'stride0055',b'stride0030',b'stride0071',b'stance0053',,,,,,,,,,,,,,,,,,,,,,,,,136.84756448137136,146.01083528363836,124.6772611391726,155.4429918954024,143.32688602848884,96.37363144577503,157.07884775741707,72.11869198070069,17.707472316579373,33.16645804732897,41.97525233845532,71.36275711108739,43.571185623057396,34.3074738468446,36.454072634565605,30.350096167394533,19.292159060727386,28.58071643781757,39.22322966024461,41.842662537362436,12.359596577224039,32.96436533840963,56.98059228000271,44.3709515351677
450,b'UP',3.4212598484869874,84.05,b'stride0055',b'stance0030',b'stance0071',b'stride0054',,,,,,,,,,,,,,,,,,,,,,,,,135.4207862330167,156.1986812592468,134.30064358397794,158.78212286474954,146.21542956788778,96.8177395040261,147.23201466090282,77.26650119593782,17.324905643862934,35.535884151679525,41.33652485992432,77.44368326966922,40.086991892471765,33.60437429551979,35.80960340711495,31.109159714638647,89.25105239681659,20.52432930710258,36.64613857861179,29.513730275402022,12.565878680262415,37.29738572103817,56.171012524442006,43.40998094595281
451,b'UP',2.9476322231991556,42.29,b'stride0055',b'stance0030',b'stride0072',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,135.30679033790236,160.35394318135207,139.56363105008634,164.68502090573068,144.9685076996206,100.99310533454286,138.91879349958663,89.79663313514975,18.122539596744797,32.64167049309282,41.58132172388369,79.70418273554026,42.04139716048413,35.510268702553155,35.129623652341685,31.27518153603101,78.89343464670577,17.34225181142407,26.50001723525047,40.474588140806986,11.866241191245223,34.80455480046585,58.02062193032904,47.44389997384452
452,b'UP',2.6082799597051385,95.41,b'stance0055',b'stance0030',b'stride0072',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,137.5568178224962,155.9477308299567,142.84314611515066,167.11218810775225,144.20991545972214,108.39308334777316,136.96716860295325,86.97916388165682,17.675578612106392,32.763583421042284,42.87083925168714,80.68242882182938,40.84613821545324,35.547453779452056,34.24157733651074,34.786081615432714,27.76440447322568,14.177617298416797,15.68384141276637,36.38973548969986,11.072741901557094,33.82424054429807,56.961424062619095,46.1334328285751
453,b'UP',2.790161568674222,129.3,b'stance0055',b'stance0030',b'stride0072',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,140.35887055738837,157.77368555631898,144.73143550014245,171.47917655350716,142.41326108637588,109.79769104763079,131.2613107587194,86.77986076019639,15.408688783379036,32.76310103520867,45.33114141540809,79.50641228649441,40.02086584022995,35.75101519691808,32.171147762176,30.528608833377127,23.075370731218385,39.807571513288316,0.956885221711988,49.79535882086216,11.580521233078088,31.75139730032224,58.39259408099263,49.677693644416465
454,b'UP',3.0878062447333723,222.76,b'stance0055',b'stance0030',b'stride0072',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,142.15964434363056,148.79185574937176,145.2974601245393,160.60749760639578,139.95060909036235,102.02406410721959,134.71695845050732,85.94679127415317,14.867271249782405,32.29616343055726,50.740239412191144,74.89032371914352,41.81980832176444,37.25921113799483,31.40081513897146,32.99043603175822,49.48602464713656,3.375670922405314,21.334467987593648,50.65908764657274,9.782475593532979,35.947983178063375,57.75678831307106,48.09134663678803
455,b'UP',2.550709272440317,235.015,b'stance0055',b'stance0030',b'stride0072',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,143.93600938848988,134.25590691058414,160.32417820084947,169.79862843878655,136.40597298578166,100.41942700756137,118.96775340662774,84.53873756568261,16.75374947452036,32.14117078125485,53.385559107558805,74.80591884977261,40.7487640823047,38.20227937608862,33.51982015758044,30.67069695076139,15.233162458216157,40.88357594882878,58.10239211653113,69.71477756969668,21.20293641830202,35.910081957491094,63.39719293623,49.96891739589808
456,b'UP',2.5870292294610615,316.79499999999996,b'stance0055',b'stance0030',b'stride0072',b'stance0054',,,,,,,,,,,,,,,,,,,,,,,,,146.20200711123408,132.73659464248337,159.43725135268699,165.1490962125115,135.4483527513875,102.87293956298016,117.72120015344761,85.28452464264026,18.205783273015417,28.41833327696266,56.45950598801411,75.49152585326381,40.16584155438527,36.779234253566,31.903443520920764,34.81768838937054,11.844814985095468,33.014369512713785,34.32444610848925,28.26782835864124,23.220001216803038,39.941770865245566,61.684857011185485,48.80346147998793
457,b'UP',2.581691733713297,277.83000000000004,b'stance0055',b'stance0030',b'stride0072',b'stride0055',,,,,,,,,,,,,,,,,,,,,,,,,147.10043248359275,132.00970535775946,154.45311515978702,160.65518558296077,132.37262785099327,124.56200526951363,71.67658063749154,80.8157671516321,17.39038634522958,29.471866843598573,60.16165984673965,71.59776701047069,37.55350977976739,36.117269113296544,30.441340752893897,24.1781118020699,47.375767868368854,54.592977360060985,9.204706521120578,22.449885611815404,13.466936026157583,19.963322294536383,73.20443620757572,60.52227301198141
