,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
240,b'DOWN',4.785114417556741,,b'stride0029',b'stride0036',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.15171867342946,136.72418879659162,155.50638459493936,153.30116749304818,111.78079164538262,123.08279918256991,52.161452390757944,,48.625106401664766,85.52083132355533,63.9997018748163,47.9543302381633,33.9503834908119,27.803565305155427,27.927218807194652,25.783596659852417,51.394573657018384,42.96110713991771,44.72778420105374,3.4577232679469763,38.21043183960407,15.847743246136156,32.71350303461181,0.41896071839113347
241,b'DOWN',3.783650837101419,,b'stride0029',b'stride0036',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,132.22529667962857,162.6895084457213,160.23574019251458,168.58672664239995,118.41431280494146,126.82485916669265,53.345098189867514,111.17794323646545,48.23242046368382,72.83667305479976,62.91602835243065,44.29222096971789,45.65727874726277,26.557817179840537,24.877256299213524,52.20588935992823,38.51876729707497,50.60197850403335,32.61585085946545,73.73937972369932,54.24323084341617,32.106886665595574,50.170201246485306,17.402518951883334
242,b'DOWN',2.8553792186197597,,b'stride0029',b'stride0036',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,125.49289629800845,163.23217347343413,149.38541240812282,174.61001625681254,124.27536569950993,124.14341470958276,51.04568689087054,86.92162408778111,22.39841503065374,56.389038293713554,48.57486728671844,10.500266883598535,59.66143414964775,32.34048860380534,46.31260099224321,44.87060919003683,34.14450252228629,55.475518289234856,28.923147142144906,70.158114462925,41.79756280428773,14.540236353809718,53.24301289424047,48.80750007153921
243,b'DOWN',2.094663972210668,,b'stride0029',b'stride0036',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,134.81063628173348,177.0106919868312,144.2716902380924,151.31435166113516,,129.3953981513401,56.7229770702227,,28.291331569386937,28.03379134961017,8.024183743469479,11.02176076174057,20.350906974453356,40.316633323880716,37.549983917675426,42.684284675292794,40.48499381316994,53.57545735306745,34.31459228247704,9.04153567382089,24.76400623985998,6.229897612211749,12.889071112275047,57.95376706377934
244,b'DOWN',1.3352283064409391,,b'stride0029',b'stride0036',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,122.01643622791407,155.14042713918883,147.2768958427919,155.74145932251787,142.70855234159902,119.62261018392752,71.32266676249908,62.99534002372695,23.566053345247532,0.027578949491701917,29.20310431990964,14.119701355602613,49.34536276830697,1.6061921332806837,2.948927484756979,29.452929960694657,42.071183469033215,49.31754426552722,27.756372916855387,20.745240662965454,53.02047439198841,24.58030734458157,16.77551316866263,80.40970018624141
245,b'DOWN',0.05719829509328633,,b'stride0029',b'stance0036',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,125.78426673011568,144.9673263223615,167.35405136428213,148.42939820512433,155.15136264209303,111.17506551179079,88.33410759897843,82.21817329272191,29.182892517844728,70.96394591895223,52.216965759465495,41.60266313751944,20.09261656558577,76.65151368484857,42.60243316232427,89.5737712828203,39.60880134562401,39.2820689334288,31.79460633486526,40.679124488363264,52.36837894295279,46.42382551313449,34.5690810295406,43.35135515853987
246,b'DOWN',1.3198908421179567,,b'stride0029',b'stance0036',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,122.8573773266595,140.59009048172226,167.3771898175048,143.9229867980819,,113.97307631546526,119.48465773294832,80.6785869668748,8.898646046781716,40.035259730457,18.054653000673767,8.11875704644481,25.20148008152343,34.20454171847921,40.97027384517803,44.677227198104276,53.80971064654434,46.52457836160406,22.795619636814372,33.62907667763439,9.289923264044434,71.96360413654757,40.457713969746855,47.21858904695633
247,b'DOWN',1.1589112425242831,,b'stride0029',b'stride0037',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,131.7994637425278,131.18438349539173,165.31281540004545,137.72330483140664,150.6586454409542,115.62193622681974,125.68237623435206,86.90639727247692,37.56154571879753,75.51613675683717,65.26876808549218,24.73987965600368,44.46335832425169,38.41077120045768,39.19388815836159,63.92602450599608,40.354338815299144,38.838360574628666,25.741489754089777,52.88905664396923,65.4551664172376,40.03577873420998,37.76262562068615,44.44058246830473
248,b'DOWN',1.11725395635861,,b'stride0029',b'stride0037',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,123.01193014390674,137.14704487268602,150.67839959812017,153.68165083008972,137.653831027681,99.70241010667851,122.48597418071867,82.8945943227866,33.2401844887505,59.8056722481179,15.395859675164587,16.806935358413217,33.46284180133526,59.02745868666433,58.45576027946045,26.928149222542118,40.16802430425321,35.2035252217027,18.84265849434205,57.753145785076505,57.46319948556843,35.847435230510946,38.79042373012854,43.28316308709039
249,b'DOWN',0.382684514341463,,b'stride0029',b'stride0037',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,144.39232921014178,133.46406521117876,149.8143037366288,149.00990826067786,126.06123690609034,97.00694521887108,,72.60541023658327,14.78703782384748,22.868443256724845,23.82034736943274,53.051762725884174,40.600185641071725,54.72581446703705,47.52653867424108,26.145978612742596,32.71025069431131,37.07100469652741,27.30554265745981,60.695485518487004,57.45914903943674,35.62090378410558,36.509516651545454,41.08670602374706
250,b'DOWN',0.347623840311428,,b'stride0029',b'stride0037',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,174.50364776437488,134.5102789604918,161.81351001723456,158.1015191433362,145.98844164710164,138.4749060922971,,71.30341800857155,46.69809390706751,58.102211425280366,68.74903761657684,35.73995000581516,49.29916832370641,52.22487187172845,37.64675389475346,26.46847081829563,45.274683045935305,39.13550781624563,19.78693877490627,51.31304079427744,55.61299368979383,35.135170563104836,36.70219020772918,45.622526609318065
251,b'DOWN',0.8381657815180006,,b'stride0029',b'stride0037',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,158.3716172801196,144.3245204487412,177.26806233748803,168.87522942835972,160.4486276804255,158.4002272473989,97.88767272034329,77.66259442020537,26.87364720122469,30.943947286633886,19.303144473419614,2.9147490445243847,32.64297261371376,22.098632749250964,31.962490691364533,76.51706021085539,26.583701755612022,33.70820702801225,19.94748680353608,69.02517335512191,57.07870777031097,32.84215994718437,40.18858647286899,31.121510841401424
252,b'DOWN',0.08935954133474411,,b'stride0029',b'stance0037',b'stride0026',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,161.85758028320933,131.1706443377052,155.89278935446134,165.32790210966587,,160.654461263401,67.27111481087049,78.64330132604154,19.396344857870755,82.37747631978698,87.15346568287917,3.4145009828027275,38.183091471772755,19.07047240806586,24.341287451677957,74.44882551534243,66.8543760439052,36.93853683891698,19.136539041589277,31.38566472159282,59.35840644860115,30.285296792511513,38.22951582609871,39.74245335351121
253,b'DOWN',1.2955336252015002,,b'stride0029',b'stride0038',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,124.55436653282834,152.67056354948213,174.32606552934323,,171.30030413870867,64.73433614535793,91.38964067973275,82.0301115363923,12.334435702945212,85.42029800625303,0.7082182698062811,36.314592067557726,15.129089862281257,31.97227782116055,59.54450098518153,51.309714882252464,38.54170926443985,23.38608960901334,65.68916194142162,56.243049463353266,35.16274100633706,39.96038323369533,42.621421209886755
254,b'DOWN',4.012644920240035,,b'stance0029',b'stride0038',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,118.22088800458863,150.05396400942055,177.6955638023942,,149.8447732847221,62.35405001949937,104.20333834836238,55.3678671749017,78.16454504168821,77.52391993932699,7.02497736153976,41.689514571011436,23.97682567402392,77.40493322998894,42.28189256438086,52.823720269075444,50.23020856849772,24.34060845346998,65.8943203763522,54.71826094563764,35.24140429718277,38.68686115638571,45.63100640147867
255,b'DOWN',6.18617851074012,,b'stride0030',b'stance0038',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,95.0144758966501,157.6419134477575,166.68284927902778,,169.04376516811985,69.91750892047268,119.75458943283915,4.809958787640855,83.68482284853296,63.79452872795425,42.48318840273045,52.29870861960813,20.202048458174175,81.21080073249337,19.07690554144202,41.34122222404622,39.66643776744878,32.85212497633245,67.82159057717152,51.969959530580255,38.071125117007675,36.759178721576646,47.02908758415146
256,b'DOWN',,,b'stance0030',b'stride0039',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,159.37221517884637,149.62230472153092,,,67.656804710224,132.1650911926572,24.205345729625293,54.83441372702368,61.39069019845672,54.13882530247474,48.08308539778378,66.03913541077257,40.93031907853577,27.48598881923076,50.39932183454151,49.76398338543687,86.66955823053566,3.8928769019747658,49.51548008901985,39.596481886351185,35.800880844551806,53.941756226087506
257,b'DOWN',,,b'stride0031',b'stride0039',b'stride0026',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,163.18891267825924,143.46589894244016,,,77.23709725179626,145.79478549974047,18.021814175570256,10.25652245597755,7.541832784507875,37.86990891509812,33.71970193655984,49.62470899716052,64.62769659798683,67.65283638810703,56.159448326391725,44.873849109245135,23.137113303476653,70.80175334330549,48.93228436870818,39.531308527422986,34.46932898245088,56.68179252625557
258,b'DOWN',,,b'stride0031',b'stride0039',b'stride0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,154.67958085111985,148.22022434293754,,,69.19509919857208,142.87086959303724,0.8451528832536039,83.69609226976499,35.40749199199114,42.42201558260978,5.9589812978445025,25.22796599817982,22.803579330442364,46.899344383388495,67.09436706558796,44.5845902406243,19.00391458646548,29.33916561965566,45.619814692519434,40.33678664674805,35.04271372728104,52.665061103698974
259,b'DOWN',,,b'stride0031',b'stride0039',b'stride0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,162.65434755993965,153.42156117994887,,,68.19275920277558,131.0643615914272,0.9105081884232843,5.511897183219714,35.26455194812639,30.251180682404996,32.957586132279914,29.327866295963176,30.71321609849835,45.25402823512923,66.74012671638019,51.14379698515036,23.56010747986452,80.63823089717921,47.62046799413602,40.11681558387184,36.12483535027493,61.40907322335195
260,b'DOWN',,,b'stride0031',b'stride0039',b'stride0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,164.76792867458852,161.71236913166146,,,67.63752866637377,112.16355676014086,0.8294754371222716,6.101793145992011,15.564192557909733,21.050182081577557,18.46218490523818,86.95206261836888,66.97109433529033,70.42931566582065,59.165251482029305,61.42906051279815,19.5921258568374,46.07079207939435,55.92548744212924,30.701199866807038,46.2870911625844,56.06878785561641
261,b'DOWN',,,b'stride0031',b'stride0039',b'stride0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,147.69889461497323,172.89384839821327,,,60.38149781310494,91.19253662673276,1.3220571516894963,0.11462610506079227,19.614304877166607,24.6043891440226,82.52959494894911,28.560543323738074,51.0919616669155,31.515818148189823,69.54107235523723,41.883230842592006,25.44738310472007,35.426444343551566,55.276512368528714,44.325401234058624,57.966677434507936,58.108268120206425
262,b'DOWN',,,b'stride0031',b'stride0039',b'stance0026',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,161.53457098186556,168.12763506657163,,,73.1224765520157,84.67864737911573,0.29468507316185016,0.3770604140154032,7.332724474980545,10.857191613659442,18.575492207393452,89.15811942230468,17.961059337696383,0.05909052124080481,59.28424286410108,51.74846986739219,17.535281766615043,31.918524877541813,45.364831480404106,48.815484779373456,48.38028786816952,60.68107417623449
263,b'DOWN',,,b'stride0031',b'stance0039',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,173.70338217834913,171.47679501551673,,,87.64866603039788,94.54670874655883,0.17375416312182473,61.45833443463768,85.77285711046197,11.770831839343126,5.850810026190318,46.67261851715968,46.46586468172404,85.36006409026041,83.5229417339094,39.9414199004325,18.06470608682166,21.902100822055154,34.4024271891686,66.82317393549843,35.91021999269441,55.235503659739116
264,b'DOWN',,,b'stride0031',b'stride0040',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,168.7831950847886,148.61272387451368,,,108.59816599445021,69.08099428477387,0.045448192015285424,65.49912432745515,89.84882711081575,11.79732796272434,7.368603421236664,10.284211265167613,3.854150349299232,4.1339105439130615,20.391041409043364,69.95557251901951,18.79893562860425,65.74502841573866,1.3369738325322784,77.05986866842001,24.39371217766226,53.72515781942288
265,b'DOWN',,,b'stride0031',b'stride0040',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,172.79374201862996,159.65276496011236,,,105.9886810215738,72.46257980301846,0.05098823991924694,20.051231797603222,45.27819211259043,12.257172807344618,1.279537156249098,19.315746106691932,5.18418090354754,4.6902797975121056,72.90114102743664,54.775180443429974,9.488746398593289,23.061348558744186,38.11698123747193,47.77788511007803,25.844978029678426,51.8256234066865
266,b'DOWN',,,b'stride0031',b'stride0040',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,159.60000876597653,145.0932228110536,,,119.01528114237607,68.04984676737652,31.177294923058543,83.68407329328224,88.9916594820833,13.336252559240101,1.7127155983696172,20.745512743012615,15.68312915637535,52.53287351934466,49.240184270469804,53.84133798873973,23.961348709474876,21.202463428428842,47.97276802924615,36.62549122671928,33.7700653191888,42.544968929716866
267,b'DOWN',,,b'stride0031',b'stride0040',b'stride0027',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,143.05588120974073,152.43706975987635,,,139.29398131063368,65.38110502617447,13.234137556665074,70.45123654685234,60.16093747030456,19.923123124912816,20.04769546526746,3.7115604346226405,0.3945791709362729,8.907711784591397,36.74178239286869,31.908018919313964,24.457768650498515,42.77363161023751,45.55597135325534,39.16841862333806,37.170338789896824,46.92270882099973
268,b'DOWN',,,b'stride0031',b'stance0040',b'stride0027',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,148.602409302486,157.75264250839405,,,136.06936941622635,70.75782437724276,73.15232766378594,26.715153598511222,73.66646329387473,21.256959142679808,2.581765156058252,2.6520745374011483,61.52746586504606,53.57844328639537,34.61428256484696,32.126588753295714,20.067798126855017,45.91296126366394,50.97495800289255,37.77161770541941,37.22468679383529,52.86712424027107
269,b'DOWN',,,b'stride0031',b'stride0041',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,153.85426077639033,165.61220812082755,,,133.78904764483084,71.54335063763966,46.662994037783676,62.347092647462745,76.67548716763164,0.09035102614159628,32.43405960526213,2.588250037546685,11.09891774330878,23.203373879403838,38.20210249797398,28.448833212708806,23.849673397644054,67.26757236075836,51.494944014085895,37.718382086207356,37.23349505825076,50.10196797396814
270,b'DOWN',,,b'stride0031',b'stride0041',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,176.31693075426992,167.52366117296896,,,105.09363902744846,75.73415510305409,24.921925037809235,26.82556666268162,74.17650156287984,0.02674134665665988,49.01857486609656,8.809530009769247,1.2837360140834986,4.304617092216523,37.72253964402584,21.036404706213485,21.2972235158533,31.665934026628406,50.34422608098214,34.78537614753651,41.8361797674082,52.25030109999548
271,b'DOWN',,,b'stride0031',b'stride0041',b'stride0027',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,157.84585905243785,177.8485373422282,,,75.69544899366362,90.37926061586,81.15523055463878,41.26461243598178,50.278700711650146,0.1166619878022945,49.67826806257766,5.35365879559356,15.137953461388008,3.7453928497511084,79.39071453380723,2.104415460142241,27.95053163565433,38.42999756262836,51.76337981921965,37.40981150831024,42.48164733688454,47.13188537694668
272,b'DOWN',,,b'stride0031',b'stride0041',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,167.02430494948447,174.78543224199436,,,75.99918815594891,93.55547068882497,27.564327586588245,84.38283978332491,66.75691414715835,0.03821139725572065,38.74766415367852,2.130829642042386,2.1936658323875773,17.941326769604363,53.165646631351436,25.249348949178234,23.68598901202802,52.315453404555285,48.773306093791106,38.69263598555403,43.20657098731761,59.181000231995796
273,b'DOWN',,,b'stride0031',b'stance0041',b'stride0027',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,168.10093349053318,,,,103.88167780706462,31.8925287442871,22.822779192447285,67.97531789741043,0.753689646140791,28.939756160471873,67.00396398127315,59.177714043459716,7.127735434114541,55.32256697910751,31.442778120349278,25.20925146619808,50.90940793091972,40.78798472827183,39.610864880550785,39.55571322993774,61.92342595770253
274,b'DOWN',,,b'stride0031',b'stride0042',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,164.54407717263518,,,,109.0096512195228,82.74234813140801,0.5521747035012607,85.53683657113336,0.07818857815039344,14.945542589715092,14.622168159920953,52.527515430453114,71.46413109720777,53.52867294238299,31.49799811392053,20.53915460888364,63.272477536291625,32.787651033027004,37.89617418640124,36.65878457063991,53.023327385554396
275,b'DOWN',,,b'stride0031',b'stride0042',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1646688399519,,,,118.6472441058882,22.132175288436763,68.02836266637406,83.32110323422407,7.062804744912607,0.3361232932408526,1.5135060745919846,4.724991426761883,4.077987650021047,24.135374989932945,26.79398411708079,22.86031256438747,81.39518168573312,22.45743488146912,37.766181643807705,33.237799668525916,37.802881165897645
276,b'DOWN',,,b'stride0031',b'stride0042',b'stride0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15370029818318431,0.42150661277251666,1.9763336733039696,0.32440018622865463,23.207837449197186,26.151605485805646,76.13948055675365,87.7633701530109,20.553919007792558,31.350581486762994,38.852508100588004,83.09192197693741,33.172477231131666,43.90111484010576,22.642675317787205,25.66632378361895
277,b'DOWN',,,b'stance0031',b'stance0042',b'stance0027',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8422668816982355,1.3348475643806246,0.002647767232693721,0.3934145250742631,23.797163847334566,25.17641305145236,18.69714638450797,33.80252850134616,19.01856441451512,26.482915551476886,59.10008931670238,70.32881054230506,28.774858208750505,47.78822709208394,30.142780631305985,16.37930646991681
278,b'DOWN',,,b'stride0032',b'stance0042',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.900669580246615,10.754312067700548,72.80598527529752,57.96478168119778,33.45685560445177,20.049887635378425,18.999119626898548,32.58436854209319,13.110983716810152,33.2871948925746,62.59831406914238,75.5393921145026,24.712509120170154,42.77331357981718,30.099506516157167,48.25668838900188
279,b'DOWN',,,b'stride0032',b'stance0042',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.916693393449903,27.349549614500976,18.146071536186046,7.966542835605269,32.54389573831154,21.990018073081934,17.052781063603632,31.228617846501464,19.688767698876735,15.639191361387573,69.3925666188608,77.24871896929037,38.555348055355005,43.29081522174248,30.30235738947532,50.92209262565967
280,b'DOWN',,,b'stance0032',b'stride0043',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.119716118299907,29.696817102058333,10.03031627265582,37.10789016143752,19.239160121891192,11.323775660370565,12.19025810286869,42.922146507867836,20.945985231802037,16.39538083026551,67.3883852262493,81.53666684511599,22.784127386979833,42.82547219609658,23.333979252584527,3.6246208433475724
281,b'DOWN',,,b'stance0032',b'stride0043',b'stance0027',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.146066121374801,31.229159142136616,17.378259794550555,8.609086118984578,32.79668682548473,19.366612336281378,18.52244511750692,30.41201967702085,22.27559973212937,13.910578623952803,59.153421209409906,89.85376238779025,22.638062000378028,38.93063933341248,19.073530403927407,3.4465538792271824
282,b'DOWN',,,b'stride0033',b'stride0043',b'stance0027',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.671367552532496,15.303508522452349,15.367914998204002,31.019855401795706,20.573835720091562,11.281202311298562,46.530437749600175,63.5681558544896,37.449945904816325,16.226232791791467,59.81571953126136,85.27404380721589,3.1342220679620385,1.0689959499493829,0.41259376542229426,3.029776772288608
283,b'DOWN',,,b'stance0033',b'stride0043',b'stance0027',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.381352745667714,11.166697462505281,13.671037569016955,27.80935293092496,1.153971297923192,1.0335212800710432,4.853930304174096,4.137540983387029,29.575325376750346,31.222652600982162,58.231760066416705,74.69184877030703,3.155976201411747,18.46161129878695,17.881470492575744,3.303862749373262
284,b'DOWN',,,b'stance0033',b'stride0043',b'stance0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.305377382977145,5.297236178858675,1.4801661381268538,10.471948218157776,49.319535746551445,20.775351354509404,42.14838185526864,5.3104103175525506,30.80962439132624,40.91323402814599,51.32645555322794,68.37430347087334,12.785297178559473,42.66784951050439,40.893513493248804,51.07894183004724
285,b'DOWN',,,b'stance0033',b'stride0043',b'stance0027',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.873648793400247,11.30540833732848,8.546987889243784,24.021245411073778,33.79206995962647,19.59002093591235,5.13868891086654,4.011664190286814,30.425931894169178,39.32764536668966,58.89415863726214,68.83818802527547,21.48064312892609,42.81688463475749,37.96981474222236,56.39099825531946
286,b'DOWN',,,b'stride0034',b'stride0043',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.250195961881465,0.566530579528965,0.9781073418727175,55.75054796304822,11.002919752256616,62.675840436717166,56.55521813776009,55.71546867426291,0.902936606241994,2.9636783105003457,3.3912679586280925,4.652270438848377,36.64212668526724,53.57170459927512,49.11814593179409,51.25316751312403
287,b'DOWN',,,b'stride0034',b'stride0043',b'stride0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.029424751173918,9.896804538564282,11.394745066232304,69.30502545672316,1.8829385480335206,1.5234807169105238,3.66449415100416,24.647917579312796,10.754636451795836,34.522613942270425,56.13759950691754,54.842627509847176,32.61576855497166,41.76250178489602,41.78037325277682,56.26307727532269
288,b'DOWN',,,b'stride0034',b'stride0043',b'stance0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.285287109317926,6.272037462536235,14.94029334305529,27.06137507954074,17.116902508176224,17.416474873279963,44.956665654385894,75.67320431480715,19.08720969098613,40.49155390462855,43.06769048151909,63.14269038434916,20.161586611910792,38.77973015550803,36.34482520789451,49.3788380987828
289,b'DOWN',,,b'stride0034',b'stance0043',b'stance0028',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8858518080792,26.354874870679232,23.033530001632972,47.6890177732671,47.83660401762584,13.862686069467129,44.17191081867178,79.98372126643953,13.40898604601605,28.250634430414596,48.86799224040995,68.20316126584106,29.688495523631275,20.785301857406445,25.43608968399476,34.734786082054676
290,b'DOWN',,,b'stance0034',b'stance0043',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.742361875934131,28.664803837849202,24.21778253695561,47.64060130460702,42.882005112552015,14.475078508374164,44.683841651622686,83.77202217396778,13.467903814845787,26.837890630301047,49.914879689300456,68.0036640992962,33.069343980184925,19.79272772035333,32.636364043606754,21.674681789170343
291,b'DOWN',,,b'stance0034',b'stance0043',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.336167446628115,31.642428151184784,18.118098228616198,42.25932593773224,19.474308194870027,13.655834308619742,43.628313060071335,85.45299554970967,14.852438893833417,26.622771193686233,53.463958030230565,64.9497977137808,35.771549722864954,23.01949688142238,31.802586340405195,19.576748215944427
292,b'DOWN',,,b'stance0034',b'stance0043',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.030805851554366,12.450642520887865,41.67050337339412,39.33528056938855,18.554697639761866,14.02526903581945,42.20627943853127,89.97214981573012,14.578520287073935,23.553752636415556,58.365501169066356,58.53056269789904,42.24811947334582,21.507440395742517,34.28834916142321,20.932695507219663
293,b'DOWN',,,b'stance0034',b'stance0043',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.038359784950545,12.688530082416847,42.83216435278478,40.740041576732345,16.632187530196052,15.61062692116702,40.65982383096557,70.51564234481296,12.948347097038418,20.58905238765752,57.25623624074904,54.93244604431648,2.02493846168986,8.231259590216496,30.1416554767963,4.081709971506257
294,b'DOWN',,,b'stance0034',b'stance0043',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.818690976701143,8.329360450089906,5.9014549807712156,6.419802037977347,17.418558159454,13.91892715164937,41.06398930706589,84.64640136671851,11.561255355050221,26.9248879846303,54.7814966977517,55.33858968710228,4.325909505002763,5.071865801193365,27.521998340603954,31.360653145327472
295,b'DOWN',,,b'stance0034',b'stance0043',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.845879121867384,2.874745207145547,5.86929702901001,7.262221364775444,17.04736873197453,13.415374196240355,41.423885887011245,80.5053856460943,10.198290494371566,31.250996394992207,50.50215091442455,58.0407986387653,3.9133685543695917,3.4203151111285113,27.344910225759676,33.16510784272346
296,b'DOWN',,,b'stance0034',b'stance0043',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.940681947115213,3.7870818089968505,52.93606154158874,57.46066801345271,16.88289086573742,13.038373316569077,41.42227146821775,75.84160186079227,11.656624497490222,34.74320141043103,49.177761269330794,62.12407031080774,4.155536864737417,4.652077157005293,29.385623628279564,34.459715703550096
297,b'DOWN',,,b'stance0034',b'stance0043',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.924855054534323,6.247452453173152,53.09343685334158,59.11308468114476,16.000449771190187,13.12846965730408,42.28489195596672,72.12365105072553,12.922005472072556,38.406883225390146,49.533506128129225,66.55251046273408,4.353992758832085,5.400045591787859,30.258528058427192,37.9183537858093
298,b'DOWN',,,b'stance0034',b'stride0044',b'stance0028',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.64752417833529,11.649184799996458,4.187901318947102,9.032519228656811,25.05260033194758,26.510042417951116,21.888229589561263,34.60836189920738,12.469525148167502,36.407060940637706,51.02766580540656,66.35844902745644,2.1550023535659384,6.308537304283949,32.54096925040588,36.82951653762112
