,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
520,b'UP',4.346526430634402,50.5,b'stance0036',b'stride0060',b'stride0097',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,134.5710598873294,175.58380833941052,132.97702500279078,134.8178765473976,136.68021749889022,,54.82445359856632,138.02736055905496,47.88007789865566,40.56513148210604,16.62615850721143,64.5057572014682,47.144273111226525,50.83857153395317,39.087449060921784,0.7673254608165695,71.81272687973583,28.711076961293315,52.15272512430332,8.525941553568202,63.136357321956254,44.593345364794665,30.039867692183527,76.82611749242875
521,b'UP',4.340002148599995,71.815,b'stance0036',b'stance0060',b'stride0097',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,130.8718825768373,175.39980067414876,132.65211493872206,136.53111292320142,135.2102753310716,,55.116132317045995,139.17408066993212,53.76709663872713,32.015644807592956,17.105584807109814,61.95218104717279,51.17801479013583,57.80100230627069,38.45746293290935,0.8809438013286021,64.55367231392128,28.05698237888506,82.48942993405119,48.987618242285635,70.59076772053464,49.042718168115876,33.604118525039596,67.67825591950448
522,b'UP',4.645027090315131,69.465,b'stride0037',b'stride0061',b'stride0097',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,131.52431042109785,175.20169881227048,137.11320080604,135.77974233588498,136.65798944221768,,55.35747627488588,134.72954771287124,61.532815892852,31.856038183239292,18.813507149028574,60.21610360896412,58.34070097262658,57.02727841515059,38.36980210074941,0.8265391546154521,55.889154816374145,31.238794795100972,76.19818217170284,41.4790683145504,60.855558037504984,43.64719860276965,44.76947723729739,57.72919039858715
523,b'UP',4.878105507371235,123.05000000000001,b'stance0037',b'stride0061',b'stance0097',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,130.5092237720977,173.6283328412222,142.20246547174338,135.74008334025265,135.49407596040547,,58.94164836915671,134.25713710664596,63.15444423606828,29.52514378136454,15.891080367218688,61.754331951740305,0.200804817824263,0.8238679380025532,36.48898568192121,0.9451519021245762,64.02519477547162,35.29181653372486,75.05841911209502,42.79023990051196,59.63234363321576,41.17147871277704,48.16099751840924,55.34418716255414
524,b'UP',5.002918384598855,98.47,b'stance0037',b'stride0061',b'stance0097',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,126.60851479999948,178.96843167202803,139.87043143331272,135.6243279443937,134.4079150040076,,56.92774183319379,132.5885230365688,64.74078894544527,29.363056787286375,17.131030496466824,58.43067672698113,3.8000936003052175,0.8412721735194822,35.042169358008636,1.0243812289647032,67.51860256760017,36.42334362432152,70.90425361848803,46.28083709520956,50.196702066022965,46.29147451188433,46.70237309819495,63.25698769688405
525,b'UP',5.03700069967937,32.615,b'stance0037',b'stride0061',b'stance0097',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,132.32224935226546,179.6634057337576,144.13178561936704,134.07254971607398,137.9813688864,,60.500209845038924,130.40368236028752,63.10564285230942,31.161582331576735,19.003916143182717,78.66832756028579,0.5838520350805538,0.75544149193973,36.017259347104755,1.1272600828021553,65.51872514349276,37.3646086452775,69.00953219279899,40.941626024976586,52.64302421871108,49.05467705878072,42.10053610997264,64.42025658027927
526,b'UP',4.232042153549512,50.195,b'stance0037',b'stride0061',b'stance0097',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,127.95973806033442,170.7000693796509,145.10172096590387,130.73623313628963,137.06241076017224,,57.79483936087881,129.99698810581134,65.31421909604745,32.20524511248906,19.239293159575972,56.30411548509787,59.78587536474597,61.29158905825794,36.104650521790546,21.282381159328498,67.09610976534314,41.04238394645812,66.32140109458756,41.602091950579855,56.351252379301656,45.27514898429605,41.51734824987875,65.43375291561247
527,b'UP',3.8363081613707877,33.81,b'stride0038',b'stance0061',b'stance0097',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,125.49318414019167,170.33231404169493,145.54875682420413,130.9228353062975,127.8952138730686,,61.04892091324302,129.59037554828595,71.3270336415314,26.873385903433892,18.70927902774573,61.50391830194187,59.04641957202381,59.88809498734085,35.74786363978055,20.808220567970952,67.6660822367264,37.48805050231719,1.899221010064025,70.45422975429844,56.163537669159446,43.49894099225373,41.93389392815934,65.96519979327326
528,b'UP',3.853240217068415,103.125,b'stance0038',b'stride0062',b'stance0097',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,128.06225529346602,167.87581216754035,148.7581886077997,131.7895799889488,129.93507533768548,,61.35968890482778,133.53539375069673,75.06253518966619,24.56859915797031,18.373107589346738,61.14736944743602,61.10550966922161,38.201017520584415,43.66252107079117,21.5376833343917,65.14676966343046,38.43548360523178,1.1327016754801207,11.05081616631086,55.696478248065866,43.79559406099504,36.33428169325687,62.494305932192084
529,b'UP',3.4462079901158207,59.32,b'stride0039',b'stance0062',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,130.60743555879665,163.3533522788394,150.4168524971912,129.05461738832508,136.21882023665614,,61.94140620819748,133.40567231075389,73.32488393696102,28.1305176308267,18.017594367064984,59.837232685640075,60.41166711434393,38.20994901399984,44.9880504873004,21.698934220715298,69.28439482698542,38.932833515198105,0.458212812358596,15.063827931546616,56.05504174879409,45.961144371155534,36.36065458969141,64.42757668213054
530,b'UP',3.432873589270401,109.685,b'stance0039',b'stride0063',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,129.35048591812625,162.720230269552,149.81343127473906,131.12739976848027,132.639787573887,,61.23679075875705,130.56375586148235,73.50379167149711,27.869456865660755,18.305080010222557,59.05389339652604,57.76999931660554,58.69752314548293,57.84102725212588,0.5975748952995753,65.67458861369076,39.46875682360943,9.07709824870409,69.7527354041121,55.77074471533362,41.95592304215961,36.7924644552271,65.29584601606342
531,b'UP',3.5920985141756696,44.355000000000004,b'stance0039',b'stance0063',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,125.25401646520584,160.86731270514784,149.35551308519146,131.24702620960448,140.2585192664462,,59.40705342653055,128.3485771248345,76.90809998903849,27.499563111913236,17.192623241433825,87.09694036961511,57.801121533116735,36.655309968993144,27.753121540398183,0.5302772416444506,64.61024703954581,39.07865357027252,6.99975666458613,76.52529290352902,55.79455597846718,40.47686157993369,35.71290101254249,63.71606512909942
532,b'UP',3.631427168555652,46.405,b'stride0040',b'stance0063',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,123.44207222149205,165.77953721735193,151.04423244106522,128.5674956628226,144.31259419180134,,62.03894219467183,123.71722139484847,74.38268146927685,30.068957963900036,14.236204777190993,63.25426794320522,56.05090002543508,65.05233520020747,0.19070084603046897,0.708390435819787,69.28783741480589,38.605115919624396,5.492591771293689,74.81178232699115,52.443170466814564,40.46211840316522,35.66660613217472,65.41066193644481
533,b'UP',3.3219424901480346,87.125,b'stance0040',b'stance0063',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,120.58516669679216,165.8598269661286,152.090121772819,131.8598629099367,150.0606292946153,,63.702810030839245,123.99502494198862,62.6610926189745,45.05791750160243,14.40597740134077,63.767255827879595,57.34020041359895,63.899103908914554,0.32774304378348723,0.9078861720673906,35.12298982027056,4.987738399494532,7.254637544979403,74.8934219504835,50.61127512482768,42.715406978652574,34.74667796201239,65.35308816625614
534,b'UP',2.6403776079789094,82.495,b'stride0041',b'stance0063',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,124.00662261578015,159.2312325328964,149.0731696650513,129.41322549094303,161.8683538815486,,60.59068385950178,122.87595502842352,61.18137496990558,36.53062423640825,22.894575046722178,57.61663205333221,56.49588414912877,35.30075575219546,29.611019663788966,0.9173552039003152,71.04183840416466,38.604197346678504,52.22299006487135,30.053989921386375,51.96519073653133,41.51127718712609,36.324507754071945,66.70965041485734
535,b'UP',3.194340809169913,117.77,b'stance0041',b'stance0063',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,125.79119396976125,165.4202155760026,152.64277162825806,127.50353527955284,162.45099209240186,,63.00926034097108,120.84004769166313,64.02386344630283,37.702336443652484,32.10154390564755,48.446122541633855,88.7866158781517,57.04864465078518,52.12621700647897,4.502275411850048,66.67021664724403,36.809219695634575,28.34832778375013,59.20979138432473,49.50795497701582,42.67759903886954,34.24867392844625,65.7788167650844
536,b'UP',2.5501447661562477,46.504999999999995,b'stride0042',b'stride0064',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,124.01396259965962,168.21567784099543,152.6292370276103,127.77314584927186,161.50502838565998,,66.29095974924097,122.12203446635408,63.55967076820587,36.468299653958,23.497199457647138,58.739896780928426,0.28840356672051237,0.026178582187584624,61.76080657347717,32.34565442291175,38.16492595326493,7.855967159889701,61.156156839674736,34.50268105300693,49.17744730753943,43.834946429088895,31.976964515351522,64.25199236404126
537,b'UP',2.387374346330462,73.745,b'stance0042',b'stride0064',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,126.03685538963953,154.13132248354327,152.78821266811744,127.60530808883775,166.6173681669299,,69.2270593337138,121.7507482794386,67.52133744214973,34.2552845120484,33.74236783844474,46.20344911463668,0.28575162404776244,31.317694196702195,27.85480930465103,60.78072729623387,0.389686946589177,8.502607270628971,57.40576033538553,35.33739320680444,50.59701611150299,45.09983848864921,30.751111697783692,63.14804947497417
538,b'UP',2.2434822741134783,105.245,b'stance0042',b'stance0064',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,125.78449509662983,153.6387261240284,154.51054432960586,124.79311420500952,162.09515331698628,,70.45789693085185,119.88923031853663,71.14048109173832,34.80010614794052,35.99951310242045,44.48576477499314,0.30069611593577467,31.45356068364534,28.089209284303152,33.3686573311718,0.7156945780204068,0.515923886902393,63.1802201291586,32.62564135911812,51.05853232700953,43.955108776665085,31.074762877142504,63.051743333067385
539,b'UP',2.5105924568495768,75.61500000000001,b'stride0043',b'stride0065',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,123.12875918976326,147.23004019926333,153.83315313332366,122.09208983959687,167.40608016741882,,70.5158297551697,117.52020308605182,72.4326829200693,41.37232772574381,38.66738262548207,50.19483020035792,42.04707166791917,0.02900870162487543,64.6952364665659,19.806850266168297,0.49881861364919866,0.9003559323970441,62.584767305428784,29.87255283786441,52.434942466946566,43.55872965069043,30.60801671625904,61.41362366719275
540,b'UP',2.4627282949250637,85.99000000000001,b'stance0043',b'stride0065',b'stance0097',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,122.8488361045138,148.77368282902174,153.39032956803504,120.79512530250011,166.99168498238302,,70.56156261371493,117.697132727151,68.86583708887855,39.90985124456999,38.52862701372201,51.76595915508291,0.8890313437834363,36.52275537680569,63.05368716047575,16.339897901470255,0.8604505140887464,0.3251707377604409,61.31613519792879,36.83396384150021,55.37960712546953,42.44928961448098,30.117661202490076,63.071535046489
541,b'UP',2.4285545904162498,87.01,b'stride0044',b'stride0065',b'stride0098',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,126.2899437706397,143.64483260230398,153.96047938754762,125.70170023205483,166.8176184881339,,72.53394357565936,120.67247787281543,76.64157355997385,49.993133935579635,25.930214864309963,44.59851506199123,0.4102971826083629,0.23580547491221182,37.198613524494895,85.7499432580755,1.2416645744464734,9.10329552533625,75.48297029585572,39.50103606794308,54.00451929653032,41.57175942168071,30.242969338743112,61.92848977517248
542,b'UP',2.2530082491662458,134.54,b'stance0044',b'stride0065',b'stride0098',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,127.6861022508613,140.57910945747048,152.8423854573351,126.60852720059596,165.75474890335062,,74.38891040123006,118.549995449104,65.89124750238558,57.06287966375651,49.683583690503305,21.649403369765277,0.4100236258868467,3.670618748970668,34.88524741329446,88.96744952184753,0.006486796702353814,9.980769045872051,76.8455584400621,39.204292983867596,54.10120826024792,40.653530395390625,29.83894567834949,60.44175834258215
543,b'UP',3.226906257654259,230.175,b'stride0045',b'stance0065',b'stride0098',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,122.84695539835485,139.93290636797332,160.57043106886087,129.86143118741035,154.9725140760424,,70.63988380294882,118.01078866997327,82.12747455931161,44.45422449254547,15.570561491853816,55.77818474989223,34.14112840836612,2.667743024863114,32.46412991061512,81.70759470603893,1.309211100138824,39.516962970582114,73.66647202607902,36.2044552811879,54.46542758546199,41.61382716542028,29.25150692444149,60.815574005432374
544,b'UP',2.6361317555708177,157.615,b'stride0045',b'stride0066',b'stance0098',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,132.61455516222668,140.37987558475413,154.41973665961646,120.79612796885556,157.48803909335678,,73.98230978946813,112.11740814996107,50.44981016407653,79.4205098587762,25.876211575621465,41.58949250992149,19.042164057517297,11.96126917310111,6.364085564994687,2.913051505955267,3.3659243507861274,4.77103010118293,69.34010511827756,35.882896046807936,50.161552830876985,41.32328566428784,28.78623769355881,60.54046753588221
545,b'UP',2.446837037633604,66.74,b'stride0045',b'stride0066',b'stride0099',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,143.9748266018348,149.66046671379598,160.66278368226585,126.85649486076152,146.92935242436096,,86.34702657670782,112.12546144307306,60.03909813943754,36.72930192265195,74.94721404872614,59.86507471627744,22.116211682157374,16.6138622030412,10.006385081587991,6.108176354229978,2.8908981689217357,8.37959305164037,76.38846200201934,42.10847312116129,49.40947171793707,44.03532247966561,29.27977423164738,59.31860440560821
546,b'UP',2.4330728961711108,184.125,b'stride0045',b'stride0066',b'stance0099',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,149.44877896371628,150.34946206690466,162.29582773092076,129.12079536718346,146.1051344052528,,89.39297387528613,112.65436857835005,61.68830338287092,40.74188923173135,44.21007996907397,42.31598560341694,27.32661666353417,27.048816695737226,10.371924565014627,5.16959640170834,2.6101112886116797,43.96096145942175,68.50488954238133,41.93517677154,49.90907671710129,45.13893848306797,27.919663398523042,60.0650678310058
547,b'UP',2.4385591886822584,139.105,b'stride0045',b'stance0066',b'stride0100',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,145.72505991973134,147.47073429830962,161.04877480308886,128.7551656524226,147.53259498794256,,86.10394144314462,109.21926066088264,54.92059433439898,44.60732696868228,61.90760844195606,22.743431447637423,27.416312045815616,1.7881058255987317,31.01992704102992,4.7282851688944065,2.159515728298093,40.60222939796387,72.01706544656159,36.77557779898242,48.503650102974355,42.844571631398495,28.828713277806617,59.89244726185614
548,b'UP',2.056230632177973,68.745,b'stride0045',b'stance0066',b'stride0100',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,150.77712402610055,144.47173219425383,163.96659893745993,127.26031509139364,93.69685859698409,,90.7978249674466,105.86759612927541,47.25043228533347,29.74684809284305,31.502094932585734,81.05749562534844,7.000114676281186,9.23637517859143,59.882711556938986,2.3708992373099145,0.12445559510703486,1.27528681864703,71.04419748249094,36.81077958352193,44.98764804652668,43.53199658643823,30.779277121635968,59.64512193117206
549,b'UP',2.1161430095516014,46.15,b'stride0045',b'stride0067',b'stance0100',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,151.76180679616868,138.828493916786,179.72248170122506,124.85600019297486,81.60387411662784,,98.94025434730545,103.8156528603965,39.0849192762334,32.46622886265726,33.66426778709391,19.387539188497385,1.0808991625251962,3.202085126796123,73.72185440640823,13.2300102871285,0.049753144136376076,1.0262883063651356,68.6153179300514,37.96485258161096,45.576406798171675,41.629715134986036,30.83348758523465,60.19883498903456
550,b'UP',2.000017675458725,198.64,b'stride0045',b'stride0067',b'stride0101',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,164.94687498225372,141.65693321901557,173.8714495607583,130.5022910186659,88.2637758457977,,100.33305425642838,104.00733009437339,42.14655392909379,27.138770848559098,30.34922338522247,73.04817065831227,45.448774738418784,32.61053740217341,41.456649725925644,0.866703918932942,21.066635421955482,1.082588819578885,64.48007931762739,37.79572050076152,43.59913159788092,39.331943387179855,35.21738644785722,61.906564380784395
551,b'UP',2.6339830033726948,49.985,b'stride0045',b'stance0067',b'stance0101',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,170.45388307215916,134.5539569601294,169.6678526514185,132.3133046377597,91.41179020011599,,86.68825091431297,101.47600205428307,39.80707944485059,31.75817628778868,20.678881413861866,37.57235334142906,47.46961134431236,32.98251954488176,41.663276260608825,13.554527595363544,19.077862165179482,37.443902223610564,68.79029221426855,37.565590449845764,43.01638874663628,41.47734161183327,31.0339640041604,60.604300772254405
552,b'UP',2.5387496003040804,75.985,b'stride0045',b'stance0067',b'stance0101',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,164.65231021482515,122.41565295645012,167.99705094779983,128.52883341050767,89.72832573246448,,85.1700807016805,101.4266844849383,30.813263789109673,25.331373352768665,27.513239135884458,36.29228732686583,49.17621730705833,32.78976872053509,40.71425830990333,13.524975715441876,17.168047260547553,1.2009351016532932,68.24458369056346,37.47858497373032,42.70109152708932,41.43611284950846,32.490475790894685,61.63762325543853
553,b'UP',2.2869396024699813,254.70499999999998,b'stride0045',b'stance0067',b'stance0101',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,163.86302838832978,124.77189734565559,177.41500650776004,131.77364528521082,87.90049848376867,,91.08566583755238,100.45581844675188,24.422218598240526,27.332793563336704,31.098488128232827,71.2746265270153,49.947631427957305,32.96091726231167,40.35339137026003,13.425935030512527,2.115427123819741,34.87706357264358,70.43149650703236,35.87022212561863,41.97300918940081,39.08714304963263,32.83350992093698,62.0727029241523
554,b'UP',1.9557522739384192,92.21,b'stride0045',b'stance0067',b'stance0101',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,178.5512548319361,118.22431923079357,171.83063231397622,131.29348916137022,89.35365343022742,,101.74254423263172,100.8449568174917,20.247441362535856,20.884380585074844,28.993025476159083,47.3145702521661,53.052535757691764,32.17671242634535,41.351327704989586,14.44152295528728,48.13458179607116,34.103758783854886,73.23464096089913,34.39455170918281,43.18710243821705,38.28472820096014,32.86230100243551,60.10521372808044
555,b'UP',2.8238062288558634,49.269999999999996,b'stride0045',b'stride0068',b'stance0101',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,162.82451739155096,118.50308384383453,175.33833476119676,131.04397769240944,101.99095126351148,,100.53173195897548,95.11220741821599,30.592149917805664,19.259393528061107,19.982914529856547,46.25081011572029,0.9732201839749522,3.5274572875663095,76.01852821323706,44.605638936879714,79.64890726373999,0.46030014788210016,0.2489677325784638,42.79705713155633,40.44969199119437,35.06606908311685,35.60525402855227,60.3786602624404
556,b'UP',2.9272338427329445,112.685,b'stride0045',b'stride0068',b'stride0102',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,157.053441114122,117.54515750609387,174.22128725964726,134.20130537973637,118.1322383824489,,100.70893570018609,103.2043226430428,29.062330394099916,22.76860782444332,32.10453475876621,59.814581365094796,0.8230700869111578,3.5574535095080533,80.57279846758733,6.932840595108296,78.67466358012317,0.44172869167857554,73.53229349473416,29.786041870536263,38.94531795655222,36.3100273534055,35.35790500205968,60.71972747485794
557,b'UP',2.6428290744237146,30.8,b'stride0045',b'stance0068',b'stride0102',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,147.1003061241978,124.571275866377,174.6163169976103,130.43385884262537,126.71296911122185,,104.05405556207995,104.51556038649446,34.59627377579642,18.804587488360504,37.963299298755544,52.34497070175797,0.06076303226598571,3.549221544124132,80.53835077394181,39.956466106939764,35.62437993998441,54.349430696088604,55.40054109015552,33.725041318190556,39.31717666114898,35.95004845107796,36.487518012102,63.326357652225816
558,b'UP',2.6488585261831097,71.47999999999999,b'stride0045',b'stride0069',b'stance0102',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,140.0778067949023,127.28723523131725,175.83957807416792,128.14495368474365,133.50786004247738,,103.5279866626848,105.67118985913744,31.656954065225186,18.95304750268674,35.52922312628089,53.41247130938721,53.61499109889517,35.57876932549125,34.89657637273322,0.775133987848311,35.764773223427085,0.05280621418211248,73.07725489050115,33.609367319593495,39.136320534732526,36.539158562812574,36.26932351531821,64.34093948340585
559,b'UP',2.549701401890178,38.25,b'stride0045',b'stride0069',b'stance0102',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,142.1263518685577,119.52015977985278,177.71021789238173,128.4902030842934,143.00307016522785,,100.68526968029572,106.48461404375279,29.674647811183274,19.71602196568376,32.738090751193155,60.80839721495792,60.98266021757282,37.49211478959324,29.290851853019376,21.193145388150107,37.97633417355317,1.2544733772619912,72.36152070300083,33.53497867752993,41.76819915624588,36.961895129959004,36.79326654851371,64.98649824518063
560,b'UP',2.5357162319260182,138.675,b'stance0045',b'stance0069',b'stride0103',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,141.1126981064935,117.38164564945123,171.60019455589406,132.9820663310337,149.0988462050536,,102.23316077385323,106.97890873907546,30.826018787634364,19.793366603366852,32.752937598308094,52.68204230702618,58.42448319240054,36.516879895804934,31.673851742965866,20.752379204746862,70.80530115598471,0.8009056461722508,75.15358902800737,33.64095652443286,41.76441935542984,37.733471867273664,34.4753134305891,63.21126742338845
561,b'UP',2.863286528434501,44.21,b'stance0045',b'stride0070',b'stance0103',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,142.6293948978948,126.78754777450077,176.88983501485342,128.6368895812143,147.60671159486424,,94.24737932769436,102.8403838020935,36.57296839093445,23.086065459350156,32.14201275976936,52.58140819829478,0.11750148352803688,55.97463512791315,9.056389398905246,26.43547268789908,0.7949167474668959,1.2159372145015437,76.93228878086798,32.639657828213736,42.7696392224478,38.01774825192418,34.17758988332717,63.95046547661594
562,b'UP',2.9182585830615007,28.89,b'stance0045',b'stride0070',b'stance0103',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,132.66926110368425,132.5275449216639,179.48142900488583,130.11744621064753,148.17268725861527,,95.00803911059842,104.27992630229946,27.780451253036077,31.1485864248371,31.57743212016902,63.12459521562533,0.23690446619309088,83.99202019510882,0.16850016182098346,13.800645033586505,73.84524243135456,1.359613560513477,75.20871472412401,34.041799408412494,42.490057188867546,40.049922865176896,33.708959584178885,65.45982476327448
563,b'UP',3.0697296506871266,81.3,b'stance0045',b'stride0070',b'stance0103',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,131.0786677732194,131.01192472172414,178.3566726079334,130.2749989099455,147.00683753048628,,95.952733623863,105.1118637917701,35.31860563701371,22.20539215458482,32.75638846863094,58.87020780671762,0.08794243250168153,61.30467975306283,6.5767740015307625,26.658106763594102,76.14632481663818,1.1591922629889482,75.60322991583904,34.06312506950591,43.968948184425415,38.78479445458892,33.25614540932411,67.06393987056886
564,b'UP',3.1617008892871907,114.775,b'stance0045',b'stride0070',b'stance0103',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,129.71423762190562,130.98100849331044,179.52112757123936,131.5180507480679,147.86223654305766,,97.29132989309589,104.79390207724346,36.4547266254151,23.840611214174405,32.508923600924135,54.2729041033171,52.0313893919441,38.8947710315156,32.78505215695347,21.380566348086123,74.80486975565603,1.2236400813861572,74.73819747181233,34.35151054958993,45.520402943567134,39.00586528732239,32.76827208366678,67.87766662082339
565,b'UP',3.4872012968140655,135.655,b'stance0045',b'stride0070',b'stance0103',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,142.1086640340083,128.8236537231718,178.38526368215952,131.88696197844308,148.76808724632457,,96.42088057796144,105.36177463975696,35.02833686118374,25.851856097936665,33.702473275603396,52.665596167266514,0.1892680635818366,48.70989115107938,15.670832516621148,32.09751593833055,0.7987839702251484,1.0536997478511319,68.4707364359411,34.25324725394588,43.21751473320926,40.305954331282265,33.149479985531876,67.71499496907172
566,b'UP',3.2362497829013535,49.955,b'stance0045',b'stride0070',b'stance0103',b'stance0043',,,,,,,,,,,,,,,,,,,,,,,,,131.92788654395144,137.8062291775055,179.64117732958022,121.74160568154375,150.85901454252652,,101.15837155681827,99.28428735318131,39.48690803128358,25.681921987962692,34.743854291014,51.9739242210253,0.8003665330870563,3.5562217165253505,71.27143102148636,28.76571013793688,0.7917493766714998,1.1487853218837065,66.33867734468792,33.51114884762339,43.41413483228193,39.3249354322538,34.032350850259256,68.21318863624477
567,b'UP',3.0201841503881663,39.245,b'stride0046',b'stride0070',b'stance0103',b'stride0044',,,,,,,,,,,,,,,,,,,,,,,,,150.87433494287077,137.72418873801232,174.20507493876232,126.95604541559067,143.48504475201608,,106.89513454929882,99.94795215649017,40.335419590034746,24.0189875152559,38.93236697586403,46.95733171003071,56.38982627978072,38.67508290723074,29.369516940945743,21.991423873000297,0.8330748841882766,1.1598243103127654,64.11121128936736,33.34341744830432,42.89621901401117,37.71595123744206,36.94910647037233,70.55590464022691
568,b'UP',3.208448022418135,82.86,b'stance0046',b'stance0070',b'stance0103',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,153.29282800269382,136.07017808656136,169.9859049400866,126.93736290505599,140.42105011165478,,109.97177369195104,96.27467350901105,40.043104999281006,23.62169523960074,39.53760031711558,45.47503593365996,56.40174945622866,37.54323323164371,29.04980365652682,21.574317166601592,0.7965162071845642,1.1120758961992638,64.640449607896,33.96256658879096,42.307487649667095,38.857517809222934,36.883666161269566,68.233501487417
569,b'UP',3.354558746259112,30.229999999999997,b'stance0046',b'stance0070',b'stance0103',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,153.04039222193717,130.98163685936763,175.77641959031894,126.8404707444798,140.56745448834334,,108.62744878924795,98.4790646325347,40.89926222193183,26.21322816762622,37.584991673692485,41.24338214325508,55.01699960758562,37.40353159460086,31.571182442160733,21.022366645566514,0.7357312639716493,0.7686894119371538,66.09743882470627,37.13566783972494,40.54295980664392,39.850057036702864,37.026917477377886,68.90098376682312
570,b'UP',3.575586313733253,35.125,b'stance0046',b'stride0071',b'stance0103',b'stance0044',,,,,,,,,,,,,,,,,,,,,,,,,174.40750383444555,130.4834227758266,175.44968552334387,127.1972657906698,130.24486927788013,,110.98346101565183,97.52800348812742,39.27248917260018,27.405117328857724,35.139714677471595,44.38345746800001,60.248155280647644,39.43583430419722,29.31785313505179,17.019862411263283,0.7516652917746067,1.2697610834505095,66.11373654971669,35.7455710139981,39.72669800448521,39.9295879979066,37.82450416519793,69.52758374243957
