,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
518,b'UP',8.701643321986799,161.525,b'stance0023',b'stance0087',b'stride0078',b'stance0057',,,,,,,,,,,,,,,,,,,,,,,,,134.11997011215567,,134.7270207360836,174.64375412368182,42.98485551016881,,,105.21625802727141,31.459409578380235,40.37995740618324,29.802925445437694,62.837997408502204,59.21984733996848,1.4616222193991775,24.22353719661018,8.548852943356803,11.901363148665085,47.39868589992212,1.9140064373217203,2.8011642496383415,14.863957489551087,32.87008536911725,30.09761286318311,78.60223839952656
519,b'UP',8.492682128325873,86.19,b'stance0023',b'stance0087',b'stride0078',b'stride0058',,,,,,,,,,,,,,,,,,,,,,,,,135.29248211701227,,135.03728106717423,179.32472618202195,41.269401917169404,,,106.38795994272516,30.724977161667926,40.731947426433806,28.614785054100164,61.13283330090095,48.1575404624713,2.0926408190471713,0.6953875664522955,21.399911329968678,14.079245248507547,45.87783370924347,2.0418019308051862,10.539257300101156,14.898135641298017,32.25079620309623,33.334848407798475,80.15914270474175
520,b'UP',8.63571954135208,96.06,b'stance0023',b'stance0087',b'stance0078',b'stance0058',,,,,,,,,,,,,,,,,,,,,,,,,135.87936161459106,,134.17988470747062,178.65291424442285,40.9007032284876,,,107.74795485399893,31.29681997523044,40.49340631126693,28.62477988078778,61.91899505387437,48.364630201864145,12.196258459792148,25.038639282504192,8.43413080064791,18.411874879751586,45.43585618180748,2.0210046821084737,15.552857490794509,15.71401838657257,32.02747789483231,28.21883554395521,72.6373932487325
521,b'UP',8.30205632595456,121.44,b'stance0023',b'stance0087',b'stride0079',b'stride0059',,,,,,,,,,,,,,,,,,,,,,,,,132.968242884921,,134.72798733872932,176.50672304595864,38.12951344425139,,,111.80210639344833,29.79981996982938,39.99476158862827,27.943830973083404,60.44905164301184,49.104155463588086,12.056245535102022,23.82847519112994,8.792222067120402,19.192559363760687,48.0443729545405,2.127804301803931,14.984540163441267,15.725089546785506,29.844150396382872,33.665799164451755,86.47427447221652
522,b'UP',8.276567754472149,85.905,b'stance0023',b'stance0087',b'stride0079',b'stance0059',,,,,,,,,,,,,,,,,,,,,,,,,131.04563959358248,,134.48276351892827,179.66001143858884,38.57575640733205,,,114.00707878414696,30.64676263159525,39.67774740656361,27.536004261112563,58.5530306272312,47.89248572427954,3.0629796589490277,0.5309649516416114,17.415038906661643,19.218918671533526,44.95025012069327,2.1417644356306043,21.726115826356533,4.572388236821239,29.61875673764465,28.487149950466968,68.6613748356259
523,b'UP',8.236545632071588,129.795,b'stance0023',b'stride0088',b'stance0079',b'stride0060',,,,,,,,,,,,,,,,,,,,,,,,,130.37281719784892,,141.52571451614543,169.54465232649272,38.232689356735534,,,116.24074067985792,30.678023268357876,34.883560655293465,32.277921551540906,59.522921649272895,40.48175280777784,3.607603544120654,0.28554345125921754,32.030802972022244,63.116542131319285,0.9683838430142919,2.2530821334958913,24.402434438390372,3.6169532795399704,27.638894804193498,34.924865558889934,74.50163534838579
524,b'UP',7.803955196573733,167.665,b'stance0023',b'stride0088',b'stride0080',b'stance0060',,,,,,,,,,,,,,,,,,,,,,,,,128.53584048580768,,142.85579970799196,172.22706541297123,38.0435385473568,,,119.25335637331283,30.42208484108633,33.933955412621785,32.598249213397914,61.74744589456141,0.7804532548703919,4.068043136155518,0.23683198894447385,17.210753171800672,66.73166324778792,1.148846710266339,2.2530627629532045,19.414649860013157,15.129849626402953,27.323216805048933,29.21966118539881,65.65411145255891
525,b'UP',7.490679342341085,105.655,b'stance0023',b'stride0088',b'stance0080',b'stride0061',,,,,,,,,,,,,,,,,,,,,,,,,128.7529741449036,,138.2593671535418,164.42649990593645,38.85056164694825,,,126.59588327473747,30.78741507282666,34.715614905567435,33.1273266048055,60.70695788676485,39.754430598327076,80.50263195791317,7.057203262903164,48.40992230932679,18.047419925245425,52.506453291037275,2.257665137904899,20.829385067152685,9.344601293714343,26.4987456549763,81.6199715923988,62.76094093847053
526,b'UP',7.408708091973591,165.845,b'stance0023',b'stride0088',b'stance0080',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,127.20961277610496,,136.39784218371182,167.8006640669675,41.3205237805673,,,126.15800975437719,30.81951993113028,35.518076170499185,33.10890217305275,62.705379876626644,2.367340864941769,3.062899564884418,0.8435149430720786,46.7046749786879,16.917127723494843,55.03856191316812,2.183291894247776,21.565741792640267,11.644244345560988,25.499443392691834,32.48502638722811,71.3552088561574
527,b'UP',7.204362110091381,124.225,b'stance0023',b'stance0088',b'stride0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,128.54085897647187,,137.97635570508027,167.35588089494723,40.70285129916485,,,127.57941322610294,36.52416453964341,35.51591093364487,31.796079212771232,67.83196656872228,2.551962668865143,2.8575434702366467,0.7908012974316782,48.91424204306581,84.96081806285233,0.17498601783689596,2.424974067177596,2.150177371436456,11.646616742625142,24.09082039866739,33.31080928828193,70.0071827851815
528,b'UP',7.063333857485346,139.01,b'stance0023',b'stance0088',b'stride0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,128.5290139456411,,135.9310735021869,164.87146169208802,40.83220197946028,,,130.75020610414205,35.919266594632795,36.00202901877399,32.153019464670244,70.03897595036752,2.5951167651488167,2.7934616064862756,2.5684230631634692,47.962137536140474,24.46807485534948,67.70706180733423,2.2323758073097233,1.6357040436016632,10.624352115518002,24.793819619414634,35.65248470417905,72.71825323062478
529,b'UP',6.855635195289241,109.385,b'stance0023',b'stride0089',b'stride0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,129.2441555354884,,134.75283202763072,167.77659830367475,40.94186063934541,,,131.06526738934056,35.316810119398276,34.83942140176049,32.42907481903453,70.73536947458108,31.182174188361103,0.4224717892463986,0.9679281340001885,34.321475187841315,23.033605521059002,70.79671991366395,2.1926863740293983,12.895182415383772,13.071263794247516,19.931927062209635,36.70979356253551,75.33737840459303
530,b'UP',6.752698416699861,90.55,b'stance0023',b'stance0089',b'stride0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,130.1361211178542,,139.51758818135022,167.60059010038623,40.5296565024413,,,132.22404714793134,35.690507525313805,34.09171638659684,32.68491173389355,72.31881141878438,30.606175301194952,0.33352447964785353,2.388469678564712,33.41516126760924,23.371218159091526,69.3001843738519,2.872040173088567,7.668071363585426,13.899603637026466,21.200747071427514,36.73975994462266,80.12231518683485
531,b'UP',6.731016886418456,91.39,b'stance0023',b'stance0089',b'stride0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,131.16372522874553,,137.38118515258108,162.59394387692817,41.561603133604734,,,136.67536374179315,35.509057334008915,34.230232067086106,32.37410224485394,67.23970039774213,42.726308200220615,1.522064395167459,0.8957306904379098,32.940481815951394,20.939625002036358,53.63027049204805,2.6645924789021436,18.83767886043117,11.177692060593426,25.916303606555676,35.04539851420598,79.65204863660801
532,b'UP',6.683613577999096,75.61500000000001,b'stance0023',b'stance0089',b'stance0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,131.66475725509804,,137.773561747024,160.07908437499975,42.74694910239771,,,138.42251352959713,35.79965108615521,35.90670849255493,31.9431047263212,67.82943856703662,43.778760653251254,3.202524546846403,2.5881658630397233,32.77266426495471,23.790278906439152,52.546965493806894,1.954845395931673,19.15715059868336,8.503677738644601,28.11900135456275,60.852671957860615,78.43304267940093
533,b'UP',6.7097498946073655,100.575,b'stance0023',b'stride0090',b'stance0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,130.00718313196495,,138.46095845933746,161.94287694715487,44.357204062839145,,,140.17419967095333,32.972425623055244,35.101024135032375,33.233560304514896,65.7025754768802,41.188402546549355,3.3833705116011523,0.3780688224659489,31.410874109096277,55.074352781678876,51.78655200237082,2.401538570931059,21.14790198739405,11.77149219250035,26.988133165273666,52.49652537909855,86.96387377912724
534,b'UP',6.661397384903184,46.175,b'stance0023',b'stance0090',b'stance0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,131.49300002585838,,137.26099522881975,159.50669746529326,43.00797536465913,,,143.1651650189738,32.014502539864345,33.91176300310848,32.85199164132028,69.77635096339147,40.35073345116592,3.5176330337115593,0.4038600164925414,32.16439033271365,21.49424240683086,51.73754469182101,2.31471421704129,22.70551711028253,12.68054895747336,29.48175485632774,80.3213697672737,56.68975743607055
535,b'UP',6.653303824572096,68.91499999999999,b'stance0023',b'stride0091',b'stance0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,134.33226548174582,,140.81340981209559,159.96546028393615,43.59678530637643,,45.93829588562443,144.12090469630454,34.39049764477339,31.716698043052997,33.93428446087068,75.78054509770305,69.31080043245615,2.9384233378906717,0.4610081128175733,1.5163930146259434,23.364091050322468,51.77934727289043,2.16118644468549,20.14788386783721,5.5199108877033645,36.476351034594586,82.74430567129316,52.81166909040463
536,b'UP',6.656182807286776,70.545,b'stance0023',b'stance0091',b'stance0081',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,133.4187421443278,,138.752290732603,157.59249606068042,42.60992760303586,,,148.87690496093884,33.14556577792986,35.0683415011597,27.617107707997484,75.30699075096238,68.82886515104758,2.9076197633344374,0.46197365683256786,0.7316546806806655,22.809470980550888,52.668921746407904,2.1293986563488696,25.626800219917385,11.537239194138463,35.062068590701706,81.12836768085863,53.043531286405
537,b'UP',6.827958622882969,101.3,b'stance0023',b'stance0091',b'stride0082',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,135.2439611917034,,140.57300697232364,159.0963621247793,41.88000776045777,,54.07379063637201,146.22226940553801,32.72002084918285,32.959190625988064,25.676101225094403,80.00577138214543,9.34318430942289,2.909214147350508,0.5416566306426193,0.2183236901925616,27.763747586313745,60.54082611610705,1.91729690748798,3.5164210827786064,10.675646270223094,42.426596129793566,80.31726715026686,48.89109048309612
538,b'UP',6.946403655060709,48.625,b'stance0023',b'stride0092',b'stride0082',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,132.68740252071404,,145.96281835092051,160.52212311360972,42.0462512957038,,59.21131160430102,149.92882349341141,33.51466278462384,32.17125031347447,25.60520630182742,76.72798674374926,65.07996299988328,2.6790071515263776,19.87380341067056,62.887259238558556,29.696137571303478,58.52002163190375,1.485394580113184,9.811192546893949,18.934212537172904,34.53845951420239,81.49289351483962,50.67848133490366
539,b'UP',6.969555316555468,133.3,b'stance0023',b'stance0092',b'stance0082',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,135.30108217142373,,143.21860377084064,160.39547899569448,43.80249958924881,,54.69761999345502,149.87870091865236,31.99412958745376,33.098363288253104,26.35128229440064,72.87894287304754,69.48554263455662,5.166759242092837,23.804179268359338,66.01478348275324,30.269768064853906,58.17386472110666,1.6163923712244366,9.466583146667915,18.20808654002586,34.8172374231124,81.98978975691028,50.78148997686384
540,b'UP',6.970043761428275,47.985,b'stance0023',b'stride0093',b'stance0082',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,135.16653425187826,,144.78195420998952,158.07056306283434,44.10423363959893,,60.10909776111605,151.68095425687187,32.481429583719816,29.71565090618358,29.805026104505366,71.39189196362415,59.28151191839832,12.409596973759863,13.092092797091986,78.2435988978655,30.917548008874494,57.71162206949148,1.5566973550756873,12.200851227577942,1.0804744043379682,34.764526107157124,86.87376542746057,48.38568606442692
541,b'UP',6.704727932187241,60.620000000000005,b'stance0023',b'stance0093',b'stride0083',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,132.98344880930298,,139.44240359333926,157.94688115107246,44.26958459425836,,59.52899578722848,153.30187467073034,32.23194118071861,29.950980638323905,29.138051790165036,71.82823776425462,53.16072221314967,20.703730243121626,14.505005322145772,76.11733353631749,29.599451893643586,61.461424302332865,1.8331024005361667,5.837458333655064,2.054124757210573,37.204599774128276,54.57087789338379,75.38679221858453
542,b'UP',6.676760129983414,97.22999999999999,b'stance0023',b'stride0094',b'stride0083',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,140.9513069766596,,137.87157072221555,156.07207036661674,43.8213805785939,,61.25823084563308,154.0624455747076,32.18908250890937,34.37675369246587,26.516120579869575,74.77110851046399,72.21490032059324,5.637748954443595,24.359198678554357,69.23409671968084,26.958057795606017,64.21129574940403,1.5269858435890482,2.6334558302358175,1.7269401223002085,37.44888408786565,80.48612649319932,49.20952123726887
543,b'UP',6.6860425455577595,33.105,b'stance0023',b'stride0094',b'stride0083',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,143.6754741878311,,138.7525617873445,149.34547087141104,44.726992633007455,,50.95910936761459,155.91335637153804,33.404487643979614,34.735933129809695,26.114685261766223,74.92677207188522,47.87658720667372,5.203853987165324,0.634496087402094,49.993718286328445,27.298919234048086,61.4456308778333,1.9843649919441289,5.9249691834714895,0.8641689950006037,38.947599751246486,78.3557518928682,50.31563992877678
544,b'UP',6.625350647467041,159.445,b'stance0023',b'stride0094',b'stride0083',b'stance0061',,,,,,,,,,,,,,,,,,,,,,,,,143.75317645468994,,138.07721689339473,150.7650889353336,45.94061777083036,,,153.37453653197673,34.60633973252045,28.743589377294295,31.125731153591026,72.50946934753603,28.98434790794161,26.964101658693277,10.07435750949602,77.67598558771292,47.272129405747066,64.45413750283896,1.881039555123384,3.180512523614567,2.4884415991111415,34.50243952514212,89.27775202261908,39.03674229050342
545,b'UP',6.50229068196969,90.73,b'stance0023',b'stride0094',b'stance0083',b'stride0062',,,,,,,,,,,,,,,,,,,,,,,,,144.0703769049269,,138.7644613420063,144.97879318217008,44.89418695854627,,,155.49226825104427,27.797966460769786,33.24124239429804,24.935091620037138,73.55585309647951,13.535438131185913,70.05729795212675,7.729469706404955,81.23280687439345,16.169428559594326,5.515163614276852,43.38314072845816,41.02759693249814,5.553735882560331,37.32476747567597,84.58975794568084,38.163799572015144
546,b'UP',6.535766854391134,43.435,b'stance0023',b'stride0094',b'stride0084',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,148.5642422404687,,140.8011666066366,148.19251368675503,46.423062445720205,,63.28093872061021,155.79918919356393,27.570376887927598,33.67478649448017,24.020354633555915,76.44399610102904,82.53182601568467,36.74834784570044,15.355402824738723,79.81961781411215,15.397246105355347,30.46536133646762,8.262637836803123,38.96575405526419,3.0444865674420427,38.75239271512596,81.47968474191967,39.39873275206733
547,b'UP',6.3095898399252315,258.94,b'stance0023',b'stride0094',b'stance0084',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,144.03242781952363,,139.10616714570892,148.82025904028833,45.08881915744084,,62.92956608660846,152.88745799789206,31.689492736730546,35.00516715060966,25.60821389959939,71.67478293378834,15.639586849535732,73.87190097524889,7.9588148463559,83.04191262866108,16.11979951929263,29.31883765314314,11.761629709293516,32.25883903012056,3.923915051444873,37.34694030844176,80.42164047093837,37.99847816607895
548,b'UP',6.058538720953615,65.35000000000001,b'stance0023',b'stride0094',b'stride0085',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,151.64443944167664,,132.8513845313829,150.69403364361975,48.83230335185746,,,154.22618708616824,32.41910244676417,35.737659335190095,25.97685176581818,69.4984253941853,13.95407987308132,4.4542740733347115,0.4078133609015575,0.002371043321296946,14.847405772432559,31.337510215250358,17.243554224916238,58.83172867078602,3.7633863521921884,38.68476484800711,78.47524761375065,39.06755340310048
549,b'UP',6.298425521511691,54.69,b'stance0023',b'stride0094',b'stride0085',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,153.25130366163566,,131.8133324740615,145.40961846064772,51.12885377311045,,,158.43196915866966,33.77791861917028,35.75257702134839,24.960353033529923,69.7402998955472,12.81064766936214,70.57871475741035,7.226589715041714,80.8983271369322,14.489781659434737,34.087534738696206,11.824199713952623,25.020658014308317,4.329983901467111,36.38851226304373,77.69974090116648,43.455448182057495
550,b'UP',6.200271842651604,52.985,b'stance0023',b'stance0094',b'stride0085',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,148.300885202909,,128.56279354467995,144.67383780358114,48.135692681744075,,,160.41482337876397,33.886629539892986,33.855239028028,24.409967416577526,70.38876944525855,13.400712168383478,70.98546614817577,7.043147254416026,80.81659235450903,17.474899884256104,35.31467805462192,14.11394019425407,64.43686517914038,4.2853822045371395,38.60501562460842,44.41376835667358,79.30394372942341
551,b'UP',6.114034972164044,63.080000000000005,b'stance0023',b'stride0095',b'stance0085',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,150.9242805052739,,129.0416951848846,145.4269701247046,51.67643585268951,,,159.59827657946943,34.50200161101716,35.04983558313584,24.482235471919395,60.90802419675276,21.743001151613633,6.616829813073934,0.40764264149344476,9.660367593910877,20.144083793691077,36.55250008336555,13.10472352977257,65.18251296155417,3.7309920572085504,38.28264174893004,43.243552972352,85.52827157925675
552,b'UP',5.986847299290019,51.785,b'stance0023',b'stride0095',b'stance0085',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,151.25332484151016,,132.08667918241287,144.9430250841679,57.83445226609621,,59.626140541479515,157.37881548367437,31.410544724395958,35.931748811443754,25.575995590883657,63.042579537936426,12.898530054915,72.57110955923356,7.11205485896955,82.12557953879544,26.66994371656856,39.032834072095056,11.768840762253205,66.61607965791245,6.399805540066843,38.36574139418041,37.7505285248979,74.8224167573724
553,b'UP',5.589440763797875,51.59,b'stance0023',b'stride0095',b'stance0085',b'stance0062',,,,,,,,,,,,,,,,,,,,,,,,,151.2667599486908,,131.78359031255627,146.379250647524,52.874035200900366,,58.1269341876189,155.9709163723755,35.8773077874399,35.27629924690232,25.97059544338382,62.69653967088793,10.186765477216396,2.435033369114159,0.34119135884821594,20.001960999199216,23.446386906040203,39.21605807054388,13.401675983219974,66.39540201013803,6.937725546290624,35.39141412445369,39.46765202801854,79.52620626954494
554,b'UP',5.265061950927316,99.355,b'stance0023',b'stride0095',b'stance0085',b'stride0063',,,,,,,,,,,,,,,,,,,,,,,,,153.86350189779415,,133.872555847061,145.87416784974303,55.37312730984327,,51.891331612416025,159.03877724726544,32.16726740321751,36.63690550581321,26.25363015455777,59.72586187370464,75.168222302007,32.807038986989,27.99265074650936,87.13379594210997,26.476577047757107,33.227058814856846,17.967207052923726,68.23566729792564,16.138653709129482,39.11072542973799,41.52068522908574,82.44181567248016
555,b'UP',5.188182051813207,85.25999999999999,b'stance0023',b'stance0095',b'stance0085',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,144.44270834341546,,135.71633429860708,143.53483782314328,55.268398348299186,,55.09938724079453,161.08206408339646,35.52412508278197,37.410762253602876,26.152980255009815,58.761734539064996,83.54057537484142,35.31485152106501,23.021114596868276,61.49620040193942,89.27825449766014,34.11287523510023,17.180226853360523,70.49606601102515,4.857165828456334,44.24617483955122,63.38358469587995,60.24642625919667
556,b'UP',4.933250079663114,80.685,b'stance0023',b'stance0095',b'stride0086',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,150.73293219671913,,135.40784387013653,145.06670174205127,52.30873541874897,,,159.45037362529118,37.40529507835415,32.99697861918322,24.488386737227902,62.04280570357735,21.434827380637614,36.478308687751706,17.231164597815415,35.37757148348206,41.35837154092621,31.681867738528194,27.34218835739574,69.11315656097686,14.182558727514179,41.72807059457446,43.430484984619476,84.75930326908436
557,b'UP',4.785344901153346,83.505,b'stance0023',b'stance0095',b'stride0086',b'stance0063',,,,,,,,,,,,,,,,,,,,,,,,,147.78168141533956,,135.20937892919252,145.03730597309135,55.5533328712869,,,159.20235659640505,37.879562218497085,28.866181244755328,29.34545125831912,59.914475964268775,20.019783772122782,40.79476774926292,15.553667016392682,43.69087635046097,32.856144407711795,29.912562056910346,31.938701258952506,68.76620037508961,10.211203644849002,44.725841960106386,68.16796191780536,62.31909297887934
558,b'UP',4.574745922014786,98.925,b'stance0023',b'stride0096',b'stance0086',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,149.05401030013596,,135.75967767687496,144.63023613339055,57.604280483670095,,,157.03937725864824,38.04987662967067,29.557199827074815,30.43020949318463,61.565632268965864,71.45589768784507,67.1850822754964,1.9111741324681497,30.600487877508257,37.592964023090104,29.6253256685395,35.30178878329758,70.14124360135703,15.946918507645428,70.69297761857918,71.47761030860777,61.80395111868675
559,b'UP',3.8992528700828344,35.455,b'stance0023',b'stance0096',b'stance0086',b'stride0064',,,,,,,,,,,,,,,,,,,,,,,,,148.31650860039647,,138.112345496688,142.51514413626634,52.78719699802349,,,158.07119231738073,35.80333659324811,29.97074466947453,28.927304129506577,58.13475609382518,66.47719243377425,73.02237229129763,5.056413721023848,29.19320501486747,35.591537442868486,28.906318856493503,10.300303962257754,29.37319778466926,10.861915937801895,48.14159786797797,62.05138583682049,63.253031614493864
560,b'UP',3.6594259626792334,36.06,b'stance0023',b'stance0096',b'stance0086',b'stance0064',,,,,,,,,,,,,,,,,,,,,,,,,128.05811505971295,,136.5066256488966,139.43751697780772,46.54378387208567,,,156.7191265823924,36.221832422521814,31.738967615477872,27.66554930354504,60.900993736480274,66.22597659086081,71.64362963255037,3.7940564356335185,29.904089037929104,81.71997159359506,30.012652567901704,31.207139282888363,71.82023664542142,14.429243235072384,37.70806319281582,78.47560387670728,54.396765756755855
561,b'UP',3.569729599567197,57.79,b'stance0023',b'stance0096',b'stance0086',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,130.00745035112104,,135.6385118434815,137.17489009884076,47.30387816585147,,,154.22895105848966,36.497858518399994,32.109911463090285,29.498705753697713,61.409416984016424,68.53038383289834,68.96624307706921,4.185785752007412,30.289741533651988,36.751252646095324,28.108679744372182,6.367030238770148,3.1269002821335934,13.909488666960746,41.7309203632161,80.46846225454543,48.18815037463551
562,b'UP',3.60337900922353,79.75,b'stance0023',b'stride0097',b'stance0086',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,129.46310832836755,,137.12284953159133,138.18844682890744,50.350970445558005,,,154.4989362588978,36.361833362712495,31.640644968714202,30.248764436883835,60.753059285721,25.005277277991905,88.90944136411399,10.700828449833152,59.84586432116086,85.95703720559997,31.5123822778919,10.181390904418985,25.902245855409063,38.68835035577865,39.07041137067,83.06003648257604,50.58876984105121
563,b'UP',3.252747279326338,63.51,b'stance0023',b'stance0097',b'stance0086',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,163.37519936592102,,136.69567505341305,137.22502611918975,64.14679394862941,,,148.70701705013764,36.57177072657775,32.62001531856415,30.67178605718498,64.22547726207945,24.827614048295523,85.44290751753157,6.150444680829824,4.274567672265334,38.971921701542534,30.27973446690383,6.441603896910361,3.133650147485604,5.836813582083316,73.2751848710417,73.5860908946751,54.03749717094067
564,b'UP',3.1020875607235188,60.980000000000004,b'stance0023',b'stride0098',b'stance0086',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,146.2103604035053,,134.95681537958563,,57.64802518129319,,,,35.87372595052662,31.60343563625249,28.94031914772364,67.79007490340892,88.7733469336967,65.36745061960836,9.846049795854418,22.402391678614684,38.55337489415881,30.678699962675307,11.700555338865525,2.632406165586051,69.99538828864841,24.402731967968506,34.67917818378069,36.06536513648496
565,b'UP',3.2698577178284474,61.94,b'stance0023',b'stance0098',b'stance0086',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,130.4028981861737,,,,52.098501694949235,,,,38.37975710516411,32.636198547957875,28.87527448782471,66.08945808786999,4.799079860760561,67.6886218257376,10.238637910723524,20.621788406986468,43.87329606605595,30.97500716764199,12.441508169964072,52.03400579694271,73.35336743370357,27.28734550622387,0.6661361996356804,0.763742773040289
566,b'UP',2.9178912520213576,132.14999999999998,b'stance0023',b'stance0098',b'stance0086',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,135.13777219125336,,,155.00287244776112,54.89290379229696,,,,38.55578781286973,33.85401745225307,29.176344048653647,65.15839153377577,82.96147856309393,73.4860528782755,6.600960159980367,16.241963293946267,41.55291773054466,29.671994034193037,8.775537957763342,47.98202756608795,61.37205791367727,12.304877599211151,58.85741805224468,65.23849846977814
567,b'UP',2.757926989443124,158.095,b'stride0024',b'stance0098',b'stride0087',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,126.52806844009386,,,166.86408448639702,53.3551675571681,,,121.75029925673374,37.92019584474375,31.142333317926763,28.95740496252209,64.7581640572609,85.30054103022552,68.34863648803614,5.443340843071109,17.833058752135813,35.603401000912925,65.27913429787233,1.0990240197947858,88.53030268356268,61.73297379035779,23.988877641773342,72.81428833603233,33.76369619056845
568,b'UP',2.603385366049472,183.535,b'stance0024',b'stance0098',b'stance0087',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,125.84581291327103,,145.4009853929154,177.19952568936216,52.287471197906896,,,108.73385574199104,38.54664479143254,31.363892741378876,29.46742465804011,62.545545262785566,89.13522251148363,79.77976636811687,43.83101788844701,20.601678851348854,44.14216936957658,61.00404933587447,1.1266737877614668,84.71932381248935,59.29264834980144,23.19101542906914,12.063758898312598,42.917723404480654
569,b'UP',2.0792755187887217,123.27000000000001,b'stance0024',b'stance0098',b'stride0088',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,127.42781160322639,,149.06179547210118,169.52187575762892,51.69177479343605,,,114.33489358343287,40.14727765377602,31.13911768280863,29.824515361282813,63.52399270188234,88.38477995067049,64.89679026059406,6.172802716590012,19.70367630443691,36.29548649478661,73.9137086034792,1.107524229035741,88.78575461459643,61.93708560900207,20.900287751604964,69.60235865365765,53.3361960681723
570,b'UP',1.9663567955311292,75.375,b'stride0025',b'stance0098',b'stride0088',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,127.63673805188489,,136.6252743069193,172.15605103054412,70.98764389677073,,,103.21035562568429,39.878219193557,36.53390390877076,28.284685822803016,53.355727490404426,76.30278235186434,74.08002200124646,7.435977320333845,31.821592323824575,43.64765142191479,24.864040508927058,73.96749985971984,72.59583871248284,54.43338016678051,22.629168135033723,67.78270188252178,77.17296637290313
571,b'UP',2.1309453651714896,269.3,b'stance0025',b'stance0098',b'stance0088',b'stride0065',,,,,,,,,,,,,,,,,,,,,,,,,126.21013826522254,,143.76923845866196,164.85419884991646,76.34784966255069,,,94.51254676915987,39.735913560444416,36.26698195807302,26.640337599397927,52.854074247027235,71.8786491306564,67.66202256406515,8.520964904617093,33.88268872333407,46.590719036078035,86.70724477809812,0.5451835396175557,73.3928008075089,35.40612570681093,43.12613544360053,46.80576823620504,48.21909160791849
