,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
323,UP,9.053052219961602,102.42,b'stance0029',b'stance0020',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,151.63214757404657,136.64092813416767,125.53374329955065,143.20528871455298,82.18514847352768,167.4537103012758,123.35073820793139,78.7702555394045,,,,,,,,,,,,
324,UP,9.506106007814687,97.32499999999999,b'stance0029',b'stance0020',b'stride0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.35704434304347,139.25482270144065,124.64316228247696,143.41715199331895,79.80637190112768,177.84991813042893,118.3903878720155,79.66616355939473,,,,,,,,,,,,
325,UP,9.018933456007938,226.8,b'stance0029',b'stride0021',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,146.0673467402398,140.0460128996827,130.58659842464522,143.713408560584,78.92267307853116,177.6150921238351,112.76134845928249,77.94475036208343,,,,,,,,,,,,
326,UP,8.880788904057688,151.115,b'stance0029',b'stride0021',b'stance0029',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,140.56007505279138,139.56490791377837,127.82455126418887,149.03004217760676,71.42593134993452,175.14755179605203,110.28198060261451,80.80864445911266,,,,,,,,,,,,
327,UP,7.8672763723837145,146.28,b'stance0029',b'stride0021',b'stride0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.1079662606375,140.39811749842738,134.5236051318745,157.72084394369764,68.79254259850552,176.36293359397027,107.50455203290001,84.08152840871969,,,,,,,,,,,,
328,UP,8.148240436162629,174.02,b'stance0029',b'stride0021',b'stride0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,132.93673954381947,151.8603264107672,133.17269518826717,155.27670092573916,61.40085783702493,160.6105571140464,104.57005271012022,83.85417096194851,,,,,,,,,,,,
329,UP,8.406126967264198,199.64,b'stance0029',b'stride0021',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,132.3967116061295,154.45014567779376,130.8160187826502,162.02991360367417,58.16056840177683,149.08701004970175,98.90701013895901,88.65572610679895,,,,,,,,,,,,
330,UP,8.801277531260942,183.32999999999998,b'stance0029',b'stride0021',b'stance0030',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,133.8265333599166,162.3625350907467,131.98615758357374,157.6700544126462,55.36092123625224,127.10721940565654,93.50156640571483,83.621296602662,,,,,,,,,,,,
331,UP,8.903060764168327,276.115,b'stance0029',b'stride0021',b'stride0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,133.5924541392883,179.1342886982138,138.13276287778567,163.97931079078333,59.194487850981744,,92.49402403354956,84.70560856758142,,,,,,,,,,,,
332,UP,8.304823514820393,302.7,b'stance0029',b'stride0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,139.67407585658717,164.23315130219518,138.7250839646793,168.84825056295963,60.74016490713147,126.7091466016389,86.99771789316827,89.4206029956578,,,,,,,,,,,,
333,UP,8.927219557336992,217.29500000000002,b'stance0029',b'stride0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,153.14096745244268,164.4020009527695,141.3676804336894,176.91103958273334,72.79220272619646,134.1578388810806,86.66731672949146,97.91051712036699,,,,,,,,,,,,
334,UP,8.798064294338209,348.71500000000003,b'stance0029',b'stride0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.2068450579841,165.92024445400818,143.30462766500307,177.1971931460126,71.8575969207965,136.66678982118754,84.86428445945701,104.43970181023293,,,,,,,,,,,,
335,UP,9.031844907961593,178.665,b'stance0029',b'stride0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.72746819383738,151.95548358133112,138.59906642613245,174.40120343624912,68.28828044156307,139.77698295821244,84.83149868341016,111.41087136356636,,,,,,,,,,,,
336,UP,8.782767568577126,161.60500000000002,b'stance0029',b'stride0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.09867465366358,156.64650589629457,137.24583867001823,174.0761061494114,66.90777873697078,144.19400633954237,86.04283472143972,120.96667077244581,,,,,,,,,,,,
337,UP,8.797853450784006,124.19500000000001,b'stance0029',b'stride0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,151.02728373745722,154.75106810914033,138.90293776562885,170.6955868001323,71.83219433394261,144.05453331701437,80.46220300012344,127.23912841269797,,,,,,,,,,,,
338,UP,8.549154023042426,119.185,b'stance0029',b'stride0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.2449067582693,152.00779474366766,139.69610244606375,169.0581442835709,82.11869146110269,148.2034511755462,77.98769192144539,132.43370960881572,,,,,,,,,,,,
339,UP,7.870521697390657,78.16499999999999,b'stance0029',b'stride0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.21843705671535,146.5026193496553,150.24537186575947,159.92678114965793,84.34615250022011,151.10861753337895,77.3337496247705,137.2604201191554,,,,,,,,,,,,
340,UP,8.161189415343358,94.73,b'stride0030',b'stance0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,149.87321449966086,153.1377218453604,145.63150244969097,159.7748556318346,88.7393712964724,145.16355825048018,75.64842963692307,135.91298626769665,,,,,,,,,,,,
341,UP,8.242509668136519,126.78,b'stance0030',b'stance0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.568941570088,148.38760102432644,148.35898967580266,154.3662885051045,96.6570318426269,144.80089286176872,74.53847873061466,140.67679707087595,,,,,,,,,,,,
342,UP,7.6159436599003225,118.69,b'stride0031',b'stance0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.14294093234585,149.38080863180625,150.3187660958302,151.09130219832747,91.25386040521404,140.30918873346678,74.71800070597497,138.49885871264723,,,,,,,,,,,,
343,UP,7.794298568568114,151.005,b'stance0031',b'stance0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,145.2343593710093,166.49458805099454,152.32848850169853,147.01898079660543,87.7161603604155,131.9945999951737,74.66712325157336,141.44770654878957,,,,,,,,,,,,
344,UP,6.787224072127218,120.63,b'stance0031',b'stance0021',b'stance0031',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,146.0821674474978,173.0308109974983,149.78806862371013,148.32420999970415,87.80894546126616,126.12923700656765,72.16952082644686,139.72155919145223,,,,,,,,,,,,
345,UP,6.349206160906909,182.585,b'stance0031',b'stance0021',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,149.11235203296076,173.66264559596203,147.30181664166793,155.56528405662166,86.91881714008707,122.15638534681983,71.14406265977478,132.4273648588753,,,,,,,,,,,,
346,UP,6.390923349343868,161.095,b'stance0031',b'stance0021',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,154.20075426002333,175.45656260693335,141.9182693156356,155.12285589236242,96.85067550691953,117.16893564604737,70.73339375777329,130.30490902821893,,,,,,,,,,,,
347,UP,6.536163611359995,158.78,b'stance0031',b'stance0021',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,153.31203194305255,170.50559178276515,140.03594624839187,168.78574195570542,105.56883257321655,122.98370181102361,75.84276131148157,105.97760835632174,,,,,,,,,,,,
348,UP,5.891937334250515,199.86,b'stance0031',b'stance0021',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,153.46399164001494,170.77374118486907,127.31833997210835,178.8913925497117,114.1749356563946,124.94958412638849,72.73823517754145,93.033637388027,,,,,,,,,,,,
349,UP,5.474869024314044,138.38,b'stance0031',b'stride0022',b'stance0031',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,150.83412759747347,173.70234676910295,130.16466962966123,163.00023210845148,125.92824718663783,115.56066955090579,75.95537925407092,74.12037231877402,,,,,,,,,,,,
350,UP,5.239179365971749,277.15,b'stance0031',b'stance0022',b'stride0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,147.73983859978358,175.7537101438064,134.27740936991353,148.96001023081112,150.23743199346634,112.67304112544566,74.08935466084186,76.64428539871001,,,,,,,,,,,,
351,UP,5.126265024099329,263.54499999999996,b'stance0031',b'stride0023',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,146.3714658372217,177.03146237203143,133.5653094492033,131.0814440162721,159.68436449194797,108.36725866657548,73.82800441632425,72.54555432939927,,,,,,,,,,,,
352,UP,4.099323363472663,217.73,b'stance0031',b'stance0023',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,145.65187353598392,179.1153472355437,145.79240816315698,130.55876953431732,160.57171241931633,108.44914182797473,75.0603671582273,105.78652113737915,,,,,,,,,,,,
353,UP,3.5334075077707157,132.425,b'stride0032',b'stance0023',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,136.70989455250583,176.37299661862696,154.07352812825178,110.71804628157142,163.87110130772598,101.92857681322447,71.00870964884805,114.15762318892277,,,,,,,,,,,,
354,UP,3.2894962251336723,146.45,b'stride0032',b'stance0023',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,138.6778712240859,164.47787947057043,161.99319779717263,125.30421873015962,173.41296041737945,94.16547740369712,74.94006592237898,125.81085255533588,,,,,,,,,,,,
355,UP,3.2471211829403246,91.41,b'stride0032',b'stance0023',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,152.59046979600194,154.41682972501852,159.59660836063867,126.93127086656007,179.52096556913034,83.32801362475467,75.65186527719183,126.1446819841479,,,,,,,,,,,,
356,UP,2.9590489159127515,253.985,b'stance0032',b'stance0023',b'stance0032',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,155.08507424940964,157.97474597610886,163.53348646110763,123.87119241132599,174.40409504190703,80.94260766882883,76.51601600862669,118.23688354995124,,,,,,,,,,,,
357,UP,2.5881273703965193,197.39,b'stride0033',b'stance0023',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,152.0232779046171,155.64184782867883,156.90452430481452,119.86543080641181,178.1264953808467,78.23950830864418,80.41779505467686,116.9478426032856,,,,,,,,,,,,
358,UP,2.566011190689323,249.51,b'stride0033',b'stance0023',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,137.4973939326128,153.42914048121725,155.98428582455347,118.74080291316481,174.73887616058846,72.92720012500281,82.28522570082009,115.58622014487221,,,,,,,,,,,,
359,UP,2.698242933479268,294.85,b'stride0033',b'stance0023',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,133.24450825422292,149.06036481396984,162.31071158277226,117.37267365635176,164.7494302800518,64.92953090968783,89.45357049772389,109.24053326244015,,,,,,,,,,,,
360,UP,2.9205545519507057,336.635,b'stride0033',b'stance0023',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,145.90485756005629,158.00609148823952,169.09004869011633,121.57661605919438,171.13883743225242,73.7246226766842,94.34399626724002,95.80545053536346,,,,,,,,,,,,
361,UP,2.100617552562834,208.425,b'stride0033',b'stance0023',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.7192357061524,153.88731574133197,174.1328783998803,121.64962791718003,138.8509436311784,76.61671163774251,103.12994890253147,91.01262312568055,,,,,,,,,,,,
362,UP,2.9327595513787856,345.81,b'stride0033',b'stance0023',b'stance0032',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,162.0260273203585,147.34294668343878,176.36282848493963,130.8750252481233,153.97949273983056,68.88912558942357,108.95780268150297,93.0131177789198,,,,,,,,,,,,
363,UP,2.9720407977023813,168.255,b'stride0033',b'stride0024',b'stance0032',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.38963097057717,148.03411928071554,170.16741392373567,130.06104376643458,129.69099296462298,73.78634974060995,115.47263043278964,93.42967979480657,,,,,,,,,,,,
364,UP,3.0741438483375885,298.805,b'stride0033',b'stance0024',b'stride0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,156.6225002537688,153.26998377329588,173.69457213031237,128.26508421442787,127.93350080921823,83.84179986121788,119.69012115372121,91.38603963440012,,,,,,,,,,,,
365,UP,3.517202189433992,233.14499999999998,b'stride0033',b'stance0024',b'stance0033',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,149.4369724800639,149.5329041376098,176.99322414983706,142.13468265209406,146.05359693736338,88.5565978909627,124.3104279335143,83.9347478501199,,,,,,,,,,,,
366,UP,3.315985015804,291.495,b'stride0033',b'stance0024',b'stride0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,155.44981377816575,148.1229646043845,176.29151414292048,141.95408419253795,155.39801242555168,112.87330223875455,128.89577780216803,79.87278375995989,,,,,,,,,,,,
367,UP,1.7918759754054483,246.73499999999999,b'stride0033',b'stance0024',b'stance0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,155.18071205910746,153.73103839174092,177.7981034510672,130.7599648489554,154.57756614918586,152.3775765017374,132.97958538102216,80.30369316457349,,,,,,,,,,,,
368,UP,1.6451365718149222,156.41,b'stride0033',b'stance0024',b'stance0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,153.62895047637443,158.94625813599345,171.9039240671226,133.18212570537438,155.55288225880238,166.86292834083065,138.50653533735618,73.06829623800394,,,,,,,,,,,,
369,UP,2.5709839144523823,180.865,b'stance0033',b'stance0024',b'stance0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,149.0901858560132,159.49221159536825,161.43284110064914,137.79856147944795,142.9598750775137,167.16945522347498,141.3967910694033,68.8719306416991,,,,,,,,,,,,
370,UP,1.6833991869276197,263.08000000000004,b'stance0033',b'stance0024',b'stance0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,153.30262804864432,154.5767708575286,151.9813627857704,135.70405167169707,136.40052887445376,167.40746664722425,149.4685295951115,65.8288067010211,,,,,,,,,,,,
371,UP,1.7291341237468276,207.71,b'stance0033',b'stance0024',b'stance0034',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,157.01227855405685,149.89467243794113,143.8394249938451,132.46888608712845,130.89866662776538,170.11778133200767,157.29529430612013,63.60276606925676,,,,,,,,,,,,
372,UP,2.081225187824699,247.29500000000002,b'stance0033',b'stance0024',b'stride0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,159.19972548939575,148.63435879633207,142.92921673282336,137.63390699150642,127.28000578452472,176.18144049227223,154.78837797361584,61.675409074908316,,,,,,,,,,,,
373,UP,1.7556735716918672,298.525,b'stance0033',b'stance0024',b'stride0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,164.6952336975035,147.41467115284337,159.85478524885158,139.64770842403667,125.24795468491462,176.18158642450814,135.2229919324413,61.29363272261273,,,,,,,,,,,,
374,UP,1.6499694142798558,236.81,b'stance0033',b'stride0025',b'stride0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,174.56886861787547,134.61885922468792,169.05148131938302,153.24281507374954,115.19709191090537,162.81935271759178,110.17854461469217,69.8226657541124,,,,,,,,,,,,
375,UP,1.8783746401253365,301.13,b'stance0033',b'stride0025',b'stride0035',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,173.85212007425494,134.45926259589783,171.67953463533854,153.59414701837483,106.35268786771209,166.01224595132663,84.77608850128439,67.82544590209517,,,,,,,,,,,,
376,UP,2.366507620750886,369.69,b'stance0033',b'stance0025',b'stride0035',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,178.88632984279164,143.10715190589426,149.41609983505103,146.30290694368637,102.57868569433957,169.24334356659338,74.19086734590378,63.498751993871394,,,,,,,,,,,,
377,UP,1.1452250177158798,412.46999999999997,b'stance0033',b'stance0025',b'stride0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,173.3757772184084,144.05796344914955,137.51945468132644,153.08302946680416,98.2938498705818,176.22106601177575,78.86039861399885,68.1125769768705,,,,,,,,,,,,
378,UP,1.274156683721061,266.74,b'stance0033',b'stance0025',b'stride0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,176.49727815663343,137.15488901425584,135.9568900836515,126.49886036391703,103.26963543282916,176.96439018902274,104.9472628826263,70.36572790984566,,,,,,,,,,,,
379,UP,0.7907709580598498,212.35000000000002,b'stance0033',b'stride0026',b'stride0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,171.14235426829248,131.55428165143246,128.87933505392667,143.2767684924745,98.0416151810623,169.14479343140394,122.03287583972758,77.72536165861584,,,,,,,,,,,,
380,UP,0.05486604714409157,105.42999999999999,b'stance0033',b'stride0026',b'stride0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,160.84054584294788,137.55426925639006,141.11060336109435,145.7720059249664,92.29745111023763,173.91021117994669,124.70025398150614,80.80869951766819,,,,,,,,,,,,
381,UP,0.12112064798117027,179.41500000000002,b'stance0033',b'stance0026',b'stance0035',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,157.39669532778464,141.99874430271666,149.79481487897306,149.65411629678098,89.73712707630187,176.76686334844342,121.41364171054343,82.0600267204766,,,,,,,,,,,,
382,UP,0.4348355825132261,116.91,b'stance0033',b'stance0026',b'stride0036',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,153.07199640945916,140.40773388165667,146.21106609470084,147.43142537244842,85.92944234248847,176.04315930144296,116.5769946775041,77.97080944529381,,,,,,,,,,,,
383,UP,0.5141626715478719,185.22,b'stance0033',b'stride0027',b'stride0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.38261204254337,134.70871859301792,152.59512111721043,151.48736647317943,82.08608103576044,171.01964110505043,114.67540289597315,79.13675598827682,,,,,,,,,,,,
384,UP,0.7429029946056512,180.57,b'stance0033',b'stride0027',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,146.0676821596116,149.09148013678904,157.04068281946465,152.60172333350675,73.75601337963205,179.45656180659128,114.93440432694865,79.11127821715954,,,,,,,,,,,,
385,UP,0.48720276720500577,229.23000000000002,b'stance0033',b'stride0027',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,153.4572666372726,160.05451227194928,155.88115872446298,162.4090516139771,76.08917583011419,171.7285017752962,102.94322908388465,84.52913813243467,,,,,,,,,,,,
386,UP,1.1643246934956262,341.915,b'stance0033',b'stride0027',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.16643851948783,172.0782655927665,155.72694907379375,160.55243463276187,77.18362112806497,146.83771440297835,101.13618367444411,86.44819455738829,,,,,,,,,,,,
387,UP,1.0475948743184618,356.275,b'stance0033',b'stride0027',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,163.77266999224875,168.03043970067685,142.2181171288554,167.64218356816346,84.98824127572048,,97.63622660513857,92.27941234757445,,,,,,,,,,,,
388,UP,0.6420484631774374,370.71500000000003,b'stance0033',b'stride0027',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,174.33938843207724,160.16281596894675,143.96188611936896,177.82947588102567,97.51667042534469,136.1077319124296,93.55142349420004,98.8776797141728,,,,,,,,,,,,
389,UP,0.5106025707715793,217.69,b'stance0033',b'stride0027',b'stance0036',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,166.66447830378897,159.76531403442056,146.70660121213376,177.97307737991306,102.2295109868843,144.2776674356123,84.84307096702568,106.63137498374326,,,,,,,,,,,,
390,UP,0.03640256762324703,252.555,b'stance0033',b'stride0027',b'stride0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,171.07480766719726,159.71119566474468,148.49307399759726,169.7625874923241,113.732849587291,144.5439757955229,84.84192990291209,116.71905438331126,,,,,,,,,,,,
391,UP,0.14236276910052462,204.755,b'stance0033',b'stride0027',b'stance0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.81846110402284,165.35443933024615,140.05180425170602,168.4469298299809,114.1744580563415,146.67065238051103,85.54317060338104,131.95539467368747,,,,,,,,,,,,
392,UP,0.5195753479430811,149.49,b'stance0033',b'stride0027',b'stance0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,156.89864913026895,162.9780385993164,142.80211414793723,171.04988366598275,127.31261744701553,142.00725852200054,83.000910541037,135.4705459828689,,,,,,,,,,,,
393,UP,0.7597937521159969,91.19,b'stance0033',b'stride0027',b'stance0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,156.75163650974534,168.09495297389762,142.17231260276486,169.91763953386055,126.80364294973722,132.0598509159986,81.5410440848858,135.29687369124395,,,,,,,,,,,,
394,UP,0.8698344861667837,167.91500000000002,b'stance0033',b'stance0027',b'stance0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,157.59369912020532,169.65873786614463,143.74875952612186,165.7337847610928,130.86593290017055,126.8496285848185,79.50367394211703,137.27165844659896,,,,,,,,,,,,
395,UP,0.2310765704069967,131.61,b'stance0033',b'stance0027',b'stance0037',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,155.69053161209206,167.42916073725027,143.04890934365096,157.28899181479164,130.0326823183844,127.65505583012023,72.25515749311073,139.30005229165332,,,,,,,,,,,,
396,UP,0.17961052287702453,200.615,b'stance0033',b'stance0027',b'stance0037',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,152.93900956684416,167.113242126292,144.43654688285017,158.0133554338074,132.8165133746699,126.3300113685059,73.98513104296302,138.50088775207848,,,,,,,,,,,,
397,UP,0.5029362261909323,221.295,b'stance0033',b'stance0027',b'stride0038',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,154.28206110412296,175.1700021547192,145.09481768373735,158.45731710311566,142.6440190252758,121.38822593568472,72.13157802099397,135.80586863610412,,,,,,,,,,,,
398,UP,1.0644594485596621,158.41,b'stance0033',b'stance0027',b'stance0038',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.57014776756395,178.1442175114517,147.7814632893116,163.58882834267615,149.59634981037038,118.84751399417888,73.98820781005318,123.51297107824215,,,,,,,,,,,,
399,UP,0.5783710182493503,202.20999999999998,b'stance0033',b'stance0027',b'stance0038',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,158.12928300182085,179.5646360282847,143.55897201271415,177.7617463050151,157.0147669192258,113.18645505639196,71.60575155653694,98.2983103682969,,,,,,,,,,,,
400,UP,0.22679898173197094,216.565,b'stride0034',b'stance0027',b'stance0038',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.6380054630906,179.8739896307636,133.47206839346978,170.0536603996703,147.88898448418385,111.4381513155294,72.26147305144093,80.89679572603666,,,,,,,,,,,,
401,UP,0.583233534136666,304.32,b'stride0034',b'stance0027',b'stance0038',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,150.99477678307977,177.44128354605175,143.02634262347135,147.89440374384927,157.54341208190328,110.03185685275196,73.75764395531796,68.94708019843362,,,,,,,,,,,,
402,UP,0.5626088541412505,211.35000000000002,b'stance0034',b'stance0027',b'stride0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,153.53021623296303,173.59264987814703,138.81775384900814,133.09915569795254,163.87832583198823,107.7304712910641,73.11236160126028,66.76728668284275,,,,,,,,,,,,
403,UP,0.7307085119102336,331.9,b'stance0034',b'stride0028',b'stance0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,143.90186372847344,169.92717559466223,140.212495220344,132.39340618238174,163.1901579936314,105.51802517953172,75.37654770407175,115.23954249145272,,,,,,,,,,,,
404,UP,1.5352350150538534,199.64,b'stride0035',b'stance0028',b'stance0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,154.54053696200987,165.58453891750645,132.89665729553587,121.15184933927678,176.12426675544918,98.65796717187801,74.1721858065019,129.83213380828659,,,,,,,,,,,,
405,UP,1.3377885811900057,149.85,b'stride0035',b'stance0028',b'stance0039',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,160.80850246922023,167.32404143378915,137.33199136536248,116.75543664208294,168.34371752993425,93.13175506511371,80.78589267195035,129.48789127787433,,,,,,,,,,,,
406,UP,1.0045032496991226,210.41,b'stance0035',b'stance0028',b'stance0039',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,154.53678952967996,167.53077444991177,149.29183112038638,121.40152831061084,171.24601051666002,91.74362538698743,84.4388350390945,123.20688712623163,,,,,,,,,,,,
407,UP,1.0008487797680556,150.14999999999998,b'stride0036',b'stance0028',b'stance0039',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,150.86109638456622,156.02132049645635,152.2769736330927,127.0056540567764,174.3348496869247,85.10219795141441,87.9133967845525,119.21692243117585,,,,,,,,,,,,
408,UP,1.061698909552274,196.815,b'stride0036',b'stance0028',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,158.0942148003746,157.07686179055574,153.40987538788355,128.75083156356558,169.92845355535115,81.24381009506165,81.82450007379325,119.6105503994824,,,,,,,,,,,,
409,UP,0.6788830823120374,265.275,b'stride0036',b'stance0028',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,157.26162355710352,154.53100195589863,158.4893601143003,125.58945116320982,168.95810472199912,76.53141054375067,85.4156721790794,119.09774272661639,,,,,,,,,,,,
410,UP,0.3666893779554898,219.26999999999998,b'stride0036',b'stance0028',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,143.86204217534433,155.41781008049463,162.45628018738597,126.55261967753162,170.78447615683058,75.29241049665711,89.36636333922796,110.51618595331452,,,,,,,,,,,,
411,UP,0.2645766657476327,343.92499999999995,b'stride0036',b'stance0028',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,144.1665560675679,152.3081771053882,167.26485427669033,129.9842180852238,167.2867843420981,74.08317782703196,94.29596973208194,104.83083117231739,,,,,,,,,,,,
412,UP,0.4411996879705595,239.51000000000002,b'stride0036',b'stance0028',b'stance0039',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,148.34147137145408,152.47124267745815,163.3881410336509,127.01284988289301,146.7474294391796,73.41920018044458,97.91758971501886,106.13056257128989,,,,,,,,,,,,
