,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
178,UP,13.633897303260685,472.79999999999995,b'stride0009',b'stride0014',b'stance0008',b'stance0013',,0.8519583102658331,,,121.76835521530532,,,,,,86.98714411673058,,,,,,,,,,69.12954158140201,,,,150.3472773128081,132.37423445877857,141.4699968139088,162.02079913985094,60.420857707787164,163.23130970533535,87.57597705520442,82.17292680470553,,,,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
179,UP,12.70634800086358,460.32,b'stride0009',b'stride0014',b'stance0008',b'stance0013',,0.8519583102658331,,,129.93685909845604,,,,,,86.98714411673058,,,,,,,,,,69.12954158140201,,,,138.25612731425963,139.22707870944674,144.0188036867724,170.3898814281837,60.39472354438833,164.21529335835186,78.12875343061896,97.00135541032571,,,,,,,39.1251310834256,34.18340595180781,67.84146034775189,,,
180,UP,12.989481144792304,534.1999999999999,b'stride0009',b'stride0014',b'stride0009',b'stance0013',,0.8519583102658331,0.0,,141.4166544448568,,25.005614570026903,,,,,,,,,,,,,,69.12954158140201,,,,140.2894913157635,152.94414219191322,142.6285081398304,171.519867581756,47.92985637440847,123.30051432052767,75.45787719182694,117.88744819085771,,,,,,,,,,,,
181,UP,12.288738325044593,479.465,b'stride0009',b'stride0014',b'stance0009',b'stance0013',,0.8519583102658331,,,145.4177446908905,,,,,,,,,,,,,,,,69.12954158140201,,,,142.4359944182403,172.34018360185127,138.33814592643577,161.23262544721482,63.82470161885807,110.18630894113281,71.59550137882701,131.93073203406078,,,,,,,,,,,,
182,UP,11.190082337741018,566.145,b'stance0009',b'stride0014',b'stance0009',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,145.65457786162412,179.06461633011602,159.94533614477396,164.71270415960728,65.26789837969649,110.89019813864144,76.13140094356658,138.74440075724942,,,,,,,,,,,,
183,UP,11.368278891578855,471.67,b'stance0009',b'stride0014',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.12503892961263,170.62733608167778,158.27607958650205,159.30246728792946,67.8704325959267,129.6264225024869,78.65248611133224,144.0942524501071,,,,,,,,,,,,
184,UP,9.53250396259357,309.935,b'stride0010',b'stride0014',b'stride0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.6975970655845,172.38545502650803,166.27908257561657,163.87066688995844,75.98769963818418,140.2120039078279,83.64188088134905,125.86698183344444,,,,,,,,,,,,
185,UP,7.970545767030756,459.595,b'stance0010',b'stride0014',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,147.30772409631243,173.4580076582691,166.35799196122616,164.63637489398747,71.64418934434448,139.6710514495289,81.7441955523913,107.04533787323976,,,,,,,,,,,,
186,UP,6.539121819308595,326.025,b'stance0010',b'stride0014',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,154.25903200148642,168.52911953759505,168.84221577290523,163.04540874357065,70.80027916338928,140.6250916176263,87.53169920248104,91.42765233624847,,,,,,,,,,,,
187,UP,6.522679446309786,168.075,b'stance0010',b'stride0014',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.91839664219935,166.46638022739816,149.3393018654082,150.0060058769385,69.98561331837043,140.4351615531708,84.65439621508035,93.45484265499627,,,,,,,,,,,,
188,UP,5.905902171717224,159.875,b'stance0010',b'stride0014',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,158.10331206395378,172.52229226084958,146.8192131427353,157.9936080267462,75.9525374764995,134.9363205974364,85.81634614350011,121.93879263574945,,,,,,,,,,,,
189,UP,5.430124061461953,218.055,b'stance0010',b'stance0014',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.44722242519055,174.94175256709366,143.5338460310405,134.6007917248519,95.10247601273927,131.60075441625298,87.88320656983988,101.11494941736605,,,,,,,,,,,,
190,UP,5.356326481934046,245.84,b'stance0010',b'stride0015',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,144.9353342615267,179.26502021016205,152.74548236170995,135.48182908306484,113.84309687282777,125.35185249185005,92.40011697758024,125.08668819661612,,,,,,,,,,,,
191,UP,5.104381946326766,264.84000000000003,b'stance0010',b'stance0015',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.46509875025276,173.8923581840794,147.44907213677732,126.77703727747152,132.6910998675557,120.10426803975636,90.80932144516912,129.89968087001395,,,,,,,,,,,,
192,UP,4.268588744650271,239.425,b'stride0011',b'stance0015',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,139.0612013747765,175.15216438106106,156.4504803190978,125.12886899907326,143.65590852276296,113.45834837374484,92.63523993560726,131.92478603155428,,,,,,,,,,,,
193,UP,3.301733245948036,288.31,b'stance0011',b'stance0015',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,136.70535033522572,172.13845873159258,162.49387890852677,123.64339288553296,149.0259255478903,105.46754771748856,94.78120325441559,130.0624872546756,,,,,,,,,,,,
194,UP,3.305348333182452,342.255,b'stance0011',b'stance0015',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.3734660732656,164.5303158437955,165.87145996791503,121.8098409047955,156.2317904748475,98.18502123308637,95.80100802419581,125.39680742591982,,,,,,,,,,,,
195,UP,2.970262673718798,309.13,b'stride0012',b'stance0015',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,140.59561468913506,161.80138786852538,166.1673852732281,119.82157868971271,162.42623364924174,95.19903850101691,99.24309056059907,113.00071424336828,,,,,,,,,,,,
196,UP,3.0799130043072105,364.86,b'stride0012',b'stance0015',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,137.72661712234887,165.36189699609258,174.39062375660652,124.53213634225068,166.68593899156312,94.45154723430814,106.92609591771327,112.20295178288978,,,,,,,,,,,,
197,UP,3.0897751535795526,330.885,b'stride0012',b'stance0015',b'stance0010',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,133.32996369001648,163.1128434392041,177.2344547953057,127.49213829258407,168.23326556928822,84.1052303647884,116.41657875947283,109.50788919883354,,,,,,,,,,,,
198,UP,3.0424301845651556,373.54999999999995,b'stride0012',b'stance0015',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,133.34437723724847,152.45362863160454,177.47048657015438,128.37619705129305,170.4336393658064,78.0394024179132,130.76415363653553,98.51445406830369,,,,,,,,,,,,
199,UP,3.380147206391775,264.055,b'stride0012',b'stance0015',b'stride0011',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,140.8020242075556,156.08628293496946,175.51898374982375,131.08692773009642,162.22347152652435,73.0333625701983,135.38509334784644,89.99831382296416,,,,,,,,,,,,
200,UP,4.18409013987737,407.01,b'stride0012',b'stance0015',b'stance0011',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,152.58597979082947,155.61055927382733,166.1434709739566,132.2747056322965,155.12355178337796,71.29515163597453,146.0499736514715,85.52649082383135,,,,,,,,,,,,
201,UP,5.952051391402439,350.605,b'stride0012',b'stance0015',b'stance0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,177.26562880553706,150.44635494802264,168.3537066922475,135.967833002335,129.2944600599351,62.47941926985742,152.2660945472768,82.63772207527374,,,,,,,,,,,,
202,UP,5.842731025320784,262.91,b'stride0012',b'stance0015',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,179.95754898298154,146.57168775880356,170.57799208646168,145.76748004317818,108.07863549009794,66.12241118974386,146.7948251521985,70.97877681436772,,,,,,,,,,,,
203,UP,5.430359359325731,301.87,b'stride0012',b'stance0015',b'stride0012',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,172.4359394846306,161.60836718597295,161.84792090267425,145.60056281167675,121.14345081252603,79.52725288372478,152.45450280988797,65.45306237604245,,,,,,,,,,,,
204,UP,6.041215737870243,276.1,b'stride0012',b'stance0015',b'stride0012',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,162.72223657295328,157.14966926482782,160.49407929889355,139.9537168066353,136.31305419274676,86.76050196209418,153.08266671038697,67.58234391264638,,,,,,,,,,,,
205,UP,6.11599599976961,207.82,b'stride0012',b'stance0015',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.16724568915697,151.12138227507182,170.49080765814324,140.2600371299509,163.60312721694524,97.01442105910576,131.80006365103597,65.97242619711966,,,,,,,,,,,,
206,UP,6.430579551521969,203.365,b'stride0012',b'stance0015',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,164.7261165630791,162.48963847830436,171.36569015351023,142.7769766057026,148.50896934488281,109.099990903232,125.53077465757539,64.93848738250308,,,,,,,,,,,,
207,UP,6.449975811967037,260.14,b'stride0012',b'stance0015',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,167.54901192268795,160.15973236521444,164.3076783267742,139.00124466061996,133.88905209830727,113.77602243271872,96.62696439974425,65.91829337466692,,,,,,,,,,,,
208,UP,5.567852511016932,294.13,b'stride0012',b'stance0015',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,174.71935801733352,151.96998350043626,144.70361636783804,142.9241585802444,117.40518075793884,112.20625565752802,81.3303042536084,71.1875867794413,,,,,,,,,,,,
209,UP,5.2275499552114395,469.77500000000003,b'stance0012',b'stride0016',b'stride0012',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,176.35145093128102,154.47802808363403,133.51427007523293,145.124572933154,111.06362720691168,135.5156046439593,78.77791877026092,70.69037551672908,,,,,,,,,,,,
210,UP,6.0132844435209485,325.095,b'stance0012',b'stride0016',b'stride0012',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,176.91416834348496,138.49603611635018,127.58557620941066,149.2125104614691,104.42570903453922,142.22042301638578,82.16319428853143,74.90128940786296,,,,,,,,,,,,
211,UP,5.742728625135818,441.94500000000005,b'stance0012',b'stance0016',b'stride0012',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,179.79744560197116,140.48569720857012,130.72564019488172,148.6477374088929,101.20272400464384,148.67212787314514,99.26229543447258,70.75556109624512,,,,,,,,,,,,
212,UP,6.1937346698991,503.16999999999996,b'stance0012',b'stride0017',b'stride0012',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,168.13331780573765,139.0288317923111,132.18416441066302,147.2354479905585,89.17683432517433,156.23902921781155,111.83634782247431,67.42176273181312,,,,,,,,,,,,
213,UP,6.4906125815025355,382.35,b'stance0012',b'stride0017',b'stride0012',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.51733514671102,137.19372204796986,128.53999832196922,150.42976380625618,77.801263412358,160.2864090995758,112.98878581975507,67.40190101994281,,,,,,,,,,,,
214,UP,6.947030568128784,277.89,b'stance0012',b'stance0017',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,151.27732580621768,134.4122271970514,139.56196887280163,158.13706368035452,74.99890318126954,158.4487390336371,112.97333494113369,65.80070519459828,,,,,,,,,,,,
215,UP,7.038922745961894,359.58500000000004,b'stance0012',b'stride0018',b'stride0012',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.36360441977786,133.51479415550563,137.74768901953558,174.08862966097172,71.5434797198536,160.39653445636426,103.77819259439354,73.76903991005258,,,,,,,,,,,,
216,UP,6.44475397267149,379.255,b'stance0012',b'stride0018',b'stride0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,143.17560985572322,140.57297333254917,146.69015664248377,167.46018187736425,67.79812731167542,167.70262840606068,98.72809737650333,75.89584378326877,,,,,,,,,,,,
217,UP,5.778109893559321,313.32000000000005,b'stance0012',b'stride0018',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,134.9678131834878,142.02723596862518,143.95842427351926,173.74778200055044,66.19446594921263,178.32052364370577,94.7085189507352,81.9095127213159,,,,,,,,,,,,
218,UP,6.497598396950324,372.795,b'stance0012',b'stride0018',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,136.37581666516218,141.3025700454433,135.64045143379153,176.4932226100523,66.70133720181087,174.4006742703072,86.35050878556225,92.90568373511407,,,,,,,,,,,,
219,UP,5.826892510964622,371.475,b'stance0012',b'stride0018',b'stance0012',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.1737606465256,132.49165474046467,144.12172511624976,174.45958352109176,69.24506732098844,158.24860699343628,82.71255252281628,108.34934997196524,,,,,,,,,,,,
220,UP,4.791392047423669,282.94,b'stance0012',b'stride0018',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,133.02028234691906,142.87567924998916,149.39165184065652,169.78618193648188,69.80504456039542,170.41936373282823,85.2719949793437,114.93534432057652,,,,,,,,,,,,
221,UP,5.140582012010013,316.89,b'stance0012',b'stride0018',b'stance0012',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,138.99803203959462,165.06366258602677,144.9182538680616,152.02295718824314,69.00378741626217,136.71668106554557,79.32480006576422,133.81948040524736,,,,,,,,,,,,
222,UP,5.346103367664801,306.145,b'stance0012',b'stride0018',b'stance0012',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,138.01912304676216,174.29362290716446,142.31746155872278,143.5855005008823,64.82453555641553,123.1195881467018,73.91272379428538,140.38305468055412,,,,,,,,,,,,
223,UP,4.296368964120559,118.37,b'stance0012',b'stride0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,147.42908307358408,173.00777345062198,139.19025807701965,147.98992482147182,74.41238186643727,132.05540905048997,70.3454239975051,128.99086983836975,,,,,,,,,,,,
224,UP,4.236560764410091,334.57,b'stance0012',b'stride0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.43576672618786,166.47386650260566,142.33972970823828,172.217832560652,78.76959771662436,142.66593397414073,73.05098224282945,98.69891595147813,,,,,,,,,,,,
225,UP,4.343986168518054,472.59,b'stance0012',b'stride0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.69251215044125,164.94428435890552,131.8871483047764,161.02068599229779,76.1031555626219,149.9163377699718,68.75123933758701,69.56631500899087,,,,,,,,,,,,
226,UP,4.180064626036677,265.73,b'stance0012',b'stride0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,138.57482609407015,164.15021315550433,127.20896736616164,154.18633385038288,88.42747066615391,149.07682890444326,81.45527872492235,69.53073168394847,,,,,,,,,,,,
227,UP,3.551045557540574,119.69,b'stance0012',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,141.57589658823403,178.4832842592903,126.83927916732023,147.58789283369418,103.34779452647204,137.61243545248516,80.58570478325784,89.01580764735544,,,,,,,,,,,,
228,UP,3.482484768358959,221.865,b'stance0012',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,138.19057691029076,179.90100389761807,131.85026356914673,127.04608664611942,123.35195405489546,135.33680562985091,79.04398028938124,112.64591018366586,,,,,,,,,,,,
229,UP,2.9346244464253846,205.075,b'stride0013',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,127.38997929550311,173.14004676715498,141.69036359092075,128.49715383204477,137.9396701436624,131.59089534335115,80.85630221995922,131.96581972131023,,,,,,,,,,,,
230,UP,2.6790225461458403,361.255,b'stride0013',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,132.94550479491926,167.74149006262257,154.88149368811645,123.03428533174119,154.96417672671328,122.91654118951632,82.05531848372515,125.63861603948885,,,,,,,,,,,,
231,UP,2.724315774447132,381.255,b'stride0013',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,144.55451224273395,165.9488044159515,157.68462192832854,121.4252464118801,170.83776320842028,118.33798736490138,87.24844507688101,130.3036321866959,,,,,,,,,,,,
232,UP,3.176032927772992,453.145,b'stride0013',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,148.60550522234104,173.69223424848636,170.01983488074666,130.12285625996248,170.41941286798806,116.05216491929598,90.73915846133288,129.13939804658446,,,,,,,,,,,,
233,UP,3.1495060288814054,468.95,b'stride0013',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.85155028115975,175.81133966111196,159.71785049915326,124.70664360573554,167.74293867604538,116.10136484040369,90.76684247478477,123.8474537773706,,,,,,,,,,,,
234,UP,2.6144235473643067,509.04999999999995,b'stride0013',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,143.3817216415593,163.67176742415128,166.37706876769963,125.49221083488992,168.57536533387625,95.27453217848338,92.91667093839057,111.05856669114446,,,,,,,,,,,,
235,UP,3.5405424024389953,467.275,b'stride0013',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,155.29598491449968,171.6871587876485,172.9794253572288,120.030708144235,176.91612233329485,90.58275816485859,99.25583911763547,101.91033306928219,,,,,,,,,,,,
236,UP,4.11735733325193,505.42,b'stride0013',b'stance0018',b'stance0012',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,145.29302624253452,166.81277603501016,171.26759269539454,121.52713402362471,170.63425540981157,89.32545419131803,101.79680104920944,96.70064899397244,,,,,,,,,,,,
237,UP,5.252909417899823,503.16499999999996,b'stride0013',b'stance0018',b'stance0012',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,153.777602087926,142.45743005312545,175.70661638295869,131.62802720912805,153.40567458500237,74.76762920909918,110.04685588150674,85.54826900310842,,,,,,,,,,,,
238,UP,6.467533144907165,507.53,b'stride0013',b'stance0018',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,178.75843117673438,144.71878461029416,179.42485950951624,141.48920870246025,145.4846432327666,72.62277319398784,118.65281608717706,66.90535894766965,,,,,,,,,,,,
239,UP,7.764486450455999,518.62,b'stride0013',b'stance0018',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,155.36196514835723,152.95160107745193,169.0442995891194,141.83721491625414,94.34704809596995,98.23063596721613,132.91805166701164,65.35835407002251,,,,,,,,,,,,
240,UP,9.576351980290493,351.6,b'stride0013',b'stride0019',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,170.67875921159785,169.02090775107985,175.49100370822214,137.87314502442436,117.05227535945886,117.65523763094276,143.12330765446688,64.03980307814119,,,,,,,,,,,,
241,UP,11.265329887357963,325.64,b'stride0013',b'stance0019',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,172.0454188680393,149.64973268585103,159.06613161412605,140.18292436159476,161.1427708824785,102.66227072889482,151.69041266660182,59.11153984479873,,,,,,,,,,,,
242,UP,11.035796842080847,294.45500000000004,b'stride0013',b'stance0019',b'stride0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,173.57024066537483,167.0919865703277,158.1210479104645,155.59900920244962,171.47787478494092,152.43485262439722,151.49283879566542,61.776933459853765,,,,,,,,,,,,
243,UP,12.12396046242705,116.345,b'stride0013',b'stride0020',b'stride0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,177.19619690190837,172.33047094237727,162.990073897309,148.9580605775953,165.55901011885348,159.85812304707363,141.9760997722515,57.37608562031488,,,,,,,,,,,,
244,UP,13.507109469379015,140.495,b'stride0013',b'stance0020',b'stride0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,172.61410425420632,154.14158675141846,178.3955275278728,145.9540775736475,155.68429885065396,154.0917934712261,118.02225303177164,57.21864095631098,,,,,,,,,,,,
245,UP,13.147003621627496,179.105,b'stance0013',b'stance0020',b'stride0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,174.8352300202878,138.03637828858388,165.21257286727052,147.9110575197175,153.02631103296068,120.53090681977068,95.05221020550383,59.051836001598474,,,,,,,,,,,,
246,UP,13.0396370025465,298.05,b'stance0013',b'stance0020',b'stride0013',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,179.84304272006094,135.49033787512022,144.52368656194645,147.0420849387455,153.19355341750568,120.00353659728322,80.4595186251552,58.683415915683284,,,,,,,,,,,,
247,UP,13.493575802876405,395.995,b'stance0013',b'stance0020',b'stride0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,175.9386294542026,135.03176600703418,132.6359486421865,157.95071319789832,138.64574540244308,134.83029841048688,71.98056094838307,65.59644426161321,,,,,,,,,,,,
248,UP,13.888995691286773,346.33000000000004,b'stride0014',b'stance0020',b'stride0013',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,150.1552930384762,139.76863468648713,138.99328246842114,163.32250179638777,106.93384933163682,165.5520343197937,70.76085991621619,70.01481969968125,,,,,,,,,,,,
249,UP,15.086448028698708,479.52,b'stance0014',b'stance0020',b'stride0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,162.36358794856278,139.9774674447555,127.60680214307567,154.4873743321586,100.75207184445436,171.02477253755964,84.97241949660066,66.45827937257079,,,,,,,,,,,,
250,UP,16.535018664502395,316.27,b'stance0014',b'stride0021',b'stride0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.99209307674752,139.06710514170496,120.37126294430152,153.78919320160497,92.6773760273744,156.84625956399663,98.12174031102046,67.69893063551895,,,,,,,,,,,,
251,UP,16.080963765534673,322.29999999999995,b'stance0014',b'stride0021',b'stride0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,165.50002482523547,127.25611864394423,133.72461579786815,156.4296997023256,88.0092426293114,152.4008493271421,109.15737807253898,62.40340991366365,,,,,,,,,,,,
252,UP,16.169743448240062,316.755,b'stride0015',b'stance0021',b'stride0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,144.93211219602566,124.07956893692813,134.35427524565227,162.36126688342898,78.44423668980798,156.44405824487063,114.2932793239181,66.88335122424897,,,,,,,,,,,,
253,UP,16.553634829191246,188.095,b'stride0015',b'stride0022',b'stride0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,143.4891928480233,106.87155064411517,141.8282063288656,164.5732977863927,80.28729653110285,148.4386433182093,110.84493028024824,68.88738059914486,,,,,,,,,,,,
254,UP,16.355525572508636,311.645,b'stride0015',b'stride0022',b'stance0013',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,142.44537168256338,111.50313841284482,144.42186074261122,165.56244603849237,79.13499246417028,160.76282820614063,105.43576134753961,71.83642772971156,,,,,,,,,,,,
255,UP,17.93582920241529,281.22,b'stride0015',b'stride0022',b'stance0013',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,156.39765333441457,126.68340510142505,140.86392200720542,166.11774491043977,89.66909532130546,178.28917192472903,93.7576264854782,79.87497666515527,,,,,,,,,,,,
256,UP,18.12757438952075,256.765,b'stance0015',b'stride0022',b'stance0013',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,157.13579943004123,125.80440223409548,135.73756317304617,167.23446747285783,92.03858670686307,172.9786603044977,86.21467051157792,87.42527325094817,,,,,,,,,,,,
257,UP,18.358535619101335,350.86,b'stance0015',b'stride0022',b'stride0014',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,154.36312104052737,120.6527646046314,139.87774054297796,173.0443768340096,94.73480307306205,172.25068193716893,90.64143897243439,100.25813131329063,,,,,,,,,,,,
258,UP,18.03498647559052,349.08500000000004,b'stance0015',b'stride0022',b'stride0014',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,152.55897211706633,125.08492559653851,137.60039316388108,176.95162076041123,95.03361999556611,179.4458483260039,80.3511014540279,110.98909574108033,,,,,,,,,,,,
259,UP,17.714772591281815,266.81,b'stance0015',b'stride0022',b'stance0014',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,136.62957022631159,125.99475191635334,143.0810087296224,156.55420517774914,86.25792913900048,148.04849099756822,80.03586086398265,132.41209442937608,,,,,,,,,,,,
260,UP,17.51153577796907,437.375,b'stance0015',b'stride0022',b'stride0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,150.8255110871005,129.39669143500257,145.75319994789135,146.04229152619297,99.60139895489667,118.32000429419378,79.59184980756099,138.40949421422647,,,,,,,,,,,,
261,UP,17.24384995942434,433.49,b'stance0015',b'stride0022',b'stance0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.9562847616377,154.58825857769318,167.2942371574055,153.5690987775996,102.11249107774348,119.07223197311878,85.55218995197349,144.38515054029375,,,,,,,,,,,,
262,UP,17.940650968231857,149.91,b'stride0016',b'stride0022',b'stride0016',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,156.19568814860244,178.54122993793465,163.31381648461735,155.4146186823193,104.60309284088387,123.8816591845941,81.34294332246053,142.84937402366927,,,,,,,,,,,,
263,UP,18.98341947362269,225.47000000000003,b'stance0016',b'stride0022',b'stance0016',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,144.58011728725438,158.9250440465525,172.71254425041815,159.1716317533688,105.39747756825163,132.5216853628085,80.83330576754253,120.14246095465782,,,,,,,,,,,,
264,UP,19.693189720087307,216.67499999999998,b'stance0016',b'stride0022',b'stance0016',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,142.3307979102719,157.156555977639,152.32978063503236,178.0637490586525,109.83624218559834,127.61847072758133,72.30435037383842,97.7440345843271,,,,,,,,,,,,
265,UP,19.75733154243602,298.91999999999996,b'stance0016',b'stride0022',b'stride0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,129.740327152713,156.5824477596038,143.8215042755742,168.55331004641963,120.7723391409303,136.146266926598,64.48217396955047,92.01698620415725,,,,,,,,,,,,
266,UP,20.096608970087082,347.77,b'stance0016',b'stride0022',b'stance0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,136.32323914954188,164.68149195631108,146.63696918859887,163.57725378719888,127.63589709956307,125.07558425409158,71.27581804167723,74.72637420517394,,,,,,,,,,,,
267,UP,20.05858228063318,344.015,b'stance0016',b'stride0022',b'stance0017',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,138.1544281645877,176.14446081272717,152.90184307275834,155.8506501319704,131.8310796451419,124.34558804283093,72.43226460134512,70.95832955370297,,,,,,,,,,,,
