,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
231,UP,9.22953715942154,7.09,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.25861853284968,143.97982642194415,175.01376369658817,136.39871636680334,150.04472733173634,97.03388457055583,87.85964130416129,47.548546865798585,,,,,,,,,,,,
232,UP,9.318637140900478,4.955,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.34253955581093,143.84229436051868,175.27176558746766,136.61047700497556,150.70747828225726,96.83783987104496,92.86492897431398,47.60588512937096,,,,,,,,,,,,
233,UP,9.360255884192156,14.385000000000002,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.54111235574226,143.91322935348097,175.23092804961857,123.13952718823253,150.98586975065535,97.00394825981262,91.82156296715263,44.6937203170763,,,,,,,,,,,,
234,UP,9.422386920356303,29.95,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.5227929489374,143.48166207213933,175.49593967758764,135.50928676215017,150.79018991763783,97.47366605174473,91.78185343888033,47.0097505510486,,,,,,,,,,,,
235,UP,9.336284783306269,12.709999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.88340741413757,142.21904893994343,176.35181210149864,132.2330157641204,150.53098240577953,96.96709624095503,92.98597757058995,46.38916404714712,,,,,,,,,,,,
236,UP,9.381487920074903,3.09,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.863940535614,144.29822759096916,176.37565605203045,134.80660156078284,150.1222006890145,96.2397368064742,92.85086221842415,47.45799499637633,,,,,,,,,,,,
237,UP,9.372191345538852,0.9850000000000001,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.91747844288147,144.24053128739132,176.25963338698097,135.2335304641488,150.0442980093823,96.04487365519026,87.74514179028756,47.518830794667196,,,,,,,,,,,,
238,UP,9.431420397334051,5.915,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.490015016734,143.98359102363673,176.4094712229274,135.55536256156734,149.8457547109818,96.59416811938092,92.61965275386254,47.723243471231314,,,,,,,,,,,,
239,UP,9.479393112598729,14.985,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.26522097020967,143.76347243635385,176.1284991547428,121.62193398053563,149.71022646852316,95.91358019333731,92.3693171827104,44.96407693599889,,,,,,,,,,,,
240,UP,9.368212884084784,15.83,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.4450383681788,144.32975558465859,177.10385331845686,134.72655500641363,150.29559346323654,96.82463061210335,92.96566376952677,47.22706381115461,,,,,,,,,,,,
241,UP,9.472630024011977,11.185,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.69397605764507,144.22224507934544,176.10369392306183,135.4604534960572,150.8991925673896,95.73579275924033,92.74959338609555,46.97181919385585,,,,,,,,,,,,
242,UP,9.370545308103232,3.91,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.58491264589577,145.08830498507,176.63890148480712,135.2354625219315,150.73147810730987,95.52808046920808,93.03676142784478,46.97772791520896,,,,,,,,,,,,
243,UP,9.476938090142852,8.004999999999999,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.1557023286604,144.96453630122596,176.60821598588566,135.594930285474,151.23243662820965,95.06840088005464,92.9999162940963,47.062059193380975,,,,,,,,,,,,
244,UP,9.460691536107703,11.195,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.79163347863724,144.88716886215033,176.5011029867976,121.80730544466081,150.47511685953626,95.98863521768966,92.93247244583763,44.927554352941684,,,,,,,,,,,,
245,UP,9.367884104362844,11.44,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,136.796025752962,144.93952315349637,177.07394809535714,121.75016636238533,150.6364163869476,96.76249422617852,93.54746045504983,45.050443926823846,,,,,,,,,,,,
246,UP,9.466796147932342,11.44,b'stance0019',b'stance0016',b'stance0012',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,137.00455271856973,144.58006482213986,176.94882180069504,123.05524233076628,150.7096231311251,95.58994820864683,93.26535438736786,45.240151477489036,,,,,,,,,,,,
