,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
184,UP,15.319409117400987,309.45500000000004,b'stance0013',b'stance0011',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.98275507515945,131.7194386192283,122.422922959092,138.82718546661746,83.24948930607557,165.64603118879103,106.38318729420905,62.7693514014135,,,,,,,,,,,,
185,UP,15.259852214742583,179.63,b'stance0013',b'stride0012',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,164.83856488697663,132.40847131229523,122.56741537034907,135.17061511206074,87.05608224024702,157.39635235586965,120.06255579461721,64.73996580447755,,,,,,,,,,,,
186,UP,14.444942955182688,194.63,b'stance0013',b'stance0012',b'stride0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.5374899602653,131.2982652469844,120.5556283090124,140.49284511566088,81.1776494212728,162.5459703411557,121.93298797685028,67.06789119278135,,,,,,,,,,,,
187,UP,14.7776870297357,90.38,b'stance0013',b'stride0013',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,163.69690414852118,130.89246205425377,129.59621335042465,133.7222212656781,80.00392945727718,163.83300641077585,123.54428474165952,66.71101845632636,,,,,,,,,,,,
188,UP,15.16857892537139,124.98500000000001,b'stance0013',b'stride0013',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,159.67033237440583,130.0824615758274,130.22943696108348,134.03178347817385,80.03522034533988,163.8165082332992,119.00826848963496,65.59512540705052,,,,,,,,,,,,
189,UP,14.956146502682422,158.29,b'stance0013',b'stance0013',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,160.98473802781228,141.16968594483524,130.00640216296898,134.68973329929113,75.78851032046522,172.34623945692394,114.13060282421046,67.79431620017507,,,,,,,,,,,,
190,UP,14.839180706429131,152.41,b'stance0013',b'stance0013',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,158.00559855575585,135.4463784206011,132.74515141749856,139.3306169536854,71.91970263552507,173.1407004702446,112.18577182301273,73.75005025908561,,,,,,,,,,,,
191,UP,15.026582833728293,144.995,b'stance0013',b'stride0014',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,152.27658821414263,137.81649666123127,132.38870782172484,144.82983256758857,68.7211107319385,176.7925594780418,109.14372536694273,75.03197274813076,,,,,,,,,,,,
192,UP,15.080172394389614,213.165,b'stance0013',b'stride0014',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.11519100629246,137.14146333832025,135.35392973847928,149.72862287919557,64.50594221940005,174.00017914310368,107.18916960399379,74.76977434043854,,,,,,,,,,,,
193,UP,14.512275534240676,202.995,b'stance0013',b'stride0014',b'stride0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,146.78067213689505,136.53192839005447,141.6085519061645,155.88503603055284,67.43238852216712,164.99052029734224,100.3520883158174,75.68864109607064,,,,,,,,,,,,
194,UP,14.880395239767216,213.225,b'stance0013',b'stride0014',b'stance0013',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,156.3480043632497,154.7459036353623,146.75120271600466,165.52397546847118,74.2911690546378,136.88094526247798,92.3811184698583,79.07316507309376,,,,,,,,,,,,
195,UP,15.766692026523346,260.355,b'stance0013',b'stride0014',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,144.88827977909733,176.7065631699833,150.2559724517383,163.0223568348351,75.18512422744084,145.79814803002387,93.20404174805695,79.26543772568628,,,,,,,,,,,,
196,UP,15.1721354528823,317.47,b'stance0013',b'stride0014',b'stance0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,157.56718540904495,171.61918969302934,132.8617178547416,168.92498113916636,80.98932641816036,118.4647605048986,86.88596132133227,85.59898037851053,,,,,,,,,,,,
197,UP,14.329448922703895,319.14,b'stance0013',b'stride0014',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,154.99803419903733,156.72239725137632,144.63715383643915,173.330173368226,77.70419778919167,128.86642830181592,85.85199775041873,93.92930609946109,,,,,,,,,,,,
198,UP,14.229061783565037,247.62,b'stance0013',b'stride0014',b'stride0015',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,151.58991692326774,159.00986752456888,142.69888241162423,179.69242312848738,72.38333660653049,136.95274129208968,80.14528920967132,99.59887404710655,,,,,,,,,,,,
199,UP,13.95026823305627,248.325,b'stance0013',b'stride0014',b'stance0015',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,148.22414195150077,159.27539826162507,162.2660551031937,173.30386321503943,74.04197800191987,140.49262744997034,81.72232538962507,104.33105427276068,,,,,,,,,,,,
200,UP,13.788960758671077,126.85,b'stance0013',b'stride0014',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.27748446259807,162.75378572499932,152.12342023512437,176.72986272592493,80.7492829249197,136.9463586725105,81.31145604719333,113.1252236339146,,,,,,,,,,,,
201,UP,13.925887158843471,157.635,b'stance0013',b'stance0014',b'stance0015',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,152.6520841566969,153.77927762463025,153.39185314333702,174.02587615387904,85.97184200491233,139.9895734668459,78.43843582617754,121.3509728392001,,,,,,,,,,,,
202,UP,14.15351226536697,105.775,b'stance0013',b'stance0014',b'stride0016',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,154.44154094285037,158.48413869147885,150.70117924452458,174.991045784544,88.61999704193464,134.3502457247387,76.9360891544717,123.08174620531122,,,,,,,,,,,,
203,UP,14.073840374956204,196.075,b'stance0013',b'stance0014',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.52754940609776,164.59849952588868,154.32273177994975,173.2449281382162,88.78479926240946,127.32602308624762,79.31421885670319,123.95666151100204,,,,,,,,,,,,
204,UP,14.013734414512058,191.195,b'stance0013',b'stance0014',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,150.75029268861064,166.90435748301127,150.56020820006333,168.0865576477713,88.89604703149804,122.55282454815278,74.97748851789528,127.94517301869804,,,,,,,,,,,,
205,UP,14.057855878193612,140.775,b'stance0013',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.95288059566914,176.28582721228847,146.61607861348685,175.0711543287379,89.91437083578391,118.3622564138836,73.77354919120671,121.56119942248293,,,,,,,,,,,,
206,UP,15.063689009896546,145.38,b'stance0013',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.98283240024114,172.613378030645,151.15282744424553,175.51994407713804,108.72664814602847,115.61146322957357,78.12330292028861,104.97368941905589,,,,,,,,,,,,
207,UP,14.9196524960459,272.455,b'stance0013',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.88241408747285,175.62432266881606,147.8292287393242,178.6971368378197,108.87036402064463,110.73332552109038,75.07679160674707,89.0135047280732,,,,,,,,,,,,
208,UP,13.987769084458016,225.205,b'stance0013',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,136.72082451873942,178.89455834082818,145.9096151219149,174.14301733903767,105.49285832831629,110.5973698714098,74.13856506164898,79.57106448569897,,,,,,,,,,,,
209,UP,13.478457671807519,419.39,b'stride0014',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,135.09765985889294,179.85625508329713,144.78402498108247,155.62296740349208,101.35013045343678,108.46814078668861,73.51640081494564,65.79250528107637,,,,,,,,,,,,
210,UP,12.632931948463233,274.815,b'stride0014',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,132.87279818136324,179.40563993383302,150.66772034626766,151.96235495889636,124.8569419752626,105.71456567042581,77.79810219496578,86.8632512271225,,,,,,,,,,,,
211,UP,12.638560055222538,200.15499999999997,b'stance0014',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,137.58645421137783,175.13931129153343,153.01852544367748,135.28286955613538,153.28034279357206,104.56974442656256,86.72378342167497,104.65299346738679,,,,,,,,,,,,
212,UP,11.710709446773953,244.07,b'stride0015',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,140.79458100860543,178.22139303309328,158.85768344391317,127.49671558890763,162.62739243494607,102.65664824668903,84.68812489143329,118.44648280316343,,,,,,,,,,,,
213,UP,11.978999976714471,264.13,b'stance0015',b'stance0014',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,146.04383574654645,148.60676634018245,161.46033352816093,113.73539281489701,172.14374940352795,90.3226179586448,86.87712017911053,126.01910060035453,,,,,,,,,,,,
214,UP,11.654993781849598,178.075,b'stride0016',b'stance0014',b'stride0017',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,151.43206262066462,152.89255813894346,155.36377331967978,110.00071731243631,170.44669959070958,88.95306034813163,92.60087588922319,127.81734987554135,,,,,,,,,,,,
215,UP,11.111325376073378,150.745,b'stance0016',b'stance0014',b'stance0017',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,159.76357990849425,159.35276873169232,165.5439689994467,103.20518976652744,170.68292494657254,84.59392878121143,96.06672376220382,111.57971350872327,,,,,,,,,,,,
216,UP,10.6529117802245,335.62,b'stance0016',b'stride0015',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,156.45161905891052,155.20953436470552,156.3370256707247,105.94852659592235,170.9797333524993,81.25574322234738,84.22092839708209,106.44769319861676,,,,,,,,,,,,
217,UP,9.737244781526934,313.08500000000004,b'stride0017',b'stance0015',b'stance0017',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,146.19095698404988,150.86990492712604,157.91721978637423,110.22334959887527,167.38347025679775,80.11315353982519,87.54383245313059,107.40872822442145,,,,,,,,,,,,
218,UP,10.128112434415907,255.21,b'stride0017',b'stance0015',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.76991372864228,141.81094017664864,167.15435963204766,113.24276589710762,158.60524387335786,77.40641126491583,91.28387294481917,110.85112797473276,,,,,,,,,,,,
219,UP,10.758681172694937,314.225,b'stride0017',b'stance0015',b'stance0017',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.1772675117781,131.76138908360275,174.7424189878578,118.06672992074944,160.87187734344846,86.46899241827185,98.64565005492521,95.25153029157892,,,,,,,,,,,,
220,UP,10.978289798676329,303.355,b'stride0017',b'stance0015',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,169.87238603979497,145.0187097341522,179.29884576161558,117.40741103228392,156.71435486830035,81.8089341003212,104.76320988074887,91.84535235863336,,,,,,,,,,,,
221,UP,12.188112348412625,287.425,b'stride0017',b'stride0016',b'stance0017',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.77780062746072,148.22737128441088,171.92689690697674,120.09319617140213,,99.38679206875788,114.0840711727172,89.80493365112557,,,,,,,,,,,,
222,UP,12.04423857826519,367.055,b'stride0017',b'stance0016',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.44425728962756,149.3811530857649,177.30617220327366,125.46867889232983,126.92869890594469,112.96118297348842,120.33196637180767,60.12011296998067,,,,,,,,,,,,
223,UP,13.106832318538478,193.28,b'stride0017',b'stance0016',b'stride0018',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.50364596557569,152.6354605046659,179.30532819080926,133.3065299252135,143.90794227599636,113.04875033109323,126.67329298466586,63.08778473197012,,,,,,,,,,,,
224,UP,13.153145795962415,247.84,b'stride0017',b'stance0016',b'stance0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,167.86851788406673,143.37618659991236,172.2456952784187,141.06856784390598,165.60153803214723,127.88994566236762,137.85747377235907,65.46008668923818,,,,,,,,,,,,
225,UP,13.516857339886492,172.32999999999998,b'stride0017',b'stance0016',b'stance0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.08691537716862,143.65822683697607,163.02255492546914,132.28136938822416,158.32176294187772,136.089619033063,144.2716394684548,63.87236595075653,,,,,,,,,,,,
226,UP,13.376132988253246,127.985,b'stance0017',b'stance0016',b'stride0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,154.3838085232479,144.0112835052932,158.70304634899293,132.07065670360313,148.23525449428726,133.73701519242013,147.4813335578923,64.90922816560406,,,,,,,,,,,,
227,UP,12.836813758183613,191.73000000000002,b'stance0017',b'stance0016',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,159.58153603850627,143.81386891911197,141.83637116582742,131.50289751883383,139.28877227220724,150.18939766131706,152.36269833118774,64.58321260588127,,,,,,,,,,,,
228,UP,12.841181560027815,180.32999999999998,b'stance0017',b'stance0016',b'stance0019',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,165.23321778622855,141.11114278657809,138.68525202064788,134.99802521507192,132.24080547790632,151.9914835378827,154.77771661028635,61.92442615787017,,,,,,,,,,,,
229,UP,12.999057929577845,285.77,b'stance0017',b'stance0016',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,174.46741611556124,139.93602635675558,139.07910771778012,146.1330452310586,121.17743563561274,153.1031606736983,148.13593279932206,58.9357331158872,,,,,,,,,,,,
230,UP,12.641517939040373,275.68,b'stance0017',b'stance0016',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,178.1552171538619,138.9180174532508,151.91806809072688,144.78481578591985,117.73760734436371,158.71158155483343,139.36835908604812,59.627344341195794,,,,,,,,,,,,
231,UP,12.625537440571277,260.41999999999996,b'stance0017',b'stance0016',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,179.02620349753045,134.5012213246747,174.41459892746582,148.687205964695,115.91962749426001,155.87871724736,105.7111978026511,61.44803637050492,,,,,,,,,,,,
232,UP,12.00147989213831,176.075,b'stance0017',b'stance0016',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,174.393008535477,134.04039675257758,177.34064740983135,154.49593044610805,111.64232604462183,154.08669469038566,106.71284997681263,62.837801214291616,,,,,,,,,,,,
233,UP,11.646547419363408,201.83999999999997,b'stance0017',b'stance0016',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,174.11827600966146,136.22439407696825,148.66370267221015,154.80618344879744,109.18551110314594,154.6377192661093,69.77731318205902,68.84948081577721,,,,,,,,,,,,
234,UP,11.114991572729666,298.40500000000003,b'stance0017',b'stance0016',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,170.5398110285435,136.61960496792238,133.58798442974796,140.49344937809286,106.20809466667464,157.05015170066017,63.902867635752074,64.06447515542368,,,,,,,,,,,,
235,UP,11.528833423332705,141.64499999999998,b'stance0017',b'stance0016',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,172.25741071072846,136.62192615519348,127.49310261411141,147.45346162153072,98.56253807373707,156.43941144928064,70.37358288118614,69.2129439340416,,,,,,,,,,,,
236,UP,10.292302579730618,141.445,b'stance0017',b'stride0017',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,168.55853603083685,141.59044143702528,136.48618887909976,143.027033265626,93.67802912690796,162.14867671733555,90.69913840775358,66.80761958649745,,,,,,,,,,,,
237,UP,10.024558962223082,231.005,b'stance0017',b'stance0017',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.6103368849383,143.10997038404992,138.0794736079926,145.50843667697484,90.13698665191656,169.4125118244381,119.46719538249849,69.87042159154723,,,,,,,,,,,,
238,UP,10.157889603759468,178.135,b'stance0017',b'stride0018',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,167.65292255908827,140.7228431487668,142.84897794642993,150.37179730093058,89.625090195902,169.0379168467877,121.79768050304224,71.50412725603968,,,,,,,,,,,,
239,UP,10.26908225605328,144.785,b'stance0017',b'stance0018',b'stride0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,169.0903873578637,139.83948839592708,136.95334015723984,153.11150315463414,91.0120631812293,171.57299061398527,117.971447026759,71.43052868156627,,,,,,,,,,,,
240,UP,10.09957322487973,167.64,b'stance0017',b'stance0018',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,162.03177574254144,137.87625717489829,137.17838222275645,155.24274573276298,88.9638445585232,173.3297765689921,116.23475382907655,73.22210854266602,,,,,,,,,,,,
241,UP,10.345713708380108,180.135,b'stance0017',b'stride0019',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,157.46349524783886,134.8950031309218,142.36176962762727,153.5182328061556,86.47369203833391,172.1681417053444,111.90271270696554,75.04461834457695,,,,,,,,,,,,
242,UP,10.833305365077933,231.04500000000002,b'stance0017',b'stance0019',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.92207629704697,133.92719248255895,133.88227265821297,153.09155009893774,90.34129468612976,174.17452144762342,106.00282120276431,77.25104425331189,,,,,,,,,,,,
243,UP,11.072208992128237,236.67000000000002,b'stance0017',b'stride0020',b'stance0020',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,145.22906469775015,139.50711068472577,139.4099425675048,161.25148764787087,89.42320017809321,174.09165854951328,100.20812439724828,77.44566883718211,,,,,,,,,,,,
244,UP,10.859266726410834,297.87,b'stance0017',b'stride0020',b'stride0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,138.16774813030014,139.13888292385423,147.06096489664117,176.52948044803483,80.78555540250726,,87.10650243409104,82.07385184409549,,,,,,,,,,,,
245,UP,10.956842880986649,327.375,b'stance0017',b'stride0020',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,140.12611708553777,155.233259282265,151.46086495176803,165.461697127255,74.96555675907733,,86.88511952680071,79.68392913435324,,,,,,,,,,,,
246,UP,11.304490466368877,422.93,b'stance0017',b'stride0020',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,149.53139492300843,165.06749735301526,149.4026132294782,172.25151151132997,82.26594273839083,151.42207638231582,79.13721316563205,87.30463273440661,,,,,,,,,,,,
247,UP,11.180780455693334,592.935,b'stance0017',b'stride0020',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,155.5972189843755,156.93734453980522,145.2976677188476,175.69539794401712,89.26735459197572,125.37175643219891,72.13755582457446,96.71494654500486,,,,,,,,,,,,
248,UP,10.205397594850359,352.88,b'stance0017',b'stride0020',b'stance0021',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.11525422015737,148.70283420137486,143.9020009095476,176.8615626484628,92.57289194819568,141.4280922709939,71.39834662140125,106.51375817201516,,,,,,,,,,,,
249,UP,10.282070667213508,235.55,b'stance0017',b'stride0020',b'stance0021',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,158.01567021804155,157.59371390255666,141.85891775856328,176.99325713516362,98.23540636089788,143.78859668187832,71.23064272956927,115.06686453369323,,,,,,,,,,,,
250,UP,10.351235887444483,240.48,b'stance0017',b'stride0020',b'stance0021',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,159.84543502755247,163.83814757259913,149.92254416869653,164.36622935839162,118.56545614892505,140.56893517542892,70.88700265287265,124.20361635278594,,,,,,,,,,,,
251,UP,10.025960853351139,149.14999999999998,b'stance0017',b'stance0020',b'stride0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.88300252957328,161.744665829439,150.36360455151876,162.3725411888459,105.36868175747126,138.59669773178763,71.58207376699285,123.01466538698182,,,,,,,,,,,,
252,UP,9.990511947248681,123.89,b'stance0017',b'stride0021',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.40808281456037,163.61489373692314,151.13101573344088,164.18869272249634,112.77016669134355,131.14812779805217,71.20133572477442,119.24704826773538,,,,,,,,,,,,
253,UP,10.962367582950574,196.42000000000002,b'stance0017',b'stance0021',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.12218850072213,165.66772612864636,151.05228737356182,160.619759609195,114.52226319637982,127.86961677203266,69.97493052816112,123.27555253917978,,,,,,,,,,,,
254,UP,10.956829922312433,232.115,b'stance0017',b'stance0021',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,147.5817366408632,171.43258779785864,148.64765798492408,164.19808162226127,123.30506139299732,120.71453880603147,68.08826989805075,117.42673173998816,,,,,,,,,,,,
255,UP,10.980968960356568,174.52499999999998,b'stance0017',b'stance0021',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,146.75949505234107,178.24148086833213,139.6699941418299,173.8289551618385,131.38680243968116,118.41458328716166,70.77484382695897,93.10949105366457,,,,,,,,,,,,
256,UP,10.974164393695991,290.7,b'stance0017',b'stance0021',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,153.26428103856446,179.8725703248385,131.2934559600293,175.15592733343476,137.29105000115672,115.93363093842926,64.15757816012253,80.73603511889294,,,,,,,,,,,,
257,UP,10.243623910383176,296.62,b'stance0017',b'stance0021',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,156.2042086380595,174.57688233326365,135.6087361149662,161.00329844779353,143.11767475257446,110.8441727314727,65.75597144543215,68.99241439257843,,,,,,,,,,,,
258,UP,9.87152768829463,212.475,b'stance0017',b'stance0021',b'stance0022',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,154.6913316071676,177.6472575416072,138.7099002636071,143.73613567384788,145.97883677155906,106.10287975443184,71.06165926073768,81.87688471077838,,,,,,,,,,,,
259,UP,10.743516462819665,216.48999999999998,b'stance0017',b'stance0021',b'stride0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,150.39032974380896,175.78193455266955,141.9945909941466,126.40901151188007,156.39096209243638,101.76037370953348,68.12979791169408,99.57719032994736,,,,,,,,,,,,
260,UP,10.027153217947449,210.625,b'stride0018',b'stance0021',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,135.28082000158324,171.72544523789907,148.14067306405545,135.48417933223996,157.35431268525355,95.87609965277356,69.78600079540115,115.26018182036407,,,,,,,,,,,,
261,UP,8.996493622450501,196.525,b'stride0018',b'stance0021',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,142.1807965185483,168.4248563726914,148.85302466562965,114.4737237608503,168.5937617701192,92.58562806385488,72.66956069867253,114.04866155624181,,,,,,,,,,,,
262,UP,9.016122770330949,193.64499999999998,b'stance0018',b'stance0021',b'stance0023',b'stride0021',,,,,,,,,,,,,,,,,,,,,,,,,148.84453837282683,161.72584847958035,158.61952451078116,126.14479164852779,177.5224075317334,90.19180980281051,76.90540877913047,117.23268486413365,,,,,,,,,,,,
263,UP,9.004763916327178,203.27,b'stride0019',b'stance0021',b'stance0023',b'stance0021',,,,,,,,,,,,,,,,,,,,,,,,,148.84066693284248,157.7090107555501,156.5881031178203,122.5301591848334,169.31805456501206,87.30857573765185,77.19190234773386,113.8171510464053,,,,,,,,,,,,
264,UP,9.341534757797573,213.115,b'stride0019',b'stance0021',b'stance0023',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,146.63228263011004,150.85142424057113,154.81913873680548,116.59217444533314,172.05446915326198,91.48542211034925,78.00414760311563,109.10393095230326,,,,,,,,,,,,
265,UP,9.46211209437731,170.915,b'stance0019',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,145.87995117148844,145.33698482046978,161.9048492126514,112.60594314248053,174.40503901424503,84.01416533078847,79.01066469266071,103.4676707599153,,,,,,,,,,,,
266,UP,9.473648378952294,237.26,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,142.74542953661316,149.59090017011562,160.25239475399167,115.40347245312124,168.6304382883058,85.0321551899877,78.12024418872227,105.10114600995475,,,,,,,,,,,,
267,UP,8.975719743397828,240.60500000000002,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,132.73847796865624,159.8845164935512,168.27017584141026,114.95589617181452,157.22337320724654,86.66397053220942,82.18720035360978,98.1320004752709,,,,,,,,,,,,
268,UP,9.424841210148408,185.51,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,156.75839216584552,158.48266376609962,171.5870716706072,127.21841287957604,174.17467682367706,96.56249706262784,86.69920213172263,86.20080204255389,,,,,,,,,,,,
269,UP,10.166462776762026,239.20000000000002,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,179.21714063251642,153.7384911262498,173.04572419878625,131.01318617893685,158.88727171559424,105.97281152464161,85.50765080984745,80.47087524712227,,,,,,,,,,,,
270,UP,9.957594971122223,276.38,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.69471605806504,145.0112972381894,172.57837628936915,130.6292731969514,144.37509879820777,113.07766309104076,88.60459623689559,80.24598508858918,,,,,,,,,,,,
271,UP,9.632723482647464,183.535,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,170.8139964304564,158.16441408540788,173.90484621987562,137.24717791951724,130.52912978426758,149.10583623905416,94.16939431262571,78.00263615115078,,,,,,,,,,,,
272,UP,9.552385008096149,300.395,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,177.8590905724858,158.10376205475387,175.1040346873061,134.93836476714299,135.90296241785876,148.20083307087538,105.26245533816802,73.589114277519,,,,,,,,,,,,
273,UP,10.11694061767558,76.03,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,168.8263592076066,157.20153288585712,169.29755937107606,133.08067553647598,166.23407552449805,153.15378822531866,113.42662049642077,73.69056859466953,,,,,,,,,,,,
274,UP,10.456381397104494,56.245000000000005,b'stride0020',b'stance0021',b'stance0023',b'stance0022',,,,,,,,,,,,,,,,,,,,,,,,,174.41337971521494,154.44818525866702,173.8932904688214,132.92749177977498,175.46745277712674,155.92873003408005,117.2708721822406,74.73237467538569,,,,,,,,,,,,
