,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
298,UP,2.953939324742041,70.235,b'stance0020',b'stance0010',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.2822122815295,175.8671978389795,169.0909517817014,151.4661016569595,117.79585723553927,116.48388843283831,88.21268205204258,104.73899749454999,,,,,,,,,,,,
299,UP,2.985209006242341,102.14,b'stance0020',b'stride0011',b'stance0028',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.04770698039871,173.1891639286892,166.8809150276553,147.91292519037637,122.12188384147498,116.08743479719533,87.1638306438766,108.53541866371798,,,,,,,,,,,,
300,UP,3.2343461421885342,105.72,b'stance0020',b'stride0011',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.88396682385343,174.43245836659148,147.03053148333774,147.5775878237607,123.29397171471031,112.38466180604254,76.71368693032178,114.6494472905363,,,,,,,,,,,,
301,UP,3.474024668309845,91.36,b'stance0020',b'stride0011',b'stride0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,149.79940204361807,169.77065662568708,152.30238461943821,146.42759567038183,124.99365567445842,114.39329268375897,82.99517514399481,119.08171364181754,,,,,,,,,,,,
302,UP,3.2863694749139656,82.855,b'stance0020',b'stance0011',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,152.32410432616152,168.68732664919548,155.36589515581437,147.31346791650887,132.36539660540157,113.4983798397383,83.40092382153236,128.65189811620422,,,,,,,,,,,,
303,UP,3.445772839375176,80.685,b'stance0020',b'stance0011',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,140.46767288147043,167.33989948302116,160.5296824932982,144.06794623489375,133.3362023529129,110.7719727865768,87.1051571250473,124.84500834223118,,,,,,,,,,,,
304,UP,4.01351540335798,91.845,b'stance0020',b'stride0012',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,143.04593811769013,166.12137928934328,161.72722644565772,144.84818007984606,136.8392402644903,103.77783906449564,89.27865967639444,120.08370074934905,,,,,,,,,,,,
305,UP,4.193424897945816,60.045,b'stance0020',b'stride0012',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,146.3364930491843,165.8254354169011,161.5710749666411,146.9947567531638,143.60156251812205,107.40007371305423,91.56301577301767,119.1586552794507,,,,,,,,,,,,
306,UP,4.021745769291974,113.19999999999999,b'stance0020',b'stance0012',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,147.32540349569715,167.36738179620838,163.29304966467947,146.24626588380858,145.227117542065,102.39220217491473,91.64225279548435,121.06900658430594,,,,,,,,,,,,
307,UP,4.162828452137498,86.015,b'stance0020',b'stance0012',b'stance0029',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,148.92994864656686,165.7586563184205,167.41241941066943,147.6927761016131,148.2014275578911,102.71137183797602,95.02914330121583,119.0728705095364,,,,,,,,,,,,
308,UP,4.182169474289443,57.894999999999996,b'stance0020',b'stance0012',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.88306802207404,166.90165513962094,170.50270710749572,142.1681786564638,151.62201386489272,106.11001822565228,99.8970572841731,118.09576186378432,,,,,,,,,,,,
309,UP,4.196768328115152,58.355000000000004,b'stance0020',b'stance0012',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.44910980719484,165.97580029019846,170.7795849088942,138.44212404042952,150.79725678159264,104.44441191720664,97.70318508423632,116.19188201969587,,,,,,,,,,,,
310,UP,4.437547325399945,48.805,b'stance0020',b'stance0012',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.0471591041785,166.9918957715376,175.26305033509163,138.99971801508076,149.8241164727394,102.88504950634587,101.15242216470048,114.99323371716311,,,,,,,,,,,,
311,UP,4.3736601679556895,65.28,b'stance0020',b'stance0012',b'stance0029',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,144.1481967830891,167.14490892716876,174.82504758419688,138.95340683767407,150.99793828348726,103.83563549107274,101.60385855172828,114.64805218950335,,,,,,,,,,,,
312,UP,4.748167459518435,54.23,b'stance0020',b'stance0012',b'stance0029',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,144.2851648305078,165.77949343689338,176.88529991083755,135.44506966134134,148.84478990247763,103.37253984667193,103.46846092353303,110.63437615430244,,,,,,,,,,,,
313,UP,4.804271740572778,75.9,b'stance0020',b'stance0012',b'stance0029',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,144.84986715970527,166.73260929431427,177.76407420404584,133.93863660939283,151.7386165441859,101.38988247792277,102.70365303107928,110.66233392384913,,,,,,,,,,,,
314,UP,4.9328237727677395,87.615,b'stance0020',b'stance0012',b'stride0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,143.630096595421,166.4523881452194,179.67920485541597,135.7059663170935,152.6650891215195,98.41033521148243,104.64373854479207,111.75166748149451,,,,,,,,,,,,
315,UP,5.253014057909313,46.015,b'stance0020',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,141.86095573789845,167.01076130708185,179.34060539278994,135.76866564106678,152.35660524499286,99.33797719831442,109.11901247401313,109.98547535156221,,,,,,,,,,,,
316,UP,5.3683083526117175,61.175,b'stance0020',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,139.28366121007372,166.14084607407398,177.32107973707357,134.19195326285111,152.70563029609406,99.62499366746277,105.91278340413974,108.130239399367,,,,,,,,,,,,
317,UP,5.366451868985619,87.19,b'stance0020',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,138.3563636946364,165.26947714982197,173.4408983225376,134.42931732179662,155.00463698181474,97.10573979277703,107.8245461229691,109.29962819616689,,,,,,,,,,,,
318,UP,5.435820516267146,118.86,b'stance0020',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,137.56999915351267,164.66114397897528,172.24805504380436,135.20796031566033,154.3488042431481,96.08097190098725,109.137691796853,105.27973607426013,,,,,,,,,,,,
319,UP,5.316877846283108,111.255,b'stance0020',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,136.39500448544263,166.35134755327104,166.39865075168214,134.93170014765974,159.688320957818,95.00275363416748,115.21541976583971,105.25525365799417,,,,,,,,,,,,
320,UP,4.296200817586549,52.099999999999994,b'stance0020',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,133.7740427174295,164.6880291003165,161.19831668873803,140.0008695133999,158.67255180759216,91.82391890278558,116.89950712379019,105.82441695669624,,,,,,,,,,,,
321,UP,3.8552312333769705,141.98499999999999,b'stride0021',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,128.87862858067993,161.1819225598351,159.33141465498426,139.09453061636674,157.66200257635663,89.91322046340119,116.70891808233799,105.18017567690738,,,,,,,,,,,,
322,UP,3.6231974799479794,133.94,b'stride0021',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.81646829248967,159.69398328198204,156.4709234446521,140.40469145728693,158.29691591381598,88.22413890077112,120.66376780234619,104.9501317612405,,,,,,,,,,,,
323,UP,3.1357940153122676,96.675,b'stride0021',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,134.56053734038414,154.8227773354154,154.83403851241812,142.4809548797806,154.80145998173992,82.81560373372973,122.27042085003356,104.3937553607066,,,,,,,,,,,,
324,UP,2.825199022381232,88.475,b'stride0021',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,124.47032505569513,152.13591287196243,162.76757836774115,142.8584485569814,144.07574510571368,81.37856195011001,125.84124893944104,103.95899979590573,,,,,,,,,,,,
325,UP,1.501904269842514,110.84,b'stride0021',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,113.79873333900056,141.94416666256694,158.56932973474755,147.1218761796061,146.40591879354193,78.18463218400579,133.20153662115897,103.87801558936907,,,,,,,,,,,,
326,UP,1.6566277912202974,132.265,b'stride0021',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,124.86438614010865,154.68643374031268,159.1399151887602,149.58129045123198,145.04843194958246,84.55530965830886,134.36912720072746,109.22284403989873,,,,,,,,,,,,
327,UP,0.7795464471716718,78.675,b'stride0021',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,118.4869514144641,157.03683346881542,152.0793869611186,146.71127421772826,141.26075838776308,87.02714526732085,139.60321918186543,104.23281397662896,,,,,,,,,,,,
328,UP,0.0020353752431959103,155.045,b'stride0021',b'stance0012',b'stance0030',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,132.33927926785884,152.80368036257548,156.60476629885898,148.70160314331065,151.26719909689942,83.90286054624501,139.0721933415101,106.69756967218092,,,,,,,,,,,,
329,UP,0.41017716009156496,128.46,b'stride0021',b'stance0012',b'stride0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,146.06807052062473,151.121847966763,151.94208139440042,147.49532810820668,148.2189408355017,82.08010626355572,145.4610093221362,103.525642745757,,,,,,,,,,,,
330,UP,0.025519124484756007,106.85000000000001,b'stride0021',b'stance0012',b'stance0031',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,154.54242152970232,151.16841989048365,151.22716279368595,145.7192132545114,147.73024704609242,83.84571732122171,145.2342816473926,101.30124703196117,,,,,,,,,,,,
331,UP,0.03132206340905762,172.875,b'stride0021',b'stance0012',b'stride0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,162.51680280921173,153.05556472669898,153.70597928543202,144.5315729487304,160.22035304505232,87.19891311296895,145.48407489203967,98.44110485574767,,,,,,,,,,,,
332,UP,0.44493068187970736,94.83,b'stride0021',b'stance0012',b'stride0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,173.6631892034916,149.42556437759407,154.0323787531388,146.14194753379175,159.32799750405954,84.19075825917274,146.4920673106031,96.67193796086876,,,,,,,,,,,,
333,UP,1.1645927122559205,175.32999999999998,b'stride0021',b'stance0012',b'stride0032',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,166.01493345128912,145.16466159555887,151.35094213400805,150.13129766498292,144.59680355193404,83.96553972016284,146.0547702646886,97.87877923535814,,,,,,,,,,,,
334,UP,1.413903563415113,156.305,b'stride0021',b'stance0012',b'stance0032',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,171.52193230681067,140.0952079285104,152.1356518896893,149.71060193050087,136.25805248102483,82.65116319812019,146.89584225098264,96.85092686717643,,,,,,,,,,,,
335,UP,1.0405276546978077,100.61,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.24661257998494,140.6276689399536,150.6098853546952,145.04620215171633,125.85008794231511,103.33529294051735,146.56066133204246,97.66048095821347,,,,,,,,,,,,
336,UP,1.646535293517728,112.89500000000001,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.1874950389436,141.69553260373075,149.49500796444391,143.3211375093409,124.13356855760551,104.21189324436043,148.3225947736721,96.8733444448074,,,,,,,,,,,,
337,UP,2.217013290969236,118.475,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,168.17404489541394,142.9317408530123,153.1751313852989,145.86717688297972,119.0075935178356,106.73304219916126,145.52520400677426,98.30296607193762,,,,,,,,,,,,
338,UP,2.258134181071864,112.155,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.00131634707571,142.95968494323637,150.47185467668115,145.75602758547814,117.90470418527306,107.95785586625469,144.31494579254004,95.02287313906972,,,,,,,,,,,,
339,UP,2.3538740295791647,128.22,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,174.2523970700159,141.4431015561766,146.47678358598108,146.7352226631968,124.88608712162059,111.66447758308115,146.73000927623661,94.44773772246832,,,,,,,,,,,,
340,UP,2.7708452038236113,132.14,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.13952313533392,148.16713095304362,149.49935614173936,148.81572278538033,124.6175412552796,115.19669832088127,140.67768578820818,92.81544570871394,,,,,,,,,,,,
341,UP,2.9011091906824085,53.205,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.36540922983374,142.76229375032287,144.97022611072953,152.83444022108623,130.95732322835875,115.68359094000623,142.60667458867567,94.20998324541442,,,,,,,,,,,,
342,UP,2.9934344188974813,141.595,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,174.04971796491952,163.38335192261627,167.8578048557772,152.24857805664695,133.04158744179625,129.26496415371253,133.85134288117365,89.42010087307892,,,,,,,,,,,,
343,UP,3.088307430581264,132.87,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.76312113277766,165.84341852572996,171.63887521848977,154.14548632913156,135.10838674375594,132.98068147367238,124.10776883775222,89.94908115462296,,,,,,,,,,,,
344,UP,3.873964329446857,101.38499999999999,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.5529033770281,159.52763930967836,175.40815133904331,153.09913209016162,134.48360842385247,130.32348287018561,119.14264918280824,90.41981022685071,,,,,,,,,,,,
345,UP,4.4201887976446335,124.025,b'stride0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.2747299196945,161.09590912475835,172.6996271389904,152.51128110206508,137.93102194593752,129.70676651463688,110.26429786882936,90.19036261722715,,,,,,,,,,,,
346,UP,4.732113130327124,133.97,b'stance0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,179.1044036920146,163.5131066951686,167.85286149912068,154.35526129586395,136.85932148721395,123.308260365161,102.12484281274094,90.45127663747671,,,,,,,,,,,,
347,UP,4.989665153986557,77.31,b'stance0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.09571494968463,158.14718126515695,169.8640667196447,154.48548719863626,134.2959738426517,109.63474807985271,102.31048398399695,90.21525582075213,,,,,,,,,,,,
348,UP,5.142727788187263,102.38,b'stance0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.6910708297412,155.84284348528752,169.51387678345085,155.18052301686942,132.01381949451286,106.23236590831851,98.3785559628504,91.65079798386783,,,,,,,,,,,,
349,UP,5.348649034742984,97.365,b'stance0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,176.4324198787749,157.2683828423876,171.63102776756563,153.99596006505323,135.43998422173382,114.41530497394444,95.45292858729026,91.54263433660796,,,,,,,,,,,,
350,UP,6.018262041262349,88.33500000000001,b'stance0021',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.35896932768708,152.48894403183436,168.86997635207968,153.90440402588865,132.57131174426303,98.1041663949529,102.73166765048198,92.73443970630119,,,,,,,,,,,,
351,UP,6.815988940845593,103.30000000000001,b'stride0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.58873456450704,149.94217013917796,156.67880365273768,155.16200063314656,136.15044781182308,102.07946913547867,96.32953471430245,91.16089430126414,,,,,,,,,,,,
352,UP,7.072261317250658,149.515,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.71050747577766,146.11503077642837,147.35760390135263,155.13082835255418,133.53738377156893,99.6934685621175,90.43714134647492,91.08979074463304,,,,,,,,,,,,
353,UP,7.213414173468633,93.465,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.50757105603037,146.2562781968812,145.53517210100364,153.1864216663912,132.06666438502464,104.92984149973745,88.2214464596784,91.38490559920189,,,,,,,,,,,,
354,UP,6.969516503281309,146.165,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,178.4370514676562,144.69522918399787,145.84760564446367,153.7220347387967,128.49998648023188,108.45186292411037,88.52586329380475,91.50985635111479,,,,,,,,,,,,
355,UP,6.731628443255086,70.64,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.89419900359698,143.78335114043395,141.89494496873039,151.65673299199267,125.42077204516917,110.55158847778583,86.09309322270438,84.23264542438196,,,,,,,,,,,,
356,UP,7.152520151246729,84.035,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,175.9778304335062,149.76646622414623,143.76390010414832,151.5702896622908,124.27806140822085,123.85653980306276,88.31888079102823,83.12762165419845,,,,,,,,,,,,
357,UP,7.339729026250204,117.095,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.1634004074709,142.6802864151827,137.42751667568194,163.28980883706288,123.55400458472326,115.34244659719144,84.89626700050889,85.19961920919073,,,,,,,,,,,,
358,UP,8.095306732730243,143.42,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,170.5325296886897,140.25056427964265,146.79594388859695,161.5333130348126,118.99988375939219,122.29832938933365,85.93170148140828,85.83068023802545,,,,,,,,,,,,
359,UP,9.770456193114368,117.435,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.86169001539702,141.3355199972017,138.48127351335467,149.7597550935078,117.72709479069445,127.10760026811025,97.94464518458473,81.56359971167848,,,,,,,,,,,,
360,UP,10.385537348295625,104.14,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,173.60928330423994,139.3334537432145,141.69023222802048,151.7197766465081,118.02355308998358,128.78290195508828,99.14463085831183,80.39286031844772,,,,,,,,,,,,
361,UP,10.01478027098887,106.75,b'stance0022',b'stance0012',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,174.65419644606527,134.2918043343431,141.47637384157932,152.81231891828867,114.5641600127511,122.28354168642949,97.07822928567674,82.32915557702786,,,,,,,,,,,,
362,UP,10.481529652780653,160.37,b'stance0022',b'stride0013',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,177.98435282506162,131.61670922457918,144.43044034372485,152.38994920647733,115.52950656661764,124.67132679421783,99.45465598534634,82.28768261761195,,,,,,,,,,,,
363,UP,11.267480878247722,77.325,b'stance0022',b'stance0013',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,169.13336261302902,131.54038931522928,144.8138743451857,147.36598088975097,110.16529129164547,129.60543201843782,113.96834320494597,80.21050536660134,,,,,,,,,,,,
364,UP,11.47369698524458,60.965,b'stance0022',b'stride0014',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,170.53472998482326,130.52201860511647,142.31779681773094,148.80272701843512,111.58447669330502,126.90972148566043,118.90702749646701,80.93886302769819,,,,,,,,,,,,
365,UP,11.405854726737129,86.13,b'stance0022',b'stance0014',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,172.89588984912567,129.50580851842503,148.13943620466216,154.96822935989312,114.21837113021556,132.12875874659505,109.94463466772757,76.75922520086647,,,,,,,,,,,,
366,UP,11.272945015975747,87.29,b'stance0022',b'stance0014',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,164.3473290787348,131.33033072545442,155.42075622154098,154.69235542780595,106.82358365113768,132.6815419209281,115.61044410267355,78.38600391090387,,,,,,,,,,,,
367,UP,11.29725270317623,78.535,b'stance0022',b'stance0014',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,166.77924874636474,131.14272418701006,152.85504749836429,156.25908785559233,106.93173600646918,135.0974185561597,113.01425327647031,81.28039121157819,,,,,,,,,,,,
368,UP,12.013601731421348,41.769999999999996,b'stance0022',b'stance0014',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,163.63874046297713,127.98996418353755,148.48597611703622,157.16373748772153,103.3665164134552,138.69073968708688,110.44990307406823,79.63987527429087,,,,,,,,,,,,
369,UP,12.228897451130415,114.095,b'stance0022',b'stance0014',b'stride0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,160.05768817127745,127.65341523166501,147.05724672560086,155.55685971684554,103.2185678027298,142.0144405903499,111.58992205238626,78.83160376359118,,,,,,,,,,,,
370,UP,12.74237743809151,127.5,b'stance0022',b'stance0014',b'stance0033',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,153.88566728624784,126.52763123466974,148.14125623843358,157.92953943893588,100.11416880011922,142.16848135989125,113.14459924599375,79.32006119142831,,,,,,,,,,,,
371,UP,12.621915880600593,24.07,b'stance0022',b'stride0015',b'stance0033',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,148.42867062475227,130.98591966014308,145.84632538169893,160.1676085207833,96.78846833807071,143.0039227206168,112.00017218900166,85.75717592107503,,,,,,,,,,,,
372,UP,12.36786650150691,53.305,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.50189120230326,131.45710936650886,145.88622301911053,159.89710639947867,95.59710260429725,145.69578150412207,110.40277430629664,84.13345862808212,,,,,,,,,,,,
373,UP,12.54994325927803,76.24,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,148.6770903074703,130.8476748560775,145.39208748114635,159.31055677298727,94.20756094003372,145.7462534176177,110.24992561495982,83.01908903473891,,,,,,,,,,,,
374,UP,12.774183454627094,28.909999999999997,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,151.48825604492185,130.80888192836997,145.10228224770788,158.89300481981292,94.55043297379297,145.87973105388124,110.39563562067471,82.53457291574989,,,,,,,,,,,,
375,UP,12.784804940837212,35.17,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,150.49693155916577,130.9523811963548,143.1589322541932,160.0058081771986,95.33818924794588,147.63247582498016,106.30379365109103,85.19419973691033,,,,,,,,,,,,
376,UP,12.873508669761339,46.015,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,152.3553141778857,131.98861186532906,142.65211645451944,158.50091847315565,96.3670833784141,146.82344228470015,107.61650724832892,83.21122718262386,,,,,,,,,,,,
377,UP,12.820714155851066,8.495000000000001,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.01148422049272,131.8787146552777,144.32483841855264,157.76346399594095,97.89311127960988,146.5741453589107,107.86034712117039,81.94679277606234,,,,,,,,,,,,
378,UP,12.922092907744181,51.5,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.0361241076418,132.2514392239897,144.17049818906787,157.69518078971723,96.70506150867608,148.51942578295044,106.94255130492826,82.49104657159397,,,,,,,,,,,,
379,UP,12.68529520637215,24.185000000000002,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.00607607190477,132.29549246891042,144.36783115165017,157.82542838379186,98.12642010661686,148.45047937643895,108.38842673559608,83.064398918577,,,,,,,,,,,,
380,UP,12.722254143608476,8.56,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.47877726969472,132.58977224140403,144.32222316890176,157.97588347860602,97.40706942193638,148.69096733199564,106.23351230944037,84.03917690080995,,,,,,,,,,,,
381,UP,12.797920126998958,9.955,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.0720002712225,132.71237207266452,145.7588069362758,159.3539184087437,96.10789414611467,147.62635535519573,108.44140479499706,84.35422238999277,,,,,,,,,,,,
382,UP,12.696005188466803,9.52,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,155.99965492646973,134.2637880067755,146.3159219593515,159.29631274172783,98.06510931483102,147.48714371902383,108.2554053944943,84.66235624174045,,,,,,,,,,,,
383,UP,12.626062115219897,11.15,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.57413644810794,133.29878651850595,146.01014880987535,159.89385266420672,97.89423376923011,147.85779852460487,108.04840384468663,86.02225657699631,,,,,,,,,,,,
384,UP,12.681004525625072,15.625,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.43809844411822,133.27446441911385,145.47736110966315,160.0689753750669,96.95299853488892,149.26044319117563,107.81484100835299,86.657958814916,,,,,,,,,,,,
385,UP,12.53253750213308,33.94,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,159.5285639567806,131.58110000163938,145.4424123494473,158.33382079401972,95.50934728994753,151.3221998577216,106.2254373983531,83.05180839797913,,,,,,,,,,,,
386,UP,12.46638523241556,27.185000000000002,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,158.11104538805392,133.00361963406445,144.51947951952542,159.80810541437418,96.50311668655019,148.75824418805837,106.47504070913475,84.56697165713939,,,,,,,,,,,,
387,UP,12.489703089795489,26.490000000000002,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.40019911948895,131.98466356624562,144.6640385245499,159.78492001051893,95.6548940743872,148.92184474495053,107.30665074486083,83.1562822599298,,,,,,,,,,,,
388,UP,12.444868432805288,25.44,b'stance0022',b'stance0015',b'stance0033',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,157.89360209709247,132.10311827733833,144.43044682248552,159.83410179186987,95.83955522590385,148.83694691976353,107.13787161212845,83.27162181285924,,,,,,,,,,,,
