,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
228,UP,10.846219226805886,125.10999999999999,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.19856775160395,161.18978017979634,112.26280773389217,163.70612349502375,56.44895662156378,59.2212394836224,61.48279215321398,101.48890428397151,,,,,,,,,,,,
229,UP,10.934080318723034,90.875,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.65922895320108,153.17999476000693,113.47319529047464,158.06844847600087,55.48240627539319,58.04438518768424,64.64013482981424,97.26937005053914,,,,,,,,,,,,
230,UP,11.2380874361871,140.825,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.31996952442984,158.54241226278174,112.99005649781452,164.01325786793333,59.877634622881914,57.123700910701004,67.03317622672886,95.25432551313529,,,,,,,,,,,,
231,UP,11.495851405483364,118.38499999999999,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.92233028116584,157.27360155880646,112.57976645324628,148.0354388210681,66.31616560610942,56.56841278757628,67.95723722228944,87.83184952748627,,,,,,,,,,,,
232,UP,11.69073351555295,163.89000000000001,b'stride0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.28983716447664,157.90026307142693,110.64899907505708,158.72999582954563,61.59588425969514,57.96900912642387,68.98919933275069,88.54603375687142,,,,,,,,,,,,
233,UP,11.627332974506515,84.91999999999999,b'stance0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.36569204754508,155.97618041027246,107.94970792451481,158.14837821844577,55.92667498728703,57.034877597653974,69.74204514433339,86.55004872967235,,,,,,,,,,,,
234,UP,12.045526918481727,161.59,b'stance0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.04551966758044,159.23916502165892,109.16111235299584,160.95690750986137,56.863573820339155,56.363209635771454,71.76234844729554,84.35530719082091,,,,,,,,,,,,
235,UP,12.395267271574085,127.75999999999999,b'stance0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.4345097102614,156.86861288422585,109.26605363824525,161.4685605407974,55.28693762651902,54.107775096252865,73.63868298355376,80.05717485725822,,,,,,,,,,,,
236,UP,12.365130029445993,137.62,b'stance0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.17166534558038,159.65519458558262,109.14174948434413,163.8770019023541,54.57118473553105,54.86188751888865,76.79906918528417,78.9586928834491,,,,,,,,,,,,
237,UP,12.561301287612025,122.525,b'stance0025',b'stance0019',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.15763433178608,159.56851205078362,110.62903109376494,161.41694078907514,54.15654364868294,57.308821114936435,79.92231724749665,76.05546366407343,,,,,,,,,,,,
238,UP,13.091645879122751,105.33,b'stance0025',b'stride0020',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,130.59071575921917,159.84599469402085,110.1200024478401,158.42017465163073,49.74476122010799,55.497341354791615,80.39741433265652,72.4417424868078,,,,,,,,,,,,
239,UP,13.311405200138665,139.975,b'stance0025',b'stance0020',b'stance0018',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.16534309419924,158.5329405482933,112.33876537004076,159.5223367846816,47.70410931044833,57.36361486131261,83.70977211788049,69.6170347935927,,,,,,,,,,,,
240,UP,13.193158344294943,139.985,b'stance0025',b'stride0021',b'stride0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.02946322038474,162.36535234324154,113.13399606606443,157.04267256244037,45.217469013813854,58.91930002054967,83.25237553963609,67.60971979792987,,,,,,,,,,,,
241,UP,13.425309944682368,126.655,b'stance0025',b'stride0021',b'stance0019',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,125.00335017424428,163.09590075578188,115.2632649349718,152.85473870857925,42.77235177362911,56.05866164629708,87.27341517130088,64.94731903782653,,,,,,,,,,,,
242,UP,12.799230432710601,162.765,b'stance0025',b'stride0021',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.34538658468628,163.80425949624762,114.42767970664647,149.4998096815882,43.95695441989409,54.17892019413378,87.78904880332657,63.117317638490036,,,,,,,,,,,,
243,UP,13.130870649146544,99.155,b'stance0025',b'stance0021',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.02875469700638,161.91489784135777,113.30194749044435,142.69751941841943,42.355886689745034,52.189027784606,90.67506397080147,60.28941398307532,,,,,,,,,,,,
244,UP,13.298998509312753,141.385,b'stance0025',b'stride0022',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,136.91110884452294,160.07303584077746,114.05126206664751,138.90811118691718,44.784242745438746,50.22839376397914,93.07946651296116,57.34319350770937,,,,,,,,,,,,
245,UP,12.843525313247511,125.50500000000001,b'stride0026',b'stride0022',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.69835676635148,149.54810273827476,115.16861451626154,141.72962171293491,44.211859670885445,49.91792521020386,94.31856412532242,55.982534601358566,,,,,,,,,,,,
246,UP,12.910918518718177,121.515,b'stance0026',b'stride0022',b'stride0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,147.47101693723195,157.28219822207222,113.14635371367619,140.1655148973775,48.179152716967394,54.893428671634766,92.972748731348,53.603391746351434,,,,,,,,,,,,
247,UP,12.756890883750145,80.62,b'stance0026',b'stride0022',b'stance0020',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.60024718288338,156.15942243643534,118.55496176938641,137.79136497551633,45.148065025236775,57.63482588099323,93.24329996871639,51.39465951744336,,,,,,,,,,,,
248,UP,12.8235772632801,78.825,b'stance0026',b'stride0022',b'stride0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,146.41079243694597,133.6117787146563,116.54657128723849,138.02117061760106,43.99953093192542,54.99441171549758,96.04378474004682,50.372818399266436,,,,,,,,,,,,
249,UP,12.698610948238041,98.23,b'stride0027',b'stride0022',b'stride0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,145.1594692359877,127.7634514747225,120.50772316177995,136.84798619767105,40.974017332010646,64.18638354959545,98.43378775997834,48.32235201948137,,,,,,,,,,,,
250,UP,11.229317166575953,259.745,b'stride0027',b'stride0022',b'stance0021',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.19390203664244,124.75873301512928,118.01979526143165,135.24092699144865,37.669670967621244,76.18681434999031,98.73924494695932,47.4961497353745,,,,,,,,,,,,
251,UP,11.39835298576341,137.95499999999998,b'stride0027',b'stride0022',b'stride0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.18605134550222,123.21236253831344,117.74454023773657,132.35376743119548,40.968537266908726,83.73054422901818,101.36024320461217,45.61622205124948,,,,,,,,,,,,
252,UP,10.812900567428812,210.16,b'stance0027',b'stride0022',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.36973970058585,123.20741466050364,116.39750457256619,132.30912600762372,37.73650818333968,86.12501748738951,100.2031914575776,45.362235175598016,,,,,,,,,,,,
253,UP,10.259132276982513,44.9,b'stance0027',b'stride0022',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,122.05685864501207,121.26210065322049,119.93440457420941,136.55392983504044,39.64405336526909,87.60951904572124,100.1244607660248,45.41891470604767,,,,,,,,,,,,
254,UP,9.87273425698254,57.144999999999996,b'stride0028',b'stance0022',b'stance0022',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,120.64884504919772,118.40326726403764,114.93810885372221,131.53213479477785,42.376214817132336,85.85486909062908,100.35451277072336,45.597165964387386,,,,,,,,,,,,
255,UP,10.044708763311917,61.605,b'stride0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,119.29892524269326,118.65724672566407,115.55902042003518,131.28859686411076,45.805288521460795,86.54759771848319,100.47847814521974,46.593010968348324,,,,,,,,,,,,
256,UP,10.187601350698202,94.77,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,121.62188635201531,121.46497151871327,115.26498321529021,130.19701152126112,45.66548831210554,86.10216519770971,94.77805978389247,46.352599720112636,,,,,,,,,,,,
257,UP,10.635317881929609,84.065,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,124.31379100494627,121.174010991844,114.1688759050287,129.3499966974021,44.90035201447898,84.49396816504456,93.60678326892054,44.80622325499672,,,,,,,,,,,,
258,UP,10.672399965859455,175.555,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,121.91404207630029,121.18158035324282,114.95128077121154,128.53240187968217,47.76898557004074,84.31575802133966,89.67562665641067,44.50496732468898,,,,,,,,,,,,
259,UP,10.594031552731678,116.24000000000001,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,122.66127559645108,122.19093587439605,117.26469118455577,127.22814708321357,48.911971669944194,85.20298966023591,90.26640827545843,44.058795906153506,,,,,,,,,,,,
260,UP,10.381614277624266,81.69500000000001,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,120.60858892745713,122.16745570322331,119.34554440853354,126.36351868709517,49.211271778699654,84.02854109881393,87.70635656289826,43.613035243362134,,,,,,,,,,,,
261,UP,10.746415560485389,76.825,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,117.85399781692976,123.61973469011623,120.09896073067748,122.31184114014992,49.21696208538273,85.0572859269643,85.70955507407618,43.392531217413506,,,,,,,,,,,,
262,UP,10.815295677524404,50.59,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,120.38122558585003,124.20539806520964,125.13403658765381,120.42066357435112,48.36466780084589,84.60804425492226,83.0928123507958,42.430615450945425,,,,,,,,,,,,
263,UP,10.596958876436446,92.69,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,119.76942730435454,123.6308925062181,148.37508291858356,121.52345306223818,46.489440977614095,83.6335071408933,87.29681868176141,42.170125723291505,,,,,,,,,,,,
264,UP,10.835975771880527,36.135000000000005,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,122.15909085795423,123.33500725432505,153.56804035323037,122.93341684775532,47.7748574173641,83.56615263368293,98.74907527024017,41.99024999682834,,,,,,,,,,,,
265,UP,10.766573209181814,26.35,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,123.14723781621865,120.93480027746419,163.65843134875286,122.93193325165487,49.41756461160523,81.79723629131168,103.8966935389384,41.897250336826886,,,,,,,,,,,,
266,UP,10.900324151188784,32.175,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,122.18485283690295,119.09458133237601,167.37690388844374,123.51800319775103,47.869140836708056,81.72603437676659,108.14060604531291,41.99252955199748,,,,,,,,,,,,
267,UP,11.054851770327218,57.19,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,118.00948139029074,122.23574963702363,177.0878256149722,125.25613909785127,47.407240667209436,84.52375827445758,120.63900932319066,41.92539506537952,,,,,,,,,,,,
268,UP,11.122372585470941,15.07,b'stance0028',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,118.72911992277699,121.4449830625075,174.10708904488905,126.1692599709888,47.32387708564582,85.41082619738975,127.80770900616295,42.260038772454976,,,,,,,,,,,,
269,UP,11.016465316606542,62.05,b'stride0029',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,117.03066592556905,122.97264472908695,161.65207907119685,124.5452746652578,48.73321212620144,85.35571572674104,139.96701976639008,42.304607731003955,,,,,,,,,,,,
270,UP,11.579172106487334,84.61,b'stance0029',b'stance0022',b'stride0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,116.13699961255452,120.89885113187113,161.8777547076253,125.61931186859178,48.56370916301307,82.60770195673844,148.75792453015168,42.284923555401946,,,,,,,,,,,,
271,UP,11.387856301798166,118.245,b'stride0030',b'stance0022',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,115.82862405120187,119.82187265010735,152.73156352686732,127.15353715218382,47.676723008940996,82.36286879618098,160.0603664350213,42.50226285665647,,,,,,,,,,,,
272,UP,11.351155107415423,96.195,b'stride0030',b'stance0022',b'stance0023',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,120.52777734776959,122.89181730473663,149.68757131601066,127.03336637492885,50.15053438066576,84.9360262559579,164.90798476771005,43.287332828627086,,,,,,,,,,,,
273,UP,11.340649322876828,207.225,b'stride0030',b'stance0022',b'stride0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,124.45108384299678,123.03769198506308,147.09462822646825,125.08091114913462,51.48109853769904,84.42206233276487,167.9185104255946,43.1163043642274,,,,,,,,,,,,
274,UP,11.669667125613586,54.85,b'stance0030',b'stance0022',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,131.3981840665075,122.70524289484987,147.82591272903602,124.93951743564723,53.83666816832003,79.68795331512261,171.95859550060834,42.43355533427814,,,,,,,,,,,,
275,UP,11.702946463315186,56.08,b'stride0031',b'stance0022',b'stance0024',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,124.77208202724395,123.19980003996517,147.08109135859527,125.1199312317227,50.894903857734334,83.4235484343575,173.65414124855874,42.50100886313274,,,,,,,,,,,,
276,UP,11.42036710438245,28.970000000000002,b'stride0031',b'stance0022',b'stride0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.09583624194036,124.47764292937808,146.23671353897967,123.32732926460442,52.15465595011247,80.98036502019193,174.4315478459749,42.60851153320476,,,,,,,,,,,,
277,UP,11.424908988692238,21.385,b'stance0031',b'stance0022',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,120.54670896233625,123.5471835227795,146.985655138381,124.22579283886398,49.90446974021975,84.45270704391474,174.99643534837296,42.686667050520555,,,,,,,,,,,,
278,UP,11.43977985560096,25.735,b'stance0031',b'stance0022',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,123.10233221150463,124.4431362496776,147.19053142486842,124.29812641031953,49.84787706341416,81.15332643254685,175.76598372518623,42.83801766501409,,,,,,,,,,,,
279,UP,11.461823431160838,79.045,b'stance0031',b'stance0022',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,124.89303515420359,125.17053918326509,148.27751403498897,124.4448148412385,48.814904200178574,83.7543562804949,174.03249858927373,42.612365159730416,,,,,,,,,,,,
280,UP,11.488137070615466,131.37,b'stride0032',b'stance0022',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.1832897450542,125.90070631536132,146.97625705031447,124.69743650357097,49.10797216754568,83.91917546803056,175.39626751829172,42.6580770513535,,,,,,,,,,,,
281,UP,11.505268211314927,107.07000000000001,b'stance0032',b'stance0022',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.29807040414825,126.19945335564327,146.23462427026013,124.03206860838931,49.5266233511455,83.74165246732065,176.810201887013,42.02155620583463,,,,,,,,,,,,
282,UP,11.587873724974486,56.545,b'stance0032',b'stance0022',b'stance0025',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.52281058402718,125.94636436848174,146.8412128029705,125.08088701335393,50.43872883684983,81.66380407239095,176.5880463272219,42.03602552329602,,,,,,,,,,,,
283,UP,11.520872650687465,49.279999999999994,b'stance0032',b'stance0022',b'stride0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,127.10518413423455,125.19537637408692,145.95663312084798,125.88233477426672,49.18453550391433,79.20969437197479,176.9638633403385,41.73328302650839,,,,,,,,,,,,
284,UP,11.812904969454081,25.08,b'stance0032',b'stance0022',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.05364779466623,124.74157042785095,147.81530122900324,135.59160659378253,50.58306870497353,78.66058378328223,176.9385221879336,43.855101180712694,,,,,,,,,,,,
285,UP,11.73757184322892,9.28,b'stride0033',b'stance0022',b'stance0026',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,128.0852524427587,124.60898017063732,146.6752998735928,125.26912794189903,49.600960997672246,78.80564938269372,178.2224332269555,41.62179972890854,,,,,,,,,,,,
286,UP,11.69269268454218,27.105,b'stride0033',b'stance0022',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.33401728774825,124.46492203360177,147.05234949354445,124.98784857393213,49.827780673763385,77.98520476368303,176.36538101687,42.486538126076994,,,,,,,,,,,,
287,UP,11.578970634123436,43.175,b'stance0033',b'stance0022',b'stride0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,130.37440740084898,124.43674034180998,147.0452279477654,136.71260045444606,49.23127631210747,78.15887972819834,174.5300255556811,44.41274411745064,,,,,,,,,,,,
288,UP,11.506168513495595,30.155,b'stance0033',b'stance0022',b'stance0027',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,129.9911270389055,124.90738368893729,145.94637580616939,123.04780934608999,49.39144867788406,78.58417974871413,178.59050864798655,41.36323929794477,,,,,,,,,,,,
289,UP,11.631771864307012,6.445,b'stride0034',b'stance0022',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,130.1383604623425,125.24339347841916,145.48882204000301,136.04102660706585,50.18894874575531,78.34140165030844,177.49576742300485,42.87581928685128,,,,,,,,,,,,
290,UP,11.620713582199812,56.08,b'stride0034',b'stance0022',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,130.2595732794049,125.73529502876873,144.15191225462775,136.76109229079293,50.05898179975162,78.52748271987744,172.60518856593822,42.89488668620058,,,,,,,,,,,,
291,UP,11.690002810987636,14.75,b'stance0034',b'stance0022',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.8130794581737,124.84040456156065,143.80633366716137,136.40002531930563,50.99572445552769,78.15052973984403,171.28377588939804,42.97637862226503,,,,,,,,,,,,
292,UP,11.723175048833212,37.045,b'stance0034',b'stance0022',b'stride0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,130.07769810589838,124.32277239434336,141.93638196974837,136.68454544375618,51.02303274553205,77.08593572588512,175.47507762423064,43.01443047504691,,,,,,,,,,,,
293,UP,11.810215521622581,13.49,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.123733029268,124.63728043779577,141.55995828237513,125.13056968936931,52.6845874695573,77.11298066333643,176.24413860229524,40.67012875864816,,,,,,,,,,,,
294,UP,11.906734963313937,66.045,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,130.82621974902347,125.01246167233789,142.64167412473728,125.02837098199532,51.44605771824345,76.57373723181297,174.7360829048441,40.6995652170624,,,,,,,,,,,,
295,UP,11.66695470006107,53.57,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,132.9494287697433,124.68981884407786,142.1055254114716,125.99002613340016,52.634501332577955,76.34885641421766,174.96556059261655,40.304947999642366,,,,,,,,,,,,
296,UP,12.027561001249268,65.84,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.9396287850446,124.66659578463567,142.30198310497312,137.04527115571594,52.3490298237938,76.2165015283407,174.18288896664438,42.42261946153852,,,,,,,,,,,,
297,UP,11.8592613179012,52.769999999999996,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,133.25905276938835,124.59694491165021,142.9893738563701,120.1477956681769,51.99603434256778,75.00364367206645,173.44899323445995,38.67901166626925,,,,,,,,,,,,
298,UP,12.04189237560351,35.655,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.36662973170286,125.46448420711596,143.84962312313573,121.05615738591322,53.04856922675464,75.23868572792186,173.9575236829804,38.96856090384057,,,,,,,,,,,,
299,UP,12.28946197584554,95.66999999999999,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,134.4949335437682,125.1718411881496,147.05996722702173,121.575865051787,53.78395108492583,75.24902111153703,172.6205338732235,37.956214540049615,,,,,,,,,,,,
300,UP,12.779026457561514,19.585,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,135.5375524726155,125.88832442502078,143.77954977197126,121.81692479667599,54.323718647305654,75.92808178644998,172.55259957213417,37.683746841403774,,,,,,,,,,,,
301,UP,12.796235163407317,42.655,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.3846052300403,129.03408233307945,147.57406068733,120.71066596431714,55.23692424883848,76.5197418093087,172.3538445880613,36.941643256211705,,,,,,,,,,,,
302,UP,12.79231138778502,61.10000000000001,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,137.70535497963027,129.95707279957685,150.25653218909832,137.27599732264227,56.02107149017165,77.11267745572107,169.92524966647332,39.81192220656567,,,,,,,,,,,,
303,UP,13.21483844912757,71.57,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.1458212542952,130.28376274373667,152.1820136451437,122.41975117233062,57.1969343002082,75.2756227746822,168.08987766746452,35.769949368104136,,,,,,,,,,,,
304,UP,12.939630968927219,46.6,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.6988761332733,130.78434299460744,152.57899688547832,120.00189712090088,56.77003599479353,73.67072487998021,163.83296092937437,35.96887173946715,,,,,,,,,,,,
305,UP,12.868158365818061,76.85499999999999,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,138.50289076062995,129.8216026347232,157.8662698501347,121.9218977118284,55.98973674782087,72.68947362261386,159.28240575041065,36.43240920629117,,,,,,,,,,,,
306,UP,12.845759727130627,63.635,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.59365336703667,130.63562596673887,158.10165744312218,122.21771707425079,55.793822035295236,72.26292127905201,152.11858809776123,37.22505692058624,,,,,,,,,,,,
307,UP,12.745055712422186,90.97999999999999,b'stance0034',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,140.50730332789033,127.27045145959721,161.47646561493312,137.26347515887025,55.269186858517386,71.25174093754241,147.9148926377006,40.51284869193313,,,,,,,,,,,,
308,UP,12.709976237154734,58.695,b'stride0035',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,139.36121913953494,126.49598719586649,161.94441609457658,138.4421090369699,53.41083936849702,70.95238627764664,143.1178576154337,41.31515011934752,,,,,,,,,,,,
309,UP,12.844905538160333,89.505,b'stride0035',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.0523643397536,126.15632341319333,164.9283823923056,132.91993888730298,58.851162567133244,68.24845957914873,137.01269965738982,40.017213262134106,,,,,,,,,,,,
310,UP,12.65328239709163,151.0,b'stance0035',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.4259836293004,126.98935461566694,165.95136347035321,139.02771117694346,60.999506772962604,67.51568184438227,132.82186976180753,42.04800870015197,,,,,,,,,,,,
311,UP,12.826311131215988,51.415,b'stance0035',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.23305150369225,126.09159891194884,164.77346379972664,136.47169651426424,59.60641131943963,64.89371394486957,132.1979891515879,42.422993153518206,,,,,,,,,,,,
312,UP,12.800485572784453,106.99000000000001,b'stance0035',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,143.65260885417925,126.73747246869337,165.42257996903925,138.3155213433518,59.46213865430663,63.713051372179635,129.98221767796213,41.448640918997114,,,,,,,,,,,,
313,UP,12.348972068776135,108.3,b'stance0035',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,142.87495804137967,124.46441074064406,165.76143621251023,138.45680805519214,59.41767852074351,63.11162614280195,129.20882743487525,42.784979831356566,,,,,,,,,,,,
314,UP,12.633964779479186,222.22500000000002,b'stride0036',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,150.10420124068,130.70826779357415,169.1607555452194,128.22353842657876,61.85328990788953,62.14359978504423,124.29269002563225,41.217526938687996,,,,,,,,,,,,
315,UP,12.484563603559593,137.92000000000002,b'stance0036',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,152.68129333687057,132.8065889893216,176.41686991323962,131.4529828487498,62.304445408289524,61.92636988278541,116.92148928525413,43.47498676780833,,,,,,,,,,,,
316,UP,11.995052624061259,116.44,b'stride0037',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,151.9661954470264,140.0468417102531,179.43165669178268,125.36242013970468,66.92217189720148,61.96802306875607,114.58507249639499,45.50445669306484,,,,,,,,,,,,
317,UP,12.16338976613369,111.58500000000001,b'stance0037',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,149.20031761202404,144.05713288933592,176.93177218374836,121.71139859408586,66.60866241280881,59.385684869560095,110.7220295641586,47.48436726003368,,,,,,,,,,,,
318,UP,11.983085321240708,275.875,b'stance0037',b'stance0022',b'stance0028',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,153.57093586371556,146.42049483260163,173.526050835083,119.33499883288773,70.88899759039717,55.40589370664783,105.55179902589107,51.86543415178585,,,,,,,,,,,,
