,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
87,UP,1.5773789722136655,614.565,b'stride0004',b'stance0005',b'stride0006',b'stance0005',,125.81968139881283,125.16604137407089,,,,,,,41.75844295805188,,,58.05865379569248,,112.70928440702093,,14.538534613284149,,14.289226646268226,,17.04484623507102,,-10.860399116621267,,158.61030981874043,132.21055290257576,154.2175879949874,163.6894171399687,120.37240876561502,83.7340063472821,62.16575989882651,69.13327278438658,,,,64.02573785914639,59.07208374405627,47.621898215671244,,,,,,
88,UP,0.06297128744324709,590.5899999999999,b'stride0004',b'stance0005',b'stride0006',b'stance0005',,125.81968139881283,125.16604137407089,,,,,,,41.75844295805188,,,58.05865379569248,,112.70928440702093,,14.538534613284149,,14.289226646268226,,17.04484623507102,,-10.860399116621267,,157.31490439414813,130.7165732160021,150.0061093775638,168.93580971560704,116.54642476596335,99.03470590682872,67.61288569519569,82.99565360502355,,,,64.02573785914639,59.07208374405627,47.621898215671244,,,,,,
89,UP,0.9834604350429288,529.85,b'stride0004',b'stride0006',b'stride0006',b'stride0006',0.0,125.81968139881283,125.16604137407089,0.0,,,,,,,,,58.05865379569248,,112.70928440702093,,14.538534613284149,,14.289226646268226,,17.04484623507102,,-10.860399116621267,,178.99342251932805,139.17885901871665,131.3445086640625,170.6388586977088,130.95545380846528,120.64080543586559,67.54846944373926,94.81760762105426,,,,,,,,,,,,
90,UP,1.526772804442686,534.075,b'stride0004',b'stance0006',b'stride0006',b'stance0006',,125.81968139881283,125.16604137407089,,,,,,,,,,58.05865379569248,,112.70928440702093,,14.538534613284149,,14.289226646268226,,17.04484623507102,,-10.860399116621267,,173.05027920360706,133.6199165575192,133.33591305558878,173.49061540226938,133.941822484966,138.8337391200114,75.92669557889991,109.55190764294576,,,,,,,,,,,,
91,UP,2.8051767678064152,452.245,b'stride0004',b'stance0006',b'stride0006',b'stance0006',,125.81968139881283,125.16604137407089,,,,,,,,,,58.05865379569248,,112.70928440702093,,14.538534613284149,,14.289226646268226,,17.04484623507102,,-10.860399116621267,,174.76797302254587,130.0005701301445,120.43117122386815,168.37776099917397,130.12995915658036,141.76549912415433,82.07428091223426,136.0571861302028,,,,,,,,,,,,
92,UP,3.5926447173372367,565.0899999999999,b'stride0004',b'stance0006',b'stride0006',b'stride0007',,125.81968139881283,125.16604137407089,135.08536272807487,,,,,,,,,58.05865379569248,,112.70928440702093,88.49273368285205,14.538534613284149,,14.289226646268226,14.241954635649051,17.04484623507102,,-10.860399116621267,4.783655210127378,169.00657404176118,140.97397467402797,123.19143810046228,161.86482573062645,127.78549169561097,158.7560550765758,72.48792094464707,141.47800545366027,,,,,,,,,,,,
93,UP,4.310071308944316,635.6700000000001,b'stride0004',b'stride0007',b'stride0006',b'stride0007',129.26846233825452,125.81968139881283,125.16604137407089,135.08536272807487,,,,,,,,,58.05865379569248,45.11404710352424,112.70928440702093,88.49273368285205,14.538534613284149,14.100717203496394,14.289226646268226,14.241954635649051,17.04484623507102,30.40973324956427,-10.860399116621267,4.783655210127378,176.57565327634728,146.8831004843795,138.3592118660741,170.4188688310034,128.60050475513856,176.10370742268634,66.86769398692441,129.51972733523576,,,,,,,,,,,,
94,UP,5.059675360276742,533.26,b'stride0004',b'stride0007',b'stride0006',b'stride0007',129.26846233825452,125.81968139881283,125.16604137407089,135.08536272807487,,,,,,,,,58.05865379569248,45.11404710352424,112.70928440702093,88.49273368285205,14.538534613284149,14.100717203496394,14.289226646268226,14.241954635649051,17.04484623507102,30.40973324956427,-10.860399116621267,4.783655210127378,176.5074975317539,137.9333894167354,129.11845481490872,176.74132219157156,118.56205954168311,158.44842272691088,56.998744144969336,110.8479377378568,,,,,,,,,,,,
95,UP,5.18654502809045,642.46,b'stance0004',b'stride0007',b'stance0006',b'stride0007',129.26846233825452,,,135.08536272807487,,,,,26.210347908837523,,,,,45.11404710352424,,88.49273368285205,,14.100717203496394,,14.241954635649051,,30.40973324956427,,4.783655210127378,154.17462411427502,133.8026954881252,147.53786994765215,173.03774122073216,104.93368545208239,166.94584831149118,58.478390607200225,92.65585577988536,71.50371652488191,53.845560115456145,43.46174362744775,,,,,,,,,
96,UP,5.70390460129758,596.98,b'stance0004',b'stride0007',b'stance0006',b'stride0007',129.26846233825452,,,135.08536272807487,,,,,26.210347908837523,,,,,45.11404710352424,,88.49273368285205,,14.100717203496394,,14.241954635649051,,30.40973324956427,,4.783655210127378,139.62708492916067,139.0363283125016,144.14669897121615,167.3950251223128,98.21464215775126,148.78173162711556,58.64727533946055,86.705493069045,71.50371652488191,53.845560115456145,43.46174362744775,,,,,,,,,
97,UP,6.3439048279816745,591.87,b'stance0004',b'stride0007',b'stance0006',b'stride0007',129.26846233825452,,,135.08536272807487,,,,,26.210347908837523,,,,,45.11404710352424,,88.49273368285205,,14.100717203496394,,14.241954635649051,,30.40973324956427,,4.783655210127378,137.06624696747818,141.6265010626113,154.9936032076916,158.77181506565177,90.30994528292906,141.69542197730317,66.71712010977004,73.30523162998374,71.50371652488191,53.845560115456145,43.46174362744775,,,,,,,,,
98,UP,6.0766290811637305,655.185,b'stance0004',b'stride0007',b'stance0006',b'stride0007',129.26846233825452,,,135.08536272807487,,,,,26.210347908837523,,,,,45.11404710352424,,88.49273368285205,,14.100717203496394,,14.241954635649051,,30.40973324956427,,4.783655210127378,117.66019301353384,147.50067231123833,161.28352689467056,147.54099281771127,87.3814807390353,134.55008967870344,72.25064727205644,67.68356298289272,71.50371652488191,53.845560115456145,43.46174362744775,,,,,,,,,
99,UP,5.791227300586769,605.395,b'stance0004',b'stride0007',b'stride0007',b'stride0007',129.26846233825452,,0.0,135.08536272807487,,,,,26.210347908837523,,,,,45.11404710352424,,88.49273368285205,,14.100717203496394,,14.241954635649051,,30.40973324956427,,4.783655210127378,126.85395622903562,164.28652068794779,166.6868890156342,146.68036183260097,101.81193719398651,131.77775606076085,76.44864725013755,61.03249511904657,71.50371652488191,53.845560115456145,43.46174362744775,,,,,,,,,
100,UP,4.82845411972616,438.525,b'stance0004',b'stride0007',b'stance0007',b'stride0007',129.26846233825452,,,135.08536272807487,,,,,26.210347908837523,,,,,45.11404710352424,,88.49273368285205,,14.100717203496394,,14.241954635649051,,30.40973324956427,,4.783655210127378,122.29630550840639,167.57461980352846,178.11261803703277,130.43009509975357,109.14093539359489,119.42803259196023,86.13890797342032,61.74124314939537,71.50371652488191,53.845560115456145,43.46174362744775,,,,,,,,,
101,UP,3.717285334503657,687.935,b'stance0004',b'stride0007',b'stance0007',b'stride0007',129.26846233825452,,,135.08536272807487,,,,,26.210347908837523,,,,,45.11404710352424,,88.49273368285205,,14.100717203496394,,14.241954635649051,,30.40973324956427,,4.783655210127378,125.27308801988943,171.75850898087117,174.65218035514587,130.42272975898157,130.19428150066642,130.60689376241177,91.05251707845633,73.59165663294989,71.50371652488191,53.845560115456145,43.46174362744775,,,,,,,,,
102,UP,2.243106177657893,702.62,b'stride0005',b'stride0007',b'stance0007',b'stride0007',129.26846233825452,146.80943453417845,,135.08536272807487,,,,,,,,,76.63200951334615,45.11404710352424,,88.49273368285205,14.362106802771713,14.100717203496394,,14.241954635649051,22.23217726378681,30.40973324956427,,4.783655210127378,125.12155451791894,178.45730050754474,165.8984579012645,132.62082106158257,137.87902331727977,123.50509628811068,111.2211699783221,74.42763404503471,,,,,,,,,,,,
103,UP,0.8246606379618129,521.0,b'stride0005',b'stride0007',b'stance0007',b'stride0007',129.26846233825452,146.80943453417845,,135.08536272807487,,,,,,,,,76.63200951334615,45.11404710352424,,88.49273368285205,14.362106802771713,14.100717203496394,,14.241954635649051,22.23217726378681,30.40973324956427,,4.783655210127378,136.43500029268452,177.12890994487918,163.55215046272116,115.51193416730297,149.83082373537007,123.46650912259221,130.34543487614675,71.30661650077644,,,,,,,,,,,,
104,UP,0.0839303309561501,697.925,b'stride0005',b'stride0007',b'stride0008',b'stride0007',129.26846233825452,146.80943453417845,137.2004186864351,135.08536272807487,,,,,,,,,76.63200951334615,45.11404710352424,104.66144376069354,88.49273368285205,14.362106802771713,14.100717203496394,14.362106802771713,14.241954635649051,22.23217726378681,30.40973324956427,-7.146803662543618,4.783655210127378,134.86356343668405,165.56670147222079,155.8519883889907,131.71130680971706,157.022774808579,136.8556673364478,142.32871775141587,69.25390653153971,,,,,,,,,,,,
105,UP,0.9318038254531302,565.98,b'stride0005',b'stride0007',b'stride0008',b'stride0007',129.26846233825452,146.80943453417845,137.2004186864351,135.08536272807487,,,,,,,,,76.63200951334615,45.11404710352424,104.66144376069354,88.49273368285205,14.362106802771713,14.100717203496394,14.362106802771713,14.241954635649051,22.23217726378681,30.40973324956427,-7.146803662543618,4.783655210127378,130.9942329498419,176.90937489723555,162.40679185171018,115.12525338711336,167.2482324852409,120.6750746693813,135.70441513833597,63.871337521550274,,,,,,,,,,,,
106,UP,1.5899453808679027,612.585,b'stride0005',b'stride0007',b'stride0008',b'stride0007',129.26846233825452,146.80943453417845,137.2004186864351,135.08536272807487,,,,,,,,,76.63200951334615,45.11404710352424,104.66144376069354,88.49273368285205,14.362106802771713,14.100717203496394,14.362106802771713,14.241954635649051,22.23217726378681,30.40973324956427,-7.146803662543618,4.783655210127378,124.84637913909614,165.00241059881805,161.17583682117925,138.8481501077568,154.76702291265477,110.30571395697547,116.0857441030599,69.420532502501,,,,,,,,,,,,
107,UP,2.805357977597339,766.08,b'stride0005',b'stance0007',b'stride0008',b'stride0007',,146.80943453417845,137.2004186864351,135.08536272807487,,,,,,,,,76.63200951334615,,104.66144376069354,88.49273368285205,14.362106802771713,,14.362106802771713,14.241954635649051,22.23217726378681,,-7.146803662543618,4.783655210127378,125.96210251083298,161.13161750693357,172.83680149142947,144.43852668335975,148.25984305807614,103.49521839671512,99.13492749157938,69.76242221555789,,,,,,,,,,,,
108,UP,3.228924425264296,635.14,b'stride0005',b'stance0007',b'stride0008',b'stride0007',,146.80943453417845,137.2004186864351,135.08536272807487,,,,,,,,,76.63200951334615,,104.66144376069354,88.49273368285205,14.362106802771713,,14.362106802771713,14.241954635649051,22.23217726378681,,-7.146803662543618,4.783655210127378,132.86002146931432,157.90734734142873,177.77537542863675,152.7947345399721,137.84830747471628,98.99596988003236,91.3063218968057,74.59963438052318,,,,,,,,,,,,
109,UP,2.931079836992069,602.15,b'stride0005',b'stance0007',b'stride0008',b'stance0007',,146.80943453417845,137.2004186864351,,,,,,,,,137.6038417092885,76.63200951334615,,104.66144376069354,,14.362106802771713,,14.362106802771713,,22.23217726378681,,-7.146803662543618,,156.147252939921,144.15994869384997,172.9037975198525,146.06937477005755,138.11038233123497,94.39852555856916,89.66713091379029,72.1519061851254,,,,,,,,,,,,
110,UP,2.3104923751748743,768.79,b'stride0005',b'stride0008',b'stride0008',b'stance0007',0.0,146.80943453417845,137.2004186864351,,,,,,,,,137.6038417092885,76.63200951334615,,104.66144376069354,,14.362106802771713,,14.362106802771713,,22.23217726378681,,-7.146803662543618,,150.79604522366392,134.60204474118447,153.6731612942919,152.76372781813305,123.51250164379988,106.14624185388753,78.59601130826047,82.33651647355926,,,,,,,,,,,,
111,UP,1.8246108767168323,699.605,b'stride0005',b'stance0008',b'stride0008',b'stance0007',,146.80943453417845,137.2004186864351,,,,,,,,,137.6038417092885,76.63200951334615,,104.66144376069354,,14.362106802771713,,14.362106802771713,,22.23217726378681,,-7.146803662543618,,175.51922104023402,143.9792912284587,151.43084423504962,159.09925348609957,133.60191343392097,118.29807339347656,81.62462080339999,93.7215887218507,,,,,,,,,,,,
112,UP,0.14988072203601632,731.99,b'stride0005',b'stride0009',b'stride0008',b'stance0007',0.0,146.80943453417845,137.2004186864351,,,,,,,,,137.6038417092885,76.63200951334615,,104.66144376069354,,14.362106802771713,,14.362106802771713,,22.23217726378681,,-7.146803662543618,,179.90903084507255,137.48259776605636,141.2359731924367,154.8427686133187,132.03552089001664,128.37425592928355,81.10037319580714,107.93528787629917,,,,,,,,,,,,
113,UP,0.4498759596574189,691.285,b'stride0005',b'stance0009',b'stride0008',b'stance0007',,146.80943453417845,137.2004186864351,,,,,,,,,137.6038417092885,76.63200951334615,,104.66144376069354,,14.362106802771713,,14.362106802771713,,22.23217726378681,,-7.146803662543618,,166.85496010035573,133.84551313256506,125.4374740775936,168.27371199935536,137.5915480141035,140.9624708998289,83.31732162270882,123.24714821881919,,,,,,,,,,,,
114,UP,2.056211585466599,744.035,b'stride0005',b'stance0009',b'stride0008',b'stride0008',,146.80943453417845,137.2004186864351,139.29272605177684,,,,,,,,,76.63200951334615,,104.66144376069354,85.18501377766206,14.362106802771713,,14.362106802771713,14.165004975940043,22.23217726378681,,-7.146803662543618,-23.16522862095104,168.20366980331738,142.5202848518398,134.94541589522012,169.0801618366977,132.26232991981817,157.47147778976225,86.44337852530386,116.43872292905696,,,,,,,,,,,,
115,UP,3.3662310161844573,677.1199999999999,b'stride0005',b'stride0010',b'stride0008',b'stride0008',,146.80943453417845,137.2004186864351,139.29272605177684,,,,,,,,,76.63200951334615,,104.66144376069354,85.18501377766206,14.362106802771713,,14.362106802771713,14.165004975940043,22.23217726378681,,-7.146803662543618,-23.16522862095104,173.632576256136,137.32963968323443,123.28985648232413,168.26728265099928,131.57304027777076,153.3338383208584,76.1268490036792,109.76084374046715,,,,,,,,,,,,
116,UP,4.110307508784672,766.92,b'stride0005',b'stride0010',b'stride0008',b'stride0008',,146.80943453417845,137.2004186864351,139.29272605177684,,,,,,,,,76.63200951334615,,104.66144376069354,85.18501377766206,14.362106802771713,,14.362106802771713,14.165004975940043,22.23217726378681,,-7.146803662543618,-23.16522862095104,171.24502420688873,148.0749255623044,142.7095785841726,171.620297378476,133.9589404692109,161.61807126156924,65.48538281938178,99.99765383865977,,,,,,,,,,,,
117,UP,4.381029650165885,779.9849999999999,b'stride0005',b'stride0010',b'stride0008',b'stride0008',,146.80943453417845,137.2004186864351,139.29272605177684,,,,,,,,,76.63200951334615,,104.66144376069354,85.18501377766206,14.362106802771713,,14.362106802771713,14.165004975940043,22.23217726378681,,-7.146803662543618,-23.16522862095104,177.9948787013071,140.49986572062645,137.22905867923538,174.84077994796024,112.44604752732901,161.14108168981323,59.01744324162057,88.25019799545967,,,,,,,,,,,,
118,UP,5.258675093051323,796.4449999999999,b'stance0005',b'stride0010',b'stance0008',b'stride0008',,,,139.29272605177684,,,,,,,,,,,,85.18501377766206,,,,14.165004975940043,,,,-23.16522862095104,167.26816667614636,154.75120222654098,144.18298766265926,168.1588037090907,99.59959075737558,175.8854518068159,55.33401074077673,73.50393890188498,,,,,,,,,,,,
119,UP,5.376180202834007,750.885,b'stride0006',b'stride0010',b'stance0008',b'stride0008',,0.0,,139.29272605177684,,,,,,,,,,,,85.18501377766206,,,,14.165004975940043,,,,-23.16522862095104,144.9534478060154,150.41769471349085,153.3326424460091,159.1785035764293,102.8208539557304,158.02533046911662,64.51517506389627,62.844382931185635,,,,,,,,,,,,
120,UP,6.814715666670338,817.935,b'stance0006',b'stride0010',b'stride0009',b'stride0008',,,2.148090942836136,139.29272605177684,,,,,,,,,,,,85.18501377766206,,,,14.165004975940043,,,,-23.16522862095104,139.12317026567166,151.34546994481556,162.72458252584323,155.65759780335657,111.85206340420245,140.92297578745942,76.59885287013506,59.80407446195788,,,,,,,,,,,,
121,UP,6.1232924043114565,748.26,b'stance0006',b'stride0010',b'stride0009',b'stride0008',,,2.148090942836136,139.29272605177684,,,,,,,,,,,,85.18501377766206,,,,14.165004975940043,,,,-23.16522862095104,120.2873459187523,159.30355309156025,162.53895813677383,153.18825132054005,114.7870359146184,132.56552997617715,87.85313324695012,58.72170794647991,,,,,,,,,,,,
122,UP,5.761009561631823,715.2149999999999,b'stance0006',b'stride0010',b'stance0009',b'stride0008',,,,139.29272605177684,,,,,,,,,,,,85.18501377766206,,,,14.165004975940043,,,,-23.16522862095104,126.52357399622431,171.91949455280076,177.94531131984667,135.71799225175982,124.17130569520529,131.10137673798414,104.36619824677679,64.49230209010562,,,,,,,,,,,,
123,UP,4.963861157872827,807.0,b'stance0006',b'stride0010',b'stride0010',b'stride0008',,,,139.29272605177684,,,,,,,,,,,,85.18501377766206,,,,14.165004975940043,,,,-23.16522862095104,125.6405721343708,176.60560446944947,170.16048816648632,136.8733485497325,138.40300151105433,126.40542554292165,126.51292986103223,71.4638510574904,,,,,,,,,,,,
124,UP,4.279658902466821,695.655,b'stride0007',b'stride0010',b'stance0010',b'stride0008',,129.57604876164336,,139.29272605177684,,,,,,,,,83.69755607195201,,,85.18501377766206,11.98480222467618,,,14.165004975940043,8.013095658061843,,,-23.16522862095104,142.73985309421673,178.7640219715872,171.65096882098527,119.35002304525133,156.38708066677606,119.655754690165,141.72015948366266,67.73587468320792,,,,,,,,,,,,
125,UP,3.4769886047106695,715.27,b'stride0007',b'stride0010',b'stride0011',b'stride0008',,129.57604876164336,,139.29272605177684,,,,,,,,,83.69755607195201,,,85.18501377766206,11.98480222467618,,,14.165004975940043,8.013095658061843,,,-23.16522862095104,131.20242548166584,179.04214419361085,154.54297558700725,138.0466073641441,151.4263986487644,120.43031280591097,152.24659628500004,69.30443096365943,,,,,,,,,,,,
126,UP,3.232767491625623,637.31,b'stride0007',b'stride0010',b'stride0011',b'stride0008',,129.57604876164336,,139.29272605177684,,,,,,,,,83.69755607195201,,,85.18501377766206,11.98480222467618,,,14.165004975940043,8.013095658061843,,,-23.16522862095104,137.56395890301542,177.7597541707164,154.51564144639124,117.86862470438042,164.3733726948314,124.06462725125122,140.51359147431705,58.36097074106016,,,,,,,,,,,,
127,UP,2.5866016632217566,773.255,b'stride0007',b'stride0010',b'stride0011',b'stride0008',,129.57604876164336,,139.29272605177684,,,,,,,,,83.69755607195201,,,85.18501377766206,11.98480222467618,,,14.165004975940043,8.013095658061843,,,-23.16522862095104,123.84165869972185,173.2968827444888,159.65797944135528,130.88254275144817,151.55216276145887,119.70557698686093,123.9906764573611,57.759128734455146,,,,,,,,,,,,
128,UP,1.728694971454388,715.815,b'stride0007',b'stance0010',b'stride0011',b'stance0008',,129.57604876164336,,,,,,,,,,,83.69755607195201,,,,11.98480222467618,,,,8.013095658061843,,,,128.08001743156845,167.3944165492296,176.25178921445035,146.57639971816167,137.10372425561874,103.50134791907234,92.72289387794535,63.27959245402451,,,,,,,,,,,,
129,UP,0.6580999515699659,634.0250000000001,b'stride0007',b'stance0010',b'stride0011',b'stride0009',,129.57604876164336,,0.0,,,,,,,,,83.69755607195201,,,,11.98480222467618,,,,8.013095658061843,,,,140.78216871147822,155.6093498843901,176.82133570766425,152.02717104367994,138.14856519143518,101.65308925893675,76.71246991137258,66.91874857739563,,,,,,,,,,,,
130,UP,0.12312160310440845,800.7950000000001,b'stride0007',b'stride0011',b'stride0011',b'stance0009',,129.57604876164336,,,,,,,,,,131.70351963579787,83.69755607195201,,,,11.98480222467618,,,,8.013095658061843,,,,135.53624266339426,148.8765418964852,164.34613719223375,165.4228078570347,126.6776487783385,109.02485519425717,61.78932122169907,72.54486045571339,,,,,,,,,,55.33366262556772,36.96151958992065,36.35801290418503
131,UP,0.3380654342475964,650.51,b'stride0007',b'stride0011',b'stride0011',b'stance0009',,129.57604876164336,,,,,,,,,,131.70351963579787,83.69755607195201,,,,11.98480222467618,,,,8.013095658061843,,,,166.84482165252456,145.37399615645128,152.0804257960899,157.2126394093215,137.61212759080334,98.87650742780798,62.84060901307859,82.57287437932561,,,,,,,,,,55.33366262556772,36.96151958992065,36.35801290418503
132,UP,0.4843569792391236,700.97,b'stride0007',b'stride0011',b'stride0011',b'stance0009',,129.57604876164336,,,,,,,,,,131.70351963579787,83.69755607195201,,,,11.98480222467618,,,,8.013095658061843,,,,179.29579816865916,139.05988601318256,150.74421411463885,157.311918916119,133.08810287860766,112.50168774213377,72.18638792302903,98.13945711348043,,,,,,,,,,55.33366262556772,36.96151958992065,36.35801290418503
