,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
203,UP,22.828593698669277,30.325,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,136.64034599933305,144.9550056416682,130.19468553496762,149.82283523777463,150.99782009448887,76.31550946778773,60.724149475032064,82.75235430464704,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
204,UP,23.09927789555246,30.939999999999998,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,136.64476224964957,144.84540894871256,132.79828264792815,152.21585028611935,150.939120521384,76.2474422039636,60.694747067784576,85.05891901983003,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
205,UP,23.093623913237813,14.920000000000002,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,136.42297905945907,145.29187684254123,134.14046708877052,143.71111593521667,150.78543759742854,76.6260590865815,60.45660204867157,83.70387635302161,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
206,UP,23.238102488098864,45.599999999999994,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,136.32817169108648,144.1174173599735,134.14081531942855,152.25865886432348,150.60877750190596,76.90494702022212,58.49822543696105,85.73270946555795,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
207,UP,23.09952472204642,11.73,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,137.811307368174,141.86382621287126,135.77241671196253,151.02730111935077,151.34601939656233,76.73498015914329,53.12694321862118,84.07441189364525,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
208,UP,23.17883883213391,34.5,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.67329086775726,142.98196044051227,134.99436095820732,150.25225273650773,152.9985197480126,76.99297781938112,58.59269568258969,84.45480725687288,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
209,UP,23.162217317775184,49.4,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.44160819121842,143.58287828059426,134.46394552527542,150.65683126309946,153.80010337105978,78.15842070537809,56.985333497670794,83.69458045932689,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
210,UP,23.184409161751546,53.69,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,137.11877526059237,145.55450255236508,137.4445086859373,149.9624732171605,153.88824471614015,79.1321457036722,58.80642491171359,83.13628840243466,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
211,UP,23.124567499224632,62.48,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,137.58361950533344,146.040159446224,135.63081162283152,147.89488575840198,153.95957737666228,78.96660143271151,58.76975146876232,81.18276499555587,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
212,UP,23.093937283358745,38.065,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.66507050417707,145.24610310034123,131.082853757324,146.32754398074525,155.18555158518203,77.69653966102486,55.980293915830714,81.51995521536165,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
213,UP,22.937955234820635,66.52,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.5777452667324,146.0341916684885,131.3482112668168,147.64449124935567,156.28088299464375,78.57921768441463,57.09550173598326,80.11740990432457,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
214,UP,22.810143572781165,16.485,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.82322898582726,144.331472849126,124.95605651262969,134.54852955009585,154.28300316840864,77.24231808873398,55.42193098946696,79.61235333580632,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
215,UP,22.740867695230417,15.225,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.3085442442445,145.3876582716683,123.93242369827752,145.51777228422853,153.6476483428706,77.01052147510482,54.715668987014595,80.98586617130218,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
216,UP,22.764723974371954,29.035000000000004,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.56085697128833,146.05002902522867,127.48896337118359,144.45874963727695,154.0199439580114,77.17327311662169,56.49081031485166,80.65564415779981,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
217,UP,22.52065326870337,10.325,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.20065162481083,145.7342705059439,127.20957726186293,133.45202253435667,154.00443382642396,77.29932744003226,57.35117349387025,78.52275199064613,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
218,UP,22.44152081792366,35.769999999999996,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.62791582043874,145.56727361552905,127.05735742707206,133.401791616724,154.21092649915983,76.51703165976646,57.85469390460601,78.37928049503078,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
219,UP,22.1980668083993,19.115000000000002,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.6564803024902,145.19780991917122,123.01051081655297,131.90215474002161,153.15245048489436,76.06544182136967,60.278774014063856,77.21475010290808,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
220,UP,22.107774760921874,28.795,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.75616122599445,144.87488384660878,123.21407069765075,130.02003924023964,153.02690869788034,76.0479973753412,60.28627218598635,77.34286901085738,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
221,UP,22.047987969784625,28.990000000000002,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.48484137717801,145.72218890167952,120.56444327990573,131.77934403825992,152.52553548136154,76.4226087576013,59.27433827872008,77.85940470235342,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
222,UP,22.014658610142675,17.485,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.27288003324284,145.5288685706117,121.8525874200289,133.2305698346059,152.59879413301744,76.35122791747693,60.053401468363305,77.73257672670486,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
223,UP,22.092850791984,11.844999999999999,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.96107004405337,145.87160375812005,123.34318992271406,134.84311997628555,153.74056043590127,76.53993483112919,60.2110150638954,77.9495676576834,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
224,UP,22.08180690500869,63.795,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.6314761486366,146.32633413407902,122.66084875675747,132.6703131635448,153.7962801184922,77.1782420283667,59.124972322119305,77.7874381137582,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
225,UP,21.65091531242239,52.98,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.71125072874128,144.9769112510112,123.36046971235669,133.80957030272387,153.85594970343357,76.403976062906,59.52311374816409,77.77693437256325,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
226,UP,22.106101429057865,12.209999999999999,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.6500709369682,144.67209638549414,121.48170280379787,131.43511231788406,153.66379306768246,76.49704153588475,59.185355169733626,77.75732005553175,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
227,UP,22.09757667140462,22.36,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.02329478810736,145.22545054969666,121.50600367889709,131.6446629363272,154.21653249864892,76.48692906477275,59.35765558366704,77.7352379769718,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
228,UP,22.25354539229219,76.59,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.5062449514023,144.05268573521408,121.98167383143348,130.50382069375743,153.7900860959212,75.65992414190731,59.58828271450541,75.90109149207868,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
229,UP,21.563143325558876,29.005,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.42473706757784,144.3264025717246,125.54301348101734,131.51747310915408,153.74663398491134,75.78693969077439,58.93797196540278,76.4802702116093,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
230,UP,21.66053532847866,78.465,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,149.53674275207553,144.7081312627687,124.17708455442754,137.8095751062524,158.066705720772,75.32931139813716,59.20496483431195,77.26610250980742,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
231,UP,22.336498230902176,7.595,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,149.50415103388343,144.2165966549465,121.99367271217037,130.02487693468814,158.04523462319483,74.90637308820136,59.59002576392781,77.17330350427794,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
232,UP,22.330203310645036,10.24,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,150.2478406584933,143.36590137921507,122.95591807071489,129.99243172182145,158.54362599855526,74.73059577218552,59.602606865791955,77.52588892615508,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
233,UP,22.301820203926585,71.605,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,149.45606231945266,143.79375974230098,122.7581527042043,130.4561176710513,158.26132980039966,74.79842671298346,59.56335122642629,77.41908394556857,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
234,UP,21.691762365112705,16.02,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,149.5741205185165,144.3687977702818,124.42680011873296,132.10419442406942,158.35493061574627,75.2209762121549,59.417291441808956,77.48146729058384,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
235,UP,21.616720916549234,11.445,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,149.66689699336678,144.19235404380385,124.86198876481657,131.5044123613086,158.1259857264054,75.06840404255584,58.98074442848889,76.84483288380403,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
236,UP,21.546666851789368,13.27,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.99720435096847,144.52091914198002,124.88914975030359,131.48285059662217,153.70263320421108,75.45300891827921,59.69948099547176,76.74820244577396,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
237,UP,21.61270812544676,20.57,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.63707230340913,144.18887207870466,125.20866992851866,130.62427978372466,153.5024635729504,75.05221949293175,59.72036366674109,76.38375141723652,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
238,UP,21.702940431090138,13.17,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.02090236315257,142.82624522326785,124.47428311818696,130.85561025820738,153.35025911315864,74.39222642238828,60.12106069816669,76.95261092252088,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
239,UP,21.826913259372763,50.5,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,138.97386238010645,142.94006006025467,124.70324856621716,130.76568359658282,153.26155617619787,74.64977271500474,59.49268593840077,77.53522617259217,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
240,UP,22.245063032676274,78.675,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.2114999869937,143.45838894096374,123.48223635797235,134.02690161854474,153.14201722372522,74.69023524264843,59.51291596851527,77.932848287469,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
241,UP,21.619123021207482,17.91,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.34683566854494,144.0123026795813,123.66162926333561,131.80938387297914,152.78572525558113,74.62814808942586,58.90619076210848,77.96834381924437,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
242,UP,21.58751930356607,16.53,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.1175576472512,142.768396399463,124.91285141238247,131.11187514974216,153.36017748578138,74.40170355619316,58.74165548805924,77.97797847155567,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
243,UP,21.5151587770993,24.415,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.46286267796378,142.73865667384217,123.68828792111185,132.03484857033212,153.33798637151523,74.13135692471867,58.60708705134451,78.32225379008665,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
244,UP,21.462894052130228,23.57,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.17898928059793,144.10692631801055,123.33490356486475,133.69774839831175,153.2829483123175,74.74736237493521,58.844788640940195,78.12663693345735,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
245,UP,21.53487472487372,82.27499999999999,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.43017478503,145.4193040061367,123.59858569119557,132.6813045924697,159.00400125108243,75.57202422352943,59.19880313562891,77.65413890308353,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
246,UP,22.11470178542834,28.795,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.34807374237906,145.788100666128,124.84980268821997,128.741221995735,158.23338044037095,75.76888941619247,59.56427209048664,76.92478678419324,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
247,UP,21.84846850805927,58.765,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,140.90691450257313,146.33200187296842,125.0715086305097,130.39757573375255,154.67359394045403,76.04255776493265,58.474674341831346,78.02364261535261,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
248,UP,21.965757309662358,29.285,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.30227314482357,145.7706090310874,126.16241017902271,135.08198397480993,158.704141382645,75.99757649449295,58.199337692005386,78.8722705414103,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
249,UP,21.904703385457083,20.384999999999998,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,150.44769454065468,145.42731286446457,125.78213090063139,134.48013919083866,157.53371685429755,75.12380014413765,57.88726624169999,78.406915188865,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
250,UP,21.953999127874212,55.31,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,150.91049934596765,144.85004197025947,125.9850571423153,132.22568040901132,157.20010946570514,75.15585045715764,56.34087304371947,77.66210782741949,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
251,UP,22.659396421427797,22.53,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,150.94697415042245,143.64142606225872,137.23539826885394,136.77595813696004,155.77182995100713,74.51543850657869,59.246655522336496,72.90014240453144,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
252,UP,22.768302637983467,14.004999999999999,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,150.9619402413635,143.69555875848397,135.82300421689524,136.88851720462858,155.96909519321866,74.72415484590528,59.25280455614016,73.29844067950256,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
253,UP,22.899857645526982,15.985,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.7272447369865,143.9776613789449,136.8145035075543,136.38494541237222,156.08682356510351,74.9465299534225,59.660450347902,73.3743126208245,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
254,UP,22.79553295122362,15.055,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.8845663705533,143.8584881939922,136.1601660770366,135.87858800594475,156.2036760434429,74.57041802197016,60.014566225552315,72.98007065349594,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
255,UP,22.793832411542542,10.49,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,153.74130854740685,144.12668161697837,136.2380206361303,134.228447587937,156.08789612287796,74.82349831749245,59.54994051322889,72.99877299780945,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
256,UP,22.724301864742877,20.58,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,153.8021663938368,145.23346409794476,135.61436091181844,136.15646155709896,156.28180067478965,75.24645482423465,60.11159969883431,72.71548525862225,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
257,UP,22.985179549784366,19.515,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,154.36516902570318,145.01253959289295,135.21838932243864,136.30721316836974,155.54759934305997,75.11708507441088,60.043908542179324,71.88845948834131,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
258,UP,23.135962287933303,14.105,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,153.95555073869764,145.15186300938439,136.23699297030996,138.53022994539657,156.0595932948077,75.26421523625916,59.532863844624046,72.16147654836014,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
259,UP,23.188687564930333,3.8049999999999997,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,154.06716448598507,145.40325368540425,134.79581703153656,140.20084575548492,156.41463806131912,75.19527198802317,59.18556164472176,72.79030517485485,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
260,UP,23.236056194557886,29.59,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,153.48242074962863,145.90692353796604,134.98512986253817,141.03892834082842,156.6653322632195,75.00670698515857,59.359676458742,72.7433806768153,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
261,UP,23.084727010412024,41.43,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,153.8822721693944,145.43891528235798,136.24008877448756,138.81679445240295,156.82040146553814,74.75957113650038,59.47755726141959,71.63245777211758,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
262,UP,22.966740082665023,30.255,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.8459877286756,145.7091643201371,136.57424686920345,139.5080373040843,156.64771251137984,74.67944667735081,60.22807447402924,73.37450415739676,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
263,UP,23.029209850816866,6.055,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.8367262015104,145.88992979670138,131.37198601950217,139.0025205132544,156.63297964280395,74.78437465801493,59.46420191768179,72.2118707445094,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
264,UP,22.89843760431791,40.61,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.99958419157267,145.2644059488342,137.54464377482483,142.65218938432614,157.43295169207397,73.94216484805258,60.03717403433572,77.892076228977,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
265,UP,22.914437265605933,23.119999999999997,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.80272565359988,145.03182102010956,138.0968874450323,141.33849969546097,157.7227593641956,74.0968336958929,59.05590305558144,77.00813290307549,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
266,UP,22.946070320115233,20.125,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,153.12017468368919,144.9945452314449,135.17699059872604,138.24415480028188,157.26089764825488,73.99955082450344,58.44928442218914,73.06253076312291,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
267,UP,22.85669453607715,22.154999999999998,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.1482309003754,144.4807343525866,135.59536854050899,137.64796256382763,156.88944267498817,73.82055111589675,59.568356166776155,71.56720584548927,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
268,UP,23.047058646773422,15.015,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.97523138745723,144.90457356170418,137.24945129452263,135.86840955163012,156.81002402517092,74.02588271347216,58.995485826402685,73.11528055889998,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
269,UP,22.950640838548644,11.4,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.1422534171708,144.8026701300434,135.24801163337406,135.3151075035568,157.34217829522203,73.91166935894807,58.345653056118294,72.2544544057141,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
270,UP,22.981859809771986,14.315,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.78596599691818,144.11860228965068,136.18325439556577,136.70751572866226,156.81951092953355,73.68235587312978,59.055494005563816,71.77806645020824,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
271,UP,23.10136111521717,12.88,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.67818017384704,144.5232984108818,135.33182062382124,136.56902098603945,157.20556696812778,74.212186563508,58.719183203593786,72.18603731642659,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
272,UP,23.109464800819,25.779999999999998,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.600562438334,144.5360359546604,134.69883392446386,135.76490369941718,156.96454941105713,74.03403136312843,57.776324423065816,72.42601571905494,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
273,UP,23.02986081190866,23.955000000000002,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.60558883672383,144.65884226905408,133.65907132481013,138.56923302678598,156.83574595255584,74.07869421537958,57.24429405678423,71.85739857419048,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
274,UP,23.191340467825086,18.439999999999998,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,151.24210158175163,143.75428610297558,128.2791305697782,137.29680939963276,156.82191147913412,73.8185866330095,54.799074486587116,72.84593913197563,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
275,UP,23.175685475865027,68.8,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.1486441820513,144.09896574856606,129.08062934058148,138.38025817870837,156.8816493337298,74.07408229242834,56.02608407323419,73.67029779530343,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
276,UP,22.856125599361945,46.71,b'stance0000',b'stance0009',b'stance0011',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.03211186263567,144.42382930791584,125.16345205297935,137.90944600152898,156.67974695464787,74.10673694994071,54.78678752531171,73.82893571198503,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
277,UP,22.576320002171002,66.86500000000001,b'stance0000',b'stance0009',b'stride0012',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,152.76397807495022,143.36224189636957,114.27865324360643,146.52575587543865,156.6805754072362,73.85444841877246,50.879618255934815,73.87580979130203,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
278,UP,21.900503280017556,42.28,b'stance0000',b'stance0009',b'stride0012',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,153.457146198355,144.3343592821006,,128.2380120361775,155.15896736085284,74.66518715151989,,71.73817965601087,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
279,UP,21.711037356269237,135.89,b'stance0000',b'stance0009',b'stride0012',b'stance0021',,,,,,,,,,2.857280270205596,,,,,,,,,,,,,,,139.8566446407621,144.55681935260048,130.86078526756086,132.43982321113293,150.92862931848404,74.84682375723449,52.151845405478596,71.12290750892137,,,,51.6358602805123,37.446879137445,51.784705082358876,,,,,,
