,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
258,DOWN,14.060371556067373,186.36,b'stride0025',b'stance0028',b'stance0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,137.12828175762252,168.0809982929394,151.09563654920984,143.83228040706535,176.0402452632551,119.94904037869537,146.6431584910863,86.08443049608422,,,,,,,,,,,,
259,DOWN,13.312024688884504,197.88,b'stride0025',b'stance0028',b'stride0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,125.17600497214103,171.2057553965881,150.1928484744528,145.71381262914272,157.25022993005499,120.5377608232416,152.703834362623,84.3325588078867,,,,,,,,,,,,
260,DOWN,12.177646712823291,228.98000000000002,b'stride0025',b'stance0028',b'stride0030',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,129.62402275892453,167.19772857827544,159.09377764201503,145.3580023538878,168.28257555369754,117.63900377084605,145.80719509809833,81.76875385317149,,,,,,,,,,,,
261,DOWN,12.090986369429315,266.475,b'stride0025',b'stance0028',b'stride0030',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,131.86489365552777,168.41872641927077,161.05264260844936,147.88399010927202,156.65370918567166,118.1411690036712,138.0643611093994,81.79073340234177,,,,,,,,,,,,
262,DOWN,11.716911745407298,231.08999999999997,b'stride0025',b'stance0028',b'stride0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,138.91311099221457,174.429810993695,167.44006720455857,143.00381505424784,134.7381689372627,119.8823398262576,126.91131607452033,80.05283411562544,,,,,,,,,,,,
263,DOWN,10.721357297229607,294.005,b'stride0025',b'stance0028',b'stride0030',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,158.67715986861975,165.3299362413603,162.13299716053615,150.87402242713782,139.2601837614012,109.829633134996,129.4221332792251,84.20033372035041,,,,,,,,,,,,
264,DOWN,10.789344426928762,294.45,b'stride0025',b'stance0028',b'stride0030',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,160.00146111230399,160.33714695960674,166.55226444222737,152.71063355672865,131.4423238535309,101.08539376140816,118.30161735817867,85.37515892788896,,,,,,,,,,,,
265,DOWN,9.28863477345174,207.06,b'stride0025',b'stance0028',b'stride0030',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,166.0051250279139,146.44306859173201,178.31930616150714,141.44950998793297,123.18555930668546,91.71506129685547,114.05948015934408,79.89917745820073,,,,,,,,,,,,
266,DOWN,7.825005823610486,189.45499999999998,b'stride0025',b'stance0028',b'stride0030',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,174.19340586451483,144.48334253543916,177.59780313929588,156.9997116927924,122.15076067536722,86.71517847761285,96.37924452867205,72.94404307440129,,,,,,,,,,,,
267,DOWN,6.873466596802126,271.615,b'stride0025',b'stance0028',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,174.59825350704475,149.98811534543293,164.35572371792838,156.88932224681548,117.02694277995472,94.10192035597052,84.34202438849802,70.14409485367646,,,,,,,,,,,,
268,DOWN,6.021206128721531,318.555,b'stride0025',b'stance0028',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,173.86692584055766,147.2332342907905,161.09150503309635,155.72578515469107,129.59524497146222,96.6686139902908,81.5696882552971,71.00086908324656,,,,,,,,,,,,
269,DOWN,4.645292580153584,283.505,b'stride0025',b'stride0029',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,170.6474505440987,145.91919627308246,147.41681668481357,149.42445444405723,128.68968457719632,110.28273376634253,69.39662150917128,69.61277712294668,,,,,,,,,,,,
270,DOWN,4.116605367764645,167.14,b'stride0025',b'stance0029',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,173.32680673667065,146.44514835817412,144.23234387572273,148.74606049867063,138.70904797231822,118.19747477562763,77.33643978338863,69.15133099363648,,,,,,,,,,,,
271,DOWN,3.446028062429293,255.825,b'stride0025',b'stance0029',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,162.88888505325292,145.11461030278863,146.44656178191826,152.55343661842744,147.41410631692713,114.89992669188462,79.44127340394449,70.6243679069595,,,,,,,,,,,,
272,DOWN,2.4060937605417774,265.54,b'stride0025',b'stance0029',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,165.01919078389042,141.0943507073228,132.1263301336967,152.34178088254743,139.16586418623123,122.21243561979558,87.48012344587971,75.68606630050739,,,,,,,,,,,,
273,DOWN,1.834187702137749,265.215,b'stride0025',b'stance0029',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,174.48587657485015,143.08792730077974,150.9421214244948,167.96173941200715,134.98797093133805,125.33826106498316,92.6624515488583,83.93880588970137,,,,,,,,,,,,
274,DOWN,1.131311989667364,236.735,b'stance0025',b'stride0030',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,179.54384036750398,137.87325435681558,148.22820847770768,165.39831442713245,131.9362376327514,125.4954571024098,99.96642402463489,85.87436581847379,,,,,,,,,,,,
275,DOWN,0.19123780371731464,237.29000000000002,b'stance0025',b'stride0030',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,175.8601420898205,134.6947230811496,143.41961953231743,175.73967892941167,129.44134507386494,124.07123657793898,100.20166927934727,95.26806786152068,,,,,,,,,,,,
276,DOWN,1.0400849510490022,206.965,b'stance0025',b'stance0030',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,179.71321537031326,136.4926433362444,135.53170399839368,174.2328252496777,126.38868294944452,125.81651419985403,103.38761863451202,99.48338843697785,,,,,,,,,,,,
277,DOWN,1.8997026238816257,216.20999999999998,b'stance0025',b'stance0030',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,176.19343904810026,134.0697696020504,139.93996470262962,174.61411241944683,137.99723985352472,121.215412732625,102.24123723343752,106.5607862768103,,,,,,,,,,,,
278,DOWN,2.5785643225007835,202.57999999999998,b'stride0026',b'stance0030',b'stance0030',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,179.31527312028288,132.49385631229072,146.95381603476991,169.59818780759426,132.50126325156916,118.82405627832583,100.62561322750004,118.10834290710946,,,,,,,,,,,,
279,DOWN,3.580088017639462,169.845,b'stance0026',b'stride0031',b'stance0030',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,174.33235792144774,127.36441536662173,142.75565681135015,162.02527305315283,128.0225113700174,119.21100779335697,99.920970153056,125.07781683650461,,,,,,,,,,,,
280,DOWN,4.481279854859669,247.295,b'stance0026',b'stance0031',b'stance0030',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,165.821322387619,126.75237531021077,153.86147037137195,154.156706587037,118.18509001964995,126.57744366742209,98.74324072417913,129.64109061321454,,,,,,,,,,,,
281,DOWN,5.043078985205264,263.56,b'stance0026',b'stance0031',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,165.66776242871097,121.57629984638294,154.69817795413127,151.40784759653604,118.84234141705568,140.65418776281595,99.69633969839703,130.03652309720758,,,,,,,,,,,,
282,DOWN,4.9327625678551525,283.045,b'stance0026',b'stride0032',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,165.92685824006185,122.05078269483198,152.36614189495532,152.43949040611807,120.42033084957595,141.03730629767762,96.97078749620147,136.54783437322146,,,,,,,,,,,,
283,DOWN,5.621376685262957,321.31,b'stance0026',b'stride0032',b'stance0030',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,162.7679536864725,119.28546219025029,156.45282142713955,151.06385578861997,120.0803348038319,148.99667434048447,99.12517468882318,137.29413775509178,,,,,,,,,,,,
284,DOWN,4.983119890196923,297.37,b'stance0026',b'stride0032',b'stance0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,162.16253467336986,126.82757146560637,152.39597289685094,151.56086002446165,114.67280269963302,155.1309414940274,99.97685203667771,129.62704691324575,,,,,,,,,,,,
285,DOWN,4.7839813944472604,299.27,b'stance0026',b'stride0032',b'stance0030',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,157.24879747235417,133.10069672182647,155.02337531579178,157.26924236980835,105.0983240317201,166.17102095412844,98.41651717815557,126.27890550879374,,,,,,,,,,,,
286,DOWN,4.975160271109596,344.905,b'stance0026',b'stride0032',b'stride0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,152.98218118661816,129.24518801536027,157.35662292948746,163.171919792293,105.8670751281762,175.9648627579269,91.95192684605819,116.69460741167624,,,,,,,,,,,,
287,DOWN,3.562284547068752,367.46500000000003,b'stance0026',b'stride0032',b'stance0031',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,154.85736039659542,143.88145774032637,162.3121106550026,175.58824394068796,106.31528687277411,160.20226022705157,85.52464129716682,106.1593079877506,,,,,,,,,,,,
288,DOWN,2.474875473728284,231.87,b'stance0026',b'stride0032',b'stride0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,161.63495299012706,156.4752116680269,161.97930926144238,176.1865216494204,111.86265968738715,171.77807191999185,83.15706110899333,92.07811795443891,,,,,,,,,,,,
289,DOWN,2.828426912685231,311.3,b'stance0026',b'stride0032',b'stance0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,165.07071492337715,153.44304341341703,159.98661156328444,167.83303133850507,127.98216797678111,166.83802236278905,82.03730282451536,90.97922132661286,,,,,,,,,,,,
290,DOWN,2.102874686419632,297.31,b'stance0026',b'stride0032',b'stance0032',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,152.62157848107512,152.0349302344165,159.65450701599784,167.7607225609314,128.33969177742904,147.16309053193496,79.89686796877751,82.39424773435086,,,,,,,,,,,,
291,DOWN,1.6297136840178648,314.75,b'stance0026',b'stride0032',b'stride0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,152.2779797860943,164.13268057918742,154.4764780276523,169.22688772427057,133.8477894074317,148.816363930644,76.24832519960385,78.11085796206969,,,,,,,,,,,,
292,DOWN,0.2720589821723701,354.195,b'stance0026',b'stride0032',b'stance0033',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,139.49925709737158,160.93753063996147,147.20825009490665,161.76755461685346,117.14612087049335,128.37753523899025,79.97231074082715,80.72917848268244,,,,,,,,,,,,
293,DOWN,0.8561733572355646,426.925,b'stance0026',b'stride0032',b'stride0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,141.6896543355868,170.55169689847068,155.71345544644504,160.32074026545789,124.296741357097,138.7276104573533,88.64632059385312,92.73028844485717,,,,,,,,,,,,
294,DOWN,1.340355476147602,412.895,b'stance0026',b'stride0032',b'stance0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,137.41539505800264,172.96397366474073,159.41259963177103,155.5333765097634,129.6465130193247,130.42984337108385,88.73409182389487,106.23555293530323,,,,,,,,,,,,
295,DOWN,1.67677987855717,464.04999999999995,b'stance0026',b'stride0032',b'stance0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,151.60629700754566,171.19483609708573,168.09808745193416,154.2316367779672,148.3841658870715,139.46812053047634,102.11329876052363,125.67954972449996,,,,,,,,,,,,
296,DOWN,2.73430868886569,421.46,b'stance0026',b'stride0032',b'stance0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,145.3088684253425,172.7228361701322,158.02253111236732,151.4908769953503,147.2083160087314,133.93775551955434,105.01463194657566,134.83654361540692,,,,,,,,,,,,
297,DOWN,4.223119096261234,370.49,b'stride0027',b'stride0032',b'stance0034',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.70907327738027,171.3423979269056,163.0850117033158,157.00130033829166,152.04095669502266,133.86065598120285,117.25203912717619,128.75458392746225,,,,,,,,,,,,
298,DOWN,5.737486592645787,338.105,b'stance0027',b'stride0032',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,143.016256661944,167.5420863844286,178.4476631457902,145.57288181600768,162.44061251759211,134.8431639567461,125.82268911470157,122.85326460259449,,,,,,,,,,,,
299,DOWN,7.7937990471014515,296.39,b'stance0027',b'stride0032',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,146.8205344442346,167.0017203465819,179.69255401062034,154.7429325120645,175.94275269570596,129.41840314582439,127.7712740299516,123.38779922278609,,,,,,,,,,,,
300,DOWN,9.766974266342906,406.32000000000005,b'stride0028',b'stride0032',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,137.3360647858967,178.6597489790298,169.92430500353814,151.18238878158147,175.72029447172878,121.54442428375603,131.41730684956954,113.5619288691256,,,,,,,,,,,,
301,DOWN,11.9565479634674,423.5,b'stride0028',b'stance0032',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,133.71938543208807,172.71335994147682,162.81913741705807,151.06762169928123,179.27175220871553,119.37785671244201,137.5358092311078,105.45022941194216,,,,,,,,,,,,
302,DOWN,14.106497018619907,476.855,b'stride0028',b'stance0032',b'stride0035',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,143.70143145202638,171.41443324450276,172.38968112039834,153.91602468946013,162.5371836690536,118.0098123178218,130.80390651028134,109.51709386600257,,,,,,,,,,,,
303,DOWN,13.877175560901685,478.275,b'stride0028',b'stance0032',b'stride0035',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,132.32381234218388,170.29963053643104,167.32073871406257,150.16647999623825,173.29985112045256,120.54881267535131,130.104606862906,109.79676540580239,,,,,,,,,,,,
304,DOWN,14.665120253384261,608.145,b'stride0028',b'stance0032',b'stride0035',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,123.16978882601275,174.54375509391758,172.23575547520502,159.39602329120126,173.90087126028982,117.1445882076512,113.96054633730581,114.42433493751533,,,,,,,,,,,,
305,DOWN,14.905751196462452,404.395,b'stride0028',b'stance0032',b'stride0035',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,129.07969421342904,162.89971162033933,172.35554013604383,154.0858933039739,172.08103195119259,111.15248230752908,110.09693082986256,114.30371647128642,,,,,,,,,,,,
306,DOWN,13.581125596455552,522.025,b'stride0028',b'stride0033',b'stride0035',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,124.18445004136447,167.37865911387718,174.2867525903154,159.45918591339384,139.91046778582313,122.40177621952606,104.14965128665177,113.9505281569669,,,,,,,,,,,,
307,DOWN,12.996833056098682,533.63,b'stride0028',b'stance0033',b'stride0035',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,141.23952618017543,160.69567839141024,169.41557839591306,157.84928969296843,141.47569422678538,123.19426627698792,103.32336833212909,110.50893908245789,,,,,,,,,,,,
308,DOWN,11.170178211146661,668.015,b'stride0028',b'stance0033',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,164.5986224190271,146.28957193859063,150.25203637529845,160.7304986056981,152.830449838636,111.17263594251094,89.42088429216184,119.28018687277765,,,,,,,,,,,,
309,DOWN,8.751444217683362,637.085,b'stride0028',b'stride0034',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,167.35290143052197,138.54861522902365,155.04838808765723,165.61816845499396,142.66983836675905,121.04824913842937,87.95149731804382,127.97259878692269,,,,,,,,,,,,
310,DOWN,7.642599587877838,285.555,b'stride0028',b'stance0034',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,175.40020820201102,151.38785869223156,146.07773829659004,170.92624171504056,143.44256966862667,138.61274682260373,92.86199290373654,137.50271177667994,,,,,,,,,,,,
311,DOWN,6.28969052350783,,b'stride0028',b'stance0034',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,172.6462318263359,127.80056056542199,154.1682446683602,161.53011815409405,138.01500492307258,147.3108921552618,98.03585253641644,146.0653509234566,,,,,,,,,,,,
312,DOWN,4.904982813822218,,b'stride0028',b'stride0035',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,176.4424363491014,139.8732129727022,148.96825894841655,177.1682855746517,131.95944746785574,155.9493252777603,99.68767528417622,141.7933197373448,,,,,,,,,,,,
313,DOWN,2.548374079579401,,b'stride0028',b'stride0035',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,171.76800431314425,159.39563313053443,141.9695802683974,172.4919995852813,139.63944025361093,166.14691202403998,105.88493289073021,142.74448738973456,,,,,,,,,,,,
314,DOWN,2.508606336384255,,b'stride0028',b'stride0035',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,167.71048851687289,146.41982166515888,147.41556686943693,163.90173723957224,158.15996470449878,164.92090451989867,110.57238389030552,145.19859939513577,,,,,,,,,,,,
315,DOWN,0.9916134395052467,,b'stride0028',b'stance0035',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,170.27295938841283,135.1472026849622,147.43676428937084,172.43678459832861,150.25115695488958,165.73829453919396,104.56294921599974,142.80616097003104,,,,,,,,,,,,
316,DOWN,0.5018148025276326,,b'stride0028',b'stride0036',b'stride0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,166.15965132798866,133.19357970750832,151.8622654994241,168.67723616035659,139.13663575967553,164.98759326090155,108.13208027600668,131.34649206011903,,,,,,,,,,,,
317,DOWN,0.2857820980472096,,b'stride0028',b'stride0036',b'stance0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,171.05549987442913,140.78722850920187,142.59564445027513,174.9827298572627,130.97692065353843,179.2977799385298,98.9389566605324,122.8005341174425,,,,,,,,,,,,
318,DOWN,0.9894923557278236,,b'stride0028',b'stride0036',b'stance0035',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,171.2245346924934,145.94130486107025,140.64588634383912,173.98410202206,117.85042847641347,179.51754415240245,96.7678295960367,124.52414760083275,,,,,,,,,,,,
319,DOWN,1.498656528297541,,b'stride0028',b'stride0036',b'stride0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,172.05601722890646,134.98134114436382,140.7507281519524,178.45474109261724,106.72668506530228,172.98170887416526,93.26106705395117,115.04575340732633,,,,,,,,,,,,
320,DOWN,2.373401504864187,,b'stride0028',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,163.5569449987717,128.8973482152624,144.6859067215814,179.57161709255286,105.03161077194781,174.69177094568784,96.61361652769041,109.75314579632337,,,,,,,,,,,,
321,DOWN,2.4665608786078894,,b'stride0028',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,164.88845584425928,131.87669912596246,141.68864420430305,167.6110819302576,102.35327768880734,162.72467536062777,92.4588946413043,103.22890860201201,,,,,,,,,,,,
322,DOWN,2.0194320055086656,,b'stride0028',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,178.36529138267355,152.78114869978504,139.0637060157647,158.02854795356504,114.26160930094012,174.65848680815742,93.73328024843411,89.07618711955082,,,,,,,,,,,,
323,DOWN,1.755599991112437,,b'stance0028',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,176.0497832943641,166.43212953521174,134.35126245219996,152.5320280787921,114.420316648627,167.71927794055836,88.8957295602302,89.55447032898483,,,,,,,,,,,,
324,DOWN,2.626604177541173,,b'stride0029',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,164.77311983440364,159.4948972967639,134.14271180968515,154.48536308580054,101.60566468227644,125.24523981058786,85.21070292116792,88.93117401893564,,,,,,,,,,,,
325,DOWN,3.027457677372702,,b'stance0029',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,167.6185011198447,167.83909967021222,152.0935439967558,159.06147452885548,103.69268037628099,115.24867458239366,92.05953522485142,94.46859805136478,,,,,,,,,,,,
326,DOWN,2.660609829745696,,b'stride0030',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,162.80406259465803,178.08810851125423,148.96963384963357,155.56685691297955,100.82415491689581,122.75981355217027,85.54491309966723,102.6200315585439,,,,,,,,,,,,
327,DOWN,2.7050447373818787,,b'stride0030',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,154.9120649202346,165.36407181515102,143.91413004542457,166.5698309533704,101.68980093661885,113.67275415521013,84.44779948283956,129.8171107368513,,,,,,,,,,,,
328,DOWN,1.7757058752244743,,b'stride0030',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,154.39786844784993,161.21631500891326,143.5909181912197,162.8720838526845,121.12376336902335,116.09236391965521,87.37049503963037,131.79648836410047,,,,,,,,,,,,
329,DOWN,1.9921598059759091,,b'stance0030',b'stride0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,153.6345105376562,159.93583141099322,145.18418840879158,164.71154955869676,118.69518944124815,129.4554636186545,90.22211467996571,135.714264785336,,,,,,,,,,,,
330,DOWN,1.6201533910748027,,b'stride0031',b'stance0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,152.3749620504057,158.18455869487863,146.91336612859212,167.04240746064167,112.7166118636598,130.4523027032936,91.4721867488652,129.41601072191207,,,,,,,,,,,,
331,DOWN,1.5096795485353798,,b'stance0031',b'stance0036',b'stance0036',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,151.7678256813146,156.26403791168661,153.66937535075925,158.1397141843271,109.40751217630617,129.77389108798397,93.16945015709578,119.12406250472281,,,,,,,,,,,,
332,DOWN,1.394211652543725,,b'stance0031',b'stance0036',b'stance0036',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,152.63149495709493,155.05835422370188,156.45402846812493,156.39888358904443,107.42757001875712,134.85523507809506,95.74333993508154,108.88854458556952,,,,,,,,,,,,
333,DOWN,1.1176704096048717,,b'stance0031',b'stance0036',b'stance0036',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,151.2605692557073,151.17470881494157,159.827121568114,158.00526267758818,107.94847625604316,132.76865120015452,100.01246146071222,107.94915263018846,,,,,,,,,,,,
334,DOWN,0.9505322494288033,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,152.88971151562666,149.56339250794238,161.04425795735017,159.08874740570997,110.82926977826656,135.37834224319795,100.94583733087991,110.12399725905028,,,,,,,,,,,,
335,DOWN,,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,159.2853430236089,160.4148291883788,,134.72448128836925,99.52005615091086,111.271229149844,,,,,,,,,,,,
336,DOWN,,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,,,159.3982526677162,160.33108009790013,120.30727689509584,136.01728819722075,99.0383868094784,111.21821521952356,,,,,,,,,,,,
337,DOWN,0.9697354752786476,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,150.65615616742116,149.22024438390963,160.47715173968407,159.64035517295537,,134.307833456651,98.48922028416098,111.96575117399557,,,,,,,,,,,,
338,DOWN,1.0245956572146329,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,150.25172703118622,147.51750087264355,159.6555800731245,159.19994128664186,,133.15046256598174,98.96034957429482,108.03591285672535,,,,,,,,,,,,
339,DOWN,1.2414868622413784,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,150.48404125382945,149.31580089290222,158.82880177139435,159.64470089262923,,133.6299085308396,99.34060230811608,111.2640617042793,,,,,,,,,,,,
340,DOWN,0.9518970733481391,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,149.73255691516786,152.22714093824936,158.47452520283474,171.9343007286279,115.36607742227336,131.14505673450685,99.20706052485349,117.65921265987413,,,,,,,,,,,,
341,DOWN,1.1360546921637749,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,146.05041168196556,153.96136730378294,157.20596441515454,169.99761255462965,102.2872115795366,127.49873683585209,97.70335625324375,113.71326091143862,,,,,,,,,,,,
342,DOWN,1.304166065473585,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,146.37535185147354,154.16542553091082,155.3652833534344,170.3105826998465,102.14392775392798,122.81543217654303,96.41160188843597,114.37241922737958,,,,,,,,,,,,
343,DOWN,1.2070406431992171,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,147.3939709030121,154.962286036745,155.23060798003587,158.25379548212462,102.64162809778432,123.00979504148967,94.57032167232737,109.38699629684382,,,,,,,,,,,,
344,DOWN,1.391337915263947,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,147.7531311766444,154.64046756366852,153.27807331740857,157.39964888609435,102.27135372965571,122.64236194901244,92.78307860949113,109.86442745184294,,,,,,,,,,,,
345,DOWN,1.487550417051937,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,145.71184843443748,155.48265529187785,153.47385218543693,168.08709106981547,102.03125413823817,124.36126000135103,92.23781319381214,112.19954032163287,,,,,,,,,,,,
346,DOWN,1.3618332773369914,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,147.65753763032725,154.97866785649825,153.55999978858534,158.70578508758354,101.71076118302953,125.8941819663719,92.4513547569811,108.3683905065839,,,,,,,,,,,,
347,DOWN,1.3149290188527112,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,148.7070374456997,155.99966824664983,153.94827040043396,168.1186150774312,101.45817602319597,125.43393266859673,92.67608923461422,110.05010884245523,,,,,,,,,,,,
348,DOWN,1.2866240733375232,,b'stance0031',b'stance0036',b'stance0036',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,151.65694354194622,154.8461293709742,153.66301569797866,168.343491185659,99.93672354985942,124.80366836503794,92.88142177397253,109.27894723813482,,,,,,,,,,,,
