,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
222,DOWN,9.918726490866732,23.555,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.95856360856754,147.46046144905074,165.91308216767843,150.19635263413187,155.73386624107235,108.30819124555244,108.34474614200381,57.57842867411263,,,,,,,,,,,,
223,DOWN,10.024411441840556,30.58,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,127.94262441671677,147.19381823949948,165.43677718944122,150.67093072945673,157.46900899633488,108.54343365704418,109.73870342285086,57.47054574651385,,,,,,,,,,,,
224,DOWN,9.576468516669763,82.92,b'stance0013',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,129.5839375205537,148.0914640893829,160.89765007320975,151.3231553285464,158.94433107187157,108.88568184479816,114.83846366590093,57.82346991044086,,,,,,,,,,,,
225,DOWN,9.758553936415638,146.94,b'stride0014',b'stance0011',b'stance0010',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,126.38994581501669,143.8339238698823,160.9106417668885,152.86796057029323,157.7964139717219,108.79414237338345,115.98430552010869,58.37493428033103,,,,,,,,,,,,
226,DOWN,9.786343058916003,208.49,b'stride0014',b'stance0011',b'stance0010',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,127.53150136368268,141.16197364033238,164.70371603196847,147.1009221947999,160.65683895263493,105.45777879010505,117.83854525739461,58.69423183885402,,,,,,,,,,,,
227,DOWN,9.876139950918173,167.60500000000002,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,114.00508945240227,140.91993555373608,165.7483935043889,142.26103950070018,144.1130399871952,103.92835866608989,116.71757340184132,60.31797437405014,,,,,,,,,,,,
228,DOWN,10.223339063686097,181.32,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,119.49860640830492,138.2573439124662,168.75086553063628,143.35805834581822,130.93641211254615,101.23801545010481,106.90312472679332,61.98941972886698,,,,,,,,,,,,
229,DOWN,10.587507142880497,196.46,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,128.1720675532453,138.29903219926803,173.67817046354554,150.41422692941865,131.36345949561553,101.10601950055893,93.84370521088857,63.127919308508524,,,,,,,,,,,,
230,DOWN,10.11432219146701,263.495,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,144.33340270793576,140.3609585865174,178.8412982090552,156.21796636570198,131.94402936424584,102.25175895438821,79.26159014138592,63.928838145801336,,,,,,,,,,,,
231,DOWN,10.715993367374011,229.685,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,156.2695240441452,142.39354303683803,168.65400947784212,159.50016192202312,134.28774038623988,104.79740463093418,76.72195024410753,66.60636396666975,,,,,,,,,,,,
232,DOWN,10.960206599509547,357.66499999999996,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,157.42439665429558,138.79497257057375,147.82416509948675,157.18284714099883,120.81485065857623,109.85486078877136,57.45003869994949,66.59065458440836,,,,,,,,,,,,
233,DOWN,11.380905569509196,383.73,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,165.6513150437041,139.71818429967777,144.77425806991323,162.00336335480992,126.31697116788851,108.7016412565265,66.56802919655321,74.13110072073144,,,,,,,,,,,,
234,DOWN,12.261656987382082,370.54499999999996,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,173.651769094907,141.64031604091554,137.78125069955783,168.3879708789872,130.09022634469628,115.52680103049299,66.49324412254134,82.09295952490397,,,,,,,,,,,,
235,DOWN,12.602072086375358,562.5250000000001,b'stride0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,169.57385475006862,139.00525275031987,132.6094131998165,174.91717551653787,125.1674847985791,123.23973700533243,66.40160222370457,88.48080639425761,,,,,,,,,,,,
236,DOWN,13.67125958448733,529.905,b'stance0014',b'stance0011',b'stride0011',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,166.1467385250606,139.01160178045154,135.3125157063405,179.91389315504037,126.03147274104984,131.97161515005644,66.88220457908655,106.10865273567234,,,,,,,,,,,,
237,DOWN,14.720823032835881,428.255,b'stance0014',b'stride0012',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,163.2332357491256,136.48705886449304,136.66334149352812,173.1127877487228,126.62528405019792,140.4170066149469,67.70432423030141,115.94186331047092,,,,,,,,,,,,
238,DOWN,15.523825500300944,486.895,b'stance0014',b'stride0012',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.47769079867825,138.18732564789244,134.99458226673997,168.89820996455802,127.31356408477474,144.88264530375798,65.52112997502857,114.61265368009046,,,,,,,,,,,,
239,DOWN,16.21490275081655,531.58,b'stance0014',b'stride0012',b'stride0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,143.7740853578881,134.63775001828373,148.9571011552012,170.351391146996,127.03630328349398,149.7542564762456,66.89654185650525,105.81360875303673,,,,,,,,,,,,
240,DOWN,16.76812986857587,558.825,b'stride0015',b'stride0012',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,134.61344829701585,138.52678316541187,150.88708450685317,178.99988920220636,120.26063277623011,155.49000393743785,71.89635674881258,98.82998265018489,,,,,,,,,,,,
241,DOWN,16.27357777789328,617.76,b'stride0015',b'stride0012',b'stance0011',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,120.9221139148448,137.14705233404825,152.64774849792758,176.83193639896675,122.25643972576302,150.82045019845623,73.55906247237041,89.86532670843691,,,,,,,,,,,,
242,DOWN,15.978541404598957,589.865,b'stride0015',b'stride0012',b'stride0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,118.56380408236855,136.92740222507214,157.03178969353576,172.88176777469494,124.8727669110944,142.8340334472225,73.64614396459706,79.35276311936978,,,,,,,,,,,,
243,DOWN,15.682589432224376,583.225,b'stride0015',b'stride0012',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,116.8478504392084,154.48364596085625,160.22653078974994,157.78827536944283,124.51278688560244,138.32516781736223,75.39793602346536,75.40857326667312,,,,,,,,,,,,
244,DOWN,15.301132640910367,551.5999999999999,b'stance0015',b'stride0012',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.68408533135005,173.7181147339792,170.8591816493887,146.27881864217863,140.9746059839189,129.70190117712323,83.20679388431402,68.59676102552012,,,,,,,,,,,,
245,DOWN,13.966899099643882,679.2049999999999,b'stance0015',b'stride0012',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,121.35887427492297,178.17171599801375,174.2339358204666,134.06994992217864,141.172121516882,126.99501510671922,94.36588284230247,64.33637108135252,,,,,,,,,,,,
246,DOWN,11.55849742861048,677.215,b'stance0015',b'stride0012',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,125.14695436486494,173.02998894216796,166.4135052001246,116.79615108695486,153.3708108717623,124.97493349702913,112.37111189738334,56.533223819650075,,,,,,,,,,,,
247,DOWN,10.262969416320544,701.0550000000001,b'stride0016',b'stride0012',b'stance0012',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.30168450606575,175.06861351361368,158.38451658699853,132.98433577228673,162.0429129167115,117.8761686401031,127.05062786906623,69.95537210913841,,,,,,,,,,,,
248,DOWN,8.985276280281,801.7049999999999,b'stride0016',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,132.18209149702153,176.05099920111195,151.1776446599304,145.48735627357235,169.46460384443287,125.57470215644513,138.93009407459365,77.09345681437178,,,,,,,,,,,,
249,DOWN,6.7378035725567145,592.585,b'stride0016',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,139.51465837887537,175.42546717244042,154.0135378416125,113.69971208528037,174.20902427428607,113.02613967336025,123.29467682399198,68.60561918096266,,,,,,,,,,,,
250,DOWN,5.190310684114252,775.69,b'stride0016',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,129.5972644125656,179.10787165733888,166.12199342702175,128.12364476218238,163.3396173332261,114.89454360238175,105.65854245737668,64.45438916533872,,,,,,,,,,,,
251,DOWN,4.336477748139458,651.6,b'stride0016',b'stride0012',b'stride0013',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,125.40082018825524,171.32313721544307,172.2283323355896,149.0756683431079,158.55781429597843,110.95371943052511,99.04286808235206,67.46824512484966,,,,,,,,,,,,
252,DOWN,3.700961684196301,812.47,b'stride0016',b'stance0012',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,126.68383686794199,157.43963184476266,178.31954690561074,153.5217823539026,146.62832575620433,95.23743506761618,94.92566843727286,67.7984995460633,,,,,,,,,,,,
253,DOWN,2.755099687882961,729.315,b'stride0016',b'stance0012',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,139.09919226203166,148.81489182983756,162.983361480101,158.04684642554096,137.4325842653546,90.24172473178638,70.32108353245481,69.54522538729333,,,,,,,,,,,,
254,DOWN,3.5433159039183693,804.87,b'stride0016',b'stride0013',b'stride0013',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,157.84407314105783,143.47159713415195,154.42895399875584,159.25506514362746,143.4629365183581,95.80594517580599,65.61771543221309,71.62428939402254,,,,,,,,,,,,
255,DOWN,3.9305101119235815,841.235,b'stride0016',b'stance0013',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,149.62242449691527,140.03356284597126,147.85363923412245,162.70729741002802,129.60594680887436,110.87938320622838,74.73276913325728,78.96391764697766,,,,,,,,,,,,
256,DOWN,4.0627329461846955,745.675,b'stride0016',b'stance0013',b'stride0013',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,177.85127142999636,130.6739978816179,141.65770919670194,168.33196307538964,141.56776037233544,115.47394441174335,78.54276428728805,90.70591951033245,,,,,,,,,,,,
257,DOWN,5.072726682200141,731.605,b'stride0016',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,169.98580987076315,141.95268886789586,139.20722494838753,172.08218029892788,132.74469956059278,139.3024226724719,88.06180222573911,109.5145005005724,,,,,,,,,,,,
258,DOWN,6.62684888746881,854.28,b'stride0016',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,173.42980933710174,144.289723040489,121.54624552315542,174.88126541220635,139.46483637685353,143.39063053166748,80.36404958667366,121.96203285022406,,,,,,,,,,,,
259,DOWN,7.008370152394093,806.39,b'stride0016',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,170.98840660986502,150.48277999154612,131.99429987025832,168.47371398418028,128.58225207740045,166.9940246834367,81.1200952014678,122.53017122306105,,,,,,,,,,,,
260,DOWN,7.633939179627561,975.56,b'stride0016',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,171.52949368632488,143.19203564988055,130.8355178093757,171.50304857871797,124.53568206808083,161.0962601315086,68.82082818577557,120.11370788013909,,,,,,,,,,,,
261,DOWN,9.88728244083785,794.235,b'stance0016',b'stride0014',b'stride0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,140.43559180146232,143.20299365338866,137.269911119633,173.27789114098385,114.97855175866725,165.78773621600155,65.39538569479686,105.813730801774,,,,,,,,,,,,
262,DOWN,10.292246489142968,876.42,b'stride0017',b'stride0014',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,134.51290610664,145.11384124143098,151.83850858509658,176.77084993374422,120.33521732277316,163.42737083236796,72.2562263437719,91.60457618949397,,,,,,,,,,,,
263,DOWN,10.915272743400351,801.94,b'stride0017',b'stride0014',b'stance0013',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,123.72508300251081,147.44187802301735,153.506586524878,167.79721249187276,121.64128733396987,145.21852655846564,79.60860928427991,84.50554050527302,,,,,,,,,,,,
264,DOWN,11.41799602620307,824.82,b'stride0017',b'stride0014',b'stride0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,110.14535603696764,151.9406836313744,160.6925088043567,157.38859286544385,121.9272064789283,132.0373100217214,88.45271353637868,74.25238118014465,,,,,,,,,,,,
265,DOWN,10.050560007781627,848.025,b'stance0017',b'stride0014',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,125.69955522184453,178.7970929055382,169.83819634526768,144.21409955076075,137.37824016022813,138.32441550627604,98.98439380190244,67.83416200508638,,,,,,,,,,,,
266,DOWN,8.377054700948122,881.175,b'stride0018',b'stride0014',b'stride0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,131.821528577912,172.30333304676427,174.63677296895503,134.50837158122465,161.21754441646357,129.48225395174342,116.34322304269497,71.02253924869466,,,,,,,,,,,,
267,DOWN,7.3779859726255665,744.325,b'stride0018',b'stride0014',b'stance0015',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,132.8990636751232,166.09692481874592,155.26503152792114,111.6124747111101,168.41621486346853,136.75780178367336,138.64682802304023,80.35145722834952,,,,,,,,,,,,
268,DOWN,5.402726275168561,846.505,b'stride0018',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,138.90334743755608,169.2371323646619,156.48044245894386,122.71116579654404,179.17557095064336,130.8476327665159,148.03360686523675,84.36761703598341,,,,,,,,,,,,
269,DOWN,3.530244688084821,724.0550000000001,b'stride0018',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.285934375997,168.61581010893062,161.03384838266146,102.69207518110699,173.26151038555855,124.00037996283578,134.43054907511257,73.66560822775385,,,,,,,,,,,,
270,DOWN,2.1269279618515498,866.0,b'stride0018',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.18507758225059,178.305130905623,167.55640335591644,122.71050423737208,179.3362335565818,120.98974649971274,112.80993586592163,71.66303769587294,,,,,,,,,,,,
271,DOWN,0.4615415344936764,921.3399999999999,b'stride0018',b'stride0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,130.8596201815854,178.69683533257427,170.87170756605667,142.5531949769902,157.5984433138955,125.54772984719365,102.35045508728327,68.40452642636684,,,,,,,,,,,,
272,DOWN,0.546024872933998,704.29,b'stride0018',b'stance0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,143.66736360758327,157.60508822601352,167.52984161227653,149.86897824303867,155.14596798243127,107.54166623889968,79.19212755043958,71.28350685813099,,,,,,,,,,,,
273,DOWN,0.7101480073834239,961.845,b'stride0018',b'stance0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,150.04084695377384,139.1971717778812,155.80268053820063,159.37817082271692,141.99011533968547,99.81033124132067,56.51101279630301,73.00752030606893,,,,,,,,,,,,
274,DOWN,2.009608967232623,840.84,b'stride0018',b'stance0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,162.1878204457012,137.0504247357223,147.8759259294214,154.31649794180456,150.13671433405725,109.94339374890276,57.0754010589544,74.79715284710244,,,,,,,,,,,,
275,DOWN,1.9087442043919793,880.7950000000001,b'stride0018',b'stance0014',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.21612229001036,136.91214581779235,152.69927955469785,170.46682358195682,124.82036683075592,129.60945409941462,67.83029370345503,85.94380871947455,,,,,,,,,,,,
276,DOWN,2.1060823301158393,644.225,b'stride0018',b'stride0015',b'stride0016',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,175.4666552906663,144.4143895318927,134.67728591665022,174.02893917892578,134.40646190056594,141.58568663834302,73.53284411152136,103.55002815237434,,,,,,,,,,,,
277,DOWN,0.6849819411834801,,b'stride0018',b'stride0015',b'stride0016',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,171.94592539232474,143.21961723881503,127.07147887505454,169.08446338031442,128.15474959938535,159.52983601170087,75.7975542603398,122.7149477954666,,,,,,,,,,,,
278,DOWN,0.011740007945462594,,b'stride0018',b'stride0015',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,177.51247065218502,143.6367741701937,123.21616446915152,163.16017535419738,135.7719394305663,171.34139070409333,77.94873232295144,141.9362960610365,,,,,,,,,,,,
279,DOWN,0.8247499623931276,,b'stride0018',b'stride0015',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,171.30683697793654,147.26246472198727,136.13007801199723,160.20183593618128,123.03343720424407,172.4693361852592,85.04348457250738,138.11526906165886,,,,,,,,,,,,
280,DOWN,3.557163103712668,,b'stride0018',b'stride0015',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,179.48835774767556,160.18896872188543,131.7013679603937,167.08209606435904,123.47661169057537,175.59468170770728,72.64436002746771,118.00459314899587,,,,,,,,,,,,
281,DOWN,3.361512162801432,,b'stride0018',b'stride0015',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.0380566518142,160.5649018074331,127.19826084051883,171.40366766428428,113.39711969270276,175.9999735422897,64.65975268874668,106.41605901564289,,,,,,,,,,,,
282,DOWN,5.8352644000687235,,b'stride0018',b'stride0015',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,154.91643302398558,149.56452536934623,138.0138230115258,177.9209318719005,114.4750012942354,168.93992989878956,66.49859261726822,94.18849772579104,,,,,,,,,,,,
283,DOWN,6.18457777389898,,b'stance0018',b'stride0015',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,133.44234941702635,147.94278006000872,144.6755782924677,172.59801921343117,101.25120949888694,142.2864429105197,73.15773895099437,75.81335289715666,,,,,,,,,,,,
284,DOWN,6.4783703828012165,,b'stance0018',b'stride0015',b'stride0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,132.63075561113396,127.59234222230191,153.65959718565696,159.35594072465778,109.7513973892376,105.52651729405433,79.02663220983779,66.68556731790757,,,,,,,,,,,,
285,DOWN,5.723046543601669,,b'stride0019',b'stride0015',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,136.59686995017918,,161.79647782687508,158.68946552453073,158.37667256323033,,91.72906226683587,73.63348200676094,,,,,,,,,,,,
286,DOWN,,,b'stance0019',b'stride0015',b'stance0016',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,172.28670671941939,136.31151702637817,,,111.49575403811323,68.5014186720905,,,,,,,,,,,,
287,DOWN,,,b'stance0019',b'stride0015',b'stride0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,167.99617980981975,113.19453357048548,,,128.69803219596022,72.39303818101263,,,,,,,,,,,,
288,DOWN,,,b'stride0020',b'stride0015',b'stance0017',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,160.6735626695122,146.69724708761223,,,146.73158068424755,79.21590401302969,,,,,,,,,,,,
289,DOWN,,,b'stride0020',b'stance0015',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,150.21756486902734,116.96868583357266,,,156.1794185399323,71.78073200573584,,,,,,,,,,,,
290,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,167.97155920445886,135.8029976081591,,,136.82912042100654,67.71214070617899,,,,,,,,,,,,
291,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,175.48437830265112,131.0820474328027,,,107.66625896249089,58.596802861468575,,,,,,,,,,,,
292,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,173.41031518302137,142.2586961921869,,,126.11867295106923,61.75413846664594,,,,,,,,,,,,
293,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,171.9148516096455,161.54882638977674,,,89.63105257438559,71.8209152039787,,,,,,,,,,,,
294,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,157.48011595130745,149.10016891592903,,,68.89761530300886,70.37076616278743,,,,,,,,,,,,
295,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,155.53705172088712,179.82371964093545,,,61.4546440956056,89.3353467855663,,,,,,,,,,,,
296,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,175.91491378608916,,,,103.59077711082702,,,,,,,,,,,,
297,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,172.5112479480948,,,,117.09275603036821,,,,,,,,,,,,
298,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.28822409790934,,,,,,,,,,,,
299,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,DOWN,,,b'stride0020',b'stride0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,DOWN,,,b'stance0020',b'stance0016',b'stride0018',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,DOWN,,,b'stride0021',b'stride0017',b'stride0018',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,DOWN,,,b'stance0021',b'stride0017',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,DOWN,,,b'stride0022',b'stance0017',b'stride0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,DOWN,,,b'stance0022',b'stride0018',b'stance0018',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,DOWN,,,b'stance0022',b'stance0018',b'stance0018',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
