,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
201,DOWN,14.138425729287661,659.6949999999999,b'stride0005',b'stance0012',b'stride0012',b'stride0011',,482.19606074748305,,,105.32359997540678,,,,,,,,,,,,16.36223875647935,,,,,,,,145.28609188792475,134.81126968890334,140.58778870145977,178.95493995658882,126.61562408897923,90.99951964848842,78.39394876544118,124.62225005171462,,,,,,,,,,,,
202,DOWN,14.00915767270061,695.085,b'stride0005',b'stride0013',b'stride0012',b'stride0011',,482.19606074748305,,,92.58361968805562,,,,,,,,,,,,16.36223875647935,,,,,,,,155.9848975912572,122.3250270233842,133.598065613205,178.04247634052024,132.4753772305566,100.29061354705159,74.51731906222825,118.64929542776252,,,,,,,,,,,,
203,DOWN,13.45412166139829,720.84,b'stride0005',b'stride0013',b'stride0012',b'stride0011',,482.19606074748305,,,84.75620537885052,,,,,,,,,,,,16.36223875647935,,,,,,,,168.69103042985932,128.9236603069259,133.98797551103257,173.74376569886124,125.19271197825842,128.89495442585263,88.02107693143667,118.05887820051547,,,,,,,,,,,,
204,DOWN,11.860475468834636,752.505,b'stride0005',b'stance0013',b'stride0012',b'stride0011',,482.19606074748305,,,82.6226966149831,,,,,,,,,,,,16.36223875647935,,,,,,,,161.65999109848042,125.14895590765065,131.7584888599074,176.36672550709483,129.30868025922302,149.98521786721471,86.25464044552781,110.78239121125212,,,,,,,,,,,,
205,DOWN,11.51976718123396,882.355,b'stride0005',b'stride0014',b'stride0012',b'stride0011',,482.19606074748305,,,77.3834162024092,,,,,,,,,,,,16.36223875647935,,,,,,,,169.73032459087895,130.52798762751695,129.41377085506215,176.870802678835,116.45587301025981,158.00695215035876,87.87193984631229,105.91427158023548,,,,,,,,,,,,
206,DOWN,10.763933722666849,791.935,b'stride0005',b'stride0014',b'stride0012',b'stride0011',,482.19606074748305,,,69.69288561115842,,,,,,,,,,,,16.36223875647935,,,,,,,,175.19331872886582,128.58783623550258,130.55103543621914,174.32906488071305,116.72604113142401,158.52919945411548,91.05926090648076,107.17723105581555,,,,,,,,,,,,
207,DOWN,9.883693572943315,903.0150000000001,b'stride0005',b'stride0014',b'stride0012',b'stride0011',,482.19606074748305,,,83.62546131593687,,,,,,,,,,,,16.36223875647935,,,,,,,,169.31119569179077,132.0284816772666,120.78524977703897,170.58829080021366,103.52900293713307,173.02568820099881,88.3513401519037,99.78529159536504,,,,,,,,,,,,
208,DOWN,9.517297701664972,875.685,b'stride0005',b'stride0014',b'stride0012',b'stride0011',,482.19606074748305,,,83.83520242216551,,,,,,,,,,,,16.36223875647935,,,,,,,,163.75722763057922,137.4819221667303,124.69737838788046,169.9762903802435,99.71943759375742,177.3530883645944,83.1530921157708,98.46097008579761,,,,,,,,,,,,
209,DOWN,9.290570850837952,984.825,b'stride0005',b'stride0014',b'stride0012',b'stride0011',,482.19606074748305,,,86.12974716854774,,,,,,,,,,,,16.36223875647935,,,,,,,,164.58436357469492,129.87561595839722,129.35999834155336,170.94047519042633,109.02653793822374,173.19308690826912,82.29304739515777,93.07332574806351,,,,,,,,,,,,
210,DOWN,9.651931838775852,929.28,b'stride0005',b'stride0014',b'stride0012',b'stride0011',,482.19606074748305,,,91.41507600910968,,,,,,,,,,,,16.36223875647935,,,,,,,,155.14707667016614,138.18127847558287,132.77729053102567,158.5776193008319,104.1413102528468,174.28022439914758,75.625613745151,89.3355336205108,,,,,,,,,,,,
211,DOWN,9.233925667238196,1089.435,b'stride0005',b'stride0014',b'stance0012',b'stride0011',,482.19606074748305,,,86.51770269032988,,,,,,,,,,,,16.36223875647935,,,,,,,,163.99101514778704,157.0355601532178,142.01351966392335,154.47274164616337,122.06637364669734,172.07376437616364,68.4335024205564,89.09935680689082,,,,,,,,,,,,
212,DOWN,8.981426781065153,998.085,b'stride0005',b'stride0014',b'stance0012',b'stride0011',,482.19606074748305,,,88.09821872765414,,,,,,,,,,,,16.36223875647935,,,,,,,,169.9130631948639,138.0696615586742,160.30889329226446,151.86881282134715,115.13351027859005,157.49520805565186,74.87256928251544,92.3560580942593,,,,,,,,,,,,
213,DOWN,8.365104251225773,1104.76,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,97.86134046485843,,,,,,,,,,,,16.36223875647935,,,,,,,,155.62887940557385,136.28316618600908,174.10377194118624,146.63215994247213,119.13744562505178,149.07162993754343,88.12748778103759,92.82599588083683,,,,,,,,,,,,
214,DOWN,7.974146352367427,1233.575,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,100.35940196279287,,,,,,,,,,,,16.36223875647935,,,,,,,,166.2270370507658,141.0951672440425,166.66993640447436,145.80070771607674,135.14119201620468,132.64838027914234,84.32776936830454,93.95680055081687,,,,,,,,,,,,
215,DOWN,7.384263700903119,1153.3400000000001,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,108.3633773664881,,,,,,,,,,,,16.36223875647935,,,,,,,,162.97428975311402,142.72216512780278,174.01036081727116,147.73369315228913,136.30957576264495,120.14597542506836,98.13809561756739,104.7259823611904,,,,,,,,,,,,
216,DOWN,7.072007876271812,1226.13,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,118.62483661132998,,,,,,,,,,,,16.36223875647935,,,,,,,,148.51418795557993,158.92315563550454,177.47161910163166,138.12519868393997,127.04627841930096,108.09701656971596,110.22796106504079,102.73718503106242,,,,,,,,,,,,
217,DOWN,7.641436272005905,1287.7849999999999,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,126.26058810277175,,,,,,,,,,,,16.36223875647935,,,,,,,,147.3631706858726,158.23840085140267,173.06103055630356,130.41389922758466,136.50499838845872,97.46116976525029,105.97907871870744,101.44027213459188,,,,,,,,,,,,
218,DOWN,7.339192638115549,1336.305,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,128.268321975443,,,,,,,,,,,,16.36223875647935,,,,,,,,146.4163326174818,163.73149612206188,173.13752190808466,131.8652632548209,151.1927677302694,87.63653236330876,92.72916180503597,105.15797234479324,,,,,,,,,,,,
219,DOWN,7.48409491075941,1328.88,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,141.89294850947533,,,,,,,,,,,,16.36223875647935,,,,,,,,128.56539116177285,164.95435155414546,173.74943553364662,139.46135970407295,143.31905216810958,94.7632870025521,93.85469648935006,117.05636226977313,,,,,,,,,,,,
220,DOWN,7.6447163028197735,1436.34,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,144.19115393768053,,,,,,,,,,,,16.36223875647935,,,,,,,,123.05610937936422,168.26431028478527,174.56054159348125,143.68744647264842,154.93554535786126,91.1363542435051,90.43432019739309,120.9207721397241,,,,,,,,,,,,
221,DOWN,7.260834573835922,1439.78,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,143.8508838475429,,,,,,,,,,,,16.36223875647935,,,,,,,,129.22330700172498,169.08857411215186,176.08236392366965,149.80303566338546,160.1135772987459,86.72082444263317,87.26571868112585,118.39932198657499,,,,,,,,,,,,
222,DOWN,7.682990830341481,1511.79,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,145.9574855696545,,,,,,,,,,,,16.36223875647935,,,,,,,,124.36894886404829,163.09375554331328,175.66895739661555,161.01094457999332,153.10286614349815,77.0048254365271,91.92932152436016,113.46322625604796,,,,,,,,,,,,
223,DOWN,7.773138920091981,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,145.52222163017055,,,,,,,,,,,,16.36223875647935,,,,,,,,120.2817941442178,166.89403729135523,178.01436703382373,161.00097160031046,149.304172091844,79.650385373505,94.6435297246842,102.87017039203165,,,,,,,,,,,,
224,DOWN,7.129441517681812,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,140.99192427361615,,,,,,,,,,,,16.36223875647935,,,,,,,,116.46568097511539,163.14668933391704,174.36935278188258,170.76226484353955,135.22394492435396,88.55750957238934,93.07696933357198,102.45430995039418,,,,,,,,,,,,
225,DOWN,6.4784885853483445,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,135.28878199980588,,,,,,,,,,,,16.36223875647935,,,,,,,,119.5469380441103,157.62800588500178,175.16874875472635,176.6256248002692,124.6747812141242,98.96214705520606,93.83935066581606,104.31836074681043,,,,,,,,,,,,
226,DOWN,5.084567971191376,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,125.97182584130508,,,,,,,,,,,,16.36223875647935,,,,,,,,134.78251550368475,149.12166590815988,174.86954961177412,173.62900614181868,111.4678015670122,101.05602033118305,94.3407553490325,116.99526851518041,,,,,,,,,,,,
227,DOWN,3.5347906792648303,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,108.92584220405,,,,,,,,,,,,16.36223875647935,,,,,,,,159.99549940111152,141.4906832505519,162.85212098271214,157.6563861418516,114.6475203650008,102.04075730618858,88.85286949751381,122.21536503565667,,,,,,,,,,,,
228,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,150.14047928306002,156.90337621342064,,,91.35020606654807,116.13480643828967,,,,,,,,,,,,
229,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,138.31593079021167,159.34649586034166,,,82.92675155803228,109.22887595035634,,,,,,,,,,,,
230,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,136.63586039311986,155.9405396612702,,,82.74077960953333,102.01720579140289,,,,,,,,,,,,
231,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,134.85962915554228,145.6365579753417,,,92.75386539470814,110.46907347649989,,,,,,,,,,,,
232,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,148.90679072494675,137.94584911109428,,,124.4754770112242,105.56035323825073,,,,,,,,,,,,
233,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,,51.161154739977746,,,,109.11518788444191,,,,,,,,,,,,
234,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,DOWN,,,b'stride0005',b'stride0014',b'stride0013',b'stride0011',,482.19606074748305,,,,,,,,,,,,,,,16.36223875647935,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
242,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
243,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
244,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
245,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
246,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
247,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
248,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
249,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
250,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
251,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
252,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
253,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
254,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
255,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
256,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
257,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
258,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
259,DOWN,,,b'stance0005',b'stance0014',b'stance0013',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.67534433224736,67.79025966695271,14.045813856564871,,,,,,,,,
