scorer,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000,DLC_resnet50_Skink03Apr8shuffle1_670000
8,576.7357788085938,180.50527954101562,0.9999998807907104,498.20281982421875,205.26394653320312,1.0,504.33563232421875,227.2523193359375,0.9999999403953552,487.6960144042969,180.3088836669922,0.9999999403953552,361.6976013183594,195.4416046142578,0.9999999403953552,356.7171630859375,232.2238006591797,0.9866781830787659,427.95050048828125,218.10818481445312,1.0,358.6539306640625,215.9679412841797,0.9999927878379822,338.2039489746094,200.12744140625,0.9250010848045349,317.97088623046875,181.1165771484375,0.9907191395759583,470.83673095703125,165.44224548339844,1.0,468.9938659667969,150.88560485839844,1.0,465.3199157714844,138.439208984375,1.0,474.234130859375,137.5223846435547,1.0,480.4117736816406,138.91812133789062,1.0,483.16986083984375,143.71597290039062,0.9999998807907104,480.3540954589844,150.7534637451172,0.9999998807907104,505.5553894042969,243.8670196533203,1.0,516.51025390625,257.870849609375,1.0,520.934814453125,267.9582214355469,0.9999949932098389,530.012939453125,266.9689636230469,0.9999995827674866,534.5044555664062,264.3168640136719,0.9999997615814209,531.8314208984375,259.836181640625,0.9999994039535522,526.2056274414062,253.5238037109375,0.9998737573623657,362.68316650390625,250.653564453125,0.06235748529434204,358.1367492675781,276.5177001953125,0.9986501336097717,366.8676452636719,283.04071044921875,0.9995994567871094,365.125244140625,293.4212341308594,0.9999138712882996,360.9762878417969,297.9105224609375,0.9986720085144043,354.0628356933594,302.8742370605469,0.9968266487121582,344.0467834472656,288.61566162109375,0.8787030577659607,365.8379821777344,176.7130889892578,1.0,355.15997314453125,163.46697998046875,0.9999999403953552,363.5956115722656,163.35789489746094,0.999973475933075,366.5147399902344,156.02589416503906,0.9999773502349854,364.8746032714844,148.9291534423828,0.9999974966049194,358.5826416015625,145.0103302001953,0.999998927116394,347.97802734375,151.35707092285156,0.9999682903289795
9,577.66552734375,181.73428344726562,1.0,498.952880859375,204.6589813232422,0.9999998807907104,505.5939025878906,227.18104553222656,0.9999997615814209,488.99749755859375,179.73837280273438,0.9999999403953552,363.2439880371094,195.18185424804688,0.9999998807907104,357.6588134765625,231.15573120117188,0.9562282562255859,428.7480163574219,218.4593048095703,0.9999998807907104,360.4172668457031,215.1549530029297,0.9999954700469971,339.61737060546875,198.51022338867188,0.9186832308769226,319.63519287109375,178.56463623046875,0.9781543016433716,471.6661682128906,165.45361328125,1.0,469.0036315917969,150.353271484375,1.0,465.03253173828125,138.13258361816406,1.0,473.944580078125,136.98876953125,0.9999998807907104,480.23370361328125,138.57611083984375,1.0,483.1744689941406,143.16807556152344,0.9999999403953552,479.8830261230469,150.16896057128906,1.0,505.5121765136719,243.96047973632812,1.0,516.643310546875,257.63287353515625,1.0,520.3997192382812,267.6315612792969,0.9999951124191284,530.1088256835938,267.2590026855469,0.9999995231628418,534.4276123046875,265.02667236328125,0.9999996423721313,531.5108642578125,260.2461853027344,0.9999995827674866,526.629638671875,253.96697998046875,0.9999595880508423,362.00128173828125,257.55126953125,0.061823755502700806,357.4037170410156,279.9507751464844,0.9986579418182373,366.751220703125,283.140625,0.9994295835494995,365.5398254394531,293.3017883300781,0.9999276399612427,361.0446472167969,297.6999816894531,0.9988189935684204,353.9383544921875,302.5908508300781,0.9982396364212036,344.6864318847656,288.5984191894531,0.8911811113357544,367.40802001953125,175.9855194091797,0.9999999403953552,355.34796142578125,163.01870727539062,0.9999997615814209,363.7757263183594,162.70001220703125,0.9998807907104492,366.8377990722656,155.29502868652344,0.9999746084213257,365.1938781738281,148.3428497314453,0.9999960660934448,358.7169189453125,145.08358764648438,0.9999977350234985,348.2098693847656,151.97093200683594,0.9999691247940063
10,579.3045043945312,182.0309295654297,1.0,500.5545654296875,203.12303161621094,0.9999998807907104,508.4815673828125,225.6844024658203,0.9999998211860657,490.2598876953125,178.99021911621094,0.9999999403953552,365.0419006347656,194.89683532714844,0.9999998211860657,359.05718994140625,230.16058349609375,0.6236145496368408,430.8479919433594,217.88027954101562,0.9999999403953552,361.9846496582031,214.8400421142578,0.999993622303009,340.22625732421875,197.45306396484375,0.9878791570663452,320.0601501464844,178.90902709960938,0.9593077301979065,472.4158935546875,165.26768493652344,1.0,468.93634033203125,150.78036499023438,1.0,464.639404296875,138.70928955078125,1.0,472.98919677734375,137.43954467773438,1.0,479.14556884765625,138.3015899658203,0.9999998807907104,482.260986328125,143.7104949951172,0.9999998807907104,479.0245056152344,150.44091796875,1.0,506.0469665527344,243.24842834472656,1.0,516.7352294921875,257.4178771972656,1.0,519.39306640625,267.3392639160156,0.9999972581863403,528.8839721679688,267.2769775390625,0.9999986886978149,533.946533203125,265.2693786621094,0.9999995827674866,531.3192749023438,260.2660217285156,0.9999997615814209,526.26123046875,253.7091522216797,0.9999847412109375,362.7195739746094,258.061279296875,0.04243972897529602,357.8522033691406,280.4381408691406,0.99770188331604,366.7346496582031,283.66510009765625,0.9997075796127319,365.0859375,293.8249206542969,0.9998977780342102,360.57574462890625,297.5262145996094,0.9979839324951172,354.09356689453125,302.3431091308594,0.9970998764038086,344.9242248535156,288.9820556640625,0.8042740821838379,368.1536560058594,175.98733520507812,0.9999997615814209,354.96881103515625,162.73573303222656,0.9999998807907104,363.2666320800781,163.11416625976562,0.9999288320541382,366.78076171875,156.0535888671875,0.999986469745636,365.27166748046875,148.97984313964844,0.9999973773956299,359.2366027832031,145.2568359375,0.9999985694885254,347.7658996582031,150.95623779296875,0.9999743700027466
11,578.5476684570312,183.080810546875,0.9999999403953552,500.5475769042969,203.0447235107422,1.0,508.9355163574219,226.391357421875,0.9999999403953552,490.35589599609375,178.30885314941406,0.9999999403953552,367.3995361328125,195.4545440673828,0.9999996423721313,361.5365295410156,229.8181915283203,0.7096813917160034,431.82110595703125,216.4215545654297,0.9999999403953552,364.1832580566406,213.93048095703125,0.9999932646751404,341.6072692871094,196.74290466308594,0.982610285282135,319.9281921386719,178.11363220214844,0.9938158392906189,472.5486145019531,164.17185974121094,1.0,469.128173828125,150.82980346679688,1.0,464.3377685546875,139.37020874023438,1.0,473.3372802734375,137.5002899169922,0.9999998807907104,479.2025146484375,139.11534118652344,1.0,482.4112243652344,143.96221923828125,0.9999998807907104,479.07867431640625,150.5399932861328,0.9999998807907104,506.7964172363281,243.4708709716797,1.0,516.0836181640625,257.5266418457031,1.0,518.2482299804688,267.3575439453125,0.9999984502792358,527.45849609375,267.76605224609375,0.9999979734420776,531.6397094726562,265.52728271484375,0.9999995827674866,530.1961669921875,260.5511779785156,0.9999996423721313,526.009033203125,253.8048095703125,0.9999750256538391,363.3222961425781,257.7301025390625,0.01023036241531372,357.75579833984375,280.2872009277344,0.9953500032424927,366.7276611328125,283.6265563964844,0.9996841549873352,365.3144226074219,293.6517028808594,0.9998671412467957,358.35284423828125,296.6185302734375,0.9976389408111572,353.9416809082031,301.8450622558594,0.9982379674911499,345.3994140625,288.5931091308594,0.6905226707458496,370.0884094238281,175.6468963623047,0.9999996423721313,355.5821533203125,163.33030700683594,0.9999999403953552,363.6919250488281,163.3985137939453,0.9999103546142578,367.30975341796875,156.0525665283203,0.999970555305481,365.6462097167969,148.95957946777344,0.9999957084655762,359.030517578125,145.51002502441406,0.9999980926513672,347.9386291503906,152.03506469726562,0.9999797344207764
12,581.7689819335938,182.07708740234375,1.0,501.27398681640625,202.11537170410156,0.9999998807907104,508.542724609375,227.06129455566406,0.9999999403953552,490.9371643066406,178.2819366455078,0.9999998807907104,368.410400390625,194.27928161621094,0.9999997615814209,358.8575134277344,226.21755981445312,0.6780897974967957,433.7021789550781,216.5978240966797,1.0,365.1815490722656,212.66795349121094,0.9999819397926331,344.20654296875,196.96827697753906,0.9977096319198608,321.3913879394531,178.8505859375,0.9987227916717529,473.61883544921875,163.8865509033203,1.0,469.4366760253906,150.35791015625,1.0,464.3152160644531,138.8974609375,1.0,473.4437255859375,137.27354431152344,0.9999998807907104,479.314208984375,138.2532501220703,0.9999999403953552,483.001708984375,143.57545471191406,0.9999999403953552,479.765625,150.00709533691406,0.9999998807907104,506.4210205078125,243.8756866455078,1.0,515.966796875,257.3392028808594,1.0,518.55029296875,267.57342529296875,0.9999988079071045,527.12939453125,267.67279052734375,0.9999980926513672,532.1207275390625,265.6419982910156,0.9999997019767761,529.8974609375,260.47174072265625,0.9999997615814209,526.2672119140625,253.79904174804688,0.9999772310256958,502.65545654296875,240.4500274658203,0.002754777669906616,357.8244323730469,280.78692626953125,0.9758950471878052,366.872802734375,283.6408996582031,0.9985432624816895,365.25714111328125,294.2535705566406,0.9994602799415588,356.8644714355469,296.2523193359375,0.9835723638534546,353.39495849609375,302.6055603027344,0.9637638330459595,344.39715576171875,288.52984619140625,0.1862192153930664,371.5810546875,174.66554260253906,0.9999998807907104,356.77056884765625,163.73052978515625,0.9999999403953552,365.13812255859375,163.42723083496094,0.9997287392616272,367.3927307128906,155.96409606933594,0.9999701976776123,365.9051818847656,148.59552001953125,0.9999978542327881,358.2763977050781,145.9558563232422,0.9999991655349731,348.1056213378906,152.66989135742188,0.9999867677688599
13,582.4647216796875,182.0583953857422,1.0,502.5828857421875,201.46823120117188,1.0,509.77392578125,226.004638671875,0.9999998807907104,492.11358642578125,178.0851593017578,1.0,369.8739013671875,194.61392211914062,0.9999997615814209,364.1003723144531,228.24026489257812,0.8206552267074585,435.172607421875,215.8566131591797,1.0,366.8124694824219,213.17030334472656,0.9999638795852661,346.095703125,197.2355194091797,0.9977337718009949,322.19403076171875,178.9326934814453,0.9996278285980225,474.5447998046875,163.19677734375,1.0,469.7994079589844,149.52769470214844,1.0,464.40997314453125,137.94078063964844,1.0,472.77508544921875,136.80979919433594,0.9999998807907104,478.45281982421875,137.40379333496094,1.0,482.7759094238281,142.4449920654297,0.9999998807907104,479.8782653808594,149.05123901367188,0.9999999403953552,508.6015319824219,243.65591430664062,1.0,515.540771484375,257.6042175292969,1.0,518.6854248046875,267.350341796875,0.9999982118606567,526.7562866210938,267.6189880371094,0.9999973773956299,531.5947265625,265.5511474609375,0.9999994039535522,529.6531372070312,260.66192626953125,0.9999994039535522,525.8694458007812,254.23605346679688,0.999985933303833,503.4743347167969,240.342041015625,0.0038064122200012207,357.7581481933594,281.0361633300781,0.9782699942588806,367.0436706542969,283.8702697753906,0.9985605478286743,365.2491760253906,294.138671875,0.9996087551116943,357.3737487792969,296.86614990234375,0.9893856048583984,353.0937194824219,302.31658935546875,0.9830280542373657,344.3122253417969,289.2622375488281,0.28817009925842285,373.05096435546875,174.6605224609375,0.9999995231628418,357.3785400390625,163.8381805419922,1.0,365.148193359375,163.4155731201172,0.999843955039978,367.4021911621094,155.81561279296875,0.9999819993972778,366.0516052246094,148.56268310546875,0.9999966621398926,358.7847595214844,145.92933654785156,0.9999991655349731,348.98028564453125,152.89871215820312,0.9999911785125732
14,582.630859375,179.13827514648438,1.0,504.2496337890625,200.20603942871094,1.0,512.5118408203125,224.4098358154297,0.9999999403953552,493.8688049316406,177.0330810546875,0.9999999403953552,370.9578857421875,195.339111328125,0.9999999403953552,364.10870361328125,228.72242736816406,0.6814971566200256,436.8821716308594,215.61883544921875,1.0,368.6851806640625,215.67172241210938,0.9999055862426758,345.5890808105469,197.68714904785156,0.9944069385528564,322.93402099609375,179.5111083984375,0.9997862577438354,475.5325622558594,163.02882385253906,1.0,470.0596618652344,149.63734436035156,1.0,464.6585693359375,138.00439453125,1.0,472.9494323730469,136.68260192871094,0.9999998807907104,478.41522216796875,137.39454650878906,0.9999998807907104,482.889892578125,142.56512451171875,0.9999998211860657,480.1809997558594,149.1389617919922,0.9999998807907104,509.5224304199219,242.6061248779297,1.0,516.2562255859375,257.0050354003906,1.0,517.4947509765625,267.1083679199219,0.9999990463256836,526.6619262695312,267.68524169921875,0.9999974966049194,531.8423461914062,265.1822509765625,0.9999995827674866,529.7823486328125,260.1447448730469,0.9999992251396179,525.75341796875,253.72610473632812,0.9999791979789734,504.29376220703125,239.48696899414062,0.003057628870010376,357.37420654296875,280.7392883300781,0.9828304052352905,367.28948974609375,283.97528076171875,0.998700737953186,365.3691101074219,293.3678894042969,0.9997917413711548,358.8015441894531,297.29522705078125,0.994442343711853,353.5859680175781,301.2607421875,0.9949842691421509,344.4986267089844,289.29278564453125,0.47114652395248413,373.3963317871094,174.36740112304688,0.9999992847442627,357.9302062988281,163.4750213623047,0.9999998807907104,365.4176940917969,163.1024169921875,0.9999876022338867,367.1573181152344,155.68780517578125,0.9999955892562866,366.7091064453125,149.85597229003906,0.9999962449073792,359.6484375,145.65260314941406,0.9999960660934448,348.4283447265625,153.21420288085938,0.9999931454658508
15,584.6267700195312,177.3177490234375,1.0,505.14520263671875,200.38600158691406,1.0,513.5562744140625,225.31234741210938,1.0,495.2325134277344,175.30419921875,0.9999998807907104,373.56109619140625,196.46832275390625,0.9999997615814209,366.2162780761719,229.50650024414062,0.7239077687263489,437.55401611328125,215.70867919921875,1.0,370.7496643066406,216.25360107421875,0.9999690055847168,346.1432800292969,196.7231903076172,0.990776777267456,322.483154296875,181.64932250976562,0.9999642372131348,477.02728271484375,162.9716796875,1.0,470.02081298828125,149.8480682373047,1.0,464.6452331542969,138.74386596679688,1.0,472.81524658203125,137.01734924316406,0.9999998807907104,478.42840576171875,137.5237274169922,1.0,483.1353454589844,142.8724822998047,0.9999998807907104,480.6962890625,148.93235778808594,0.9999996423721313,510.7573547363281,243.29873657226562,0.9999998807907104,515.77099609375,257.4181823730469,1.0,517.909912109375,267.0913391113281,0.9999996423721313,526.85498046875,267.6308898925781,0.9999977350234985,532.3621215820312,265.1088562011719,0.9999996423721313,530.1879272460938,260.174072265625,0.9999991655349731,525.997802734375,254.00555419921875,0.9999456405639648,367.66070556640625,255.15399169921875,0.0028534531593322754,357.0492248535156,280.8108215332031,0.9924005270004272,367.07440185546875,284.13812255859375,0.9987736940383911,365.3419494628906,293.5063171386719,0.9998252391815186,358.7851867675781,297.16278076171875,0.9951004981994629,353.70843505859375,300.9729919433594,0.9940304756164551,343.6117248535156,289.6248779296875,0.5841453075408936,376.7890625,176.21881103515625,0.9999992847442627,362.9623718261719,160.67471313476562,0.9999978542327881,371.7230224609375,160.4453125,0.999529242515564,371.0907287597656,152.60594177246094,0.999989926815033,369.76727294921875,146.2635498046875,0.9999954700469971,361.59393310546875,143.1560516357422,0.999945878982544,353.51275634765625,149.85110473632812,0.9999517202377319
16,588.2316284179688,176.6613311767578,1.0,507.14434814453125,199.5575408935547,1.0,514.9174194335938,225.1591796875,1.0,496.5313415527344,175.4379425048828,0.9999998807907104,376.54864501953125,194.8370361328125,1.0,370.90545654296875,235.8059539794922,0.5436092615127563,441.06475830078125,215.87608337402344,1.0,373.4811096191406,215.84280395507812,0.9999948740005493,347.0257568359375,196.4246826171875,0.9999039173126221,324.6474304199219,182.63140869140625,0.9999992847442627,478.1102600097656,162.63648986816406,1.0,470.7230224609375,149.49276733398438,1.0,465.7491149902344,138.2046661376953,1.0,473.58642578125,136.9517822265625,0.9999999403953552,479.55462646484375,137.99583435058594,1.0,483.41937255859375,142.8668670654297,0.9999998211860657,481.29150390625,148.82362365722656,0.9999996423721313,511.2300109863281,243.46499633789062,0.9999998807907104,516.5419921875,258.2890319824219,1.0,518.1424560546875,267.8038024902344,0.9999997615814209,526.94775390625,268.2255554199219,0.9999982118606567,533.116943359375,265.1990051269531,0.9999997615814209,531.3878784179688,260.2132263183594,0.9999996423721313,526.9078369140625,254.50729370117188,0.9999457597732544,368.14593505859375,254.4125213623047,0.003226041793823242,356.8849182128906,279.66424560546875,0.9946969747543335,366.9560852050781,283.8523864746094,0.9991000294685364,364.65869140625,293.1069641113281,0.9998795390129089,358.5080261230469,296.0614013671875,0.9978717565536499,353.8548583984375,299.5032958984375,0.998207688331604,343.5888977050781,289.4598388671875,0.8507793545722961,380.4158020019531,175.23876953125,0.9999997615814209,375.99407958984375,162.13795471191406,0.9999876618385315,385.6195983886719,163.1650848388672,0.7853931784629822,383.33306884765625,156.05117797851562,0.9890730381011963,377.6226806640625,148.0203094482422,0.960871696472168,367.2615051269531,145.87474060058594,0.9922677278518677,363.6649475097656,150.66905212402344,0.6659712791442871
17,588.2672119140625,177.9868621826172,0.9999998807907104,509.4143981933594,198.65032958984375,0.9999998807907104,516.6851196289062,225.2859344482422,1.0,498.2969970703125,174.62265014648438,1.0,380.00103759765625,195.935546875,1.0,371.55584716796875,236.66500854492188,0.41063186526298523,442.5185241699219,216.51409912109375,1.0,374.5224609375,217.86480712890625,0.9999860525131226,348.9942626953125,195.33184814453125,0.999858558177948,325.1845703125,183.42381286621094,0.9999971389770508,480.3054504394531,162.57986450195312,1.0,471.45587158203125,149.6470947265625,1.0,466.11724853515625,138.25987243652344,1.0,473.59075927734375,137.18484497070312,0.9999998807907104,478.8094787597656,138.0992431640625,0.9999998807907104,483.3753662109375,143.0274658203125,0.9999997615814209,482.1899108886719,148.78074645996094,0.9999992251396179,511.8399963378906,244.09033203125,0.9999998807907104,516.3834228515625,258.5087890625,1.0,517.6618041992188,267.9601135253906,0.9999997615814209,526.6888427734375,268.47442626953125,0.9999986290931702,532.9644165039062,265.46258544921875,0.9999998211860657,531.6009521484375,260.12115478515625,0.9999995231628418,526.7218627929688,255.03689575195312,0.9999194145202637,368.60687255859375,255.01939392089844,0.003124624490737915,357.06573486328125,279.8382568359375,0.9894299507141113,366.77545166015625,283.025390625,0.9980721473693848,364.9212646484375,292.8761901855469,0.999879777431488,359.6481018066406,296.0223693847656,0.9974472522735596,354.4156494140625,299.4748840332031,0.997715413570404,343.8614196777344,289.5849609375,0.6861339807510376,390.24798583984375,176.4348907470703,0.9999998807907104,387.9565734863281,156.91607666015625,0.9999985694885254,393.6462097167969,155.53526306152344,0.9831969738006592,392.1971740722656,148.03111267089844,0.9990995526313782,388.32855224609375,142.2653045654297,0.9984927177429199,382.5385437011719,137.90118408203125,0.9894410371780396,376.9680480957031,145.40396118164062,0.9944050312042236
18,594.389404296875,178.6500701904297,1.0,511.1446838378906,199.443603515625,1.0,518.2246704101562,225.93145751953125,1.0,502.1842041015625,175.92266845703125,0.9999996423721313,383.2880859375,197.9898223876953,0.9999979734420776,372.4665832519531,239.74888610839844,0.796314001083374,446.2379150390625,217.10739135742188,1.0,377.78125,219.34298706054688,0.9999773502349854,351.6033935546875,194.0548095703125,0.9983194470405579,325.02655029296875,183.62686157226562,0.9999958276748657,481.6279296875,162.8340301513672,1.0,472.08819580078125,149.74569702148438,1.0,467.783935546875,138.0303192138672,1.0,474.9877624511719,137.29702758789062,1.0,480.176025390625,137.9036865234375,0.9999998807907104,484.056884765625,143.82135009765625,0.9999996423721313,482.472900390625,149.50750732421875,0.9999987483024597,512.0877075195312,244.35391235351562,1.0,517.1005249023438,258.85772705078125,1.0,518.7003784179688,268.2317810058594,0.9999994039535522,526.9901123046875,267.1579284667969,0.9999983906745911,533.7025756835938,264.967529296875,0.9999998807907104,532.6258544921875,259.9353942871094,0.9999987483024597,526.806640625,254.35641479492188,0.9997059106826782,370.8069152832031,259.57611083984375,0.0637475848197937,359.3876037597656,276.73638916015625,0.9982485771179199,366.3465576171875,282.8136901855469,0.9986566305160522,364.98382568359375,292.5714416503906,0.9999670386314392,360.72607421875,295.7680358886719,0.9994279146194458,354.39349365234375,298.9986267089844,0.9987850189208984,343.8126525878906,289.95697021484375,0.8724412322044373,393.6368103027344,176.47714233398438,0.9999994039535522,389.98602294921875,156.44578552246094,0.9999969005584717,403.4478454589844,162.29209899902344,0.9719825983047485,391.7941589355469,143.66812133789062,0.9998481273651123,388.54071044921875,139.38121032714844,0.9999926090240479,380.9959716796875,136.2271728515625,0.999902069568634,375.7763366699219,144.95953369140625,0.9995952844619751
19,598.8206787109375,179.10963439941406,0.9999999403953552,514.1716918945312,199.936767578125,1.0,520.4613647460938,225.53411865234375,1.0,504.2464904785156,176.381591796875,0.9999997019767761,386.4407043457031,199.0739288330078,0.9999997615814209,373.88323974609375,241.3567352294922,0.952731728553772,450.7436218261719,217.6312713623047,1.0,381.15386962890625,221.75286865234375,0.9999762177467346,353.01031494140625,194.5836639404297,0.9996484518051147,324.3984680175781,184.23434448242188,0.9999971985816956,483.1574401855469,162.986083984375,1.0,472.8520202636719,149.43408203125,1.0,468.07086181640625,138.18112182617188,1.0,475.21673583984375,137.47264099121094,1.0,478.611083984375,139.01316833496094,0.9999998211860657,483.6822814941406,143.77639770507812,0.9999996423721313,482.03326416015625,149.1689910888672,0.9999961853027344,513.3660278320312,244.4951629638672,1.0,517.3329467773438,258.5124206542969,1.0,518.6410522460938,268.0943298339844,0.9999992847442627,526.6773681640625,267.7085266113281,0.9999988079071045,534.19189453125,265.54681396484375,0.9999998807907104,532.8400268554688,259.87847900390625,0.9999994039535522,526.8815307617188,254.12750244140625,0.9999065399169922,371.2781982421875,254.66416931152344,0.48551103472709656,359.9244384765625,275.0530700683594,0.9998517036437988,367.7445373535156,281.9635925292969,0.999754786491394,365.0533752441406,292.39410400390625,0.9999891519546509,361.0212707519531,295.15203857421875,0.9998019933700562,354.55316162109375,298.8178405761719,0.999242901802063,345.1385192871094,285.5214538574219,0.9051170945167542,398.3677978515625,179.52366638183594,0.9999997615814209,401.8821105957031,160.635498046875,0.9999985694885254,411.8160705566406,164.93939208984375,0.9950666427612305,413.7255554199219,155.55540466308594,0.9986060261726379,408.8523864746094,150.15048217773438,0.987058162689209,404.02093505859375,149.16482543945312,0.8312759399414062,380.15472412109375,140.1175994873047,0.21413707733154297
