,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
268,b'UP',11.503226773278245,434.125,b'stance0021',b'stance0030',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,155.47003500553083,175.45819725820218,137.74130642387567,135.09529114239155,128.07555378567918,114.7472133012622,75.75212503032286,167.81223088505078,34.37844962673517,38.50700442469599,43.63219675379848,35.40823656734621,38.02651710756158,41.27441035037643,41.47491088164064,33.91253528317965,42.57439562542322,42.436839705325355,41.73090246532439,75.34449127999923,85.13603137503371,39.93736316220565,42.927516302860084,82.23045035534577
269,b'UP',11.831805300138893,405.99,b'stance0021',b'stance0030',b'stance0030',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,154.46050460167243,173.05982548316013,136.50646866551256,,131.18992239465004,114.01694679765326,75.59172951444332,,34.4256119542447,41.94896143932285,36.90328104895333,35.43190028987289,36.62114668703408,43.33129358236665,40.34654948954723,33.468651277885826,42.904528767572124,42.51799587156314,40.887521773346435,74.91125428983949,78.85763358669375,53.7649028275778,36.59337746599035,81.45288013856201
270,b'UP',11.879521635680735,307.48,b'stance0021',b'stance0030',b'stance0030',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,154.35083716863517,175.01822505194806,134.2343244952655,,135.1884370926654,114.97420555020477,72.67071628452125,,35.54113675119996,43.76108694599584,38.28118224318093,41.5077366447855,38.15191198201104,43.00130138466173,40.75454341785272,32.574951789226915,40.840160805613785,39.46284695679232,40.55939627317414,77.3621817614815,69.26426226478279,53.57033427593828,37.44232823508831,69.02783713793866
271,b'UP',12.020362569221913,142.31,b'stance0021',b'stance0030',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.0070757303795,169.65178752944715,130.78914744978562,164.70183157933553,135.49389434705324,111.3811458003147,69.02363460089605,122.82127058091213,35.169357395361,45.416387044420595,37.15533360444737,47.682029155922095,37.00767983458416,43.268365640230854,41.23105857745881,34.09300752608551,47.76265660444272,40.296447704891484,39.26924836939146,76.69353184827514,44.68278902803462,64.06567470353568,18.407690505083046,65.73877831216309
272,b'UP',12.308040819387534,328.275,b'stance0021',b'stance0030',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,152.44006972992565,167.59495540664275,128.25379708055837,168.1224600456997,138.4057731418871,110.21778252394496,67.17812981213645,119.56516511225917,44.78059150811261,45.42524479498124,36.37553350934859,45.80598663956746,35.601705505670324,43.132165297541924,40.16438248972289,36.861052454962966,84.37530320205681,40.7339216655476,37.93812977569272,77.73534949889891,15.374022381422936,3.0276165269315123,5.72077809082166,10.383688987829624
273,b'UP',12.340399679275187,333.735,b'stance0021',b'stride0031',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,150.5341913545994,160.4664497093433,132.14330420593558,178.6766367832092,141.50055472403704,105.3949641472557,65.91269272122736,108.17798385483232,35.39044503056944,44.19493570948268,38.000681001945566,47.24775137142423,33.333759271917984,43.39581991420246,36.886749621026766,43.272614508612605,42.071295282074246,41.32710222853316,38.00008778348822,87.84442947350064,44.933450716480294,51.96280415814609,60.20919819601965,42.9093348357225
274,b'UP',13.233951803752634,446.65000000000003,b'stance0021',b'stance0031',b'stance0030',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,148.74030756281653,156.0043090373524,140.75758493195303,172.90084712365874,145.7243081267259,102.96719011715152,61.17766160982927,101.59169163152447,40.51642348459665,44.91554685541676,39.08849157717355,47.831712497068054,34.001510944020325,43.32736213385135,35.767124340256004,43.32984492671209,46.07298103978893,38.445111078694225,38.26108420598481,84.79281312727431,61.65921106845356,54.660878289204696,58.22833987199791,25.40078370256815
275,b'UP',13.586689869167113,242.275,b'stance0021',b'stance0031',b'stride0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,148.14059776710624,156.66046250518397,148.29419055875672,153.75317663039363,145.10206367697384,102.43425829805743,63.01108294870606,98.791006178409,37.79145043403814,49.48419776674694,38.94966446113003,48.50265717570308,32.73397478153267,43.592397215747795,36.23931700314883,45.86391704248189,56.43443869435313,34.532757689347584,38.491067146009115,81.91858998823116,53.597858745052946,48.924233986392416,60.28931931579353,30.238691813718006
276,b'UP',13.620520161561513,528.8199999999999,b'stance0021',b'stance0031',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,149.01188278031688,158.18109867873716,157.7955155745061,145.24039205729767,147.12952395886066,101.11683430003637,61.94263646495848,85.98042299850806,37.108721928467965,49.55291741091635,37.00548018952745,46.99490869533225,32.1375794995306,43.60770968852822,38.682170288608894,45.767546687543096,82.52014735507179,33.40974977664767,34.97661629728789,84.96067463524408,46.27189159477872,36.98868289656787,54.04461933837009,46.90964543403924
277,b'UP',14.460439781687704,335.055,b'stance0021',b'stance0031',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,151.45555328912693,155.19907991198133,150.28838750829007,132.00005439660956,150.08452739778588,98.32628771055856,60.838629024632795,100.8645432534891,40.68405813408763,44.62075625587661,44.54975877083407,40.62089745219139,33.255307066134954,44.53040015500138,39.236098837506574,43.2407034523303,68.83151052900496,32.958733488701164,34.7335707755584,82.61426701194661,45.528340652631684,45.42409330599412,57.29356936237091,46.016345458933316
278,b'UP',15.179958945530851,314.11,b'stride0022',b'stance0031',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,151.39228712261757,164.71285864691612,149.11474917282257,117.21322792168144,160.01669636746377,102.1715774259719,58.79704522584234,115.24016891818665,43.4601108449692,40.569758653775295,45.169640054856586,35.45447402423805,34.322702152015296,43.97578249424952,40.68958813944148,44.21163378998873,76.41471746708203,30.6920213187948,35.35928407327429,78.79846503020723,22.410123145756955,54.072817635641975,47.85830751614561,45.8858179191135
279,b'UP',15.48575399343023,288.835,b'stride0022',b'stance0031',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,148.22212947845168,170.6485932424719,148.19356170818003,112.64956306738667,145.0138177285363,105.05408629110646,60.89741900738612,125.01315358106658,39.55186871626769,58.03831568390987,53.71847602030384,36.56279377149337,33.9767270429974,43.76491777277558,38.74709411132374,44.674086613976165,75.23072173316494,33.45793724044475,35.32994909014795,79.00432443779536,30.67420882363878,47.980349281521896,48.17857706988194,55.61242578078576
280,b'UP',15.977467711063017,471.815,b'stride0022',b'stance0031',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,144.60776659050006,171.00939225627224,146.11095894977643,118.69839135969714,146.72090439076493,104.61636385684504,63.316734122228354,129.79191591065782,34.1959587111251,42.096244645032264,62.54959885324936,31.725196900477812,33.35388025445493,43.52656500818719,36.4163301445549,46.615446581170886,69.22764990979486,31.979812935502174,34.418444784839565,79.123295919792,27.17820632731713,45.882571235404946,43.9769387094368,66.10163023888273
281,b'UP',16.221377906157713,225.545,b'stance0022',b'stance0031',b'stance0031',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,143.1878638532956,169.86933977869953,144.54448653403273,120.1008152092265,144.63950280075935,103.32910060032232,64.26014034440915,124.9358350899479,38.64883176790665,42.64189099484089,60.61572561050453,25.21879584236485,33.8567175557576,43.17727764055347,36.35574914324825,44.192665624292275,70.83253096544323,32.46577066368178,33.56189313685133,78.81715803206458,28.457098063118263,47.70467879433564,47.76450133542532,73.09718988189638
282,b'UP',16.437288656169123,329.23,b'stance0022',b'stance0031',b'stance0031',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,140.06081590477618,171.01761202418837,143.8419475751134,120.21924618501835,145.44616116237216,104.56214336039159,65.40081029678085,124.05564573447649,42.78609720987962,40.22802829416731,68.01069166609588,25.123128916256107,33.88159812128743,43.93494509968013,36.28006624016594,44.259068485465384,70.0814248887603,34.48049991196444,33.25953828224826,79.14332181520912,29.656225351861924,46.06805042027772,38.201714579179246,79.66364520191277
283,b'UP',16.286033275382778,368.71500000000003,b'stance0022',b'stance0031',b'stance0031',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,148.85893316191903,170.56602929492882,146.80721880884062,120.4623515064152,152.44644950989934,104.55922448400939,69.9340085567155,124.47215354738631,42.277671450140204,39.10136437715532,63.732192046694585,24.38195877175469,38.3821729060275,38.7351546341007,37.38998607099014,43.39087068675497,65.95875810999712,33.82988674743361,33.806300802576594,77.70601019622544,28.551296001174236,43.325253862795876,41.041791165890864,80.84401437125229
284,b'UP',16.34996631596355,200.46499999999997,b'stride0023',b'stance0031',b'stride0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,146.843224653623,169.81605155999628,149.1249339807083,119.57192473085465,156.15068445715485,102.98544020722589,73.71154262075024,121.7085146242149,39.27708581709306,35.605774752793415,70.62701533998741,31.662440041046413,37.56342037004824,38.677305033646824,37.5319376947547,42.314590577628735,70.6205717511533,37.87518458036531,39.93339729279686,73.30523894503366,28.40979914592003,42.245145660387884,43.88897704563725,83.99138096712711
285,b'UP',16.54740080209775,65.205,b'stride0023',b'stance0031',b'stance0032',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,141.5144397818745,159.63996585483284,154.3512509854711,120.17227635134464,159.22662996262767,98.61444839161581,74.74457614183028,117.9682139243489,41.34243375571904,28.176974166717496,58.30554764418853,32.418875217370086,37.162072991598016,38.90434769120474,37.911236504121234,41.454042030514465,71.43494167295489,37.57563459905852,39.697926056742126,73.09769259617849,27.61741782845141,44.14476336118349,40.93315873995258,71.29154776138316
286,b'UP',16.600290705564863,257.065,b'stance0023',b'stride0032',b'stance0032',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,137.72324260720606,156.79827919245565,149.97594476931002,119.94353283340351,158.12171122372965,96.60430663662932,75.07339271071405,117.78937658211193,40.80601677236016,27.228750125737285,58.37360645722946,30.002483881730466,34.17391600967172,35.088278430084635,43.17478337419222,38.832216537666575,69.18406140051896,36.920898858536894,40.439823566828345,74.72040686545718,25.936615004366665,44.13633293310555,42.09551657619433,70.6234138735989
287,b'UP',16.763691597066423,156.43,b'stance0023',b'stride0032',b'stride0033',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,133.46392998763233,160.21739330046188,153.3355847522315,122.77605458829987,165.0537637331536,101.61478369125814,72.68859418055204,115.97255183842785,41.99625183668295,25.79045006788446,56.63250502889675,28.0397883910545,33.19896475479382,36.28489144024307,48.559327985187274,41.453437469913254,65.08098522218566,33.62957644651869,37.40096494306355,71.02240875617278,24.319012586391917,42.728063123554485,41.795171293429775,71.75330883967084
288,b'UP',17.347719974100183,384.96500000000003,b'stride0024',b'stride0032',b'stride0033',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,137.8260665018357,165.9261498782166,153.60248625177218,123.61808599808981,169.7359549153622,106.24977677690809,74.55401920414778,115.83827662767364,43.75774691462363,22.833214659727425,53.02976995867867,24.266088478031257,33.48154303443086,37.4604332886146,45.407749964338535,46.16679355238706,68.87525102005341,36.01511147578164,39.37648709053508,72.31050504225854,23.96869477985534,42.70806198755707,40.19665277276662,72.8034880973971
289,b'UP',16.890257054290963,234.81,b'stride0024',b'stride0032',b'stance0033',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,135.37958649158563,166.1314075618488,153.62293814013006,122.62134230871436,168.86388605045892,106.64980120447171,75.71828369506036,112.94890076679818,44.79998442346327,21.30452057754464,52.00623467791009,24.316084915133235,34.97209189303186,37.30527599537049,48.13742505098328,42.235264985280544,66.82415193948145,34.555149524490425,37.937124223961206,74.08686808591852,22.943537290084162,41.42633892536699,42.202965507485644,73.98978289175787
290,b'UP',16.66423275830778,153.745,b'stride0024',b'stance0032',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,136.54082459568497,161.00631856790497,150.10427627019624,122.25456640998073,174.01287715525874,98.61595169107983,74.74678237909093,111.02763283990315,49.23231520207302,20.471395534732626,57.81875961473248,27.63013787582029,34.14752702274318,38.310133193119086,48.61560513674503,43.20326655881306,72.60547340148764,33.89107585071066,37.40745475629529,70.5971005268453,22.44295283263223,41.8690685077185,43.12959330365919,74.14814028379146
291,b'UP',16.302236056027986,177.68499999999997,b'stride0024',b'stance0032',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,135.3207080431693,162.07705903801434,145.5385892110379,122.44665182728482,173.6647410968049,99.17456667379355,73.95555487701832,109.37441376410932,53.93201282997818,22.03274598961365,59.07507999029273,30.172369805186268,32.67614851141507,38.960579831657185,46.634090362068896,44.89157273778306,70.23985610720355,34.164413025644706,37.43010890407019,70.57272769631307,22.990563469383282,41.6193685705022,44.84576417563828,72.38968609469988
292,b'UP',15.835430439490569,116.31500000000001,b'stance0024',b'stance0032',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,130.68299654304462,164.47345439995738,147.65524534294283,123.2288041028846,170.39164392091573,97.20568899186375,74.26152498904503,107.32060144337653,57.77318794355245,23.771468807573083,61.99712688294526,30.883235760943148,32.74987878377329,39.02094003883128,50.60770726468421,43.75627621320287,70.59457935759103,33.481494092016,37.21073566877868,71.36782345503806,22.815948178941436,42.463886276956295,44.118829984836616,71.94180004508137
293,b'UP',15.669392412172641,282.245,b'stance0024',b'stance0032',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,129.50619208718797,164.56571602508168,149.9769570308702,122.83873187740778,166.88298064657712,97.78894673605987,75.31958802115187,108.00750335946137,59.263972076884485,20.119373495118786,59.877962526744085,28.487792646969726,32.29987448678757,40.17415178098853,49.13729426052254,42.439166484079664,70.43345653452783,32.77950003569418,37.28571625035891,74.51136404386604,24.401084186459656,40.72369429196135,44.87787911812931,72.81331200634928
294,b'UP',15.477591574144105,342.395,b'stride0025',b'stance0032',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,138.02489212705592,169.0056492619991,148.13137024059725,122.03468170046202,168.56433480235393,102.44714968707193,76.63241001892327,105.7556926667737,83.35024025792285,38.97385524997559,52.302362274893504,35.45822610444617,32.68135578569928,41.30568669068425,43.76074328889842,44.81628344315032,70.89370315527482,32.76520985508662,38.779663187826074,73.77717844785023,29.661577249928943,40.87516578773816,44.82900387201118,75.3632406431141
295,b'UP',15.784199880104104,265.945,b'stride0025',b'stance0032',b'stance0033',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,147.09646259584892,166.21553883884005,154.24889170610683,122.39068149560558,177.87820971308784,104.21959611272648,78.48954808695838,106.51370549427581,38.252897595835954,39.30634421818377,62.46599768332968,25.74119033988062,33.99453306508869,41.409885823484366,43.73685663666888,43.53252954193205,72.70076823844931,31.32551873203799,38.530408299425716,73.44378386471821,33.17141623460523,45.42450514530772,48.198194922796446,70.95765892167697
296,b'UP',16.021394275033376,276.72,b'stride0025',b'stride0033',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,159.97405922930906,163.65850529018027,153.19116524766898,122.39098105784181,150.1039028873423,106.85235099597647,79.92648149944462,107.99060738286515,58.54311590694525,37.419429021999484,60.746257414467415,28.33646818686028,33.88579826275891,40.090681343895405,46.307099205312305,45.05310673107172,72.11347557853226,31.13732804514574,39.08251417350256,70.21750944640236,39.041884697872504,41.7941202746667,50.66598389223293,71.50198502564223
297,b'UP',16.39169072597225,207.815,b'stride0025',b'stance0033',b'stance0033',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,171.4037556672626,157.2816862337538,157.3155611300447,122.9615595346502,149.63209719404244,94.67597298444187,80.80955862486461,102.04901416439147,37.53136056141577,42.43249291026884,54.684439347330276,29.540668440124477,30.627888298464235,39.02690830211346,52.42846709571056,43.60592725035307,74.2357499625881,29.77174605967508,37.57719016612651,70.00154687397074,34.66754342229719,43.233549320249296,42.519999163210684,72.27469673676781
298,b'UP',16.845263421783304,480.255,b'stride0025',b'stance0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,166.45021940679274,165.69964739028163,157.150138484741,124.07952776348489,142.41590055418175,99.6357686562117,82.28051482541936,98.79923172058861,40.78481799406701,41.704906851250925,32.9714580647764,52.3026096102506,30.876266269672527,38.07482936230773,49.90322800671606,48.09134493779875,80.27077271752624,29.233179718128717,36.92910583296416,68.89279693711981,26.611002156093495,49.380235255899976,41.13765213977398,74.54231372591398
299,b'UP',17.078880648711156,475.08,b'stride0025',b'stance0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,170.81562510112906,156.19093166597918,160.20037633530825,118.71568517092304,131.60024923086925,97.48810936668539,83.1651503830997,87.40085089618837,17.384152078787448,36.73326013973,24.722404660702963,55.897329205440165,32.00992990950567,38.431203952067406,50.18869700270702,50.56483676067629,80.67748524263968,29.270383129273096,35.7640386270559,68.71619885938156,39.7728567098564,37.4555788434181,38.30615516192328,67.74222670978325
300,b'UP',16.326424624147187,748.9,b'stride0025',b'stance0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,159.62739507470144,155.45509446872663,163.07904932536923,128.46564762220183,138.49270447548403,101.75636518423258,87.30713805275482,86.56203741697176,26.275468169412488,27.600726945737282,32.36659153196756,47.189053797311125,32.91073079259428,36.3181523290694,54.11896800327797,47.34460811471248,83.22734130186872,27.305110854152765,39.374328575986155,64.56973277578312,42.98686875668927,36.06016451491238,36.47672241999648,69.06793378800086
301,b'UP',15.888296428539519,516.7,b'stride0025',b'stance0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,133.67106689334375,161.52733464441596,165.18436789313859,133.6799075333777,151.66597255299845,109.0176355821438,92.55320145832461,84.0365249572461,28.151681576731214,27.878620348161526,44.25936096778612,40.077671653690274,32.482049005555886,37.22885264972718,51.73983947256527,49.97215248124296,86.97263801315889,22.6303040103254,35.65481428779808,64.17161427452113,41.59546720614681,36.51360165861703,36.59611918885013,73.36338107277133
302,b'UP',16.128197726621902,432.045,b'stride0025',b'stance0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,120.4269998622432,148.24749794544144,171.15652949473025,135.1343862873443,160.90818274108898,106.9987957547987,93.52446450429403,83.23812645923013,28.57002398409181,39.02038457906872,39.33032118418227,42.11626366840159,34.46094052358384,38.71444524305752,50.300619676576076,48.02597595187441,88.69927424636752,22.69735467475412,36.859796941319864,61.55906755905285,42.44406297945175,39.57263938155973,35.72512859632892,72.86345838548242
303,b'UP',15.75085162252032,655.48,b'stride0025',b'stance0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,130.73981616676446,145.6410245929323,173.17478615244983,137.94695070921307,160.35908307516513,105.80381080301127,96.36768293348047,82.57728451643092,25.457122496421793,41.200299482865105,40.42035245323255,36.369937948077244,36.37640625687401,37.82892065906482,51.094354003405776,46.19683863123972,87.51018023533949,21.49414486761316,38.01193517343815,60.79463284549507,42.45084370008504,40.82051619361838,36.8799293895728,74.64381015342086
304,b'UP',15.206141006785586,389.89,b'stride0025',b'stance0033',b'stance0033',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,127.43553893011735,145.07418136285773,177.01881286902403,130.2516223530122,160.96817501817756,96.71965318512373,101.45357299574079,78.28917801829543,27.16894022721831,42.56131119476716,40.815658613861174,50.561040288371835,38.44652641365836,39.09294680788224,46.387738314166164,47.79357884452927,78.51064395802504,23.47138075852793,35.872158036869465,61.9018367184156,43.73353563251154,41.68265777370663,37.70508477378097,73.35866756703003
305,b'UP',14.220609039558726,571.855,b'stride0025',b'stance0033',b'stride0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.61279400246127,152.3898488576399,178.54303103323315,129.08699615907392,160.36371788711602,102.45954246151074,103.42605062988221,76.12853472345654,30.206889816394757,42.15213541253491,43.8092739512727,47.09863518154752,37.887177650021556,38.34528269819836,46.281901984490766,48.50183434537712,57.261113144780396,21.661734621002527,37.11712094117637,61.287101675493474,42.405007231904825,41.24048937201199,38.915892685793885,72.6083758750291
306,b'UP',14.0620354955698,372.245,b'stride0025',b'stance0033',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,136.4036439084588,155.45493534633079,179.17864332762707,143.04893074611354,170.50916895331332,107.11694251076247,107.31716143708263,82.90938978590088,32.368115449791,40.76819150859408,39.19077338665244,37.965920320556826,38.688986934029536,37.60565210980673,46.559727336766116,46.546580070726506,69.33284922272884,23.158220447932212,37.48328846601746,59.81048476741434,45.373494964941926,41.39940850870167,37.957116769791725,72.60041189761522
307,b'UP',13.106983868858103,513.005,b'stride0025',b'stance0033',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,141.24182276024018,158.17026960571772,179.6533198127591,140.28585883600857,168.4263187015564,109.81002415362428,107.95793836022006,81.92478337860058,33.707942309525556,40.05647189477125,49.94499975885679,43.699482079653755,40.75929245558155,36.84173684563388,48.555866222307245,44.26146139098078,64.13826599896937,23.237789381054018,36.16601095347449,60.36433262083381,43.5274355360294,41.63376744474783,38.93277545690073,73.93619052699442
308,b'UP',12.731997006123475,340.675,b'stance0025',b'stance0033',b'stance0034',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.74585008952045,159.41425117167256,172.50817333923916,130.04905843474967,165.8193096958032,115.75233572202475,117.15407520755394,79.05707065174427,33.27792079911449,40.679027135481824,51.40662221808419,43.468241234206054,42.532243800812765,38.313805541766456,49.339595377858295,44.19595807589263,70.59320316843178,22.44100575232034,35.171078955918645,62.7576194030841,45.614466868338596,43.11106108895978,39.172063120991965,69.75168075921118
309,b'UP',11.992055907053208,294.665,b'stride0026',b'stance0033',b'stride0035',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,142.52536767491773,158.54319958633175,162.7515021272059,139.08793077073727,159.71625130988002,120.21609173890097,117.18329347699705,78.13288768085461,33.82980350941588,36.421620610710185,48.84450851898802,41.67267028757674,49.243978129983155,38.86774840283055,49.51637096319534,44.932492716128024,47.09873185284877,24.492257321100425,34.17344252212944,61.27916603529728,46.94598598283658,40.05648136088356,43.024725532749244,70.90933339207186
310,b'UP',11.571266570833803,379.63,b'stride0026',b'stance0033',b'stance0035',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,148.17396926265727,160.02956117074143,164.42017403024164,139.68038096224382,156.65070249053076,124.98528839457114,119.63057117401871,77.45235795091399,33.332474870853346,35.81058197992426,47.80815550068328,42.89475557088519,50.65647474945763,40.64352181539559,46.94124300547728,11.844691794226154,62.06344258251758,24.494787943472886,34.316790188801406,60.929829399602234,47.50175694482124,45.50405779309605,40.319239616121166,69.55543988021685
311,b'UP',11.348449816857473,398.065,b'stride0026',b'stance0033',b'stance0035',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,151.18805077618913,162.1761261107806,160.32798378535384,143.69438008868434,154.19018063471077,132.44828473203933,127.16156699148203,76.87742395900295,34.53945532323254,34.84710935222655,47.10131522374607,43.57128344942132,49.693558048043094,41.21122720857774,47.08447598860245,10.748397802252784,73.9218120820587,29.028209690418404,35.97370599542862,66.14556469315059,51.416841935486104,43.33911842331014,40.52681044075476,70.8720157641245
312,b'UP',10.47552083072963,384.805,b'stance0026',b'stride0034',b'stride0036',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,153.47732028344453,161.7040115687227,155.36253196123374,147.72614936555755,152.80766780037848,138.12531905015157,127.0942338306923,74.06210656777964,33.65869280737812,35.617583654626486,48.28075963103743,44.28694486112011,50.91148394827715,41.1446083177793,45.94824263963802,11.552607691057725,60.78446172305519,33.89448582918199,32.184122025568975,64.8618364370485,49.300358819733894,44.15746768731453,38.421441074820386,75.50692005930843
313,b'UP',9.913593745628,329.91499999999996,b'stance0026',b'stance0034',b'stride0036',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,158.0887913264787,152.55053258478958,155.22841250908357,151.62094405573256,148.39735487851613,132.14486994157917,128.93434108657533,72.90174326343158,31.58118336115653,38.88780194147073,48.4991629037549,39.48304278131617,50.135800988447244,39.62113633147227,40.80547617031461,17.50094175708435,49.90231681465906,29.18814305519768,35.336970476375775,60.790919441507455,49.38158579548263,44.57057353081614,39.899833555921006,75.80989307347258
314,b'UP',9.147558376329625,321.735,b'stance0026',b'stance0034',b'stride0036',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,166.19062197920059,152.06413688767975,159.2579679028943,154.9416971412732,141.71009946327678,136.89883368011488,121.66822167330164,76.76699570891041,33.180386756144166,40.91188665821099,49.213042259073525,40.72178877887405,46.960309274208235,39.13271524578557,38.859040560567145,65.79153584234868,88.20838731199453,69.48598943266512,34.736967523951364,62.966886654184584,50.34805966606645,45.4275882445121,46.25710541937736,80.17774223952671
315,b'UP',8.898038845915513,320.97,b'stride0027',b'stance0034',b'stride0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,168.61917684682444,153.11784515701143,165.63003802310732,158.23075296830612,140.22388872009415,143.52192024307183,113.95633558652877,77.57233752021867,30.824784350748875,38.41207007319022,43.16697100612096,48.31034297353363,43.41076818583323,38.54428173344774,37.371586398222334,66.98997093354394,65.07398551758786,89.74209583435535,26.599558626088914,53.844524161291055,52.167214206832604,43.17132102384604,48.66715760153558,83.59757686109361
316,b'UP',9.324382656833345,156.45,b'stance0027',b'stride0035',b'stride0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,168.58607951847935,152.86836056490537,174.2464431475056,141.32799684417134,139.85442272363207,147.0701516588619,103.81858798540405,74.33730449667671,30.433877890231194,37.67235045158548,42.55528891798516,46.72037767504666,43.94439408834041,37.20412921255702,38.07699249600726,71.98580792249531,60.09853824661542,61.69960836720547,8.376877968449202,46.16499896201357,56.0073120579096,42.03119005520008,48.63880307657902,84.06839451477937
317,b'UP',9.024458694612033,214.58499999999998,b'stance0027',b'stance0035',b'stride0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,170.60361966837348,157.94877321604255,165.32850125719415,151.0747633827641,139.14797569910678,160.62116467008946,91.9809821487633,76.38092211056822,31.27244946197366,39.94688300510162,42.985547697042854,45.746959086152486,41.443891732056514,36.283736064056235,37.26616081246573,72.17608915443603,67.46329201994494,81.62713212176914,14.325176371896125,60.63623003957409,53.685207787072564,40.921922998654296,53.271704085470695,84.38914838089693
318,b'UP',8.117578667117183,632.45,b'stance0027',b'stance0035',b'stride0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,175.8730705107056,151.82833401581394,162.2877638156403,150.41066637434028,137.26380904210174,157.5616521188874,84.16342841441704,74.57279763703713,30.900547427626297,40.38289473837769,42.78260901130677,48.54913997656743,39.52778363855021,41.15180898886313,38.16937562776073,78.57938684178474,48.06499989313264,24.542699545812415,27.250757289642273,69.34571511702462,57.7422774326234,41.35384842424305,50.87635555435149,85.50594599825675
