,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
588,b'UP',0.7858274176439327,194.10500000000002,b'stance0050',b'stance0051',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,161.47476289669132,154.02600585845047,131.5308744832052,154.61406173811446,105.8407942220681,160.66748512432963,127.10007081038276,98.2938152269512,35.14632932430224,40.1991321622402,34.37915548146673,51.64052263963316,81.50829045024983,1.5181939879146569,1.02760827599053,28.85990375780687,55.17147406302765,40.06282892787709,45.994105484825134,73.43547775008078,63.12462842190704,43.23173623100813,33.74032567288354,57.979565684538144
589,b'UP',1.2666525715445143,63.795,b'stance0050',b'stance0051',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,161.37497248340884,154.73712845677005,131.47586881888202,152.92306371518634,106.09905860018216,159.81367529820943,127.0873922696259,98.94367858171526,36.23737965759616,40.235055494169174,33.68969222266463,52.53629241580074,78.66379794659113,0.19347690684662666,2.2637198400088527,29.922284045184952,56.3283526890311,39.11298488752224,46.15192695284092,73.81976055335326,62.46604009249755,43.43886930762745,33.157989850103256,57.671501708419314
590,b'UP',1.2754102728667847,162.99,b'stance0050',b'stance0051',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.48314903064923,157.14227851555813,130.32194905172176,156.2022282091101,106.58416880161444,158.37194601458268,126.44514521488209,99.51338949618105,36.32200164215241,39.80895122239593,32.84836654620453,51.69443753234993,77.30852855274291,0.41224106488476764,2.926152057566519,31.72972105663397,58.055711267977856,39.00167960011917,45.60312526816018,74.50216173039514,61.18397745829671,44.3891909744098,32.40811679380999,57.96774278525282
591,b'UP',1.5805894045273203,260.725,b'stance0050',b'stance0051',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.02493527588143,156.92294154089208,129.90068268046068,158.18895929626512,106.78256564062693,158.486665952137,126.14523744405624,101.34749338195579,36.48429527994487,39.362841886668576,33.29341402512108,52.18582194882714,78.5874752133517,1.7786964730358363,2.0006255575602925,33.346803092930244,57.923869784695626,40.101421742837715,45.47839781479379,74.4282499882074,55.90208568330534,43.928583556992585,32.8257959586479,57.371345894251135
592,b'UP',1.5205886425511836,163.77,b'stance0050',b'stance0051',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.09273597003863,157.70054637452972,129.09827502729254,157.43143763867982,106.80679185921258,158.08479109036955,124.98145522521884,100.40326780272802,36.06168725945494,38.95979933976113,33.20431285222178,53.06460917361581,74.59551629997397,3.678231191447793,0.5236742003472421,34.71667378896133,57.01699009883076,40.631418163869974,45.87936766534332,74.44182409132844,57.19354792490312,43.83781349556921,31.755324214667308,57.537207091652306
593,b'UP',1.5579052077481135,127.69,b'stance0050',b'stance0051',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,155.41171344425416,157.5305883941173,128.335014130429,157.72452309626863,102.72924635452353,157.1391251577824,124.88798973391673,100.62327677566589,36.09307126062761,38.39804946690729,32.51111863916451,53.019859042480675,74.4133489528796,0.32573792876769403,2.4548227189871024,34.71436243544951,57.07652074318292,39.96077249096824,46.47360772433522,74.41644530635806,56.73191922320029,43.9637582571391,31.56851131702425,56.207486701720235
594,b'UP',1.5604705829214114,148.43,b'stance0050',b'stride0052',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,156.22270113694822,155.77865238349983,129.68809828506997,158.46244255951655,102.02585993901374,160.17734519760302,125.82125609097825,99.48229850817489,35.05476053843715,38.65195240753766,32.59605399479633,54.00703783216025,71.27426458460342,13.753053001430658,3.367285283560937,20.563133719668304,59.003213927373174,37.03877817853179,47.031528287482054,72.34348681920206,57.513514225403426,43.959400217481914,32.54930576268151,53.8899561602284
595,b'UP',1.4371118708646153,301.295,b'stance0050',b'stride0052',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,154.69363033193252,155.88555862305225,133.03807936828122,161.55296808075386,100.25738606220435,157.7832542578809,125.22948591645476,101.48265772893531,35.41747530583841,37.924394758031454,31.896686046800635,55.38621838820782,71.07451853149585,12.265373379947903,2.6109748711758445,21.986702373984066,57.40658777247809,37.599566527836735,47.55000792504147,73.12111229541712,58.20676762332035,45.47274973708052,32.37856475816325,55.55068012546635
596,b'UP',1.4475824361578027,208.32,b'stance0050',b'stride0052',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,156.13696224343465,150.29398652326955,134.55947061144178,168.40191517641685,96.60866173171719,164.99094316128352,124.76781576078156,109.5267667950219,35.83196041047451,38.029788030391245,30.354436648786884,57.131424999709346,68.83565357156931,11.960140742286086,2.2962965099660857,18.791531836909574,54.995390250565016,37.60024061732558,46.821256905843384,71.00919027844787,55.521080671330914,47.004958208138554,30.802192336389798,57.446913276000544
597,b'UP',1.549950010743485,406.015,b'stance0050',b'stride0052',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,157.6356156986122,146.44971401441137,130.55567669435757,164.8746986389758,94.16839749497305,160.5153707392786,125.78965902686103,106.31032898288069,35.9692816111625,39.30941423519744,29.14556480638821,58.85290358671417,73.88727545402897,2.898832294844624,2.599177295177016,29.849641866595288,60.482040446096015,37.29038728255952,42.919082621983165,69.35695759968661,59.76765579714061,46.65528801445307,33.977320926093256,58.053633011347266
598,b'UP',1.7166182947655244,385.115,b'stance0050',b'stride0052',b'stance0063',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,158.95602002052908,143.88602890127964,133.9984814261763,168.2383365831812,94.83704673249586,165.7218145462034,125.94268076911743,110.90642248497645,34.928322821070275,39.75278302223913,30.442204913498415,59.88962705382806,31.34799801452064,14.307170365491043,4.767479834972917,55.2435545296448,60.01660407497345,39.31233511046211,34.50567578633346,74.27587285301713,59.67589447313224,46.83219312978197,32.9169984299291,57.93495602373948
599,b'UP',2.1048618007464586,344.945,b'stance0050',b'stride0052',b'stride0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,153.78847035928416,138.9336764343026,137.0203854996846,170.30592376554156,90.00980899503364,179.52024014477317,126.6712685983972,113.469772735531,34.8754461925104,40.60651348620553,30.994752284487944,59.482206789525016,25.260777151474937,25.57573385237767,0.9920534925351123,86.45226580840414,54.410409291399304,47.451240438182666,36.3323147477041,71.16223236089184,58.72577043069303,46.81452294926144,33.117477908113834,60.22803788738738
600,b'UP',1.8793432656303595,310.46500000000003,b'stance0050',b'stride0052',b'stride0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,146.0205477609776,141.76802744131749,137.7824363933096,173.12103408148494,87.81522115520052,176.43904723680174,120.25918249106476,115.13136191187697,34.855902981676934,40.36349149654914,30.473596335548756,57.58008637795862,37.914825029735404,41.56883064798834,23.948955134589827,66.11166277915648,53.31393107194492,54.59705189280862,39.95784278532313,68.82530583066509,59.849003214645386,48.18437442131976,30.1890746756072,60.79997486901538
601,b'UP',1.7971966723864,341.995,b'stance0050',b'stride0052',b'stride0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,151.4590682792071,146.0323225248625,135.86658467060053,172.82634017301567,80.27909107585425,150.68485121345464,120.41939369446115,119.61213461168472,35.746773599305776,39.79964985527817,30.5236174730423,53.41471770117836,28.179110154922256,39.63182871808616,36.45894807109622,52.74404665892324,72.30612139678296,44.815894085164224,38.185358023299564,64.43509999753155,58.89211790514347,48.14958055754382,30.190472515897632,63.66495923594688
602,b'UP',1.636198857435483,576.68,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,148.6263751678236,148.52461902132453,126.31066912467365,177.57822275401787,78.62524564389346,120.27254504788334,120.78861581568658,124.7550432863963,34.630431632293266,38.764513928042305,34.95383118040067,51.46028079329524,72.18233143717572,65.04169371020897,43.16026779912294,81.2669723917096,72.23651055630489,48.54908404440991,34.37242450885416,67.12330173841193,61.5011469550217,47.30718671039216,29.650311887284413,64.91815546241394
603,b'UP',1.058143033185436,435.15999999999997,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,156.1105582268478,162.9844327728768,123.94405290221387,178.06711196840618,77.72990481600436,118.03219928256922,123.95157863962467,124.57555888917989,30.60586581715897,42.83453700559955,38.848633145568506,44.77819388776414,47.454635429273175,53.967352126066366,40.93273485951252,61.05980286379642,69.1344775632464,49.420472688690445,36.64733443053225,66.62718730255337,61.35153868747722,46.494831207713986,28.092809946393313,64.59775808855336
604,b'UP',1.7621682620366017,546.86,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,161.1146944582913,179.32235793591298,134.63340338264234,170.6240966754062,77.15695534560385,137.4002053424274,119.39345702538145,127.1350310126143,31.99522705832639,39.86589428717546,41.78140374442832,40.1481360226542,28.486727378656767,39.72699891020606,31.123665430951334,58.442022434128525,66.90096113951762,49.768332687213125,37.02528397724191,66.09927148741639,61.74963165426556,46.63637666651087,28.499688621016492,63.70007744039426
605,b'UP',1.3772541375896798,302.15999999999997,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.05355816998247,170.45856516807163,136.07856535254174,168.0627791587506,77.06055492536588,144.3969101103275,118.67289535319233,129.38187939769205,33.48872071681377,38.73064502468425,43.165798211678855,42.437976114368986,39.37123672634476,51.71476228340434,39.34556783955817,52.92734539962318,67.16485360582725,50.87259448137644,37.95812396955252,65.59554268294767,60.388879150911144,46.611620949947806,27.417379096788633,64.93608561130762
606,b'UP',1.268054826726901,429.295,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,155.60698798942315,160.45659840065122,135.45428192345298,168.59827861264637,74.01919679000788,153.5792560198991,119.03196108364286,134.1653419726622,32.8353716644335,38.02777898282188,45.179313300351815,42.073682776014756,38.757838042595985,47.93729672449764,45.185157913349585,48.627336064237426,65.87927372480665,51.48302371571337,37.13066594019629,66.94065399030946,57.85378701927111,46.46080778883988,27.591229167818167,65.15938836275235
607,b'UP',1.045803568042337,723.035,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.60510540137147,152.14485250792245,132.61544036640657,166.9163704190933,79.24287915854123,153.40348509946367,115.93776690144327,138.98270207844993,35.07724587346894,38.72082231463692,40.993081456827575,45.43941459497965,40.48865544906889,44.26781697684998,50.94851341130188,40.645667597430375,64.2793121638707,52.136714227416256,34.914507488422494,70.59828425666078,51.51009780922204,46.80791323328968,27.35477733360865,64.68648403322861
608,b'UP',0.667545494252987,306.24,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.64628318993147,145.58948189051495,131.66508812140208,162.9559374560357,81.8113094720152,163.45912971179817,101.00428019465065,143.65882689675126,37.5435923312364,39.03225359650974,39.02478360590396,43.179085129243845,44.00670911514017,42.81230020042363,46.59904225820995,39.76680543695971,64.56466225110333,50.34526938181873,34.53240492258805,72.48008099393425,49.76997995538543,45.188599830350604,26.864800330479383,67.18240506340175
609,b'UP',0.021304103983693153,350.0,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,158.15256560132033,151.3842389062272,131.19611704947187,163.28139970463812,79.8446787163068,160.85667540509155,98.5841452819538,144.07023198882263,39.00097283885593,40.51290875414398,38.26465970085752,40.07871951909258,45.94977048158735,47.33788559826112,48.6543602108682,35.26888080428938,65.56316510231652,47.32157674162728,34.19664575739316,72.03184978071442,54.43852368733396,45.92952530213768,27.175169242097482,70.29944240706081
610,b'UP',0.34341989149232516,215.68,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,156.31036439233824,150.26879453497872,129.25038084422593,161.88286747163667,79.14285094462295,164.208183925208,96.28787381427702,143.9015367935083,39.57273187560044,39.746447908681176,36.627443761059006,40.90383562311972,43.95252010511493,41.505092577217205,50.89578573967979,37.9520172598123,63.73168983889355,46.97423046234442,34.40133358878487,73.05285783307195,52.013662741031006,45.230102456806016,26.660451928682633,72.5194747753881
611,b'UP',1.0287199962807176,265.515,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,151.35334545414653,152.65433739272473,130.1284246739637,158.92601276027804,81.12021866267783,160.96708352504373,93.20958474100291,145.45192120624975,41.453911238353115,37.96055964356277,35.69090024920438,40.29115710950187,37.983961142988704,45.140245843434194,34.998831014073865,42.26817828091242,61.280137544385546,45.41891243544641,34.522931716016934,73.2409649127191,52.444320247826205,45.21316431875718,27.810910145053512,73.7734861909284
612,b'UP',1.4349688998892014,271.21000000000004,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,157.6106942731815,153.59762141663023,133.75575799004102,148.37506139612125,82.56122660194727,157.50629404409054,92.11167134829762,160.11530131203432,41.62248724052804,38.70731704608097,36.165113017193065,39.53963023161593,38.499736115599376,43.6587207276995,39.89412854425295,36.642663986018924,57.943406631315156,46.06929405824497,36.603797186924446,73.81612104389636,51.47859504778382,45.93259378059884,28.520984166084304,73.60504737702288
613,b'UP',2.041730399915001,310.77,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.754996591042,154.23134509398733,130.86412498820624,142.939328233886,81.94636456386013,154.61132706238342,93.21397823520424,164.21076733754572,42.58646108701398,38.649993996871395,35.888745883446774,40.80867911943626,40.26243851390621,37.40061462870256,38.21928465050198,36.43946538609874,58.538954295046786,48.58160776981973,35.34023802249748,73.97612504952633,48.27808571782006,45.437635881579496,27.950574356057086,74.60301838932105
614,b'UP',2.083754622391387,267.29,b'stance0050',b'stride0052',b'stance0064',b'stance0048',,,,,,,,,,,,,,,,,,,,,,,,,160.20827220128967,157.98824958127202,132.35675388061,152.77458226365795,81.9653780111646,149.87628460498203,95.31575474905377,152.63609604423095,41.51274745876473,39.73352444122127,38.56171088121768,37.41157463726849,36.84944666329696,36.05346016907246,38.38412470441937,39.97133492598918,61.49407288462305,48.292020882811826,34.42484921747828,72.81348900032788,51.705870577145454,45.9395729844647,26.906845877868683,72.80209671537163
615,b'UP',2.457790015612223,192.8,b'stance0050',b'stride0052',b'stance0064',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,159.05978828941653,160.42182573360688,126.63260188656261,144.1577940942696,80.67060757430094,148.15201873256302,93.44665452172677,165.05975909013327,40.09518199863247,39.67157670485174,39.969247924385066,34.71438929590779,36.606643929375636,35.88353141687648,36.31011766858279,44.16283389680831,60.136739390943326,49.420823711614396,34.17288250838969,73.54977711941694,44.534527293094264,45.596070334969745,28.221749683207523,69.30200474697929
616,b'UP',2.2848161223042087,357.57,b'stance0050',b'stance0052',b'stance0064',b'stride0049',,,,,,,,,,,,,,,,,,,,,,,,,158.83599928983534,162.6644148691655,134.06855499485735,143.62910493732477,82.63957790484827,147.21157275348656,91.37057458842105,154.9174174406026,41.106570888614975,40.6651260216877,38.648557905714576,35.71330426067583,36.95524275028074,36.11314452481161,36.283878607745855,43.37314818207785,60.63369109987494,46.534702601045375,35.86099165377655,76.16426470792427,41.85975433080522,45.78068702086765,28.99444766518112,67.13163279467817
617,b'UP',2.7613502058812367,198.85000000000002,b'stance0050',b'stance0052',b'stance0064',b'stance0049',,,,,,,,,,,,,,,,,,,,,,,,,158.21670629770165,166.57622432759456,130.82807161954923,132.3438308693207,81.83983770167868,141.89667128402036,87.27699297873681,173.25630800532727,41.794242029003584,41.75460042063877,38.29497485679773,35.70029374023057,37.52458510869869,36.16433249980525,35.66029900106098,43.68144586467942,47.52905967619689,43.733648023342255,37.093706334867996,77.66580747031375,37.20510240411195,46.25989175143767,26.813681818192336,66.43098017589874
618,b'UP',2.823473705779974,358.92499999999995,b'stance0050',b'stance0052',b'stance0064',b'stride0050',,,,,,,,,,,,,,,,,,,,,,,,,158.37849293677326,171.42905726618264,133.29664729133805,146.4756866760547,83.5822734165211,138.8845219284951,86.12145767946134,155.07550859440724,38.735757703181264,41.305286060918434,38.21343419580846,37.63193069124291,35.45178414323828,37.711725712649276,35.87273850355668,44.121356806601014,46.988933521480156,37.424210882948636,42.28385063513887,77.47042529627589,36.99970066740449,47.90638746879668,32.20894279879613,71.24559558995368
619,b'UP',2.672246130765167,591.14,b'stance0050',b'stride0053',b'stance0064',b'stance0050',,,,,,,,,,,,,,,,,,,,,,,,,149.86625417326792,173.57523147191213,130.2214312856332,150.5642014948281,86.24942194683365,134.08178918862464,81.87315348330296,152.7907491612474,38.603035444150684,41.69244894915613,36.83533754840439,34.60530513470632,34.791175273451586,41.33815401005221,38.80388202277786,49.895607072059825,51.33022354500128,37.432383471003014,41.66148739205912,78.08115844520252,28.79552349199568,50.66148194271288,39.4094275445669,60.59393359136935
620,b'UP',3.0909702150502887,357.98,b'stance0050',b'stance0053',b'stance0064',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,148.17753058445987,174.27893638367894,126.42565599987458,134.20792102944012,86.68707565605025,132.6398382911808,76.23336807076855,167.4019807564558,43.49136828071946,41.04976962351669,37.703479474646535,35.1017265373968,35.093143346586835,43.01321500330275,37.735252397711825,47.75440203584816,42.47378429356723,39.303638011134645,42.294175959084676,76.6986129513509,32.8566115496795,50.58992558589501,44.683330318492246,54.84842968212238
621,b'UP',2.828365456829038,264.515,b'stance0050',b'stance0053',b'stance0064',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,149.26469382538318,171.6946789608196,124.13105209222766,132.15262574010816,93.65616103658736,130.77550415603633,74.54586702327478,168.5909017500478,39.265571409045485,42.19004996720751,36.141768444463246,33.74025328404208,38.51226352709655,42.5501501320024,37.07760105380162,44.68440969289884,40.669758620741995,38.53955946491446,41.88190020751208,79.2697992563594,30.640890778674272,51.841642099979104,49.98345438321122,40.55151791806797
622,b'UP',2.5416975902763306,258.74,b'stance0050',b'stance0053',b'stance0064',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,147.56089553478378,173.75616279551528,123.79598201688958,157.43029183359198,99.01706984777076,127.73342637493707,72.80906331457359,132.9993186054608,42.07740665563393,42.860641823403355,34.40553594355099,34.735238205163746,39.1205448590787,44.20188656699235,38.35952720191074,44.938360156221044,41.26027819582566,39.09452815245664,44.10852489812105,75.5965106591797,32.03224689271403,53.373659603951836,44.394741748245224,26.518213608967788
623,b'UP',2.032425347755827,394.58000000000004,b'stance0050',b'stance0053',b'stance0064',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,143.87607128369325,173.39640989082235,126.8546020750839,159.80387486237694,110.20240995645173,119.46899176604092,68.6482611135908,123.33676424647055,42.83599587363004,42.92457192769636,35.985549099821135,33.702530047952116,40.00527215304631,44.49658038000902,37.776077178821346,46.41167389582629,38.754674488600465,35.90494760659649,44.0194692957933,76.30791415986833,41.11864361836512,42.71859870200101,51.47726179917442,28.882726128982885
624,b'UP',1.7474686867794988,645.03,b'stance0050',b'stance0053',b'stance0064',b'stride0051',,,,,,,,,,,,,,,,,,,,,,,,,142.90652576135614,169.13335899264442,133.93702836618155,158.76760471506944,118.226501399648,116.83762471603427,66.46025031427767,121.01518925346039,41.81685591667588,44.881564646785854,36.04578336862537,35.62581677743752,41.02598759300844,45.234639259180824,36.954780207299514,43.10803980224884,39.286464764999984,34.02015185022088,43.57318646551327,74.58742628087576,18.958151355690188,47.221447973752866,48.28152339588158,26.435939073029104
625,b'UP',2.6000600685676205,418.16999999999996,b'stance0050',b'stance0053',b'stance0064',b'stance0051',,,,,,,,,,,,,,,,,,,,,,,,,146.25550967533232,165.7069396431086,133.43186964705203,177.57565975447932,132.34391670899637,113.78622623847235,67.2668628679682,103.33079159343713,43.003696762601976,41.26266759615857,37.734472330388414,40.279616541968494,41.044237692293436,45.18246663772265,36.32553464946058,43.67057111106838,33.73034779839983,37.783252044892244,43.20389345790307,75.44140544555077,18.0763613366056,44.37130184882405,50.503958807658634,27.673971582867253
626,b'UP',1.697527627384952,279.765,b'stance0050',b'stance0053',b'stride0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,149.1666840568132,165.1360910619842,133.8639842083796,172.50468821080347,148.0553843383654,110.56444232798408,64.46342504366295,97.47003507738454,42.12366297440903,42.005005553870674,36.8021955215313,35.67875613117727,39.76852444806697,44.55023787271974,36.301164894914834,44.04976747456763,32.90479350066444,33.08502256102037,41.71170241828248,73.90075804158299,40.81630785983313,35.5469353147456,49.888041337893014,22.823593516762294
627,b'UP',2.255180831487268,369.275,b'stance0050',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,148.53918006456314,166.4552828973454,143.56906834535582,160.9255831292009,159.19689420987598,110.07058808087578,61.996584503747385,87.69364104351193,37.53642544964995,39.45388149085111,37.707266255324164,35.356238249348834,40.04191118311091,43.55797772081384,34.35335792942679,44.76102737091404,33.223624874473636,31.90772740401393,39.79325287413556,73.24075358663029,41.955954119609736,35.04861194171754,39.27402708090423,24.420399975663347
628,b'UP',2.1311228803562825,389.74,b'stance0050',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,147.88543302813946,163.71154769015794,139.12933336288015,154.50281364736247,163.9271546355396,106.13035819049722,59.66426466496337,90.32798870535224,37.519783595660385,36.11713987113233,43.95714507862977,31.290369054790254,40.16773713354676,43.11680804520972,34.76999398408649,45.1002879012077,32.62105542561483,31.350948726159416,38.36429519255482,73.01811862384399,54.21086721279653,47.29435427659315,46.58862528495447,30.019764995616104
629,b'UP',2.8341199226034735,246.745,b'stride0051',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,153.80826143122513,168.12231431154024,139.67086018614606,144.42876994136876,160.84161595232698,106.27743100277002,60.52196082997443,89.58354587834107,46.86438932319373,35.721734359817894,43.90168550654772,32.733100960425446,41.93013501099985,44.684512972883205,35.771673838012454,44.33435238379219,74.66395547182789,30.60922025044536,38.98608403206219,71.78016454472471,56.4275167328953,42.12576460108311,34.08101408704925,36.93394306969561
630,b'UP',2.8244933658417826,407.52,b'stance0051',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,148.64132509689853,167.39288255678062,139.57346899989378,133.9174024914954,163.7904276058758,105.0750539194974,59.51050649226134,97.63329763879257,35.05747433226427,42.57669801586894,45.33743499162859,34.35752572938294,42.49620734554427,44.94537779209472,33.77637351529082,46.77390212419931,67.47591320288547,39.194900293994095,40.44391111279776,70.14925606057018,45.2124935903741,27.092589519344443,40.350673427571934,34.69956883245367
631,b'UP',2.887414315412469,487.355,b'stride0052',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,146.6390201095977,166.6886361354185,137.69615454617477,125.10222974419821,164.35014593114914,103.73200606891588,57.5867849217029,114.75080307562675,37.12642292115213,38.66171982342659,41.71504972871987,31.75633141041676,42.40362641492607,44.132359897277716,32.88889854217616,45.59945799508889,9.193719097541038,66.97828354808658,39.452192188012646,69.77649022194159,60.9052565567063,38.85163388564486,31.079572322153812,43.31345806197111
632,b'UP',3.1745372811754473,406.955,b'stride0052',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,143.339242855314,161.80369451875129,135.11619792306502,120.52537279763708,165.36607573716796,100.2544934886327,57.855669228883,123.55000129129537,34.48934442688984,50.15357857481059,43.42354075399124,29.14874527311831,43.18210437497086,44.44994089071998,31.516595834193595,46.97526427763266,75.24654266991455,36.26118321158044,40.101285782953454,64.70593269555972,51.82801865807978,38.78029933087344,37.12493106693257,57.88599695849807
633,b'UP',3.7467307374495946,138.765,b'stance0052',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,146.20022457463114,155.22414235627673,135.85519515204444,120.755574937592,170.2084650062659,96.46288795414455,62.170032795255466,132.34463522213824,30.112952580251495,46.28660113576402,56.874498241508874,25.0191844252158,42.82519983472793,45.66219140080071,31.98655075315255,47.909283734952524,80.40365446524147,36.01860021247504,41.06651724880588,64.30112893221303,54.59316306852716,48.20902172257667,29.877157919792786,72.54352112298044
634,b'UP',3.717643538001287,148.29500000000002,b'stride0053',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,147.68795704976375,156.1037510011671,135.6243580295229,119.15096883563307,168.50808268038412,96.85773444098498,60.757040281129576,128.78558341235734,39.1208409443835,31.101825019471523,65.4543216440043,29.90224359601605,43.481405956923815,46.75359994258381,31.06653808330558,49.00188650207071,78.93910344040238,36.597637905385916,41.93795148460032,64.40581799655688,62.326055961496365,38.30893555779342,23.197512219666486,79.20853981459317
635,b'UP',3.505064937447542,222.76,b'stride0053',b'stance0053',b'stance0065',b'stride0052',,,,,,,,,,,,,,,,,,,,,,,,,146.78594304446028,154.27916407101816,135.64194942055303,119.70876515314943,168.28382175890613,95.96122461364345,61.18935647019502,127.77172474455266,29.17299462922715,52.02104101331851,50.48042674329518,20.144372019200215,43.53123454630613,47.55510019930853,30.661131079132616,51.69950567948222,79.03181923755254,35.446814089922604,42.07503650938008,64.10824126418173,59.77246331221582,38.57181639922762,24.06399730746116,57.66134004985492
636,b'UP',3.5749456028646636,224.92000000000002,b'stance0053',b'stance0053',b'stance0065',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,146.46405150676398,152.97270838130595,136.32652302414334,121.36411058832303,167.8310719093224,97.12042336345601,60.805473625801966,124.3924487363127,30.039260267347988,50.03145714623021,56.79353942668138,13.918503238628803,43.46700169998327,46.64462888871255,30.00350532013965,51.96564732733498,78.61527726389312,35.74667988079441,42.18641276804195,64.07904618441209,46.47944409956962,39.236230118319874,25.991558235125247,62.968298461074596
637,b'UP',3.700181243095488,187.72,b'stance0053',b'stance0053',b'stance0065',b'stance0052',,,,,,,,,,,,,,,,,,,,,,,,,145.99354132507617,151.18600528771805,137.2307745377139,122.41810929881927,170.17038154521583,93.9494085437485,62.60481711965596,123.03094008858292,30.583736236068596,52.52601542349354,52.29746931390356,13.005618261213623,43.69931765598688,45.858547592542514,29.414525712501874,53.92564745198727,78.01511060500823,34.84616213570281,41.65425007016077,62.87541179238407,45.587711939709635,38.392924765590216,25.495445244694274,64.48592514502137
