,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
139,b'UP',9.805932623884315,214.73,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,159.6990894993619,155.8604855601111,159.0001633569231,162.74739665197728,113.89036271474905,174.86505687339326,165.31611505026504,140.89819988622094,54.46836460346614,47.87653994545437,45.72063624435498,50.865737617851785,58.193194121381815,12.496278444380968,62.36898814177281,82.35964206641086,52.19950280997804,37.27259202635672,46.25707456593188,72.62660413392841,79.37526883511566,39.433042215929106,44.730146659605005,54.055165726025585
140,b'UP',9.52815190441485,65.25,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,166.7575025692219,153.4056768897537,158.70927488795516,164.55708012184405,111.52273712437577,174.56841388214497,161.75820111730997,137.7368691576163,51.46292359581497,48.940425931150585,45.55417004516311,50.824615847769515,63.23194350025548,14.96112120879634,61.33487363266615,87.63519309015524,52.06465172662438,38.33546704896715,46.64441033219079,71.57608280883653,81.971555907297,41.40096395849632,45.196534384590564,52.7772812697074
141,b'UP',9.224136962001213,171.84,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,168.81658830849483,152.92056579906432,157.8194621704366,167.7472021390292,109.28562306055078,175.50539144071993,163.46044737526165,135.38277263981473,53.33310962773896,48.838727128430136,45.174768572569185,51.402886579485624,62.5309654721814,17.441899511694334,56.56195841256957,89.55757281433402,52.37992777266018,36.23386353644806,49.482421216068225,65.8964378540356,74.31654266982447,30.771662100882967,48.62133637305126,50.57619467072208
142,b'UP',8.87314976025861,75.88499999999999,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,170.21417730835054,153.72720885178458,158.50121225779162,166.28489623407918,109.08449759297767,174.7127607164038,163.7033300761036,134.9590340189838,53.075028292425024,49.03838592790219,45.354926170420505,51.44087324084906,62.747928700044326,19.772436463325914,86.65382117135083,54.03938146334557,52.65917823978874,35.798109466928466,46.588122733334814,66.74679054421637,71.92488326538232,29.419150646804024,52.726468264857814,49.26141215449918
143,b'UP',8.749431874073336,98.955,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,170.65803225656842,152.67872105759164,158.01800716012107,164.87373900753408,109.23093035282652,177.57038373478207,162.23482806098122,134.3010719886372,53.11539954643981,49.05053140565572,45.17814448284496,51.14293860073023,67.273524573406,20.483321192521206,86.40511978413201,52.670947202107854,51.746149952795335,34.952259096488525,50.22959232118076,60.06597167182024,69.82941022335373,29.69928119352585,53.14893225888391,47.96687931227478
144,b'UP',8.577717100288481,89.81,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,171.33491355514053,152.53724431844404,157.5972192216134,163.06258030743646,109.45417134395078,177.88786775674194,157.7428587734615,133.81506538080106,50.97543119335526,49.009075313054474,45.42054336837528,50.585814019329824,68.65421980677802,19.462448546574386,53.90081471707729,83.82986456475447,49.474090588635455,33.77933198872369,49.71563200227023,57.0153800179808,78.25943685472521,26.004409069628803,51.018819032324004,47.40375050418376
145,b'UP',8.492601927287247,60.975,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,171.46219977296852,152.00710770099082,157.17661331710968,161.17808991533758,109.94856288008292,177.77276995093146,157.00679852711374,133.9418471698392,50.571197916620065,48.75583406275261,45.50506402141295,51.016982360140005,68.32074463302743,17.700681683218733,85.34925306297741,63.706034633932155,48.69799172203325,33.07123791506752,50.27182232717711,56.03580956945452,74.30652149036058,26.289895560036193,52.98707996630303,47.36594328989657
146,b'UP',8.290057995002826,75.885,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,170.83555934790536,151.81975777432586,157.308290312342,161.73225285422328,110.48075260375863,178.93749222225017,156.2014201549592,132.19377963185582,53.45991532671881,48.58416958868175,45.36174902843214,51.616864673636556,66.74020444455846,18.430793922563392,83.0082737637965,57.326632273339996,50.2154385859192,32.5503015116498,49.697226225458536,57.98152101742167,89.10247817933637,34.336006290998135,54.29282880459481,46.87612596927132
147,b'UP',8.165872729411706,55.095,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,170.3007592548047,152.60102477942695,153.37315308402594,167.62661278351135,111.05962470024915,177.03773560848853,156.6184023864686,129.41846995808368,50.66180551799818,48.46781038384653,45.41107743268692,51.72080445276607,70.10595590071777,16.640055771730164,82.32275470672711,69.5470703048722,52.40962355792961,33.243613129530864,49.232666673368584,60.2368828273047,88.62530363335429,30.777506533217434,56.07705079101007,44.74411420364636
148,b'UP',7.934628908108313,46.61,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,169.50836782599836,153.07474819238277,154.65871490725075,166.12414082779472,111.0882544647511,177.81288768341346,157.76800319507737,130.32223699883784,53.500136238503266,48.38172015917579,44.890172106722865,51.8316204780469,72.7552846299228,16.73382143121153,84.03162011281516,75.4109103130869,52.695290471083425,33.92893135090092,49.82514331444498,60.889072759463936,89.3199998309868,31.037135470125367,54.31098495553759,46.23635850725239
149,b'UP',7.891969505561915,68.315,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,166.91173222760415,154.93857668685476,157.97877186827986,165.27401423938193,110.48227098411913,178.0811849153728,158.5293112235975,131.76288262423088,51.26077254281832,48.121955413433625,45.200174563561774,51.684383902764715,74.44049403758659,16.895014630703095,87.70222200061768,69.42833449197691,53.513857336499434,34.3057142404274,50.06295027497835,58.90585032592735,73.85905422108974,19.64210358508206,54.47230834451092,46.00634916781721
150,b'UP',7.935215153638585,95.825,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,170.29506348626782,152.75690971149086,156.88119827500938,165.90037391715637,111.20833550020032,178.54835436026144,157.78019012255834,132.3002622630883,49.921737647742574,52.19963424633406,44.79414593056423,52.300001976631926,63.69866804031583,16.18411640470218,84.70294021440975,69.32556665861178,53.054430366466875,34.32746800576206,48.993410860871805,58.822110769304004,76.96158392209941,16.948686163690276,54.31975424134028,48.712097638783604
151,b'UP',7.690514427088049,144.66,b'stance0015',b'stance0009',b'stance0020',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,170.86890660479065,153.73015837556827,157.08062220516285,169.19461220891964,111.59502119310045,178.8861221038574,158.2248798317597,128.8362337522248,51.63473034103119,48.317769113431346,45.033292660730055,51.64988949542823,63.890703232054236,16.87466783199827,83.70953276522891,67.99133865084852,52.31520574414787,36.024336476684226,47.62502126097883,60.217722351775144,80.97501492561084,36.132408097617294,51.15459458762309,47.76634498810093
152,b'UP',7.362233927105001,87.5,b'stance0015',b'stance0009',b'stride0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,172.5741364089288,153.98859570856885,157.03760382525184,167.78229847963397,111.28003005928844,177.00034500520866,161.086829289812,129.20931260460767,51.51517126134488,48.05499092607383,45.674754953489014,52.09276449736925,71.36262651391424,19.282329990634672,89.44775206612243,71.91484308049867,54.56166963763146,40.142575282429334,53.42882641491747,63.46638535128994,78.25191419484135,32.43205328162084,54.44820006686373,44.39999659034843
153,b'UP',7.273549592463597,69.235,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,172.75573606698018,155.26394081201335,155.0370563776962,167.1506503498509,110.76596972561917,175.7874962887646,159.61154833872195,129.19469728113435,51.47974983112075,48.83013814477642,45.4640324456374,51.94063193639703,69.47449950979488,19.066437085137096,87.0263216649904,73.43428284279936,54.4738074387058,41.775969055401156,52.150297317914784,66.60859200153435,78.62226803150851,32.12169717387211,54.71563888692986,47.32002862916
154,b'UP',7.2616239500333375,64.325,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,168.321140390691,157.93360002870844,155.56705282414498,168.4616824437485,111.25699938509517,175.81679148028726,158.85253298591758,128.1132455614051,51.78647229583921,49.000440057371854,45.23585029550752,51.84242029427927,71.84406446528307,18.125814872379,89.5795217967956,73.68314114498241,53.330052007103035,41.28100633009753,51.36771834442885,66.56514935297128,76.2518083408553,35.27648528578516,50.94639375965481,47.83633891178359
155,b'UP',7.282124669357367,91.275,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,168.43103793746116,157.74908376048626,154.791511823563,170.11455767906352,110.63195766346911,174.82977798720592,158.38923728038645,128.80928805094186,51.92823922143204,49.01874501408251,44.991341272112514,52.171942124657264,84.99873491268374,16.891956339087645,88.23523774364283,76.14587364570318,33.9741401191906,41.175898468529,46.93019391796043,70.81807105937972,74.22207488977966,35.53613124790415,50.39014010880898,48.22845899819551
156,b'UP',6.935578064432703,71.85,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,172.3675560641855,155.61768283008286,152.0264252020927,170.02227549756842,110.15005168207905,174.28473617715133,157.14898178579188,126.72038151165097,53.32142578499187,48.582505715847944,45.13456567495978,52.30384891447056,84.52611596208577,19.406657807292998,87.87279637061033,77.62107556227679,52.8429540936666,42.19179096221257,49.65425177231129,68.38321690203223,69.98603924603673,37.548992346071,50.68898126129249,46.93283364226368
157,b'UP',6.675835670551792,21.900000000000002,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,171.6606271573615,155.56336312815637,152.92704531890718,170.0359696580623,110.87417763417699,174.7018036947084,158.10589027179353,126.1989399568662,51.758062550070434,48.847840269968714,44.809122969505786,52.011848607242015,82.52462521882437,18.689460899649326,87.3291178833047,73.44976600196806,52.480911661646516,41.707846513723894,47.855421000985714,71.06676508877693,72.93936401008108,36.51772240722415,50.56375532655423,43.157961601699185
158,b'UP',6.723798554308644,61.37,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,172.0674465082259,156.30449633598982,153.7967256059683,178.68130886871907,111.30992797003977,173.84792041809473,158.7558484744477,121.15135204664655,52.46523333238176,48.828513177566904,44.73532968602596,51.5185850144488,87.4285008736381,19.21691141921603,89.54129703423526,75.9735624978063,52.76912546942908,41.63142313337388,49.20811103131756,69.10481246190582,77.80563356793125,31.627335785772015,52.49820275410278,40.60750048199248
159,b'UP',6.506045831952969,102.37,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,171.65412748287483,155.38382967974567,155.89698027005485,178.02974613335732,111.53574916463829,174.1671078748598,158.18185812251778,121.0249772656732,52.550115698038205,48.87975149558146,44.7765577251802,51.5785209550508,84.30728314049462,17.00285924953674,87.83424512664799,82.361678201315,36.055476003220726,40.25504548493002,48.260706893199384,69.68897631713385,61.06348235211154,37.363395368467295,50.356311556139275,41.50683791483135
160,b'UP',6.479768003706444,84.185,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,170.86830559189008,153.76942508524206,157.1660969363873,169.19477524511308,111.14005752040948,173.99229252198992,158.83659279807605,126.98029007445098,51.221783372582344,49.280346573964025,44.8316642498305,51.59761980829387,78.39088972796333,16.72592286439826,83.07081461862064,79.30186563752837,37.13601774686085,40.572560262337504,48.102976317031334,69.86270704464792,89.63466580249883,21.01338195028388,47.6292074225766,43.609266206012244
161,b'UP',6.725831189499705,633.1899999999999,b'stance0015',b'stance0009',b'stance0021',b'stance0016',,,,,,,,,,48.08595290745663,,,,,,,,,,,,,,,166.2085615734037,157.04891934440894,153.95399443818135,166.61721816830837,110.25488795449755,175.02348617021212,156.66616975063636,129.94345473634903,52.56345089740182,49.25841411925832,45.747178065009024,50.31999299458278,87.59100778528565,2.019826604788221,80.7676190339726,74.84097900829664,52.7753135303737,39.751984501644095,48.10403588224779,70.64184915063933,74.49083271039643,28.15001851718795,45.68698978829512,46.44829284595232
162,b'UP',6.0893125991448604,847.9799999999999,b'stance0015',b'stride0010',b'stance0021',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,175.06763155699088,149.8954169974839,154.03610149266427,170.17275563016375,106.95620659985057,178.86107537703248,157.97162828555238,130.2151391197261,49.95603291904052,50.2794954838156,46.186691705186156,48.4190744672186,67.02016077924559,21.766239310680476,83.64496912172625,77.80306775946028,53.958820385121676,41.70841432075037,49.441364879250656,63.75394605989306,79.4934356723539,34.31279189828731,45.44231183383664,47.51687301080601
163,b'UP',5.678617254662244,780.125,b'stance0015',b'stride0010',b'stance0021',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,173.997334989886,148.61262384723528,157.35729956247368,172.29009702240668,99.21698477902865,178.02562554860936,151.55016126742902,129.2314853956799,48.74998235444588,45.61471276748886,46.0448146661462,47.24957432753813,51.96730342272366,58.4670051987173,1.6219565606096435,29.384751847908365,48.97276548413466,33.85904770897959,51.716257186119705,57.552593872400024,82.03287544622108,36.00831756422164,46.09168450628474,49.34995337028508
164,b'UP',7.188502855578032,1173.8200000000002,b'stance0015',b'stride0010',b'stride0022',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,169.97998640215448,152.36369628952497,163.3195811962027,157.32451044735697,93.60307389129252,174.13080176954708,150.56797640664504,140.77226127732192,54.65054180571036,43.433867178163595,48.49715192229099,49.788150500884406,81.15222188302897,47.38810792745926,32.107980323025515,57.85083768572153,38.74457662042122,37.18281092207713,49.66019433442537,62.525784747851866,75.1898422414728,39.195128802376146,40.095874415692,55.92356660262411
165,b'UP',9.271211891249656,2006.975,b'stride0016',b'stride0010',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,164.9763976094903,155.03763723275526,169.4463258951581,145.2574580745213,88.2095484534202,164.95735069852608,126.75220514362982,140.58798487346775,53.52653209286627,44.51417044694486,53.688828114441364,52.818192441307026,66.26079296450035,33.60334167349282,38.31201816428959,82.87487321633323,34.70442500432966,30.28440376542589,35.511026245520505,65.63775893788674,76.4670312797421,37.819824438127704,43.030869935477156,55.36596779688332
166,b'UP',11.525855119608456,1996.685,b'stride0016',b'stride0010',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,155.28572262557006,170.37496070679325,161.59780167865458,133.35372856400176,82.6469351494404,129.0001637972724,115.99702790407825,151.50891785459805,45.62961856902037,47.45212167790924,50.65924665397621,47.84347738508355,33.71095650269298,36.3100083925043,25.207965893630693,66.90757567447363,49.64418609716933,38.46156356316876,32.076749779326555,72.94881200107261,80.65440688782552,49.328555777619144,51.284391921776546,60.570252751045196
167,b'UP',11.954041578186034,2251.205,b'stance0016',b'stride0010',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.60328113134128,141.42936251114722,167.20093026071308,153.91908557440206,117.82575133944547,171.63513211649422,98.23195540961716,138.17282457534193,48.247731899985,44.269511897107364,43.92417159156204,48.24213086936204,38.38938216908065,39.141911322545255,54.978122857835224,74.81451061230176,23.654029805454417,30.00963713845924,34.68342479949976,83.89702568771027,43.869408441944636,70.59314770121186,46.208397773857264,50.25167037202332
168,b'UP',10.55092994399831,1794.245,b'stride0017',b'stride0010',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,154.71359570120748,140.957161306708,154.69226479577617,175.09492605322617,167.72788628579974,179.46110455490054,82.93259170003383,112.88966844170257,54.355627005930224,46.09416552584978,37.92707092889417,75.72134010932278,41.646564960430155,26.322654320597383,31.57499431244587,58.98233638950301,14.101281113862097,38.237317882836145,38.43053591519681,74.8890155834292,19.038241293096764,52.765417213824314,56.02830568850321,39.43117566522461
169,b'UP',8.995318733822074,2366.7349999999997,b'stance0017',b'stride0010',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.56322347247846,140.9753968735058,155.05643417609755,156.24951108807576,179.07170498311623,167.5165845375459,98.72049626254545,102.35004602795445,45.11913129455848,34.1798872657758,53.73353389091381,85.67818312492771,62.49984686881147,34.324151924001285,48.01666370274194,41.854622120091456,5.365984178974416,60.202130431117666,22.01111597332081,64.7150192564114,18.626939776414428,0.8851248547224599,67.2042640369931,22.420214555691715
170,b'UP',6.42046226529741,1900.78,b'stride0018',b'stride0010',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,142.66879814119744,141.70782472806212,178.3299339597004,152.56068224385675,166.02793566100203,158.96085324327424,121.83169382696087,153.63909179086738,37.22966866195562,34.92277718412558,34.43839820753126,89.153746863283,60.61105012161296,34.78127810005774,56.80787739064966,36.09501133673468,0.22865743569592448,79.19071390042177,32.596104739527405,82.48610683586158,51.16703147632758,43.96376761125389,55.06538001968547,45.020825135772924
171,b'UP',4.612113948448442,912.7449999999999,b'stride0018',b'stride0010',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,146.98334668385482,161.67304309292945,172.38260936003715,133.53086366760104,177.3731209720805,155.76743536170082,134.47243775853292,136.46617058594768,32.34113321380073,54.153756236482224,53.948809115620065,60.65278696229388,55.37291750072272,43.70690952531963,63.75274747667314,37.08389674930467,38.284525876493575,70.95096343715653,44.42700089540462,82.35634759354123,63.21028764397423,42.72091418802917,53.37538542380414,62.64855827934535
172,b'UP',4.531642487937189,638.105,b'stride0018',b'stride0010',b'stride0022',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.34007853934975,165.20104095189404,171.48924436522685,146.54526772656973,,150.26970060882152,138.32238884068647,140.17153656765691,28.703202028844963,14.225028216066884,87.97663527018926,57.03201535226835,48.23441598339536,41.03596701134914,57.320338642386574,44.32676093202627,38.99679678273074,70.8658098865735,51.05198882244193,75.71141447971733,64.144339805548,45.24627229451915,48.859334624871714,66.65695570851868
173,b'UP',3.748970541104315,283.175,b'stride0018',b'stance0010',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,130.37310322973332,168.42418161675616,178.76795323725733,148.10066901906444,,144.93483673811488,136.3592728566758,140.7839877989831,27.809783267633662,20.639922854852493,82.3227254265014,51.727296806032506,49.427652230959055,44.141200147030574,58.40919625661426,43.29894800583616,39.989375717618046,52.28804935753104,35.30966593101273,61.14028165623012,63.41042232821673,48.44180753579295,54.86911742202089,63.604072759926844
174,b'UP',4.7928901462816595,724.4849999999999,b'stride0018',b'stance0010',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,141.35405042832755,163.43364128987784,178.41952862173142,148.20807870189262,,142.60167740150854,139.82093414204195,136.62865228241074,29.615095623137755,19.4031146863469,83.77395143641941,62.152773254797125,48.5388193516629,40.722579310396505,60.61272088790114,41.27158857505048,39.457454948335666,60.46303908583491,36.99405754322681,77.95703274365016,58.26415047963788,52.27254404016285,51.261222806136786,60.400732049886585
175,b'UP',5.637133167169882,734.065,b'stride0018',b'stride0011',b'stride0022',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,135.97190873730955,171.41495619958667,174.21231058983577,148.13631474295377,,125.10979030293716,143.63558078273712,133.28510858606563,27.25233359696816,17.5285552261426,79.8083834697208,63.93487851608275,48.25277680311903,39.931518857949975,60.38255351850232,35.72674042978892,39.019623440326164,66.92028062033992,29.889601295041036,85.06232603088344,54.43074055729859,53.42595283390145,53.791905172534186,60.158154675933545
176,b'UP',6.391621532868556,795.705,b'stride0018',b'stride0011',b'stance0022',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,128.55222989367624,170.51293658111038,173.87273704689235,149.22510963222203,,122.64196720906926,145.87433216178607,132.89698814408138,4.322751235377441,72.04031641652286,8.796400256234886,73.12569234174478,60.94122777327474,38.249052838791435,64.75446931147857,36.613609812760984,10.865871021838066,66.68128241627566,29.5417701456284,87.44716625365673,49.26144995823232,47.2557357585228,50.556943252940926,58.81852443445576
177,b'UP',6.282020157734654,893.93,b'stride0018',b'stride0011',b'stride0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,131.47467987377468,159.72408007045755,168.86445014187623,150.97416054011453,164.8437453184335,122.19167079007661,145.92353146564326,129.61517456753717,25.426067375277587,38.99267488553732,63.00261651497843,68.40705912321744,54.20054333848011,37.76215636432005,61.627654330809236,44.275417601611636,81.54377119846022,12.426407232069796,48.34248738278007,63.66644207470978,55.31951398848139,42.36102452364478,52.77003546570095,57.2639955612394
178,b'UP',5.9612509138392005,847.195,b'stride0018',b'stance0011',b'stance0023',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,133.38574758875544,159.09829925862869,160.69392966939768,159.10774747632811,167.10348165850036,123.48753460687868,151.06381523108234,132.94537947953773,32.94881287537225,15.101790125713151,35.071866638972466,87.78352060728936,55.45109032336168,35.723347633993264,50.09068831313215,49.1909545480492,41.75530449687963,84.80355813451162,52.5562356447467,67.48446461974069,63.79876179355535,44.48304828372722,44.81676362756754,54.61270514754867
179,b'UP',5.280373229222552,1146.3049999999998,b'stride0018',b'stride0012',b'stance0023',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,146.95453803751994,168.7208731396296,154.31236610799607,156.7391103741074,147.37607855533136,103.92494926819933,156.3733295760725,121.1843410337219,41.53651594452711,55.09182755044277,39.89387751809149,43.91773506794645,57.60841457897859,37.42790795163407,51.47364838312051,45.365908146660416,39.60638139222306,89.61996019689552,54.24161103380403,79.53050710496343,63.16052505883595,42.29752587185853,38.05165270106749,52.41703003080106
180,b'UP',5.638241760074105,766.285,b'stride0018',b'stance0012',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,143.1356507354416,178.37097385327252,159.04203953546622,161.18766501979866,96.23384725917306,79.16772340744483,155.9643722921933,113.19380242872562,30.00746082549607,33.920646862646265,81.33905968406769,55.436160633009436,60.61912208784175,39.167069210905055,44.72804731367601,48.48387549899945,4.899018737822762,51.45674537542476,32.50182610596623,71.38814907014088,52.974182530961926,50.13472113652975,37.41536063938593,46.27557440230099
181,b'UP',4.887835216424349,516.85,b'stride0018',b'stride0013',b'stride0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,174.30622665422223,159.91305944934183,166.02319042774016,154.1211040805397,127.06548213575199,60.25020682618248,150.13629610542787,114.38782199950653,31.280677242634674,25.218635993492516,64.56646247496779,46.53446541033241,58.125796210359596,39.79759914048341,39.37053338665661,39.847773944326015,12.906689629047365,64.06166317580038,30.84673112460286,61.96782045198816,66.8319215417072,62.553061814636905,41.88533269258424,50.88186912560306
182,b'UP',5.318120806838519,837.42,b'stride0018',b'stance0013',b'stance0024',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,164.1103227080301,156.4221155204434,152.45539932236352,166.615172923916,140.64616166459592,57.44339002791854,153.68370245917802,98.75625615028612,39.70665493729247,38.22026010596275,36.16809431607558,50.13104489583838,54.57215803317462,42.277515035548376,42.45616250018137,32.86249808091791,51.497718165248926,37.64403777451969,26.321347095368587,58.62357590824038,43.03615700171647,51.40707359219608,35.695918206572685,53.55362839336881
183,b'UP',6.332259213135423,605.73,b'stride0018',b'stance0013',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,157.89174553196477,163.77797669964994,149.37631156709028,169.5285371598623,137.3591327102553,51.097224049199156,159.86545828977708,97.68780099395364,53.00543941832614,40.530663690536265,45.68413095715317,42.89508331574134,56.71448153084778,41.841009479153804,42.31394840367911,29.81701755063979,60.30785297071556,24.74807562090922,37.7534055601321,56.96035645449639,42.335984480147566,48.690348213919535,37.48501737486319,51.37436096623379
184,b'UP',6.758902019862096,909.9200000000001,b'stride0018',b'stride0014',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,140.45427222994817,154.86555939310287,146.13782182772022,162.91829998917996,151.004820696482,47.25079697348178,162.2331690011671,93.53994425055082,42.48103560785423,48.23661595989979,52.10905909648549,40.19533246096252,59.486483544527005,40.19488547342832,40.09949494994583,31.86808706524674,63.62485102101185,24.121511453303782,44.16492954997685,54.409216333252054,44.10223116354549,49.005162154058326,37.727060276074454,49.219633558251196
185,b'UP',7.591222369830955,744.4749999999999,b'stride0018',b'stride0014',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,150.30065185967916,149.38974658281177,149.61643718416485,169.45316759383246,152.19912266417052,40.567522213268916,150.48609162911654,97.89325544687438,39.05658727033346,45.82822193143639,52.39400170237141,39.49679523800837,62.486291396504726,36.31339694484678,38.39264040457257,36.62920506501321,5.139886949188934,39.60651740028129,43.56382293484013,51.27552746738881,41.271475148173764,49.9716676250473,36.58246207508758,44.490268069411826
186,b'UP',7.079001126879917,352.455,b'stance0018',b'stance0014',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,155.51714302232207,149.29755950294157,152.2602168807626,171.1101194811054,146.75245741012625,39.653210359522205,153.10486858731164,98.44945234164027,41.012513342873405,46.10313986727162,53.831067569231635,41.263975077645064,65.06689930710566,34.93523608182857,42.17409753855563,38.70220043402179,38.219709053023024,68.71790966920192,50.406405235957884,56.48509204965025,41.95333384994905,47.35496370852194,33.75274231459987,45.19391336697898
187,b'UP',7.805858893527743,409.83,b'stance0018',b'stance0014',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,161.40662814267836,151.06756307392715,172.2061463678286,171.3031983286768,138.9154771994493,39.77088789361923,133.441901350773,94.36222197863695,41.55161066016425,45.518173974336825,52.94199407127703,42.17345087515626,60.715328906316195,34.825252803988555,42.72421935656674,45.132309522146755,6.846448944788108,81.49369883634935,42.55590245303087,60.28128264903303,42.64079714376056,43.70874920718446,33.01365071616539,47.14888288777298
188,b'UP',7.903863784389506,819.7349999999999,b'stride0019',b'stance0014',b'stride0025',b'stance0020',,,,,,,,,,,,,,,,,,,,,,,,,166.7869867068835,148.85720686939536,166.5301970299003,170.20509183481542,129.51554877031643,37.8136393321401,105.14949286210484,95.26115263932981,37.3751271229061,50.92621499470553,49.83871018798579,47.29741778077686,62.973623972285786,34.73750954787499,45.556846307917695,44.92321320262175,64.17643162377274,70.7150113372084,28.77102768868303,81.44820377607775,45.67349922428295,40.92714609842803,36.45668413536143,45.45572872769751
