scorer,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000,DLC_resnet50_SpiderDLC_62-111Jan20shuffle1_550000
99,567.7244873046875,748.80078125,0.9999992847442627,588.2373657226562,727.2152709960938,0.9999927878379822,508.4595947265625,691.2191772460938,1.0,507.2214660644531,706.310791015625,0.9999996423721313,543.0809326171875,763.0454711914062,0.9999997615814209,559.3034057617188,789.1895141601562,1.0,515.2735595703125,780.7554321289062,0.9999998807907104,465.11505126953125,745.8551025390625,1.0,536.0135498046875,744.0564575195312,0.9999998807907104,521.6342163085938,738.3078002929688,1.0,503.8690185546875,730.9032592773438,0.9999996423721313
100,585.3069458007812,751.405517578125,1.0,590.2766723632812,727.0693359375,1.0,523.0234985351562,688.3566284179688,1.0,510.9451599121094,707.481689453125,1.0,549.8720092773438,765.2225341796875,1.0,566.4281616210938,789.3936767578125,1.0,519.7915649414062,781.696533203125,1.0,473.6136779785156,748.8699340820312,1.0,544.0546264648438,745.05224609375,1.0,528.703857421875,737.7420654296875,1.0,510.0085754394531,730.5935668945312,1.0
101,598.693359375,751.9917602539062,1.0,591.4302368164062,726.1185913085938,1.0,540.2864990234375,685.3875122070312,1.0,511.5072021484375,706.9429931640625,1.0,555.6922607421875,765.6122436523438,0.9999998807907104,564.8282470703125,785.4503784179688,1.0,521.6306762695312,780.6693115234375,1.0,484.7049255371094,750.6865844726562,1.0,550.7965087890625,745.0667114257812,1.0,534.8118286132812,737.2821044921875,1.0,514.7052612304688,730.1293334960938,0.9999998807907104
102,610.7453002929688,752.7422485351562,0.9999998807907104,589.609619140625,724.3833618164062,1.0,561.1736450195312,689.8425903320312,0.9999998807907104,510.79638671875,707.4236450195312,1.0,564.6259155273438,764.8858032226562,1.0,567.3534545898438,785.1921997070312,1.0,525.1781005859375,776.36328125,1.0,497.4810485839844,752.611083984375,1.0,556.9915771484375,744.2443237304688,1.0,541.342041015625,737.80859375,1.0,521.6972045898438,731.902587890625,1.0
103,621.3732299804688,753.2841796875,0.999997615814209,591.7755126953125,723.676025390625,0.9999887347221375,580.1801147460938,696.56884765625,1.0,510.8214416503906,707.7355346679688,1.0,577.935302734375,765.7083740234375,0.9999989867210388,569.8707275390625,783.2630615234375,1.0,531.0337524414062,774.2636108398438,1.0,512.5518188476562,753.1878662109375,1.0,562.7225341796875,744.7019653320312,1.0,546.8012084960938,738.2201538085938,1.0,528.240478515625,734.0142822265625,1.0
104,629.395751953125,756.8369140625,0.9999998807907104,594.369140625,710.157470703125,0.9999974370002747,591.262939453125,703.0361938476562,0.9999561905860901,511.6622009277344,707.2689208984375,1.0,596.2695922851562,771.7843627929688,0.9999998807907104,573.9932861328125,783.7946166992188,0.9999998211860657,534.7726440429688,773.9957885742188,0.9999997615814209,526.7205200195312,754.984130859375,1.0,569.021484375,745.592529296875,1.0,553.0694580078125,739.4168701171875,1.0,534.3103637695312,734.9237670898438,1.0
105,634.8406982421875,758.44287109375,0.9999991655349731,600.9654541015625,712.1752319335938,0.9999916553497314,601.4760131835938,706.47021484375,0.9987212419509888,515.0921020507812,705.4755859375,1.0,603.384033203125,775.3797607421875,0.9999642372131348,573.9600219726562,784.772216796875,0.9999997019767761,536.8051147460938,774.9266357421875,0.9999979734420776,536.2625122070312,757.1024780273438,1.0,576.1893920898438,746.4494018554688,1.0,561.02734375,739.8372802734375,1.0,541.4591674804688,735.7242431640625,1.0
106,640.4744873046875,760.9304809570312,0.9999979138374329,608.3431396484375,712.2799682617188,0.9999639987945557,606.9811401367188,706.2275390625,0.9999730587005615,522.02734375,705.4247436523438,1.0,610.9295654296875,775.7879028320312,0.9996398687362671,575.901123046875,783.4677124023438,0.9999986290931702,542.3829956054688,776.3939819335938,0.9999956488609314,543.7905883789062,759.1144409179688,0.9999996423721313,582.2059326171875,747.693603515625,1.0,566.3310546875,740.0487060546875,1.0,546.9688720703125,735.4739379882812,1.0
107,644.410400390625,761.3294067382812,0.9999999403953552,619.248779296875,726.2889404296875,0.9995673894882202,611.4954223632812,704.0748901367188,0.9999998807907104,531.0515747070312,704.5886840820312,1.0,616.8461303710938,777.2513427734375,0.9999966621398926,575.216796875,783.9832153320312,0.9999999403953552,548.4425659179688,777.298095703125,0.9999998807907104,550.1824340820312,760.0659790039062,0.9999997615814209,589.6670532226562,748.6419677734375,1.0,573.530029296875,741.3109741210938,1.0,555.0818481445312,735.7322387695312,1.0
108,645.4672241210938,762.17626953125,1.0,636.6908569335938,736.4896240234375,1.0,613.4684448242188,704.3660888671875,0.9999999403953552,539.4108276367188,705.41357421875,1.0,627.4849853515625,778.4061889648438,0.9999997615814209,574.9274291992188,783.5005493164062,0.9999998211860657,556.106201171875,777.4784545898438,0.9999998807907104,553.2560424804688,757.258056640625,0.9999998807907104,595.1396484375,749.9995727539062,1.0,579.1119995117188,740.5050048828125,1.0,561.0873413085938,734.9690551757812,1.0
109,645.43359375,761.6837768554688,1.0,646.1970825195312,739.7840576171875,1.0,614.30224609375,704.9635620117188,1.0,549.0971069335938,704.7196044921875,1.0,636.1224975585938,779.15576171875,0.9999998211860657,578.3119506835938,783.49365234375,1.0,559.8617553710938,777.4503784179688,0.9999999403953552,554.2981567382812,756.3180541992188,1.0,600.7833862304688,750.5900268554688,0.9999997019767761,584.4168090820312,741.8558959960938,1.0,566.277587890625,734.9129028320312,0.9999999403953552
110,647.1329956054688,758.7031860351562,0.9999992251396179,653.5451049804688,738.5362548828125,0.9999998807907104,616.2857666015625,704.7777709960938,1.0,560.1902465820312,706.5582275390625,1.0,641.7188110351562,778.8167114257812,0.9999999403953552,584.3720092773438,783.1068115234375,0.9999985694885254,566.4175415039062,777.3363037109375,0.9999999403953552,554.1862182617188,756.15966796875,1.0,607.1126098632812,750.3193359375,0.9999997615814209,589.9187622070312,742.376953125,0.9999999403953552,572.1033935546875,735.5829467773438,1.0
111,670.5237426757812,744.6385498046875,0.999821662902832,661.5111694335938,737.2548217773438,0.999859631061554,616.2142333984375,704.1366577148438,1.0,571.413330078125,706.9440307617188,1.0,645.299560546875,774.8350219726562,0.9999995231628418,607.1658325195312,782.3424072265625,0.9999921917915344,573.38671875,776.7340698242188,0.9999989867210388,553.3236083984375,756.122314453125,1.0,611.98974609375,750.639404296875,1.0,595.051025390625,743.2982177734375,1.0,576.5634155273438,736.2218017578125,1.0
112,678.7666015625,741.9039306640625,0.9999945163726807,646.8518676757812,737.2791137695312,0.9977335929870605,613.7296142578125,704.5553588867188,0.9999999403953552,583.0433349609375,708.6619262695312,1.0,646.5341186523438,772.5787963867188,0.999885618686676,623.95654296875,784.896728515625,0.9999933242797852,583.751953125,779.8665771484375,0.9999995827674866,552.587158203125,756.5716552734375,1.0,618.2650756835938,750.4569702148438,0.9999994039535522,600.3397827148438,744.3984985351562,0.9999999403953552,583.765869140625,736.0933837890625,1.0
113,687.0442504882812,738.9462280273438,0.999995231628418,647.4013061523438,737.387451171875,0.9321171045303345,611.8158569335938,704.314453125,1.0,596.9381713867188,713.4806518554688,0.9999998211860657,659.027587890625,776.7865600585938,0.9977324604988098,631.7684936523438,784.2960205078125,0.9999712705612183,597.0341796875,781.2135620117188,1.0,552.6700439453125,756.2332763671875,1.0,623.3930053710938,750.7466430664062,0.999999463558197,606.2794189453125,744.6197509765625,1.0,589.93701171875,736.6688842773438,1.0
114,691.5410766601562,741.6561889648438,0.9999955892562866,655.1005859375,740.2731323242188,0.7748193740844727,615.1023559570312,705.1827392578125,1.0,607.3761596679688,717.785888671875,0.9999886751174927,644.0877075195312,768.9465942382812,0.9846949577331543,641.3919067382812,787.7454223632812,0.999992847442627,598.9411010742188,781.5440673828125,1.0,554.9607543945312,755.3955688476562,1.0,627.6317749023438,752.4952392578125,0.9999998807907104,611.6617431640625,746.0877685546875,1.0,596.0834350585938,738.5015869140625,1.0
115,656.6666259765625,756.3734130859375,0.9999315142631531,661.6016845703125,741.270263671875,0.9819145202636719,615.8807983398438,704.4689331054688,1.0,610.7177734375,716.4827880859375,0.9999974966049194,646.6149291992188,772.56494140625,0.9988601803779602,658.7252197265625,792.821533203125,0.9999856948852539,598.2911376953125,780.5164184570312,1.0,562.1066284179688,754.9091796875,1.0,632.063232421875,754.7426147460938,0.9999999403953552,618.623291015625,746.8312377929688,0.9999998807907104,601.6691284179688,738.7725830078125,1.0
116,668.2681274414062,762.8817749023438,0.9999783039093018,690.1052856445312,741.1616821289062,0.9999963045120239,623.05419921875,699.4395751953125,1.0,612.6027221679688,715.2722778320312,1.0,659.0822143554688,777.3387451171875,0.9999969601631165,659.556640625,792.2661743164062,0.9999974966049194,598.8929443359375,780.6436767578125,0.9999998807907104,571.2139282226562,756.2666625976562,1.0,639.3073120117188,754.16162109375,1.0,624.5293579101562,747.3878784179688,1.0,606.4381713867188,739.485595703125,1.0
117,682.7947998046875,763.1416015625,0.9999996423721313,691.3848876953125,742.6106567382812,1.0,636.9382934570312,700.3843383789062,0.9999998807907104,612.4624633789062,713.0375366210938,1.0,654.9303588867188,774.0103759765625,0.9994521141052246,660.9354858398438,789.9126586914062,1.0,594.9093627929688,779.57861328125,0.9999997615814209,581.3117065429688,759.1190185546875,1.0,644.0146484375,755.9755249023438,1.0,629.374755859375,748.7338256835938,1.0,610.6494750976562,739.2933349609375,1.0
118,697.48291015625,761.8662719726562,0.9999997019767761,693.3805541992188,741.01953125,1.0,654.7644653320312,703.883544921875,0.9999995231628418,610.5325927734375,714.9783325195312,1.0,659.568603515625,773.0833740234375,0.999948263168335,662.6279296875,788.8778686523438,1.0,594.4811401367188,779.587158203125,0.9999998807907104,592.07080078125,761.787841796875,0.9999995231628418,649.9693603515625,756.1715698242188,1.0,633.9086303710938,750.1259765625,1.0,615.662109375,742.9935302734375,1.0
119,709.5418701171875,759.9512939453125,0.9999996423721313,694.01904296875,742.8338623046875,0.9999998211860657,671.412109375,708.9689331054688,1.0,610.5889282226562,715.4417114257812,1.0,663.726806640625,773.674560546875,0.9999107718467712,664.049560546875,787.8409423828125,1.0,600.8975219726562,780.3074951171875,0.9999998807907104,608.3601684570312,764.2806396484375,0.9999995231628418,655.5189819335938,757.7874755859375,1.0,639.2657470703125,750.3831176757812,0.9999999403953552,621.0250854492188,743.4202880859375,0.9999998807907104
120,721.4788818359375,757.3505249023438,0.9999972581863403,691.8944702148438,737.1962890625,0.998576819896698,682.84619140625,713.5174560546875,0.9999946355819702,611.0722045898438,715.8072509765625,1.0,670.9954833984375,775.1931762695312,0.9998323917388916,664.0680541992188,787.0964965820312,1.0,605.8613891601562,783.78466796875,0.9999983310699463,618.45654296875,766.8861694335938,0.9999818801879883,661.2174682617188,757.3031005859375,1.0,645.1538696289062,750.1620483398438,0.9999999403953552,626.6362915039062,743.6885986328125,1.0
121,729.855712890625,756.5947875976562,0.9999982118606567,693.8231811523438,728.0850830078125,0.9998950958251953,692.821533203125,715.9000854492188,0.9998955130577087,612.17431640625,715.8302612304688,1.0,679.2095947265625,772.2957153320312,0.9522078037261963,667.7573852539062,786.3615112304688,1.0,611.863037109375,784.273193359375,0.9999887943267822,623.9921875,769.330078125,0.9886653423309326,667.5303344726562,756.3809204101562,1.0,652.0238647460938,750.7173461914062,0.9999998807907104,633.1166381835938,747.0762939453125,0.9999998807907104
122,733.5093994140625,761.2367553710938,0.9999136924743652,704.7330932617188,722.4913940429688,0.9999997019767761,698.0298461914062,715.8883666992188,0.9716302156448364,612.5120849609375,716.0049438476562,0.9999999403953552,686.406005859375,773.9711303710938,0.9948621988296509,676.7327880859375,784.984375,1.0,616.049072265625,783.6683349609375,0.9999896287918091,626.6556396484375,769.427001953125,0.9879975318908691,674.1331176757812,757.0425415039062,1.0,658.6235961914062,750.75439453125,1.0,639.1123046875,746.5703735351562,1.0
123,737.7098388671875,765.0912475585938,0.9999966621398926,709.4266967773438,724.7796020507812,0.9999764561653137,705.714111328125,715.6598510742188,0.9995940923690796,616.105224609375,716.5269165039062,0.9999998211860657,690.8642578125,771.9419555664062,0.9964768886566162,691.5826416015625,784.1281127929688,1.0,621.4682006835938,783.2407836914062,0.9997721910476685,634.2352294921875,768.071533203125,0.9851887226104736,681.1148071289062,755.7896118164062,1.0,664.7945556640625,751.0403442382812,0.9999998211860657,644.9359741210938,746.2814331054688,1.0
