scorer,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000,DLC_resnet50_Skink01Apr13shuffle1_740000
8,544.636474609375,282.97491455078125,0.9999991655349731,474.7173156738281,293.40472412109375,0.9999924898147583,475.1380615234375,308.2687072753906,0.9999764561653137,475.495361328125,279.3368225097656,0.9999608993530273,695.943115234375,260.1317138671875,0.0005290210247039795,474.5350036621094,311.0326843261719,0.004378765821456909,417.333984375,292.4833068847656,0.9977626800537109,702.9578857421875,248.44078063964844,0.023632824420928955,379.06585693359375,289.4696960449219,0.9895997047424316,737.1544189453125,48.30933380126953,0.1440238654613495,485.4503479003906,270.750732421875,0.4446444511413574,500.0127868652344,264.5480651855469,0.6635082364082336,424.3000793457031,284.50408935546875,0.006053745746612549,589.5361328125,291.05560302734375,0.021204710006713867,593.4054565429688,291.3850402832031,0.0020497143268585205,571.4554443359375,286.796875,0.015457332134246826,505.6811828613281,265.65924072265625,0.5018042922019958,471.1851806640625,319.5835266113281,0.9954797625541687,471.0411071777344,326.1048889160156,0.9959062933921814,471.32427978515625,337.0486755371094,0.9988971948623657,475.7072448730469,331.3627624511719,0.9992588758468628,479.43072509765625,326.46588134765625,0.9967564344406128,476.508544921875,322.9655456542969,0.5546695590019226,472.2690734863281,322.9820251464844,0.6118058562278748,720.407470703125,225.2001953125,0.029536306858062744,735.428466796875,222.56378173828125,0.13714084029197693,728.5338134765625,216.57107543945312,0.04322877526283264,734.2241821289062,214.28468322753906,0.050890833139419556,403.9206848144531,326.005126953125,0.04754278063774109,708.0582275390625,297.15325927734375,0.04409217834472656,744.2559814453125,223.86036682128906,0.0747029185295105,693.218505859375,275.0590515136719,0.007395744323730469,707.9725341796875,286.90576171875,0.06827059388160706,542.654052734375,307.7703857421875,0.021488040685653687,701.70849609375,289.4385986328125,0.0016170144081115723,703.9047241210938,293.97491455078125,0.0045067667961120605,714.2454223632812,293.56353759765625,0.14699971675872803,716.829833984375,288.17755126953125,0.6065537333488464
9,543.4908447265625,282.197998046875,0.9999985694885254,474.46270751953125,293.8233947753906,0.9999990463256836,474.1373291015625,307.6788024902344,0.9999956488609314,475.6705322265625,280.339111328125,0.9999934434890747,696.7546997070312,260.38494873046875,0.0016272962093353271,702.240966796875,237.9831085205078,0.010749071836471558,416.38134765625,290.49237060546875,0.9993736147880554,703.085693359375,248.4927978515625,0.033560991287231445,380.7168884277344,289.17462158203125,0.9966580867767334,737.5233764648438,50.23399353027344,0.16982972621917725,487.0435485839844,269.3871765136719,0.7959257960319519,502.0062255859375,263.2123107910156,0.8565232753753662,419.6366271972656,281.4225158691406,0.0024536550045013428,570.5584716796875,293.3201599121094,0.00605735182762146,565.1865844726562,295.2015075683594,0.0013924837112426758,548.3313598632812,290.8012390136719,0.06338328123092651,507.3023376464844,264.5938415527344,0.5581190586090088,471.42626953125,320.1014099121094,0.9995671510696411,470.7470703125,326.4418029785156,0.9966956377029419,470.5630187988281,337.1023254394531,0.9993292689323425,475.6665954589844,331.59576416015625,0.9994137287139893,479.0627136230469,326.02532958984375,0.9982256889343262,476.06488037109375,322.5931701660156,0.688337504863739,471.5226745605469,322.817138671875,0.698208212852478,467.60589599609375,319.1353454589844,0.0255279541015625,735.3074340820312,222.4915771484375,0.07753732800483704,728.7139282226562,216.42218017578125,0.03037932515144348,734.3921508789062,214.22805786132812,0.039467692375183105,735.1009521484375,214.86508178710938,0.02756407856941223,709.7413940429688,294.9692687988281,0.06287753582000732,743.6121215820312,223.2649383544922,0.08043596148490906,693.6520385742188,275.683349609375,0.008904963731765747,708.017578125,285.01727294921875,0.06415915489196777,407.6706237792969,277.3834533691406,0.05802997946739197,702.153076171875,289.4652404785156,0.003529369831085205,703.9545288085938,293.1989440917969,0.008308172225952148,714.2261352539062,293.3173522949219,0.12479168176651001,717.0722045898438,287.9660339355469,0.538669228553772
10,545.4198608398438,281.4451904296875,0.9999985694885254,476.6736145019531,293.4226989746094,0.9999994039535522,475.5,307.3549499511719,0.9999970197677612,478.59808349609375,280.0856018066406,0.9999879002571106,476.61865234375,282.55743408203125,0.0003032386302947998,476.3021545410156,308.3865966796875,0.006830751895904541,417.6735534667969,291.1191711425781,0.9994865655899048,474.206298828125,294.8893127441406,0.013004988431930542,380.0294189453125,289.5908203125,0.9918757677078247,551.6558227539062,281.01373291015625,0.31880688667297363,492.63916015625,267.7755126953125,0.722047746181488,506.10150146484375,262.1363220214844,0.9028888940811157,422.70574951171875,283.515380859375,0.013840854167938232,566.1936645507812,296.2347717285156,0.01197284460067749,562.586181640625,297.4736633300781,0.02508494257926941,528.21630859375,263.89013671875,0.44728249311447144,513.8135986328125,267.3539123535156,0.5159305334091187,472.3921203613281,319.7763366699219,0.9996930360794067,471.10833740234375,326.84356689453125,0.9950833916664124,471.2012634277344,337.9917297363281,0.9992640018463135,476.0780029296875,332.37286376953125,0.9996654391288757,479.5585021972656,326.58758544921875,0.9991284608840942,476.9109191894531,323.1896667480469,0.7350883483886719,472.2494812011719,323.6297912597656,0.5026698708534241,467.9344482421875,319.12713623046875,0.012813180685043335,735.5155029296875,223.01780700683594,0.17670398950576782,728.599853515625,216.21090698242188,0.10892954468727112,734.2670288085938,214.1217803955078,0.15002188086509705,735.4468383789062,214.52322387695312,0.1123390793800354,709.4706420898438,297.3676452636719,0.01836135983467102,743.4415283203125,223.21461486816406,0.22134029865264893,693.4955444335938,275.0544738769531,0.00013190507888793945,708.135498046875,285.35980224609375,0.01983669400215149,544.5855712890625,309.11309814453125,0.7340999245643616,549.7282104492188,310.32293701171875,0.001310974359512329,704.79248046875,295.4919738769531,0.0021021664142608643,715.6888427734375,293.8744201660156,0.04284366965293884,718.0097045898438,288.7943115234375,0.45305246114730835
11,545.8666381835938,282.4950256347656,0.9999986886978149,478.5155944824219,294.0232849121094,0.9999990463256836,476.8305969238281,307.7704162597656,0.9999953508377075,483.39886474609375,279.6477355957031,0.9999889731407166,478.9501647949219,283.0468444824219,0.0006282329559326172,477.0527038574219,308.83587646484375,0.011737793684005737,419.19635009765625,292.340087890625,0.9995238184928894,475.7638854980469,295.1947937011719,0.026226580142974854,379.8907470703125,291.06231689453125,0.9776372909545898,736.5225830078125,49.08587646484375,0.24362117052078247,494.38885498046875,268.0572814941406,0.9790785908699036,508.9197998046875,263.2825622558594,0.9913787841796875,508.6756286621094,263.12713623046875,0.11343401670455933,511.8893127441406,259.0536804199219,0.0811471939086914,517.0836791992188,261.42218017578125,0.10198038816452026,522.59423828125,263.6833801269531,0.8798808455467224,520.4151611328125,266.6283874511719,0.9237136840820312,472.7825012207031,319.3811340332031,0.9993418455123901,470.9376525878906,326.38909912109375,0.9919859170913696,471.0894470214844,338.17755126953125,0.9975225925445557,476.32598876953125,332.49847412109375,0.9992411136627197,479.72064208984375,326.4542236328125,0.9985979795455933,477.00701904296875,322.7982177734375,0.631752610206604,472.60858154296875,323.9371643066406,0.4806828498840332,720.5025634765625,223.1464080810547,0.018712610006332397,735.9177856445312,222.6014404296875,0.22227928042411804,728.5551147460938,216.43658447265625,0.11467695236206055,734.3231811523438,214.32154846191406,0.15822362899780273,735.46142578125,214.7487030029297,0.10319593548774719,709.6090087890625,297.525146484375,0.03514629602432251,743.6279296875,223.0667724609375,0.2730143368244171,693.5569458007812,274.713623046875,9.116530418395996e-05,708.1271362304688,285.7732849121094,0.01946142315864563,546.300537109375,307.9854431152344,0.11874768137931824,473.01751708984375,344.62078857421875,0.000496208667755127,704.8352661132812,295.3947448730469,0.004283398389816284,715.999267578125,294.41485595703125,0.07366004586219788,718.0748291015625,289.12200927734375,0.47692742943763733
12,548.6573486328125,284.1946716308594,0.9999992847442627,482.65118408203125,293.72991943359375,0.9999988079071045,478.79290771484375,307.6025085449219,0.9999945163726807,484.95001220703125,280.6829833984375,0.9999983310699463,482.3863525390625,282.7830810546875,0.0008220672607421875,478.7896423339844,310.2257995605469,0.029052644968032837,420.41436767578125,291.97113037109375,0.9994524717330933,478.4171142578125,296.25579833984375,0.04217776656150818,381.0721130371094,292.2397766113281,0.9659453630447388,736.2445678710938,48.789161682128906,0.13385358452796936,493.8271179199219,268.3601379394531,0.9989279508590698,507.5782470703125,264.1848449707031,0.9996165037155151,506.7852783203125,262.21563720703125,0.8332439661026001,509.7146301269531,258.6159362792969,0.8999329805374146,515.573974609375,260.5389099121094,0.9594502449035645,518.6187744140625,262.0346984863281,0.9949185848236084,518.11083984375,266.6971740722656,0.9982544779777527,474.07098388671875,319.69171142578125,0.9988631010055542,469.53094482421875,326.8757629394531,0.9847179055213928,469.66070556640625,336.49627685546875,0.9942829608917236,476.6202392578125,335.69732666015625,0.9880658388137817,480.4051513671875,326.9635009765625,0.9753232002258301,499.8548889160156,264.4970703125,0.29565155506134033,472.5888366699219,325.0049743652344,0.22749894857406616,720.4527587890625,223.01649475097656,0.014215260744094849,735.7589111328125,222.32086181640625,0.18500763177871704,728.5621948242188,216.00262451171875,0.1974163055419922,734.2539672851562,214.0282440185547,0.24857574701309204,735.6466064453125,214.46165466308594,0.17809835076332092,709.6212158203125,297.5937194824219,0.020461231470108032,743.5330200195312,222.79898071289062,0.2464480698108673,499.9273986816406,268.7375183105469,0.0009602606296539307,496.67828369140625,260.3076477050781,0.03810763359069824,547.724853515625,309.31488037109375,0.13302084803581238,554.8193359375,313.4473571777344,0.0005542337894439697,704.8458862304688,295.4687805175781,0.0026771128177642822,715.8633422851562,294.1242370605469,0.05262988805770874,718.086669921875,288.97222900390625,0.4389040768146515
13,551.02978515625,285.43341064453125,0.999998927116394,484.0395202636719,294.64300537109375,0.9999997019767761,479.24285888671875,307.7303771972656,0.9999974966049194,486.75518798828125,281.9196472167969,0.9999995231628418,485.60870361328125,283.45196533203125,0.002060830593109131,480.08197021484375,310.2521057128906,0.021974891424179077,424.33343505859375,293.2745361328125,0.99991774559021,479.6187744140625,296.2785949707031,0.029986917972564697,379.3839416503906,292.97625732421875,0.990854024887085,555.3546142578125,285.4664611816406,0.08754956722259521,494.37347412109375,269.1372375488281,0.9996167421340942,508.6383056640625,264.0094299316406,0.9999526739120483,507.1290283203125,261.68896484375,0.9864504337310791,510.3877868652344,258.3970642089844,0.992424726486206,516.4471435546875,260.4740295410156,0.9975062608718872,519.104248046875,262.4027404785156,0.9994041919708252,518.8478393554688,267.24481201171875,0.9995383024215698,473.546875,318.9425048828125,0.9998503923416138,468.98553466796875,326.5160827636719,0.9934505820274353,469.1596374511719,334.8436279296875,0.9970780611038208,476.9926452636719,334.35455322265625,0.9909664392471313,480.9809875488281,326.1253356933594,0.9884782433509827,500.2757263183594,263.8435363769531,0.5759122967720032,470.7241516113281,324.1116027832031,0.2979542016983032,402.6099548339844,325.2774353027344,0.943169355392456,405.1955261230469,342.7431945800781,0.9711694717407227,407.1439514160156,342.34576416015625,0.584033727645874,408.2947692871094,343.6352844238281,0.13429155945777893,406.16009521484375,342.8575744628906,0.0779646635055542,710.007080078125,297.8486633300781,0.007398635149002075,743.9651489257812,223.3313446044922,0.07354316115379333,500.0917663574219,268.7601013183594,0.029316693544387817,496.77288818359375,260.2457275390625,0.15959405899047852,424.2282409667969,279.2721252441406,0.07340008020401001,503.8253479003906,262.8679504394531,0.001703888177871704,706.3541259765625,295.5531921386719,0.0012801885604858398,713.64599609375,297.6780700683594,0.013648808002471924,718.5775146484375,288.8017272949219,0.2096104919910431
14,553.3771362304688,285.4164123535156,0.9999934434890747,486.7710876464844,296.6571350097656,0.9999983310699463,481.4825439453125,310.1353454589844,0.999998152256012,490.1329040527344,283.4842834472656,0.9999988079071045,487.9998779296875,282.5413513183594,0.004262447357177734,390.6153564453125,312.21295166015625,0.6786887049674988,428.56842041015625,294.28424072265625,0.9995572566986084,484.6004333496094,297.2037658691406,0.014705389738082886,380.40185546875,294.432373046875,0.9124424457550049,561.6163940429688,286.95147705078125,0.12798339128494263,496.1504211425781,269.12884521484375,0.9999128580093384,510.3154296875,265.37969970703125,0.9999855756759644,508.0328063964844,262.1532897949219,0.9992209672927856,510.9407653808594,258.7773742675781,0.9996141791343689,517.0470581054688,260.4266357421875,0.9998157024383545,519.5155029296875,263.0707092285156,0.9998959302902222,518.7203979492188,268.4595947265625,0.9997345805168152,474.7831115722656,318.5161437988281,0.9999635219573975,470.1800537109375,325.70050048828125,0.9985084533691406,470.3064880371094,334.6380310058594,0.9987701773643494,476.70367431640625,332.6315002441406,0.9975808262825012,481.17938232421875,325.7202453613281,0.9955592155456543,500.577880859375,263.27313232421875,0.6367177367210388,470.42523193359375,323.491943359375,0.6993902325630188,407.2938537597656,323.9660339355469,0.9997408390045166,405.0130310058594,338.2471618652344,0.9998834133148193,407.57574462890625,337.6180114746094,0.9983968734741211,410.615478515625,338.3420104980469,0.9953702688217163,411.1424560546875,340.5438537597656,0.9095391035079956,709.41845703125,297.55975341796875,0.004132449626922607,398.0189514160156,336.8639831542969,0.9855407476425171,500.6003723144531,268.7038879394531,0.3288680613040924,499.12347412109375,258.861083984375,0.38300004601478577,431.7333068847656,278.8731994628906,0.06128564476966858,504.8569641113281,263.22430419921875,0.004133731126785278,511.99420166015625,257.3455810546875,0.0018013715744018555,713.6886596679688,297.6455993652344,0.00837087631225586,718.4400024414062,288.749267578125,0.184457927942276
15,558.7625732421875,287.21844482421875,0.999998927116394,489.21697998046875,297.4602966308594,0.9999920129776001,483.89215087890625,311.64447021484375,0.9999951720237732,492.3942565917969,284.2650451660156,0.9999966621398926,489.0017395019531,283.42138671875,0.0016661286354064941,390.73590087890625,313.89849853515625,0.5346039533615112,432.6368408203125,295.7109680175781,0.9996625185012817,486.93780517578125,299.22955322265625,0.00449138879776001,380.6579895019531,294.5579528808594,0.8188961744308472,564.4446411132812,284.7026672363281,0.26455360651016235,495.0901794433594,270.1708679199219,0.9999380707740784,510.1003112792969,265.76715087890625,0.9999943971633911,507.73858642578125,262.6413879394531,0.9995391368865967,510.6642150878906,259.3259582519531,0.999710738658905,516.3333740234375,261.0697326660156,0.9998397827148438,519.7557373046875,263.476318359375,0.99988853931427,517.6061401367188,268.6409606933594,0.9998393058776855,476.73797607421875,319.0242004394531,0.9999796152114868,471.2583312988281,324.8960266113281,0.9906185269355774,470.96771240234375,332.68878173828125,0.9630959033966064,475.6161193847656,331.48388671875,0.9279732704162598,480.121337890625,326.89984130859375,0.9513982534408569,501.1658630371094,263.9127197265625,0.715878963470459,472.6635437011719,323.25604248046875,0.5123226046562195,408.39263916015625,322.8853759765625,0.9999008774757385,404.49114990234375,335.9290771484375,0.9999785423278809,407.2882080078125,335.2270202636719,0.9976376295089722,410.32513427734375,336.0221862792969,0.9988254308700562,412.2458801269531,338.916748046875,0.9956084489822388,409.5962219238281,341.4375305175781,0.10002541542053223,398.1767883300781,337.1922912597656,0.9997745752334595,500.5881652832031,269.28948974609375,0.07512924075126648,499.50372314453125,259.4786071777344,0.12527889013290405,434.34698486328125,280.506591796875,0.08807435631752014,506.55914306640625,263.2242431640625,0.0009060800075531006,706.7642822265625,295.1220703125,0.0008867979049682617,715.3448486328125,293.19085693359375,0.025083065032958984,717.7890014648438,287.86077880859375,0.22527864575386047
16,558.1776733398438,287.09503173828125,0.9999986886978149,487.3213806152344,298.2115783691406,0.9999970197677612,483.5981140136719,312.4635925292969,0.9999982118606567,489.82489013671875,284.76519775390625,0.9999986886978149,486.4471130371094,284.1377258300781,0.004079699516296387,389.68402099609375,317.26177978515625,0.641535758972168,427.7688293457031,296.1401062011719,0.999721884727478,485.2124328613281,300.0189514160156,0.03699064254760742,381.71484375,296.07806396484375,0.914315938949585,562.732421875,286.9459228515625,0.6676166653633118,494.7922668457031,270.71649169921875,0.9999659657478333,510.5711669921875,266.7770690917969,0.9999972581863403,508.5921325683594,262.93157958984375,0.9998804330825806,512.5318603515625,260.4989318847656,0.9998834133148193,517.5131225585938,261.9240417480469,0.9999586343765259,520.5143432617188,264.95257568359375,0.9999438524246216,516.9853515625,270.600341796875,0.9999585747718811,475.9398193359375,319.30487060546875,0.9999512434005737,470.9801940917969,323.7806091308594,0.9433956146240234,471.8143310546875,334.3966064453125,0.8626302480697632,475.0779113769531,330.7241516113281,0.8239538669586182,479.70538330078125,326.87646484375,0.7921814918518066,501.3148193359375,264.7205810546875,0.7756313681602478,545.660400390625,305.1211242675781,0.36763328313827515,407.32879638671875,322.18963623046875,0.9997801780700684,404.5394287109375,334.1729736328125,0.9999839067459106,408.9610290527344,334.25994873046875,0.999661922454834,411.775390625,335.1993103027344,0.9999058842658997,413.67449951171875,337.5967102050781,0.9996091723442078,409.6831970214844,339.99127197265625,0.45669791102409363,398.73809814453125,336.7761535644531,0.9999583959579468,500.7831115722656,270.6515197753906,0.20537489652633667,497.3293151855469,260.778564453125,0.29617005586624146,426.97857666015625,280.67742919921875,0.20864588022232056,505.73065185546875,264.2111511230469,0.0008930563926696777,512.6370239257812,259.1856384277344,0.010057330131530762,714.9857788085938,293.26611328125,0.0800967812538147,717.560791015625,287.99298095703125,0.42821797728538513
17,558.6349487304688,287.6940002441406,0.9999986886978149,487.2236328125,297.29547119140625,0.9999938011169434,483.52862548828125,311.7986755371094,0.9999901056289673,489.6925354003906,283.9679870605469,0.9999979734420776,485.16070556640625,284.1404113769531,0.001008540391921997,388.6851501464844,318.61309814453125,0.6185128092765808,426.50115966796875,296.4042053222656,0.9997459650039673,483.74505615234375,301.151611328125,0.009984195232391357,381.48291015625,296.4392395019531,0.9046146273612976,562.8618774414062,287.57501220703125,0.6102558374404907,494.62420654296875,270.76312255859375,0.9999372959136963,512.0280151367188,266.8616638183594,0.9999948740005493,510.8349914550781,263.21270751953125,0.9996187686920166,514.629638671875,260.2922668457031,0.9998429417610168,519.4617919921875,261.8460693359375,0.9999575614929199,521.7982788085938,263.98248291015625,0.9999600052833557,518.4583740234375,271.1753845214844,0.9999566674232483,476.8819885253906,320.8978271484375,0.9991893768310547,472.8505859375,324.3663635253906,0.7886980175971985,474.2112731933594,336.5107421875,0.6759219169616699,476.94525146484375,331.15216064453125,0.551533579826355,480.9140930175781,327.4275817871094,0.3745512366294861,503.12030029296875,264.8311767578125,0.7281935214996338,588.591552734375,223.3112335205078,0.12122893333435059,407.59918212890625,322.8073425292969,0.9996678829193115,404.3900451660156,335.4449768066406,0.9999847412109375,408.5172119140625,334.0519714355469,0.998965322971344,413.12847900390625,335.3304443359375,0.9996097683906555,415.6258544921875,339.1355285644531,0.9989773035049438,409.7825012207031,340.60040283203125,0.13094645738601685,399.46441650390625,337.4932861328125,0.9998749494552612,501.8204345703125,270.4505615234375,0.030289173126220703,499.1998291015625,260.98822021484375,0.18531492352485657,428.0058288574219,278.6889343261719,0.1730734407901764,564.0200805664062,298.2436828613281,0.0008680820465087891,514.8900146484375,259.34368896484375,0.00658261775970459,714.7462158203125,293.3854064941406,0.02158176898956299,717.4715576171875,287.8215637207031,0.196608304977417
18,558.2117919921875,289.06561279296875,0.9999986886978149,487.4197692871094,297.09637451171875,0.9999927282333374,485.07012939453125,312.4460754394531,0.9999949932098389,489.5515441894531,284.6783447265625,0.9999939203262329,487.5445251464844,289.8910827636719,0.00046557188034057617,388.1546936035156,319.0106506347656,0.38096508383750916,426.21820068359375,299.6539001464844,0.9994745254516602,483.1651611328125,301.9292297363281,0.0105668306350708,380.6108093261719,298.2441711425781,0.9785963296890259,562.2299194335938,288.7484436035156,0.6296676397323608,494.631103515625,272.5060119628906,0.9999176263809204,513.0028076171875,268.3714599609375,0.9999917149543762,512.4903564453125,264.34161376953125,0.999261736869812,516.36572265625,261.9805908203125,0.9998469352722168,520.8141479492188,263.5045471191406,0.9999555349349976,521.862060546875,265.3001403808594,0.9999743700027466,518.5879516601562,272.92803955078125,0.9999881982803345,480.7417907714844,320.113525390625,0.9995186924934387,473.88836669921875,323.1336669921875,0.9450533390045166,475.46112060546875,337.3842468261719,0.8522621393203735,477.22723388671875,331.2555236816406,0.7359144687652588,502.31884765625,260.529052734375,0.6214446425437927,503.358154296875,265.3528137207031,0.9540645480155945,477.3660888671875,324.1130065917969,0.12662145495414734,409.4167785644531,323.5042419433594,0.9988065958023071,405.9878845214844,335.5833435058594,0.9999765753746033,409.0845947265625,334.2537841796875,0.9984293580055237,413.0274658203125,335.7401428222656,0.9993380904197693,415.27593994140625,338.8863525390625,0.9990237355232239,409.6470642089844,340.37945556640625,0.43276453018188477,400.7137756347656,337.1881408691406,0.9998461604118347,502.4224548339844,275.3741455078125,0.02936387062072754,499.7750244140625,262.40380859375,0.09026631712913513,508.60955810546875,271.22906494140625,0.27326980233192444,514.6046142578125,270.0901184082031,0.0009001493453979492,516.1324462890625,260.38653564453125,0.01594996452331543,410.79266357421875,337.360107421875,0.016702860593795776,558.596435546875,291.6788635253906,0.18146532773971558
