scorer,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000,DLC_resnet50_waterdragonsDec12shuffle1_1030000
581,1054.111328125,306.88018798828125,0.0012477338314056396,1239.3922119140625,177.3643341064453,0.9999966621398926,1240.9697265625,199.1483154296875,0.9999414682388306,1238.159912109375,157.26187133789062,0.9998775720596313,1108.4674072265625,188.8229522705078,0.9999332427978516,1121.0101318359375,219.79722595214844,0.999990701675415,1181.2027587890625,186.14073181152344,0.9999520778656006,1116.6136474609375,206.56512451171875,0.9999896287918091,1050.1988525390625,312.19171142578125,0.9173097610473633,774.6950073242188,739.5596923828125,0.11713722348213196,1232.41845703125,126.1003646850586,0.999544620513916,1258.82666015625,107.18651580810547,0.9998971223831177,1258.0706787109375,84.4810562133789,0.9999663829803467,1277.06640625,79.02967834472656,0.9999500513076782,1286.6680908203125,90.4384765625,0.9972054958343506,1280.3038330078125,103.32090759277344,0.9980632662773132,1271.2298583984375,115.70065307617188,0.9918941259384155,1221.462890625,230.8108673095703,0.9999858140945435,1237.095947265625,231.31283569335938,0.9975231885910034,1235.63671875,251.44775390625,0.9994722604751587,1257.8043212890625,232.4611358642578,0.9967113733291626,1258.6673583984375,219.62635803222656,0.9324361085891724,1251.830810546875,211.7521209716797,0.8302277326583862,1230.9447021484375,215.97052001953125,0.8912712931632996,1158.181640625,258.60565185546875,0.9999915361404419,1111.03125,294.1454162597656,0.9999713897705078,1123.2144775390625,313.26690673828125,0.9998452067375183,1117.731201171875,331.980712890625,0.9989874362945557,1110.991943359375,341.91650390625,0.04227262735366821,1282.086669921875,79.1391372680664,0.0017170608043670654,1087.8280029296875,319.07708740234375,0.784575343132019,1090.0440673828125,135.43795776367188,0.9999982118606567,1026.4564208984375,137.08790588378906,0.9999666810035706,1039.504638671875,122.97846221923828,0.9999884963035583,1019.4901123046875,112.69598388671875,0.9939757585525513,1005.3977661132812,91.3619613647461,0.9999194741249084,981.0860595703125,78.5955581665039,0.9999459385871887,989.7550659179688,143.1443634033203,0.9996600151062012
582,1144.1092529296875,405.61053466796875,0.0034242868423461914,1245.3380126953125,172.85809326171875,0.9999564290046692,1249.4405517578125,192.99461364746094,0.9999583959579468,1246.2257080078125,152.57232666015625,0.9999669194221497,1114.867431640625,184.23362731933594,0.9999169707298279,1129.1053466796875,215.6035919189453,0.9999272227287292,1186.586181640625,182.71267700195312,0.99997878074646,1123.9239501953125,200.70909118652344,0.9999732971191406,1056.742431640625,314.6007995605469,0.987968921661377,774.5941772460938,739.4804077148438,0.07700806856155396,1239.285400390625,121.95067596435547,0.9998934268951416,1267.2969970703125,100.37335205078125,0.9999944567680359,1262.8790283203125,81.22022247314453,0.9998061060905457,1276.95654296875,79.04096221923828,0.9989354610443115,1286.9359130859375,82.7455825805664,0.9752600193023682,1284.8936767578125,95.76219940185547,0.9235591888427734,1277.1500244140625,107.44835662841797,0.9922755360603333,1225.507568359375,226.3658905029297,0.9998351335525513,1236.2408447265625,229.99964904785156,0.9977756142616272,1235.6026611328125,250.66651916503906,0.9998002052307129,1258.8399658203125,230.8621368408203,0.9982128143310547,1259.3704833984375,216.94845581054688,0.9658131003379822,1249.420166015625,210.14866638183594,0.8643370270729065,1229.3994140625,213.84552001953125,0.9459874629974365,1169.8826904296875,247.06602478027344,0.999923050403595,1127.7587890625,290.25982666015625,0.9999904036521912,1146.376708984375,303.3045654296875,0.9996817708015442,1144.968994140625,325.26470947265625,0.9997143745422363,1136.998779296875,345.7954406738281,0.9463441371917725,1126.9412841796875,355.7198791503906,0.00428009033203125,1102.4422607421875,321.94635009765625,0.9999555945396423,1090.322509765625,135.02960205078125,0.9999980926513672,1026.357421875,136.8550567626953,0.9999752044677734,1039.68212890625,122.5468978881836,0.9999849796295166,1020.310791015625,111.9369888305664,0.9770650863647461,1004.7045288085938,91.2568588256836,0.9999451637268066,981.3382568359375,78.83238983154297,0.9999436140060425,990.1889038085938,143.32415771484375,0.9995741844177246
583,1228.557373046875,447.9906921386719,0.0013009309768676758,1251.7359619140625,170.75698852539062,0.9999864101409912,1257.8192138671875,189.89437866210938,0.9996989965438843,1252.663818359375,149.7372283935547,0.9999598264694214,1120.5079345703125,180.59971618652344,0.9999940395355225,1138.589111328125,211.57965087890625,0.9999980330467224,1192.1876220703125,178.93716430664062,0.9999552369117737,1129.3875732421875,197.23159790039062,0.9999911785125732,1061.4189453125,308.7684326171875,0.9962491989135742,774.2476806640625,739.4925537109375,0.0578497052192688,1249.8172607421875,115.5557861328125,0.9994126558303833,1271.8558349609375,102.6045913696289,0.968658447265625,1279.7763671875,82.11370849609375,0.026780515909194946,1280.73583984375,80.04704284667969,0.023015528917312622,1285.8319091796875,81.33130645751953,0.0022195279598236084,1290.46533203125,85.99942016601562,0.001454174518585205,1273.3719482421875,110.34120178222656,0.1083517074584961,1227.6644287109375,225.2256317138672,0.9973833560943604,1235.44677734375,230.53770446777344,0.9855504035949707,1234.20654296875,249.5990753173828,0.9999213218688965,1259.9044189453125,230.6257781982422,0.9926035404205322,1260.548095703125,215.54344177246094,0.7758398056030273,1246.1488037109375,207.1654052734375,0.6646790504455566,1226.074462890625,210.099609375,0.9857687950134277,1180.7591552734375,236.73460388183594,0.9999563097953796,1143.7445068359375,286.7689208984375,0.9999485015869141,1166.134033203125,296.25634765625,0.9993616342544556,1168.3985595703125,320.31719970703125,0.9997058510780334,1163.5474853515625,348.7831726074219,0.9976642727851868,1153.1092529296875,364.0986328125,0.9912136793136597,1119.157958984375,323.3302001953125,0.9999775886535645,1090.93115234375,134.99778747558594,0.9999976754188538,1026.3975830078125,137.39215087890625,0.9999721646308899,1039.947021484375,123.476318359375,0.9999604821205139,1020.0079956054688,112.53946685791016,0.9724870920181274,1006.0794067382812,91.51123809814453,0.9999270439147949,981.6993408203125,79.63204193115234,0.9999534487724304,990.0327758789062,142.8128662109375,0.999671459197998
584,1062.6458740234375,303.9659423828125,0.00037226080894470215,1258.547119140625,167.79168701171875,0.9996187090873718,1263.9837646484375,185.4083709716797,0.9999455809593201,1260.5816650390625,145.59080505371094,0.9999781847000122,1126.1737060546875,177.8753204345703,0.9999602437019348,1144.279541015625,206.7943572998047,0.9999834895133972,1201.9549560546875,174.2920684814453,0.9999871253967285,1135.405029296875,192.70693969726562,0.9999181032180786,1067.6551513671875,312.8565673828125,0.5883883237838745,1188.805908203125,231.920166015625,0.01000356674194336,1258.9913330078125,110.58843994140625,0.9997467994689941,1283.0516357421875,101.4859619140625,0.5304044485092163,1284.09521484375,81.20044708251953,0.03881728649139404,1285.5587158203125,78.10763549804688,0.0021358728408813477,1287.93212890625,62.2056770324707,0.00027757883071899414,1139.575439453125,310.3122253417969,0.00025585293769836426,1272.625732421875,102.44145202636719,0.0032279789447784424,1235.713134765625,215.3536834716797,0.9993996620178223,1239.3948974609375,226.01417541503906,0.9671629667282104,1236.3294677734375,244.66976928710938,0.9999362230300903,1259.5491943359375,231.7871856689453,0.991290807723999,1261.6446533203125,215.80517578125,0.7454797029495239,1248.8546142578125,207.20689392089844,0.8703644275665283,1230.0072021484375,206.8790740966797,0.850885272026062,1190.9527587890625,232.49191284179688,0.9999687671661377,1159.6942138671875,282.6171875,0.9999954104423523,1183.789306640625,288.43585205078125,0.9996868371963501,1190.3817138671875,309.1672668457031,0.9996705055236816,1198.3699951171875,331.0934753417969,0.9997121095657349,1188.8756103515625,357.9036560058594,0.9998668432235718,1134.2728271484375,315.204833984375,0.999971866607666,1091.4989013671875,135.44644165039062,0.999996542930603,1026.7750244140625,136.83216857910156,0.9999640583992004,1039.8570556640625,122.25978088378906,0.9999790191650391,1020.8942260742188,112.01427459716797,0.977755069732666,1005.6954345703125,90.17354583740234,0.9999459981918335,980.9739990234375,78.94316864013672,0.9999788999557495,989.413818359375,143.01580810546875,0.9995155334472656
585,1070.53125,315.5048522949219,0.0010316669940948486,1267.5462646484375,161.8556671142578,0.999834418296814,1270.130859375,183.68930053710938,0.9998229742050171,1267.787841796875,140.72743225097656,0.9999943971633911,1132.2113037109375,173.92684936523438,0.9998588562011719,1152.4241943359375,202.89276123046875,0.9999878406524658,1206.0484619140625,170.3693389892578,0.9999927282333374,1142.865234375,188.75271606445312,0.999950647354126,1074.887451171875,313.9192810058594,0.9970320463180542,774.9097900390625,738.8626708984375,0.010915249586105347,1265.5120849609375,106.66839599609375,0.9998067617416382,1282.1248779296875,101.1481704711914,0.43566420674324036,1282.4365234375,83.4449691772461,0.012971937656402588,1283.79638671875,79.65389251708984,0.005095124244689941,1287.731689453125,62.85396957397461,0.0007262527942657471,1289.0526123046875,62.4572639465332,0.00035262107849121094,1290.4461669921875,104.32219696044922,0.018337607383728027,1238.108154296875,212.46182250976562,0.9997801780700684,1245.14111328125,225.80111694335938,0.9672060012817383,1238.264892578125,240.79779052734375,0.9900509119033813,1263.29931640625,231.60470581054688,0.9721273183822632,1264.5343017578125,211.87420654296875,0.2324942946434021,1250.7462158203125,204.60499572753906,0.21705588698387146,1239.5938720703125,204.6181182861328,0.5260016322135925,1200.16796875,225.4592742919922,0.9999935626983643,1172.672119140625,280.0782775878906,0.9999940395355225,1199.49755859375,284.9391174316406,0.9979336857795715,1205.394287109375,303.1295166015625,0.999747633934021,1216.835693359375,321.35498046875,0.9999082088470459,1209.2745361328125,349.41802978515625,0.9995415210723877,1141.5693359375,311.9610595703125,0.9999719858169556,1092.1466064453125,137.56826782226562,0.999982476234436,1027.3270263671875,137.38299560546875,0.9999848008155823,1041.11474609375,122.46376037597656,0.9999860525131226,1021.0036010742188,111.62793731689453,0.9628093838691711,1005.8214111328125,90.76770782470703,0.999937891960144,981.1607666015625,79.26334381103516,0.9999757409095764,990.350341796875,142.66835021972656,0.9995187520980835
586,1073.1103515625,309.3096618652344,0.000363767147064209,1270.9835205078125,158.22743225097656,0.9998027086257935,1275.3917236328125,179.68653869628906,0.9997842311859131,1272.3663330078125,136.87881469726562,0.9997737407684326,1137.353759765625,169.4424285888672,0.9999025464057922,1157.7760009765625,199.12779235839844,0.9999861717224121,1215.6385498046875,166.66921997070312,0.9999908208847046,1149.287841796875,185.78094482421875,0.9998533725738525,1080.791748046875,310.7095031738281,0.9994102716445923,1095.619140625,138.5855712890625,0.0421563982963562,1274.82568359375,98.93478393554688,0.992534875869751,1287.874755859375,96.3230209350586,0.002133607864379883,1252.3909912109375,237.2703094482422,0.02399468421936035,1232.0567626953125,243.52047729492188,0.010734975337982178,1229.2467041015625,237.49969482421875,0.0021372437477111816,1233.0660400390625,216.73045349121094,0.0012663304805755615,1234.47314453125,207.08175659179688,0.030257105827331543,1246.0267333984375,209.66847229003906,0.9996756315231323,1248.7857666015625,223.24583435058594,0.5862987041473389,1242.149169921875,235.5519256591797,0.9051023721694946,1261.528564453125,236.43667602539062,0.9028521776199341,1264.0089111328125,228.68862915039062,0.010022580623626709,1250.4178466796875,199.5947265625,0.006778091192245483,1240.745849609375,202.5045623779297,0.08398574590682983,1208.09912109375,225.7178955078125,0.9998914003372192,1178.57275390625,278.8990173339844,0.9999992251396179,1202.8406982421875,282.240966796875,0.9993458986282349,1207.9066162109375,303.2372131347656,0.9998249411582947,1221.4881591796875,321.0561218261719,0.9991486072540283,1216.2742919921875,351.0943603515625,0.9997837543487549,1148.190185546875,307.7051086425781,0.9999593496322632,1093.6641845703125,139.46719360351562,0.999832034111023,1027.7528076171875,137.7012176513672,0.9999799728393555,1041.5439453125,122.50811004638672,0.9999920129776001,1021.8196411132812,111.51660919189453,0.9297031164169312,1005.5921020507812,91.2031021118164,0.9999485015869141,981.1425170898438,79.5558090209961,0.9999842643737793,989.5198974609375,142.77810668945312,0.9996971487998962
587,1075.0869140625,306.78240966796875,0.0005124211311340332,1275.971923828125,154.0339813232422,0.9986639022827148,1280.6951904296875,178.62156677246094,0.9999027252197266,1275.2813720703125,133.2801513671875,0.9998720288276672,1144.1522216796875,165.078857421875,0.9998752474784851,1162.794921875,194.75286865234375,0.9999730587005615,1220.39013671875,163.34725952148438,0.9999812841415405,1154.7344970703125,182.03927612304688,0.9999814033508301,1081.7921142578125,308.9821472167969,0.9853466749191284,1097.6907958984375,141.43711853027344,0.07585027813911438,1277.097900390625,105.40399932861328,0.9154626727104187,1285.1971435546875,95.88492584228516,0.005238056182861328,1279.1513671875,87.31346893310547,0.0334087610244751,1240.947998046875,236.5547637939453,0.006408721208572388,1280.3817138671875,138.9901580810547,0.0007599890232086182,1239.4842529296875,212.4904327392578,0.07147741317749023,1241.01025390625,206.73580932617188,0.21469295024871826,1254.9410400390625,203.20932006835938,0.9978935718536377,1254.1044921875,218.3485870361328,0.6291863918304443,1241.6614990234375,229.55409240722656,0.9285242557525635,1253.0992431640625,237.43345642089844,0.42373859882354736,1242.8546142578125,205.64324951171875,0.0011672675609588623,1249.242919921875,201.92599487304688,0.04330641031265259,1245.3360595703125,200.9092254638672,0.34656822681427,1213.349853515625,224.07164001464844,0.9999933242797852,1180.4678955078125,277.5610046386719,0.9999950528144836,1203.671875,281.5755615234375,0.9992520809173584,1208.0965576171875,303.2069396972656,0.9996378421783447,1220.7674560546875,321.95458984375,0.9995143413543701,1212.3824462890625,349.6112976074219,0.9989956021308899,1152.0150146484375,307.9399719238281,0.9999785423278809,1094.3065185546875,142.40383911132812,0.9984744191169739,1027.9140625,137.33370971679688,0.9999669790267944,1041.580322265625,122.87672424316406,0.9999945163726807,1022.06884765625,112.34127807617188,0.8257380723953247,1005.749267578125,90.9762954711914,0.9999185800552368,981.3588256835938,80.7400131225586,0.999991238117218,991.9006958007812,142.901123046875,0.9990592002868652
588,1275.1748046875,132.09718322753906,0.001985400915145874,1280.977294921875,151.77032470703125,0.9747790098190308,1283.455810546875,177.47274780273438,0.9913308620452881,1282.8441162109375,131.14608764648438,0.9299527406692505,1152.86083984375,159.94947814941406,0.9961543083190918,1170.4046630859375,191.50570678710938,0.9999525547027588,1227.955322265625,160.11721801757812,0.9999371767044067,1161.49658203125,175.01332092285156,0.9999714493751526,1091.961669921875,310.9065856933594,0.9952086210250854,1217.6832275390625,223.90231323242188,0.005123525857925415,1282.360595703125,110.54084014892578,0.8407690525054932,1258.0968017578125,213.13380432128906,0.05102056264877319,1256.8365478515625,226.87062072753906,0.09040254354476929,1239.9757080078125,230.48118591308594,0.11848878860473633,1243.183837890625,219.50656127929688,0.04826247692108154,1241.6995849609375,213.12367248535156,0.976905107498169,1245.476318359375,202.1222686767578,0.3288053274154663,1268.1796875,197.39984130859375,0.9667447805404663,1266.3851318359375,210.3338623046875,0.2862987816333771,1241.071044921875,220.01344299316406,0.9189820289611816,1252.743896484375,228.5701904296875,0.3995792269706726,1243.450439453125,201.81759643554688,0.1576704978942871,1253.326904296875,196.34194946289062,0.5617359280586243,1254.766357421875,194.55471801757812,0.10796305537223816,1217.025390625,223.7694549560547,0.9998994469642639,1183.841796875,275.4292297363281,0.9999919533729553,1205.4530029296875,280.8284606933594,0.99790358543396,1208.3031005859375,302.28985595703125,0.9997022151947021,1218.06640625,320.6349792480469,0.9997388124465942,1211.8446044921875,346.910400390625,0.9990806579589844,1151.3555908203125,303.5934753417969,0.9999812245368958,1100.573974609375,145.78839111328125,0.7923873662948608,1029.6715087890625,136.64256286621094,0.9999216794967651,1042.7872314453125,122.18335723876953,0.9999887943267822,1022.4340209960938,112.54399871826172,0.8117835521697998,1007.3692626953125,91.58535766601562,0.9997526407241821,981.2964477539062,80.60716247558594,0.9999873638153076,993.4778442382812,143.61721801757812,0.999577522277832
589,1089.9033203125,314.888916015625,0.0010853409767150879,1286.087646484375,146.48414611816406,0.6129295825958252,1290.3353271484375,174.4553680419922,0.12552428245544434,1287.8253173828125,125.63752746582031,0.11421209573745728,1159.427490234375,158.16273498535156,0.9948058128356934,1173.0439453125,187.03111267089844,0.9998558163642883,1239.5975341796875,154.42263793945312,0.9999186396598816,1167.5546875,172.7993621826172,0.9999739527702332,1095.7513427734375,309.02783203125,0.9975250959396362,980.15234375,83.48944091796875,0.0071391761302948,1283.80712890625,107.5625228881836,0.32364174723625183,1269.2576904296875,210.114501953125,0.3448726236820221,1272.3544921875,224.1713104248047,0.8471194505691528,1255.1419677734375,226.36117553710938,0.17445003986358643,1250.638427734375,218.2849578857422,0.029573798179626465,1252.945556640625,210.01821899414062,0.995791494846344,1255.8988037109375,196.27127075195312,0.3690195679664612,1279.56640625,198.3894805908203,0.7777295708656311,1276.8314208984375,209.6283416748047,0.012878119945526123,1251.3873291015625,211.36203002929688,0.8849401473999023,1274.8507080078125,227.78965759277344,0.01939624547958374,1257.2984619140625,197.75527954101562,0.0062757134437561035,1265.4493408203125,197.03302001953125,0.15702804923057556,1263.35107421875,192.92640686035156,0.02244529128074646,1223.6070556640625,219.4063720703125,0.9997642040252686,1187.1243896484375,270.69842529296875,0.9999876618385315,1209.47021484375,278.5313720703125,0.9995520710945129,1210.4383544921875,300.0964050292969,0.9995683431625366,1219.4830322265625,321.856689453125,0.9997574090957642,1210.673095703125,347.0191650390625,0.9992890357971191,1153.055908203125,297.1176452636719,0.9999775290489197,1102.6578369140625,146.61245727539062,0.3984767496585846,1033.98095703125,135.27752685546875,0.9999206066131592,1045.535400390625,120.40176391601562,0.9999890923500061,1025.4923095703125,109.03755950927734,0.7377700805664062,1007.027099609375,90.13948822021484,0.999658465385437,980.3279418945312,82.0862808227539,0.9999963045120239,1000.0803833007812,142.22027587890625,0.9980566501617432
590,1090.76318359375,305.6413269042969,0.0017213821411132812,1288.4500732421875,142.91717529296875,0.5465258955955505,1288.3699951171875,171.58938598632812,0.1857376992702484,1288.8837890625,120.0331802368164,0.03179490566253662,1164.91943359375,153.5765838623047,0.9606834650039673,1179.7003173828125,183.94766235351562,0.9998774528503418,1245.3446044921875,150.7346649169922,0.9999245405197144,1173.7056884765625,170.3721923828125,0.999883234500885,1097.0096435546875,306.67169189453125,0.9943678379058838,774.470458984375,739.1077270507812,0.004934877157211304,1278.7308349609375,107.17769622802734,0.15136921405792236,1283.34814453125,107.74408721923828,0.01325497031211853,1278.1834716796875,84.62579345703125,0.013773083686828613,1271.7235107421875,225.6531524658203,0.04729512333869934,1260.0595703125,220.8547821044922,0.14827418327331543,1259.80078125,213.0509033203125,0.5615352392196655,1267.1796875,198.71766662597656,0.0046159327030181885,1278.5260009765625,192.45523071289062,0.17034947872161865,1281.477783203125,206.07382202148438,0.008250385522842407,1262.63623046875,216.673095703125,0.959172248840332,1269.3204345703125,225.40072631835938,0.005897402763366699,1273.6304931640625,203.92877197265625,0.0044630467891693115,1280.8433837890625,197.26292419433594,0.030613571405410767,1272.54345703125,190.03126525878906,0.0063103437423706055,1228.2435302734375,218.15341186523438,0.999700665473938,1190.3392333984375,267.942138671875,0.999992847442627,1210.7210693359375,277.206298828125,0.9995421767234802,1209.8472900390625,300.2847900390625,0.9996998906135559,1219.650390625,322.29058837890625,0.9997862577438354,1210.8275146484375,346.63153076171875,0.9993258714675903,1157.2779541015625,296.0472717285156,0.9999918341636658,1113.6644287109375,143.93170166015625,0.6613866090774536,1040.30078125,131.3797607421875,0.9999804496765137,1049.5322265625,114.91670989990234,0.9999479055404663,1025.4840087890625,101.92871856689453,0.7683676481246948,1008.4168701171875,89.5531997680664,0.9998089075088501,983.8838500976562,81.33350372314453,0.9999927282333374,1005.5375366210938,142.75514221191406,0.9997804164886475
591,1212.197265625,484.39520263671875,0.0008644759654998779,1288.87060546875,140.58700561523438,0.1257346272468567,1288.8504638671875,171.2421875,0.004469364881515503,1290.3316650390625,113.09788513183594,0.09181413054466248,1173.6314697265625,149.84019470214844,0.9922133684158325,1186.488525390625,181.01426696777344,0.9999595880508423,1250.236328125,147.29541015625,0.9999699592590332,1180.7987060546875,166.10121154785156,0.9997590780258179,1100.5599365234375,306.5519714355469,0.9414544701576233,987.1942138671875,85.04833221435547,0.0015116333961486816,1282.318359375,93.24552917480469,0.12295696139335632,1122.8358154296875,133.74305725097656,0.010613501071929932,1280.2283935546875,79.32488250732422,0.00717434287071228,1283.4808349609375,84.21815490722656,0.0006022453308105469,1283.8367919921875,104.33853149414062,0.0005678832530975342,1167.587890625,290.838134765625,0.0001741349697113037,1293.627685546875,91.28070068359375,0.0011935234069824219,1281.5927734375,190.73265075683594,0.041442304849624634,1044.341064453125,121.48184204101562,0.000880897045135498,1282.400634765625,213.9270782470703,0.006033807992935181,1170.4635009765625,158.08096313476562,0.0006804764270782471,1175.7669677734375,150.47174072265625,0.00022971630096435547,1216.120849609375,310.5788879394531,0.0016458332538604736,1281.5838623046875,188.24290466308594,0.0010577142238616943,1231.602294921875,218.7991180419922,0.999835193157196,1191.232666015625,268.8153991699219,0.9999890327453613,1211.3035888671875,277.547119140625,0.9997280836105347,1209.9476318359375,300.5747985839844,0.9997168779373169,1219.5235595703125,322.6363525390625,0.9997689723968506,1211.54296875,346.5950622558594,0.9988791942596436,1157.815185546875,296.5644836425781,0.9999865889549255,1119.559814453125,135.98324584960938,0.1299460530281067,1045.84375,125.2375717163086,0.9999942183494568,1049.9412841796875,110.01863098144531,0.9998178482055664,1025.8544921875,99.66217803955078,0.9472275376319885,1008.1110229492188,89.13733673095703,0.9994148015975952,985.1415405273438,81.87847900390625,0.9999737739562988,1011.67236328125,138.68313598632812,0.9999681711196899
