scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
8,715.44921875,201.4947509765625,0.6727684736251831,639.1398315429688,197.1200408935547,0.9999659657478333,643.1357421875,214.0121612548828,0.9999963045120239,639.5634765625,177.2059783935547,0.999955415725708,523.0631713867188,194.08001708984375,0.9999988079071045,521.969482421875,223.89463806152344,0.9999898672103882,587.674560546875,201.92791748046875,0.9999995231628418,522.6962280273438,209.30300903320312,0.9999980926513672,409.4828796386719,201.60983276367188,0.9999005794525146,47.40187454223633,238.75869750976562,0.999718189239502,618.7157592773438,160.24441528320312,0.9998018741607666,607.7861328125,157.12014770507812,0.7325360774993896,593.2459106445312,146.23699951171875,0.39472076296806335,554.413330078125,111.52938842773438,0.11409512162208557,640.3107299804688,145.0631561279297,0.004511445760726929,623.6026611328125,184.98936462402344,0.03602492809295654,629.1200561523438,215.94432067871094,0.19134381413459778,638.3447875976562,228.27432250976562,0.8941246271133423,658.8834838867188,241.439453125,0.38746339082717896,554.2990112304688,266.9068603515625,0.7377657890319824,647.1615600585938,175.78269958496094,0.2940176725387573,637.2355346679688,198.52557373046875,0.11411282420158386,654.0519409179688,227.29774475097656,0.1463656723499298,591.4469604492188,153.8470916748047,0.22227591276168823,544.0892944335938,255.4394989013672,0.9998367428779602,121.14138793945312,126.40343475341797,0.11169695854187012,48.45654296875,234.95333862304688,0.28028401732444763,554.8839111328125,104.55197143554688,0.07958972454071045,51.8941650390625,240.0970001220703,0.03772008419036865,49.69304275512695,244.1172637939453,0.12294605374336243,490.3384704589844,292.696533203125,0.11915534734725952,579.575439453125,157.74700927734375,0.9998210072517395,557.0515747070312,121.32742309570312,0.9779188632965088,581.75830078125,138.82192993164062,0.05452245473861694,564.8270874023438,186.34567260742188,0.008614569902420044,547.8123779296875,109.56063079833984,0.4127376079559326,547.39599609375,99.18612670898438,0.9632391333580017,539.7181396484375,121.47704315185547,0.370222806930542
9,719.161376953125,200.818115234375,0.8584630489349365,638.7772216796875,196.7401123046875,0.9999505281448364,642.514892578125,213.4879913330078,0.9999962449073792,639.3681640625,176.93017578125,0.9999327659606934,522.4602661132812,193.9165496826172,0.9999985694885254,521.435302734375,223.462890625,0.9999884366989136,587.335205078125,201.64015197753906,0.9999994039535522,522.1549072265625,209.16322326660156,0.9999973177909851,410.49908447265625,200.66468811035156,0.9997113943099976,49.08327865600586,236.19595336914062,0.9997457265853882,618.1593017578125,160.40708923339844,0.999799370765686,607.8267822265625,156.65260314941406,0.7464805841445923,591.9727172851562,146.4477996826172,0.33102917671203613,550.2632446289062,109.66439056396484,0.14108872413635254,639.7677612304688,145.0426483154297,0.006581336259841919,623.5584716796875,184.45314025878906,0.027926713228225708,628.865234375,211.56581115722656,0.09319725632667542,638.7793579101562,228.27780151367188,0.8620884418487549,659.561767578125,241.07460021972656,0.42282748222351074,554.5537719726562,265.70001220703125,0.6638626456260681,647.1180419921875,175.25985717773438,0.29458796977996826,637.2395629882812,198.3094024658203,0.13803094625473022,650.8201904296875,224.54315185546875,0.1316833198070526,590.797119140625,153.9480743408203,0.2359587550163269,544.0582885742188,254.62294006347656,0.9997490048408508,498.9683532714844,282.8779602050781,0.10955220460891724,639.7179565429688,204.88124084472656,0.48443952202796936,554.2218017578125,102.66072845458984,0.13440242409706116,52.462337493896484,239.5526580810547,0.046195149421691895,50.202545166015625,243.0369110107422,0.2177053689956665,489.91436767578125,292.8310852050781,0.2237454652786255,577.1068115234375,158.8610076904297,0.999664306640625,553.9558715820312,119.88650512695312,0.9671478271484375,49.030113220214844,231.5408172607422,0.013906598091125488,565.14599609375,186.33416748046875,0.006284892559051514,547.563720703125,109.07083129882812,0.4974636435508728,546.4615478515625,99.0652847290039,0.9787185788154602,538.7990112304688,121.58637237548828,0.3248077630996704
10,718.8812866210938,201.15484619140625,0.9403514266014099,637.8881225585938,196.791015625,0.9999648332595825,641.732666015625,213.54669189453125,0.9999972581863403,637.6095581054688,176.37648010253906,0.9999353885650635,522.0873413085938,193.84854125976562,0.9999985694885254,521.3338012695312,223.26580810546875,0.9999895095825195,586.3252563476562,201.61924743652344,0.9999994039535522,522.2638549804688,208.77496337890625,0.999997615814209,410.1770324707031,201.80438232421875,0.9821913242340088,49.16426467895508,236.4451141357422,0.9997022151947021,616.9475708007812,160.64735412597656,0.999860405921936,606.8804931640625,156.85601806640625,0.751101553440094,592.0009765625,146.5045623779297,0.40639016032218933,550.2235717773438,109.84519958496094,0.157056987285614,639.1527099609375,145.58993530273438,0.005671441555023193,623.4635009765625,184.3996124267578,0.032958805561065674,628.2557983398438,215.80203247070312,0.08637595176696777,639.0234375,228.06985473632812,0.8228538036346436,659.8240966796875,241.86135864257812,0.3468603789806366,554.6998291015625,266.3442077636719,0.6411699056625366,647.05810546875,176.09988403320312,0.22557589411735535,637.2708129882812,198.01235961914062,0.14539670944213867,653.2886352539062,225.88662719726562,0.16262713074684143,590.9649047851562,153.97926330566406,0.21310031414031982,544.276123046875,254.51246643066406,0.9996650815010071,498.7323303222656,282.0797119140625,0.27772921323776245,639.4880981445312,204.3822479248047,0.4113454222679138,554.119873046875,102.68779754638672,0.21054738759994507,52.50055694580078,239.79635620117188,0.06556582450866699,50.28329086303711,243.2833709716797,0.27039748430252075,489.06646728515625,292.68182373046875,0.40481245517730713,576.8020629882812,159.0102081298828,0.9996875524520874,553.09326171875,120.20316314697266,0.9629950523376465,582.7666625976562,139.1178436279297,0.01960986852645874,565.1639404296875,186.64634704589844,0.005808740854263306,548.6975708007812,108.60355377197266,0.5520750880241394,546.7769775390625,98.85124969482422,0.9790714979171753,539.2140502929688,121.66410064697266,0.27582645416259766
11,719.3889770507812,202.1295623779297,0.7349318861961365,639.2330322265625,196.31251525878906,0.9999843835830688,643.0571899414062,213.53099060058594,0.9999979734420776,639.6289672851562,176.295654296875,0.9999713897705078,522.376220703125,194.14859008789062,0.9999987483024597,521.637451171875,223.63597106933594,0.9999939203262329,587.2564086914062,201.8263397216797,0.9999992847442627,522.2467041015625,209.49143981933594,0.9999980926513672,412.0324401855469,201.36422729492188,0.94935142993927,49.16012191772461,236.0947723388672,0.9996589422225952,618.8001098632812,159.9113006591797,0.9999103546142578,607.7278442382812,156.44229125976562,0.7352489233016968,592.243896484375,146.7515106201172,0.3545222878456116,554.3167114257812,110.58136749267578,0.16434895992279053,640.4484252929688,145.09994506835938,0.0036567747592926025,624.3560180664062,183.73703002929688,0.029486387968063354,628.424560546875,213.0213165283203,0.0885431170463562,639.1238403320312,227.82907104492188,0.9248442053794861,659.0782470703125,240.9593963623047,0.6088874340057373,554.33203125,266.3003845214844,0.4045948386192322,648.1487426757812,174.6964569091797,0.1442079246044159,637.718505859375,198.13241577148438,0.12562593817710876,654.8615112304688,227.30401611328125,0.07774174213409424,591.2516479492188,153.95773315429688,0.19121047854423523,543.97509765625,254.96334838867188,0.9994839429855347,499.256103515625,281.6466979980469,0.43937093019485474,640.6846313476562,203.18557739257812,0.2735598683357239,554.8222045898438,103.24531555175781,0.20979100465774536,515.7504272460938,298.5560607910156,0.07176658511161804,50.3420295715332,243.06253051757812,0.1626720428466797,489.9934387207031,292.3095397949219,0.7622371912002563,577.2258911132812,159.90603637695312,0.9996974468231201,558.2472534179688,121.52630615234375,0.9624783992767334,582.6104125976562,138.45603942871094,0.013636738061904907,565.3193359375,186.5916748046875,0.0022308528423309326,549.13232421875,108.1146011352539,0.48020291328430176,547.359619140625,98.5159912109375,0.9791584014892578,539.9651489257812,122.33543395996094,0.23657140135765076
12,719.8934936523438,202.5276336669922,0.7636572122573853,639.7374267578125,196.37452697753906,0.9999880790710449,643.3093872070312,213.56375122070312,0.9999980330467224,640.203857421875,176.299560546875,0.9999818801879883,522.2921142578125,194.032470703125,0.9999986886978149,521.6812133789062,223.43191528320312,0.9999924898147583,587.2748413085938,202.00209045410156,0.9999994039535522,522.2704467773438,209.3294677734375,0.9999979734420776,415.67578125,202.8942108154297,0.922170102596283,49.201236724853516,236.18743896484375,0.9996308088302612,619.2200927734375,160.36776733398438,0.9999265670776367,608.9354858398438,156.9232635498047,0.7547134160995483,593.2939453125,147.19210815429688,0.263965904712677,550.9532470703125,109.70543670654297,0.14003995060920715,640.911376953125,145.3498077392578,0.0035396814346313477,624.3738403320312,183.89443969726562,0.03097367286682129,628.1275634765625,216.84829711914062,0.09494569897651672,638.8223266601562,227.86892700195312,0.9247711896896362,658.2113647460938,240.7010040283203,0.6000924110412598,554.101806640625,266.65460205078125,0.3842572271823883,648.29296875,174.79205322265625,0.14297530055046082,637.9758911132812,198.09915161132812,0.12158077955245972,654.9639892578125,227.4749755859375,0.0908837616443634,591.5270385742188,154.23507690429688,0.1977677345275879,541.2373657226562,256.7814025878906,0.9994843006134033,498.992431640625,281.4713439941406,0.4017810523509979,641.0239868164062,202.9146728515625,0.21757462620735168,554.822509765625,103.22691345214844,0.18969398736953735,515.7291870117188,298.0628356933594,0.049213796854019165,50.304019927978516,242.97216796875,0.15101757645606995,489.9772033691406,292.3548889160156,0.6568094491958618,576.9851684570312,159.85997009277344,0.9997663497924805,555.5174560546875,120.15416717529297,0.9705654382705688,582.8134765625,138.44923400878906,0.008756279945373535,565.1984252929688,186.7533416748047,0.0017628371715545654,549.2547607421875,108.14602661132812,0.5320948362350464,547.1923828125,98.56369018554688,0.9849462509155273,539.1025390625,122.11469268798828,0.31933602690696716
13,719.8945922851562,202.9344940185547,0.957473635673523,638.4293823242188,196.34811401367188,0.9999878406524658,642.0260009765625,213.5041961669922,0.9999978542327881,639.09375,175.86761474609375,0.9999722242355347,521.8389282226562,193.93411254882812,0.9999987483024597,521.118896484375,223.4905548095703,0.9999953508377075,586.4657592773438,201.53392028808594,0.9999992251396179,521.7963256835938,209.24107360839844,0.9999978542327881,417.0791320800781,202.41000366210938,0.9641737937927246,48.47042465209961,237.14111328125,0.9996014833450317,617.1994018554688,160.2713165283203,0.9998443126678467,607.3128051757812,156.53262329101562,0.6905665993690491,592.4031372070312,146.94810485839844,0.2857884168624878,551.2517700195312,109.46136474609375,0.13917043805122375,640.8133544921875,145.0430145263672,0.003766357898712158,623.9097290039062,184.29750061035156,0.02340736985206604,626.8754272460938,219.1505126953125,0.08774599432945251,638.2628784179688,227.9784393310547,0.9583438634872437,655.89599609375,240.13726806640625,0.44546276330947876,548.89501953125,268.0581359863281,0.7162017822265625,647.37646484375,175.11376953125,0.1309593915939331,637.169921875,198.41305541992188,0.1242302656173706,649.1873779296875,218.42611694335938,0.09572651982307434,590.7582397460938,153.97628784179688,0.15583428740501404,541.9300537109375,256.753173828125,0.999475359916687,498.74371337890625,280.7629699707031,0.8154104948043823,639.8084106445312,203.41078186035156,0.1517236828804016,555.3598022460938,103.66856384277344,0.18452391028404236,517.01513671875,299.1967468261719,0.7040444612503052,50.0565299987793,242.77235412597656,0.16272345185279846,488.692626953125,291.7432556152344,0.9736685752868652,576.9413452148438,159.62937927246094,0.9997750520706177,555.2039184570312,119.95590209960938,0.9573158025741577,583.2128295898438,138.64036560058594,0.015410423278808594,565.428466796875,186.93310546875,0.005226641893386841,549.277587890625,107.96040344238281,0.39986053109169006,547.9131469726562,98.447265625,0.9860846996307373,539.2863159179688,122.32490539550781,0.2435515820980072
14,722.8529663085938,203.45130920410156,0.8378452062606812,638.5349731445312,196.5619354248047,0.9999812245368958,642.44970703125,213.54554748535156,0.9999980330467224,639.5275268554688,176.06668090820312,0.999963641166687,521.9946899414062,193.96652221679688,0.9999994039535522,520.5126342773438,223.2533416748047,0.9999957084655762,585.8385620117188,201.5083770751953,0.9999992847442627,521.6906127929688,209.0645751953125,0.9999984502792358,410.8257141113281,197.6644744873047,0.22502058744430542,51.40657424926758,235.0075225830078,0.999363899230957,617.8021850585938,160.2222137451172,0.9999134540557861,608.7201538085938,156.47557067871094,0.8020453453063965,592.9283447265625,146.92288208007812,0.3172866404056549,551.2963256835938,109.0718994140625,0.10465618968009949,639.8617553710938,145.48692321777344,0.005889892578125,623.3822021484375,184.0764617919922,0.024594634771347046,627.5009155273438,216.6171112060547,0.11368498206138611,637.4132080078125,228.0312042236328,0.9595168828964233,658.5428466796875,239.12461853027344,0.3622039258480072,548.3982543945312,268.27410888671875,0.6536924839019775,646.5386352539062,175.36866760253906,0.11846736073493958,637.4352416992188,198.63658142089844,0.09333330392837524,650.6669921875,224.98756408691406,0.1544969081878662,590.9610595703125,153.72198486328125,0.12694332003593445,541.6563110351562,256.6711120605469,0.9997726678848267,500.624755859375,281.9253845214844,0.5855140089988708,639.8175659179688,204.16278076171875,0.159284770488739,555.1715087890625,103.88892364501953,0.22146427631378174,517.1056518554688,299.7651672363281,0.5237573385238647,51.300907135009766,242.49691772460938,0.15510448813438416,490.2783508300781,292.1431579589844,0.9872869253158569,576.4580078125,158.9588623046875,0.9998677968978882,557.36865234375,120.80489349365234,0.9680336713790894,582.5736083984375,138.4080352783203,0.026388108730316162,565.514892578125,186.98464965820312,0.010532200336456299,549.1668701171875,107.92240905761719,0.40428870916366577,548.3675537109375,97.67803192138672,0.9846524596214294,543.2685546875,111.96044921875,0.19091615080833435
15,724.2411499023438,202.68235778808594,0.42872241139411926,639.212158203125,196.40576171875,0.9999860525131226,642.4981079101562,213.51718139648438,0.9999983906745911,640.2506103515625,176.49154663085938,0.9999704957008362,522.3138427734375,193.39097595214844,0.9999992251396179,520.0013427734375,222.52499389648438,0.9999958872795105,585.978271484375,201.7684326171875,0.9999995231628418,521.7314453125,208.0865020751953,0.9999983310699463,376.21527099609375,189.59475708007812,0.9891982078552246,55.717979431152344,233.46649169921875,0.9739799499511719,618.2568359375,161.24542236328125,0.9999361038208008,626.1758422851562,158.99441528320312,0.76800537109375,593.5748291015625,147.69003295898438,0.30039504170417786,550.9559326171875,109.0331802368164,0.10752338171005249,639.6661987304688,145.34986877441406,0.006408065557479858,623.1928100585938,184.4409942626953,0.026791930198669434,627.0626831054688,219.71365356445312,0.12639638781547546,635.9293212890625,227.57359313964844,0.9749231338500977,654.7135009765625,239.25294494628906,0.3046712875366211,548.2014770507812,268.44024658203125,0.5258316397666931,647.0587768554688,175.55508422851562,0.2253178060054779,637.3768920898438,198.3047637939453,0.09949430823326111,650.6279296875,225.3047637939453,0.20704609155654907,590.9287109375,153.93495178222656,0.21614903211593628,540.8440551757812,256.17938232421875,0.9999246597290039,499.0970458984375,283.06256103515625,0.6164787411689758,639.7939453125,204.37765502929688,0.1354701817035675,555.3519897460938,103.66051483154297,0.23527419567108154,517.4286499023438,299.6727600097656,0.4508635699748993,502.5306396484375,309.9610290527344,0.12307822704315186,489.6401672363281,291.9686584472656,0.9843310117721558,576.5182495117188,159.5841064453125,0.9999368786811829,556.9000854492188,120.69512176513672,0.9787508845329285,583.336669921875,138.739013671875,0.024374842643737793,565.8323974609375,186.56793212890625,0.010848671197891235,549.3220825195312,108.01714324951172,0.46833720803260803,548.2244873046875,98.21714782714844,0.9872685670852661,539.6676635742188,120.87366485595703,0.3224657475948334
16,721.7147827148438,208.7293243408203,0.9303241968154907,638.5263061523438,196.553955078125,0.9999761581420898,641.7374877929688,213.4970703125,0.9999971389770508,639.7281494140625,176.49050903320312,0.9999635219573975,517.7073364257812,193.19580078125,0.999997615814209,517.20556640625,221.8557891845703,0.9999949932098389,585.1729125976562,200.9646453857422,0.9999991655349731,517.89306640625,208.62571716308594,0.999998927116394,379.14764404296875,184.072998046875,0.9975899457931519,52.2794189453125,234.90711975097656,0.9980329275131226,617.783447265625,160.50914001464844,0.9999200105667114,610.0556030273438,156.72373962402344,0.6645185351371765,593.7628173828125,147.73980712890625,0.30296069383621216,551.273681640625,109.15233612060547,0.12103569507598877,640.47216796875,144.65878295898438,0.006850719451904297,622.8309936523438,185.1390838623047,0.028334200382232666,627.3782348632812,211.85394287109375,0.07464754581451416,637.926513671875,229.17889404296875,0.9455322027206421,655.91943359375,239.94857788085938,0.3474552631378174,550.6201171875,267.7174987792969,0.8478776216506958,647.7349853515625,174.7249755859375,0.19447362422943115,636.9640502929688,198.48104858398438,0.12643390893936157,650.3585815429688,225.1811981201172,0.09409385919570923,591.57177734375,153.52200317382812,0.14562252163887024,542.246337890625,254.62869262695312,0.9997768998146057,499.3645324707031,282.5836486816406,0.653207540512085,638.8554077148438,204.336181640625,0.1299813985824585,555.3250122070312,104.0993423461914,0.22862961888313293,517.2557983398438,297.6944580078125,0.35407066345214844,503.0855712890625,308.3669128417969,0.08919486403465271,489.8969421386719,291.1542053222656,0.9820289611816406,576.7695922851562,159.24085998535156,0.999955415725708,557.4111938476562,121.4861831665039,0.9772936105728149,582.877685546875,138.47535705566406,0.03521853685379028,566.6613159179688,186.18128967285156,0.01153835654258728,549.2626342773438,108.26290893554688,0.4230440855026245,548.3265380859375,98.56449127197266,0.9888321757316589,539.58642578125,121.28010559082031,0.3292391896247864
17,724.660888671875,205.08639526367188,0.9087415933609009,637.3760375976562,196.69305419921875,0.9999834299087524,640.7870483398438,213.9279327392578,0.9999974966049194,638.7293090820312,176.3291015625,0.99997878074646,518.0462646484375,192.6114959716797,0.999995231628418,515.5546264648438,220.2056884765625,0.9999980926513672,585.1212768554688,200.29183959960938,0.9999984502792358,517.1825561523438,207.1431884765625,0.9999992847442627,385.3915710449219,180.5330047607422,0.9926924705505371,54.91803741455078,233.97816467285156,0.9900602102279663,616.9631958007812,160.21302795410156,0.9999631643295288,627.1031494140625,157.70309448242188,0.7225091457366943,620.535888671875,141.36688232421875,0.4274906516075134,551.2655639648438,109.81011962890625,0.09800806641578674,643.0557250976562,144.8144073486328,0.02244102954864502,623.2997436523438,184.91668701171875,0.023369908332824707,627.6132202148438,211.16249084472656,0.03994646668434143,637.912841796875,230.56871032714844,0.889451265335083,658.6547241210938,242.09500122070312,0.3504233658313751,550.409912109375,265.8400573730469,0.8735688924789429,646.6773071289062,173.86993408203125,0.15253207087516785,636.3353881835938,198.51963806152344,0.11227241158485413,650.4223022460938,225.03350830078125,0.07575413584709167,591.9169311523438,153.6509552001953,0.14351317286491394,543.07958984375,252.0999755859375,0.9998398423194885,499.8190002441406,282.1481628417969,0.6279491186141968,622.54638671875,149.31126403808594,0.2109743058681488,558.9817504882812,104.82561492919922,0.16637924313545227,516.2046508789062,297.462646484375,0.05688941478729248,503.9023132324219,307.5473937988281,0.02437305450439453,489.9021301269531,287.4589538574219,0.8874502778053284,577.1494750976562,159.1380157470703,0.9999513030052185,557.1898193359375,122.2018051147461,0.9614521265029907,582.848876953125,137.9737548828125,0.059614360332489014,565.8519897460938,185.96990966796875,0.0031650662422180176,548.6661987304688,109.02204132080078,0.40129101276397705,548.6676025390625,98.78795623779297,0.9934595823287964,539.7254028320312,121.5750732421875,0.2825421094894409
18,729.9122924804688,204.4393768310547,0.6548434495925903,636.8506469726562,196.42279052734375,0.9999749660491943,640.8331298828125,214.248046875,0.9999977350234985,637.6151123046875,176.5648956298828,0.9999595880508423,516.3087158203125,191.54330444335938,0.9999895691871643,514.9075317382812,218.92178344726562,0.9999971389770508,584.380859375,200.73162841796875,0.9999974370002747,517.0474853515625,205.5136260986328,0.9999996423721313,371.8941345214844,177.9860382080078,0.9319266676902771,57.21933364868164,235.58265686035156,0.9902786016464233,616.365234375,160.50604248046875,0.9999239444732666,595.9881591796875,151.78895568847656,0.721992015838623,620.5328369140625,141.77133178710938,0.5887075066566467,550.9757690429688,111.79801940917969,0.10686030983924866,642.12255859375,145.3092041015625,0.031242191791534424,622.865478515625,184.98687744140625,0.02344641089439392,627.019287109375,210.3699493408203,0.05091500282287598,635.3047485351562,228.18121337890625,0.7719941139221191,658.5990600585938,241.12586975097656,0.25878819823265076,549.1864013671875,265.4759521484375,0.9463883638381958,556.4627685546875,259.44683837890625,0.2952920198440552,635.2805786132812,198.99317932128906,0.12614834308624268,650.1018676757812,226.2621612548828,0.10111725330352783,591.3491821289062,153.54287719726562,0.18995463848114014,542.6377563476562,249.8828125,0.9998660087585449,499.6021423339844,281.9433288574219,0.5703192949295044,622.100341796875,150.1304931640625,0.3478580117225647,554.0184936523438,104.26705932617188,0.11869731545448303,516.8265380859375,297.33843994140625,0.15044903755187988,503.3293151855469,305.8708190917969,0.07120463252067566,491.6121826171875,290.7679138183594,0.9679014682769775,575.7596435546875,158.7870330810547,0.9999011754989624,555.8802490234375,122.49920654296875,0.7722083330154419,582.4224853515625,139.6676788330078,0.04861733317375183,566.6922607421875,185.80653381347656,0.0058927834033966064,547.6220092773438,110.01280975341797,0.25332140922546387,547.9522094726562,99.8028793334961,0.9853613376617432,542.2086181640625,111.70928192138672,0.17215177416801453
