scorer,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000,DLC_resnet50_dragon01Mar27shuffle1_1030000
472,906.7899780273438,201.48365783691406,0.9999961853027344,825.9585571289062,235.35629272460938,0.9999995231628418,829.98486328125,249.88131713867188,0.999997079372406,822.3712158203125,220.6844482421875,0.9999985098838806,700.0596313476562,247.91848754882812,0.9999955296516418,704.0401000976562,272.728515625,0.9999984502792358,773.126708984375,247.30755615234375,0.999999463558197,700.2413940429688,259.9966125488281,0.999999463558197,577.7426147460938,293.0717468261719,0.9998900294303894,725.6806030273438,192.69873046875,0.9452705383300781,807.6331787109375,182.25291442871094,0.9999986886978149,832.6870727539062,176.66915893554688,0.9999957084655762,830.9314575195312,163.06497192382812,0.9999942183494568,845.6443481445312,165.18821716308594,0.9999409914016724,853.2348022460938,172.1372528076172,0.9999744892120361,847.287353515625,183.87936401367188,0.9995400905609131,836.9795532226562,186.178466796875,0.9920190572738647,827.3401489257812,285.72607421875,0.9999926090240479,854.8695068359375,284.838623046875,0.9999474287033081,856.8661499023438,297.6957702636719,0.9986940622329712,873.0338745117188,293.076904296875,0.9980975389480591,873.8596801757812,288.6835632324219,0.9977259635925293,868.4385375976562,280.4588928222656,0.9973331093788147,857.0927734375,277.1607666015625,0.989818811416626,738.1764526367188,317.14599609375,0.9999850392341614,710.5471801757812,323.74169921875,0.9999899864196777,705.1102905273438,275.209716796875,0.494704008102417,729.0964965820312,330.9757995605469,0.8590250015258789,736.642333984375,345.9810791015625,0.9975576996803284,743.0604858398438,369.90594482421875,0.9999984502792358,694.919677734375,336.7294616699219,0.9996579885482788,743.305419921875,209.03651428222656,0.9999884963035583,725.4513549804688,196.42433166503906,0.9999960660934448,735.396484375,200.92355346679688,0.4625803232192993,740.5261840820312,195.8323211669922,0.9970096349716187,747.3967895507812,186.37379455566406,0.993478000164032,764.0995483398438,168.0304412841797,0.9999881386756897,712.3031616210938,183.937744140625,0.9999446868896484
473,906.8057861328125,201.32647705078125,0.9999964237213135,825.6610717773438,235.2875518798828,0.9999995231628418,829.4691162109375,249.70684814453125,0.9999979734420776,822.3681030273438,220.44290161132812,0.9999982714653015,699.2759399414062,247.86175537109375,0.999995231628418,703.5498657226562,272.37060546875,0.9999983310699463,772.64697265625,246.95693969726562,0.9999992847442627,699.5497436523438,259.77734375,0.9999995827674866,577.6727294921875,292.8703308105469,0.9999231100082397,725.8971557617188,192.27659606933594,0.9778163433074951,807.6201171875,181.7713623046875,0.9999980926513672,832.8516235351562,176.55801391601562,0.9999966025352478,831.227294921875,162.79647827148438,0.9999949932098389,846.0956420898438,165.0690460205078,0.9999486804008484,853.5087280273438,172.24618530273438,0.9999817609786987,847.4092407226562,183.89207458496094,0.9997121095657349,837.1627807617188,185.9268035888672,0.9968703985214233,826.98828125,285.58038330078125,0.9999918937683105,854.1980590820312,285.1391296386719,0.9999515414237976,856.3016357421875,297.90740966796875,0.9989736676216125,872.5048828125,293.84063720703125,0.9989637136459351,872.6284790039062,288.2693786621094,0.9987584352493286,867.8938598632812,280.75286865234375,0.998808741569519,857.0069580078125,277.6976623535156,0.9942783117294312,738.435302734375,316.5,0.9999836683273315,710.4052124023438,323.90887451171875,0.9999896287918091,704.488525390625,274.84735107421875,0.5866397023200989,729.9898071289062,330.8918762207031,0.6035647988319397,736.0293579101562,345.9129333496094,0.9924553632736206,743.1751708984375,370.7176513671875,0.9999960660934448,695.0856323242188,337.90460205078125,0.9996390342712402,742.3135375976562,209.4049072265625,0.9999914765357971,725.612548828125,195.9174041748047,0.9999956488609314,735.55810546875,200.94033813476562,0.649922251701355,741.0924682617188,195.90830993652344,0.9989186525344849,746.802001953125,186.62905883789062,0.9963916540145874,763.854248046875,167.8571319580078,0.9999892115592957,711.923583984375,183.6867218017578,0.9999608993530273
474,906.6854858398438,201.36424255371094,0.9999961853027344,825.8099975585938,235.2401580810547,0.9999994039535522,829.7542724609375,249.611572265625,0.9999977350234985,822.7466430664062,220.44363403320312,0.9999979734420776,699.116943359375,247.94960021972656,0.9999951124191284,703.7125244140625,272.4610900878906,0.9999982714653015,773.2869873046875,246.99232482910156,0.9999992847442627,699.61474609375,259.9299011230469,0.9999995231628418,576.84521484375,293.2264404296875,0.9997068643569946,725.5081787109375,192.22906494140625,0.9473715424537659,807.81884765625,182.03712463378906,0.9999982118606567,832.9036254882812,176.5741424560547,0.9999969005584717,831.3716430664062,162.7594451904297,0.9999950528144836,846.3861694335938,165.01844787597656,0.9999551177024841,853.7630615234375,172.39305114746094,0.9999791383743286,847.3023681640625,184.06080627441406,0.9996513724327087,837.0390625,186.03797912597656,0.9970567226409912,826.5082397460938,285.5809020996094,0.9999922513961792,853.6216430664062,285.4275817871094,0.9998857975006104,855.3258666992188,298.16143798828125,0.9982337951660156,872.3684692382812,294.5123291015625,0.9957000017166138,872.743896484375,288.77557373046875,0.99452805519104,867.3165893554688,280.7236633300781,0.9938814043998718,856.1831665039062,277.4259338378906,0.9797202348709106,738.4214477539062,316.7742919921875,0.9999878406524658,710.9118041992188,323.9317321777344,0.9999881982803345,704.778564453125,275.1745910644531,0.46852225065231323,729.4132080078125,331.09033203125,0.6859655380249023,736.6256103515625,346.4186706542969,0.9963191151618958,743.3124389648438,370.6636962890625,0.9999971389770508,695.7687377929688,337.75689697265625,0.9996466636657715,742.762939453125,209.2978515625,0.9999932050704956,725.5028076171875,195.8056182861328,0.9999971985816956,735.05224609375,201.03424072265625,0.5785700678825378,741.0048828125,195.29144287109375,0.9983047842979431,747.3463745117188,186.3654022216797,0.9918893575668335,764.4782104492188,167.3349609375,0.9999935626983643,711.7911987304688,183.4097442626953,0.9999552965164185
475,905.87255859375,201.03573608398438,0.9999966621398926,825.5716552734375,235.0467987060547,0.9999994039535522,829.2708740234375,249.6903076171875,0.9999974966049194,822.2974243164062,220.2146759033203,0.9999985098838806,698.6912841796875,247.82244873046875,0.9999954700469971,703.1776733398438,271.7281188964844,0.9999980330467224,772.5167846679688,247.19276428222656,0.9999994039535522,699.05419921875,259.2083740234375,0.9999995827674866,578.7623291015625,292.9925231933594,0.9993048310279846,725.6148071289062,192.07650756835938,0.9575546979904175,808.1075439453125,182.00723266601562,0.9999980926513672,833.1785278320312,176.46957397460938,0.9999974966049194,831.5765991210938,162.82464599609375,0.9999953508377075,846.412109375,164.9383544921875,0.9999550580978394,853.918701171875,172.29371643066406,0.9999785423278809,847.4788818359375,184.09127807617188,0.9996392726898193,837.4120483398438,186.0303955078125,0.9966338872909546,827.203369140625,284.8432312011719,0.9999933242797852,853.3914794921875,285.3077087402344,0.9999024868011475,855.3256225585938,297.91729736328125,0.9973627328872681,872.1702880859375,294.2738952636719,0.9955682158470154,872.3530883789062,288.5838928222656,0.995001494884491,867.1017456054688,280.4649353027344,0.9967280626296997,856.295654296875,277.1856689453125,0.9873688220977783,737.918701171875,316.9427490234375,0.9999864101409912,710.8506469726562,323.90728759765625,0.9999881982803345,704.162841796875,274.53460693359375,0.56844562292099,728.9768676757812,331.04998779296875,0.6283854842185974,736.1942749023438,346.0313720703125,0.9967119693756104,743.8245239257812,370.34051513671875,0.9999977350234985,695.6324462890625,337.52069091796875,0.9996596574783325,742.2766723632812,208.89134216308594,0.9999911785125732,725.5309448242188,195.64523315429688,0.9999971985816956,734.66943359375,201.02272033691406,0.5470913052558899,740.9121704101562,195.5543670654297,0.9982388019561768,746.94775390625,186.58595275878906,0.9926866292953491,764.5900268554688,167.3509063720703,0.9999927282333374,711.6849365234375,183.09353637695312,0.9999547004699707
476,905.9810791015625,200.91029357910156,0.9999958872795105,825.6534423828125,235.0126953125,0.9999992847442627,829.6845092773438,249.6407470703125,0.9999971389770508,822.4347534179688,220.35194396972656,0.9999986886978149,698.8557739257812,247.75567626953125,0.9999956488609314,703.45458984375,271.9751281738281,0.9999980926513672,772.814697265625,246.97189331054688,0.9999994039535522,699.2755126953125,259.2561340332031,0.9999995827674866,579.7473754882812,292.8845520019531,0.9988160133361816,725.5413208007812,191.7613525390625,0.9673557281494141,808.102294921875,182.49105834960938,0.9999983310699463,833.3677978515625,176.71795654296875,0.9999961853027344,831.2149658203125,162.66587829589844,0.9999908804893494,845.6287231445312,164.39781188964844,0.9999080300331116,853.5128173828125,171.3524932861328,0.999975323677063,848.2025756835938,183.45089721679688,0.9997727870941162,838.1522827148438,186.13961791992188,0.9945005178451538,826.7723388671875,286.0820617675781,0.999990701675415,854.7763061523438,285.0786437988281,0.999927282333374,856.2280883789062,297.7530517578125,0.9972646236419678,872.8713989257812,293.4027404785156,0.997840404510498,873.3491821289062,288.2315368652344,0.9962404370307922,868.2410888671875,280.6015930175781,0.994792103767395,857.0189819335938,277.1213073730469,0.9777950644493103,737.4488525390625,317.1319274902344,0.9999866485595703,710.7412719726562,323.8764953613281,0.9999861717224121,704.5509643554688,274.571044921875,0.5532796382904053,728.7990112304688,331.0328674316406,0.5791333317756653,736.079345703125,346.1616516113281,0.9957693219184875,743.8257446289062,370.02691650390625,0.9999973177909851,695.9507446289062,337.2662048339844,0.9993852376937866,742.2545166015625,208.77432250976562,0.9999899864196777,725.4735717773438,195.23712158203125,0.9999972581863403,734.1180419921875,199.40443420410156,0.684710681438446,741.3768310546875,194.87864685058594,0.9989842176437378,747.6212158203125,186.21534729003906,0.9949974417686462,765.3160400390625,166.51181030273438,0.9999918937683105,711.8096313476562,182.5700225830078,0.9999510049819946
477,905.9984741210938,200.8902587890625,0.9999959468841553,825.7355346679688,235.18096923828125,0.9999994039535522,829.67724609375,249.72499084472656,0.9999973177909851,822.2233276367188,220.5908966064453,0.9999985694885254,699.2980346679688,247.84498596191406,0.9999951720237732,703.4122314453125,271.79962158203125,0.9999976754188538,771.8623657226562,246.99008178710938,0.9999994039535522,699.41748046875,259.176513671875,0.9999995231628418,579.4886474609375,292.9114990234375,0.9994569420814514,725.5977783203125,191.6943817138672,0.9542007446289062,807.9536743164062,182.55966186523438,0.9999983310699463,833.356689453125,176.90147399902344,0.9999974966049194,831.23388671875,162.8916015625,0.9999929070472717,845.4793701171875,164.62890625,0.9999362230300903,853.516845703125,171.4792938232422,0.9999774098396301,848.1441650390625,183.69273376464844,0.9997037649154663,838.327392578125,186.0702362060547,0.9937376976013184,827.0895385742188,286.36395263671875,0.9999896883964539,855.191650390625,285.0278625488281,0.9999376535415649,856.5855712890625,297.4492492675781,0.9973912239074707,873.0048828125,293.2590026855469,0.9984134435653687,873.3953857421875,288.1732482910156,0.9972785711288452,868.42578125,280.45782470703125,0.9958628416061401,857.4549560546875,277.3008728027344,0.9827101826667786,737.2838745117188,316.9361877441406,0.9999860525131226,710.8328247070312,323.5461120605469,0.9999843835830688,704.3587646484375,274.1962890625,0.6205994486808777,728.8181762695312,330.6851501464844,0.4944629371166229,736.0352172851562,346.1204528808594,0.994472861289978,743.9721069335938,370.4184875488281,0.999997615814209,695.8045043945312,336.3078308105469,0.9994781017303467,742.44189453125,208.92881774902344,0.9999914169311523,725.6297607421875,195.50384521484375,0.9999970197677612,734.1396484375,199.5672607421875,0.5676429271697998,741.3271484375,195.0175018310547,0.9986157417297363,747.4994506835938,185.82958984375,0.996156632900238,764.844970703125,166.314697265625,0.999992311000824,711.629638671875,182.89630126953125,0.9999516010284424
478,905.9147338867188,200.72323608398438,0.9999959468841553,825.959228515625,235.37327575683594,0.9999992847442627,830.1466674804688,249.60256958007812,0.9999971985816956,822.874267578125,220.45314025878906,0.9999978542327881,699.79443359375,247.72293090820312,0.9999955892562866,703.9632568359375,271.8576354980469,0.9999970197677612,772.9456787109375,246.5540771484375,0.9999992847442627,699.9473876953125,259.0478515625,0.9999992847442627,577.9443969726562,292.8805236816406,0.9991945028305054,725.377685546875,191.6645050048828,0.955154299736023,808.2575073242188,182.45880126953125,0.9999986290931702,833.262939453125,176.70437622070312,0.9999971389770508,831.2241821289062,162.8192596435547,0.9999927878379822,845.2581787109375,164.4578094482422,0.9999294877052307,853.5065307617188,171.3929443359375,0.9999730587005615,847.983154296875,183.61807250976562,0.9996867179870605,837.9212036132812,185.83056640625,0.992909848690033,827.222900390625,286.64910888671875,0.9999922513961792,856.070556640625,284.8215637207031,0.9999474883079529,857.642822265625,297.5606994628906,0.9981238842010498,873.6790771484375,293.40020751953125,0.9991779327392578,874.4127807617188,287.9677734375,0.9987035989761353,869.3408813476562,280.09613037109375,0.996577799320221,858.2403564453125,276.9566955566406,0.9825490713119507,737.5186157226562,316.74481201171875,0.999976634979248,710.5095825195312,323.6930236816406,0.9999879598617554,704.5744018554688,274.5384216308594,0.640913724899292,728.6984252929688,330.0668029785156,0.47099849581718445,736.3419189453125,346.25732421875,0.9939942359924316,744.172119140625,370.32135009765625,0.9999971985816956,695.4019165039062,336.9036560058594,0.9996641874313354,742.816162109375,208.3809814453125,0.9999872446060181,725.2841796875,195.50340270996094,0.999997615814209,733.7130126953125,199.82545471191406,0.599173903465271,741.0836181640625,195.38949584960938,0.9984196424484253,747.0973510742188,186.14846801757812,0.9947179555892944,764.6793212890625,166.489501953125,0.9999908804893494,711.2195434570312,182.92369079589844,0.9999711513519287
479,905.66357421875,200.94895935058594,0.9999955892562866,825.4047241210938,235.19239807128906,0.9999992847442627,829.3487548828125,249.4967041015625,0.999997615814209,822.5361938476562,220.2192840576172,0.9999973773956299,699.3757934570312,247.63482666015625,0.9999953508377075,703.5016479492188,271.50439453125,0.9999971389770508,772.3179931640625,246.63099670410156,0.9999994039535522,699.41357421875,259.0048522949219,0.9999995231628418,575.6652221679688,293.56207275390625,0.9996222257614136,724.700439453125,192.2763671875,0.938503623008728,807.6866455078125,182.03892517089844,0.9999977946281433,833.6196899414062,176.94325256347656,0.9999980926513672,831.7738647460938,163.1285858154297,0.9999938011169434,846.0317993164062,165.0886993408203,0.9999421834945679,853.9429321289062,171.94754028320312,0.9999756217002869,848.0624389648438,183.9346466064453,0.9996730089187622,837.8903198242188,185.87257385253906,0.9949933290481567,828.5842895507812,284.99810791015625,0.9999961256980896,856.097412109375,285.1387023925781,0.9999545812606812,857.0222778320312,298.1654968261719,0.9984334707260132,873.6558837890625,293.1634216308594,0.9983648061752319,875.2747802734375,288.2760925292969,0.9973195195198059,869.7235717773438,280.261474609375,0.996833860874176,858.5050659179688,276.7666320800781,0.9900301098823547,737.4405517578125,317.6051330566406,0.9999699592590332,710.5694580078125,323.43743896484375,0.9999884366989136,703.6620483398438,273.9895935058594,0.5296877026557922,728.5654907226562,330.54534912109375,0.37654751539230347,735.7350463867188,346.5005187988281,0.9935702085494995,743.7092895507812,369.70751953125,0.9999967813491821,695.55712890625,336.3611755371094,0.9994284510612488,742.4805908203125,208.63108825683594,0.9999891519546509,724.4852905273438,196.18824768066406,0.9999974966049194,734.2185668945312,199.85748291015625,0.44811663031578064,740.3956909179688,195.7954864501953,0.9972913265228271,745.5037841796875,186.626953125,0.9889786839485168,764.1272583007812,167.0259246826172,0.9999892711639404,710.9113159179688,182.9001007080078,0.9999561905860901
480,905.6217651367188,200.9151611328125,0.9999962449073792,825.4461669921875,235.6676025390625,0.9999991655349731,829.5368041992188,249.92381286621094,0.9999959468841553,822.611328125,220.71044921875,0.9999972581863403,699.2994995117188,247.36375427246094,0.9999940395355225,703.40380859375,271.40301513671875,0.9999958872795105,772.890625,246.37533569335938,0.9999994039535522,699.2327880859375,258.7579345703125,0.9999992251396179,576.1863403320312,293.5174255371094,0.9998257160186768,725.04541015625,192.00762939453125,0.9382320642471313,807.7084350585938,182.079345703125,0.9999982118606567,833.6573486328125,176.76962280273438,0.9999979734420776,831.776611328125,162.94140625,0.9999936819076538,846.0079345703125,164.89170837402344,0.9999496936798096,854.1115112304688,171.63510131835938,0.9999725818634033,848.43701171875,183.69334411621094,0.9995983839035034,838.0123291015625,185.9852294921875,0.9923917055130005,828.1796264648438,285.0068054199219,0.999996542930603,856.255615234375,284.85650634765625,0.9999645352363586,857.3245239257812,297.96551513671875,0.9986090660095215,873.72802734375,293.0417785644531,0.9987616539001465,875.3790893554688,288.2811584472656,0.998031735420227,869.6141967773438,280.1746826171875,0.9969384670257568,858.5469970703125,276.54840087890625,0.9879418611526489,737.6184692382812,317.4136962890625,0.9999611377716064,710.4625244140625,323.6300354003906,0.9999858736991882,703.53564453125,273.92486572265625,0.6560699343681335,728.7801513671875,330.6397399902344,0.5836151242256165,735.3224487304688,346.0377502441406,0.9931008815765381,743.7051391601562,370.14013671875,0.9999966621398926,695.954833984375,337.275390625,0.9994236826896667,742.7821044921875,208.3284454345703,0.9999874830245972,724.86083984375,195.8651885986328,0.9999964237213135,733.3942260742188,199.9171142578125,0.38631781935691833,740.6552124023438,195.3240203857422,0.995333194732666,746.0816650390625,186.6763153076172,0.987564206123352,763.9183349609375,167.29164123535156,0.9999922513961792,711.174072265625,182.4837646484375,0.9999549388885498
481,905.70654296875,200.95787048339844,0.9999961853027344,825.5824584960938,235.44912719726562,0.9999991655349731,829.7527465820312,249.61387634277344,0.9999963045120239,822.5116577148438,220.70150756835938,0.9999973773956299,699.9033203125,247.14222717285156,0.9999955892562866,704.06591796875,271.662353515625,0.999995231628418,773.25390625,246.40928649902344,0.9999994039535522,699.9913940429688,258.6466064453125,0.9999992251396179,576.9391479492188,292.8312683105469,0.999855637550354,290.2864074707031,300.09527587890625,0.9720251560211182,807.6787109375,181.89132690429688,0.9999983310699463,833.7879638671875,176.86911010742188,0.9999982118606567,831.8685302734375,162.93502807617188,0.9999927282333374,845.844970703125,164.87013244628906,0.9999392628669739,854.1597900390625,171.664794921875,0.9999730587005615,848.407958984375,183.8748321533203,0.9996312856674194,838.1517333984375,185.88743591308594,0.9925535917282104,828.625244140625,284.94671630859375,0.9999958276748657,856.1904907226562,285.0577087402344,0.9999442100524902,858.0445556640625,297.8646240234375,0.9968212842941284,874.34326171875,293.0492248535156,0.9984006285667419,874.9832153320312,287.6860046386719,0.9961192607879639,869.9797973632812,280.373291015625,0.9945443272590637,858.9899291992188,276.7130432128906,0.9824711084365845,737.5850219726562,317.4959716796875,0.9999672174453735,710.6652221679688,323.36956787109375,0.9999830722808838,704.0946655273438,274.1263427734375,0.5284910798072815,728.1875610351562,329.5588073730469,0.3504599332809448,734.7896118164062,345.9682312011719,0.9913134574890137,743.6165161132812,370.71014404296875,0.9999970197677612,695.5480346679688,336.6639404296875,0.9992853403091431,742.8291625976562,208.07252502441406,0.999987006187439,724.5984497070312,195.5669708251953,0.9999969005584717,733.021484375,199.78196716308594,0.36174696683883667,740.2868041992188,195.2050018310547,0.9946261644363403,745.5673828125,186.82000732421875,0.9878395795822144,763.732177734375,167.28616333007812,0.9999926090240479,710.8795776367188,182.2080841064453,0.9999593496322632
482,906.0125122070312,200.69808959960938,0.9999970197677612,825.2130126953125,235.43470764160156,0.9999991655349731,829.554931640625,249.69349670410156,0.9999959468841553,821.989990234375,220.71702575683594,0.9999980926513672,699.6637573242188,247.2113800048828,0.9999959468841553,703.5786743164062,271.36627197265625,0.9999953508377075,773.279541015625,246.041748046875,0.9999991655349731,699.5624389648438,258.6157531738281,0.9999992847442627,575.9539184570312,292.80914306640625,0.9998095035552979,290.9798278808594,299.7490234375,0.9873543977737427,807.6730346679688,182.31057739257812,0.9999980330467224,833.4830932617188,177.16058349609375,0.999996542930603,831.65673828125,163.29713439941406,0.9999904632568359,845.6495971679688,164.90704345703125,0.9999193549156189,853.9832153320312,171.74513244628906,0.9999713897705078,848.0748291015625,183.8934326171875,0.9995370507240295,837.9664916992188,185.89117431640625,0.9915980696678162,828.2581176757812,284.6758728027344,0.9999949932098389,856.0752563476562,284.8861999511719,0.9999141693115234,857.152099609375,297.8666076660156,0.9933752417564392,874.0425415039062,293.05718994140625,0.9969959259033203,874.5390625,287.9284362792969,0.9938220977783203,869.117919921875,280.26702880859375,0.9917905330657959,857.765869140625,275.65771484375,0.9758961200714111,737.343017578125,317.7092590332031,0.9999631643295288,710.7221069335938,323.65643310546875,0.9999855160713196,703.5119018554688,273.9203796386719,0.62538743019104,728.4910278320312,329.7335510253906,0.3104098439216614,735.3330688476562,347.03253173828125,0.9954808950424194,743.149169921875,370.8526916503906,0.9999972581863403,696.0081176757812,336.9150695800781,0.9991155862808228,742.5601196289062,208.5345916748047,0.9999722242355347,724.151123046875,195.67828369140625,0.9999970197677612,734.4351806640625,200.88999938964844,0.49112972617149353,740.82763671875,196.0452423095703,0.9980823397636414,745.9869995117188,186.70736694335938,0.9898713827133179,764.0200805664062,166.85556030273438,0.9999852180480957,710.30078125,183.239501953125,0.9999704360961914
