scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,496.2809753417969,288.0483703613281,0.0065999627113342285,430.23681640625,286.31134033203125,0.993497371673584,440.2395324707031,303.3913879394531,0.9993569850921631,420.5198059082031,267.52490234375,0.9966281056404114,322.37445068359375,268.18365478515625,0.8600455522537231,309.0770263671875,306.1874694824219,0.9988130331039429,374.566650390625,296.80438232421875,0.9962776899337769,317.6525573730469,288.5177917480469,0.9965883493423462,221.42713928222656,256.5646667480469,0.3805575966835022,141.84664916992188,365.254150390625,0.1330769658088684,397.6343078613281,252.2283935546875,0.9984731674194336,394.6250305175781,245.7638397216797,0.7553647756576538,343.41302490234375,222.64366149902344,0.05974152684211731,352.6540832519531,220.13522338867188,0.2097567617893219,358.5085144042969,222.17825317382812,0.2999364137649536,363.2137756347656,225.49078369140625,0.5304377675056458,355.7010192871094,234.7095947265625,0.427815318107605,453.1755676269531,321.3374328613281,0.9997774958610535,469.3043518066406,330.9111633300781,0.9990350008010864,472.37841796875,340.56329345703125,0.9988582134246826,479.93096923828125,340.3036193847656,0.9978733062744141,482.4585266113281,335.5616760253906,0.992660641670227,479.0714416503906,329.732421875,0.936188817024231,471.6847839355469,325.0460205078125,0.9072919487953186,303.38299560546875,319.2500915527344,0.978378415107727,296.08489990234375,332.89886474609375,0.9762975573539734,341.40509033203125,228.12680053710938,0.05344781279563904,303.58868408203125,340.9338073730469,0.6529647707939148,304.6026306152344,352.2884521484375,0.9322481155395508,292.7353820800781,359.46148681640625,0.8531889915466309,283.4126892089844,341.4122619628906,0.7054190039634705,338.1375732421875,250.60763549804688,0.9568339586257935,342.876953125,236.0461883544922,0.9686762094497681,355.0361633300781,236.74090576171875,0.9734988808631897,357.2662658691406,229.05726623535156,0.9746514558792114,357.69256591796875,222.36004638671875,0.94478839635849,352.4743347167969,212.70364379882812,0.9921820163726807,336.2760925292969,223.88623046875,0.06589752435684204
9,506.35455322265625,285.8623352050781,0.7891764044761658,432.7695007324219,287.2392578125,0.9984418153762817,440.6689758300781,303.5151062011719,0.9994380474090576,425.08184814453125,268.8610534667969,0.9988000392913818,324.3628234863281,267.99053955078125,0.806450366973877,311.68218994140625,306.1224365234375,0.9958378076553345,379.543212890625,295.96893310546875,0.9987606406211853,318.1912841796875,286.9972229003906,0.9917755722999573,220.87939453125,256.4965515136719,0.3869065046310425,139.0860595703125,362.0267639160156,0.22103694081306458,404.4993896484375,254.18988037109375,0.9971401691436768,295.2861633300781,329.9045104980469,0.7714462280273438,343.3869323730469,223.13973999023438,0.05962729454040527,352.2633361816406,220.13449096679688,0.21065795421600342,357.2108459472656,223.15235900878906,0.1679745316505432,361.47088623046875,225.49246215820312,0.19148606061935425,352.1162109375,237.97169494628906,0.36336520314216614,451.39581298828125,322.1056823730469,0.9999668598175049,466.6500549316406,331.4547119140625,0.9996605515480042,469.08056640625,342.16748046875,0.9989218711853027,477.5741882324219,341.2829895019531,0.9992610216140747,478.4409484863281,336.6472473144531,0.9975754022598267,477.2038269042969,331.167724609375,0.95877605676651,469.1364440917969,327.68408203125,0.9568455815315247,303.93780517578125,319.3448791503906,0.9808776378631592,345.43670654296875,235.43641662597656,0.08174985647201538,341.2431945800781,228.22755432128906,0.038624703884124756,300.34161376953125,338.6537170410156,0.01420256495475769,303.02069091796875,352.6807861328125,0.5332545042037964,291.9964904785156,355.7983093261719,0.7064357995986938,284.0465087890625,338.548828125,0.017596334218978882,338.0289001464844,250.9429168701172,0.916028618812561,343.28204345703125,236.97467041015625,0.9443600177764893,354.9375915527344,237.07968139648438,0.9117780923843384,356.6457824707031,229.20997619628906,0.9484561085700989,356.4997863769531,222.49209594726562,0.8706587553024292,351.1607971191406,213.1249542236328,0.9790996313095093,336.7117004394531,223.55479431152344,0.03602802753448486
10,510.8157653808594,288.517822265625,0.9886468052864075,434.06982421875,286.9813537597656,0.9985443949699402,440.7445983886719,304.8730163574219,0.9997959136962891,426.8005676269531,269.09771728515625,0.999311089515686,326.0263977050781,268.07427978515625,0.9115676879882812,313.117919921875,305.16143798828125,0.995164155960083,382.6360168457031,295.20404052734375,0.9961509704589844,320.10565185546875,287.6844787597656,0.9951064586639404,223.78045654296875,252.66629028320312,0.4380336403846741,140.47705078125,357.6736145019531,0.2843257784843445,407.6221923828125,254.05331420898438,0.9910004734992981,297.751220703125,329.8329162597656,0.8360397219657898,401.56494140625,237.6448516845703,0.08141875267028809,352.3337097167969,221.95645141601562,0.24863365292549133,356.4423828125,223.41864013671875,0.136572003364563,361.0610046386719,225.8979034423828,0.09148240089416504,352.5046081542969,237.875,0.37846022844314575,449.8922119140625,322.1308898925781,0.9999865293502808,464.94854736328125,331.1065368652344,0.9996049404144287,467.798095703125,341.34185791015625,0.9985305070877075,476.6010437011719,340.3595275878906,0.9964514970779419,477.3666687011719,335.65435791015625,0.9928532242774963,476.1072998046875,331.1003723144531,0.8898150324821472,466.86004638671875,327.6627197265625,0.9828497767448425,304.5709533691406,318.1502990722656,0.9957150220870972,296.10565185546875,329.08563232421875,0.5337483286857605,341.57757568359375,228.54330444335938,0.01899835467338562,305.2644958496094,337.36102294921875,0.10865676403045654,301.89886474609375,351.4840087890625,0.9029541611671448,293.47698974609375,356.5292663574219,0.9932880997657776,285.9741516113281,339.42718505859375,0.09729346632957458,339.4439392089844,250.98580932617188,0.9471411108970642,343.6888732910156,237.2297821044922,0.9722048044204712,355.0893249511719,237.26646423339844,0.8935509920120239,356.61627197265625,228.97512817382812,0.9621800184249878,356.2342224121094,222.65785217285156,0.8397775888442993,351.0334777832031,213.42715454101562,0.9926224946975708,336.42706298828125,223.50624084472656,0.03264141082763672
11,516.133544921875,292.6998291015625,0.9993897676467896,437.655517578125,287.4547424316406,0.9995263814926147,442.16925048828125,305.47235107421875,0.9998612999916077,433.7685546875,269.31591796875,0.9983115196228027,331.0654296875,269.9166259765625,0.931071937084198,315.2603454589844,305.0191650390625,0.9976402521133423,385.6756896972656,293.03289794921875,0.9955710768699646,323.8804626464844,288.09222412109375,0.9997259378433228,220.35504150390625,255.34214782714844,0.5579692721366882,137.43972778320312,351.47869873046875,0.8539005517959595,413.6391296386719,252.34214782714844,0.9323505163192749,298.25396728515625,329.29473876953125,0.9160659313201904,403.13592529296875,235.0325927734375,0.043345093727111816,296.1503601074219,353.1109924316406,0.27379006147384644,356.42620849609375,222.5371551513672,0.1887642741203308,360.7585754394531,225.81837463378906,0.1133381724357605,401.3732604980469,249.24920654296875,0.15170994400978088,450.7664489746094,323.3650207519531,0.9999660849571228,465.5302429199219,330.5962829589844,0.9995052814483643,468.3350830078125,340.16888427734375,0.996399998664856,477.1231384277344,339.8998107910156,0.9878361225128174,478.12542724609375,334.7125244140625,0.9540897607803345,476.6990966796875,330.9889831542969,0.5990292429924011,467.23553466796875,325.94769287109375,0.7105729579925537,305.7557678222656,317.5464172363281,0.9950364232063293,296.8136901855469,328.425537109375,0.817558765411377,341.3210144042969,227.2324676513672,0.05979600548744202,305.8110656738281,338.5627746582031,0.3194378614425659,304.123046875,354.581787109375,0.9894819259643555,293.9085998535156,357.8233642578125,0.9944131374359131,284.1357421875,338.6033020019531,0.5280280709266663,339.4197998046875,251.0338134765625,0.8701213598251343,344.0972900390625,237.19476318359375,0.9654349088668823,355.1341552734375,236.7594451904297,0.77055823802948,356.81195068359375,227.96453857421875,0.9639317393302917,355.9077453613281,221.91847229003906,0.8587072491645813,350.8606262207031,213.5580291748047,0.9903178215026855,337.0893249511719,222.76185607910156,0.06607553362846375
12,519.3074951171875,293.9361267089844,0.986304521560669,444.57928466796875,287.982666015625,0.9990967512130737,445.34039306640625,305.6481628417969,0.9994939565658569,439.9613342285156,268.4813537597656,0.997829794883728,331.23175048828125,269.9849548339844,0.9572641849517822,316.8733825683594,305.9508361816406,0.9953622221946716,388.39129638671875,292.4748229980469,0.9990742206573486,325.042236328125,287.81707763671875,0.999703049659729,219.83668518066406,254.76837158203125,0.7759965658187866,136.13436889648438,347.5552673339844,0.04316416382789612,426.12237548828125,249.82723999023438,0.9379018545150757,298.28631591796875,329.58062744140625,0.8793371915817261,411.26251220703125,234.16221618652344,0.0094948410987854,295.88671875,353.3482360839844,0.11724373698234558,356.62530517578125,222.60595703125,0.20802715420722961,358.5747985839844,227.6617889404297,0.06484833359718323,352.1221923828125,238.03390502929688,0.03372848033905029,449.6761169433594,323.2359924316406,0.9999412298202515,465.0384826660156,329.30316162109375,0.9983654022216797,468.4849548339844,338.8934020996094,0.9947272539138794,476.8785705566406,339.0462341308594,0.9838709831237793,478.2832336425781,333.4580993652344,0.8953731656074524,476.49078369140625,328.9568786621094,0.31707003712654114,466.9525451660156,324.5340576171875,0.888852596282959,307.25213623046875,317.48846435546875,0.9957040548324585,297.2092590332031,328.25201416015625,0.8939347267150879,342.0627136230469,226.90365600585938,0.06379121541976929,305.43896484375,338.1634216308594,0.6164688467979431,303.9497985839844,354.4819641113281,0.9932069778442383,293.83685302734375,358.73681640625,0.9976036548614502,283.9294128417969,339.236328125,0.8992477059364319,340.1407470703125,251.627197265625,0.9130159616470337,345.3883972167969,237.5966033935547,0.9336730241775513,355.3166809082031,235.62472534179688,0.5077593326568604,357.0234375,226.69041442871094,0.8671479225158691,356.3040771484375,221.53012084960938,0.8102564811706543,351.05657958984375,213.24960327148438,0.9920750856399536,337.348876953125,222.3240966796875,0.07512658834457397
13,524.105712890625,295.42120361328125,0.9973889589309692,451.3954162597656,288.4794921875,0.9996250867843628,451.0220031738281,304.5329284667969,0.9994889497756958,449.7696838378906,270.51007080078125,0.9889383912086487,333.3358154296875,270.3270263671875,0.9419399499893188,321.20086669921875,305.2841491699219,0.9931121468544006,392.89447021484375,290.82733154296875,0.9995003342628479,328.0650329589844,288.4739685058594,0.9997200965881348,218.57130432128906,254.54969787597656,0.7852413058280945,135.65138244628906,347.62835693359375,0.048945873975753784,438.2170715332031,250.49200439453125,0.9974169731140137,298.9698486328125,330.04010009765625,0.916597843170166,301.6177978515625,349.7662353515625,0.02095925807952881,296.00811767578125,353.86663818359375,0.40636762976646423,357.05450439453125,222.147216796875,0.15423834323883057,358.8434753417969,227.69793701171875,0.05238974094390869,352.44219970703125,237.4393310546875,0.03757503628730774,450.4852294921875,323.36492919921875,0.999970555305481,464.74273681640625,329.5790100097656,0.9981813430786133,469.3580322265625,339.3365478515625,0.9949215054512024,476.98504638671875,339.7401123046875,0.9884756803512573,477.8636779785156,333.7008056640625,0.8583660125732422,476.1248779296875,329.3837585449219,0.18888813257217407,467.0170593261719,326.26025390625,0.655174970626831,309.894287109375,316.0103454589844,0.9917415380477905,297.65234375,328.53411865234375,0.7619745135307312,342.5740661621094,227.05621337890625,0.09519878029823303,306.39605712890625,338.59747314453125,0.7454373836517334,304.7693786621094,353.7460021972656,0.9949395060539246,294.03765869140625,358.5118713378906,0.9951784610748291,284.5887451171875,338.8450622558594,0.9403096437454224,341.9403991699219,251.349365234375,0.9689648151397705,345.3166198730469,237.3201141357422,0.9496567845344543,355.0782470703125,236.74339294433594,0.45440343022346497,356.7159423828125,226.91542053222656,0.6645505428314209,355.8861999511719,221.6898956298828,0.813620924949646,351.3643493652344,212.6673583984375,0.9940857291221619,337.6764221191406,222.798828125,0.08095034956932068
14,526.92919921875,298.1736755371094,0.9926947355270386,459.28790283203125,288.8180847167969,0.9992172718048096,454.1488342285156,305.0012512207031,0.9992009401321411,458.3824157714844,269.98565673828125,0.8063653707504272,336.63427734375,271.7475891113281,0.9113612174987793,324.4635925292969,305.1024475097656,0.9896935224533081,397.5942687988281,289.618408203125,0.9982622861862183,330.3520812988281,288.555908203125,0.9999014735221863,215.8924102783203,255.69866943359375,0.863977313041687,137.16705322265625,343.107177734375,0.10709643363952637,451.1604309082031,250.77511596679688,0.9609106779098511,300.7146911621094,328.3841552734375,0.8908118009567261,301.5848083496094,350.6685485839844,0.0155295729637146,296.74969482421875,353.8329162597656,0.48170703649520874,357.6044616699219,222.18568420410156,0.21944427490234375,360.3558349609375,226.02328491210938,0.08407735824584961,352.7770690917969,237.3236083984375,0.036900222301483154,451.55413818359375,323.4554748535156,0.9998449087142944,465.0727233886719,329.8056945800781,0.9981765747070312,469.64581298828125,340.4115295410156,0.9837232232093811,476.88116455078125,340.2551574707031,0.9719963073730469,478.45074462890625,334.1252136230469,0.7308521866798401,476.2748107910156,329.6162109375,0.10804986953735352,468.2122802734375,326.672607421875,0.774350643157959,311.4382019042969,314.9881286621094,0.9938877820968628,299.65728759765625,327.3088684082031,0.6939307451248169,343.880859375,227.8386993408203,0.028964608907699585,308.1996765136719,337.57666015625,0.8963093757629395,306.16351318359375,352.4918518066406,0.9897898435592651,295.1628723144531,358.2878723144531,0.9970310926437378,285.4124450683594,337.9087219238281,0.9466896057128906,344.2315368652344,251.68869018554688,0.9842879176139832,346.01171875,237.3770294189453,0.9841898679733276,355.35308837890625,236.8990020751953,0.6710150241851807,356.9446716308594,227.8784942626953,0.7967517375946045,356.19384765625,221.80828857421875,0.8910272121429443,351.848876953125,212.5237274169922,0.997566819190979,426.98736572265625,234.94168090820312,0.3785631060600281
15,530.7615356445312,301.9385070800781,0.9982208609580994,465.8233642578125,292.5573425292969,0.9991104602813721,458.7792663574219,306.3889465332031,0.9997531175613403,465.82794189453125,275.8513488769531,0.6136820912361145,337.9619140625,272.1171875,0.9243859052658081,328.60455322265625,304.5906677246094,0.97740638256073,401.85821533203125,289.0419616699219,0.9993696212768555,333.8307189941406,287.9229431152344,0.9999167919158936,214.78440856933594,255.76727294921875,0.8932502269744873,137.0802764892578,336.270263671875,0.11324465274810791,463.3027648925781,247.75604248046875,0.972152590751648,303.4189758300781,328.8144226074219,0.8895814418792725,304.68194580078125,350.84393310546875,0.025999069213867188,300.09393310546875,353.5736999511719,0.7549117803573608,358.1590576171875,222.16458129882812,0.10961809754371643,360.8596496582031,225.9991912841797,0.0742742121219635,352.973876953125,236.9330596923828,0.019902139902114868,452.1167907714844,322.8570251464844,0.9987149238586426,463.9141845703125,329.82550048828125,0.9851622581481934,469.3910217285156,340.0872497558594,0.9803134202957153,476.3752136230469,340.0330505371094,0.9797239303588867,476.9820556640625,334.1556091308594,0.8208519816398621,476.1257629394531,328.9038391113281,0.29603341221809387,467.9289245605469,326.08294677734375,0.9424453973770142,314.709716796875,315.3916931152344,0.9703468084335327,304.38232421875,324.565673828125,0.5963930487632751,343.48480224609375,228.08961486816406,0.040598660707473755,310.1354675292969,335.40631103515625,0.8303284645080566,308.84375,351.3324890136719,0.9211806058883667,298.2589416503906,359.36456298828125,0.9905019998550415,287.5828552246094,337.9483642578125,0.9277035593986511,345.3778381347656,251.8986358642578,0.9959396123886108,345.8341979980469,237.2476806640625,0.9793046712875366,354.95123291015625,236.78799438476562,0.5770524740219116,356.30841064453125,227.8662872314453,0.7271444797515869,356.1394348144531,221.9927215576172,0.8259543180465698,352.0682067871094,212.36720275878906,0.9964559674263,337.1507873535156,223.28602600097656,0.10769438743591309
16,533.366943359375,305.5968933105469,0.9988717436790466,466.0057067871094,292.0919494628906,0.9996957778930664,459.2918701171875,306.9119873046875,0.9998729825019836,466.0534362792969,278.4967346191406,0.9769030213356018,340.8715515136719,272.48638916015625,0.8476883172988892,330.2677307128906,304.5003967285156,0.9961196184158325,405.4229736328125,288.4193115234375,0.9990224838256836,336.3898010253906,288.7611999511719,0.9997093677520752,216.8671112060547,256.54833984375,0.9559892416000366,137.27671813964844,332.7497863769531,0.11933764815330505,472.9794921875,250.8985595703125,0.16495272517204285,307.3587341308594,330.09405517578125,0.9587761759757996,310.1448669433594,349.6131286621094,0.07873547077178955,300.7249755859375,353.67791748046875,0.6992343664169312,358.7288513183594,221.60488891601562,0.07426872849464417,361.3175354003906,225.3710174560547,0.06425786018371582,353.4946594238281,236.44830322265625,0.017553329467773438,453.2364501953125,323.15655517578125,0.9977000951766968,464.7648620605469,330.0981750488281,0.9977088570594788,468.41998291015625,340.5350341796875,0.9836687445640564,476.84088134765625,339.3693542480469,0.9640638828277588,477.5385437011719,334.2850341796875,0.7757241725921631,476.4438171386719,328.7522888183594,0.188886821269989,468.5540466308594,326.64642333984375,0.9432089924812317,316.5497741699219,315.5733642578125,0.9860242605209351,307.2681579589844,328.7391662597656,0.6974391341209412,343.7637023925781,228.4859619140625,0.05336141586303711,312.4353332519531,337.7861022949219,0.39073848724365234,312.2860107421875,351.195068359375,0.7410908341407776,301.6908264160156,358.8737487792969,0.9781134128570557,289.7456970214844,336.22174072265625,0.9892158508300781,345.9277648925781,251.92543029785156,0.9973381161689758,346.2873840332031,237.57493591308594,0.9950194358825684,355.2923583984375,236.75608825683594,0.6645172834396362,356.3825378417969,227.75125122070312,0.8494293689727783,356.5340576171875,221.7664337158203,0.9070631861686707,352.0116882324219,212.05104064941406,0.9978484511375427,336.852783203125,223.5234375,0.12910515069961548
17,536.8054809570312,309.5945739746094,0.9962069988250732,472.187255859375,294.7805480957031,0.9983459711074829,463.517822265625,308.57421875,0.990307629108429,474.8036804199219,282.7886657714844,0.9973427057266235,345.0352783203125,273.1619873046875,0.9199770092964172,333.0118103027344,305.9264221191406,0.999330997467041,406.7317199707031,287.998779296875,0.9974402189254761,339.76678466796875,288.43255615234375,0.9998505115509033,215.4471435546875,256.57110595703125,0.9515382051467896,137.35984802246094,330.1576232910156,0.2809985280036926,481.4987487792969,257.95684814453125,0.7634198665618896,309.67059326171875,331.8110656738281,0.986203670501709,313.0302734375,349.84814453125,0.3675597310066223,303.85931396484375,354.068603515625,0.9468908309936523,359.2330627441406,221.9971466064453,0.01676526665687561,361.5977783203125,225.56106567382812,0.0188523530960083,299.0796203613281,336.4862976074219,0.005157738924026489,453.8935241699219,323.20245361328125,0.9963266849517822,463.0422668457031,333.194580078125,0.997743546962738,467.687255859375,340.6757507324219,0.9768546223640442,477.18218994140625,339.3973083496094,0.9767287969589233,476.7138366699219,334.6777038574219,0.8879016637802124,476.6032409667969,328.8909912109375,0.42854732275009155,469.48699951171875,325.6982727050781,0.9339416027069092,322.36920166015625,317.9072265625,0.9926732182502747,310.2871398925781,330.66949462890625,0.28652098774909973,344.6415100097656,229.7059326171875,0.02251073718070984,315.2790832519531,338.8154296875,0.12286147475242615,314.1316223144531,351.454833984375,0.536521852016449,303.1278381347656,359.59942626953125,0.832280158996582,293.8091735839844,338.2421875,0.9716390371322632,347.2795104980469,251.86643981933594,0.997172474861145,346.7090759277344,237.9248809814453,0.9974962472915649,355.11029052734375,236.80296325683594,0.6260214447975159,356.14111328125,228.0595703125,0.8470757007598877,356.7819519042969,222.2064208984375,0.9234962463378906,352.0733947753906,212.3023223876953,0.9985835552215576,336.1161804199219,222.685302734375,0.1622319519519806
18,540.4998168945312,313.8015441894531,0.9410344958305359,476.9999694824219,296.15106201171875,0.9990609884262085,466.9445495605469,308.9205017089844,0.9797011613845825,479.7043151855469,285.3391418457031,0.9848552346229553,347.9471435546875,273.1509094238281,0.9486603140830994,334.6714782714844,308.4291687011719,0.999098539352417,410.99249267578125,286.78271484375,0.9989217519760132,342.7840881347656,289.1429443359375,0.999634861946106,215.30780029296875,256.97442626953125,0.7639405131340027,139.75289916992188,327.3124084472656,0.14214584231376648,323.8683776855469,323.416748046875,0.33604180812835693,310.02093505859375,337.4010314941406,0.9636157751083374,313.2396240234375,352.8564758300781,0.6697425842285156,304.00396728515625,357.22613525390625,0.9735385179519653,518.9097900390625,242.53318786621094,0.6547647714614868,518.4393310546875,251.42579650878906,0.546643078327179,507.92340087890625,257.63336181640625,0.37298783659935,454.9248352050781,321.649169921875,0.9856613874435425,462.9399719238281,332.5179138183594,0.9968779683113098,466.6900939941406,339.4310302734375,0.9719303846359253,477.8614501953125,339.3997802734375,0.9313250184059143,476.2802429199219,334.98236083984375,0.5596064329147339,476.0921630859375,328.3967590332031,0.1549137830734253,470.1070556640625,324.27105712890625,0.9290512800216675,324.84368896484375,319.7549743652344,0.9847778081893921,309.7492370605469,337.90301513671875,0.1193799376487732,344.5982360839844,229.14466857910156,0.029771775007247925,315.3052673339844,345.7464294433594,0.26178938150405884,314.6082763671875,354.7064514160156,0.7956410050392151,303.620849609375,361.1188659667969,0.6256569027900696,296.1610412597656,341.92230224609375,0.8002837896347046,348.4444580078125,250.4940948486328,0.9945687055587769,347.2995300292969,236.0977783203125,0.9987919926643372,356.1157531738281,235.63482666015625,0.6592878103256226,356.5541687011719,227.9794464111328,0.8722524642944336,357.0908203125,221.3784942626953,0.9314975738525391,352.05029296875,211.9082489013672,0.9983994960784912,336.3548583984375,222.56150817871094,0.14379778504371643
