scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,592.5543823242188,382.5245056152344,0.9999330043792725,447.6947937011719,369.97381591796875,0.20618081092834473,452.8317565917969,358.1905212402344,0.8883908987045288,458.3062744140625,357.9747619628906,0.5277241468429565,453.44512939453125,364.20697021484375,0.00033041834831237793,458.5653076171875,362.63037109375,0.011905550956726074,456.929443359375,268.61468505859375,0.03048667311668396,448.3100280761719,367.59039306640625,0.0002637207508087158,50.88269805908203,319.0489807128906,0.9992092847824097,123.61997985839844,286.5406799316406,0.04743197560310364,457.5385437011719,330.182373046875,0.9995828866958618,476.7334289550781,321.8527526855469,0.9999956488609314,475.3484802246094,310.6617736816406,0.9999880790710449,481.7261962890625,308.58441162109375,0.9999867677688599,487.2157897949219,308.8648986816406,0.9999972581863403,490.0958557128906,315.05108642578125,0.9998524785041809,487.726806640625,326.13623046875,0.9987465143203735,463.32421875,345.0370178222656,0.07919049263000488,474.83544921875,321.2402648925781,0.019127875566482544,485.5316162109375,315.3524475097656,0.0036628246307373047,486.0282287597656,309.6571960449219,0.03312426805496216,486.3456115722656,307.4295349121094,0.018376052379608154,475.62127685546875,311.17486572265625,0.00024276971817016602,450.4694519042969,361.89605712890625,0.00014859437942504883,456.5658874511719,331.7699890136719,0.7679932117462158,475.4729309082031,324.13616943359375,0.15519613027572632,473.4122314453125,310.06494140625,0.012297898530960083,481.26715087890625,306.45819091796875,0.0010397732257843018,488.74420166015625,307.3351745605469,0.0015445947647094727,491.2670593261719,312.26385498046875,0.0020821988582611084,494.8116149902344,326.1379699707031,0.011549532413482666,328.5370788574219,236.71145629882812,0.006946951150894165,462.37701416015625,370.413330078125,0.0004073679447174072,488.16778564453125,333.74066162109375,0.005525499582290649,485.71112060546875,325.7867126464844,0.003732651472091675,464.9480895996094,358.6526184082031,0.0004055798053741455,484.5516357421875,301.67352294921875,0.0011853575706481934,443.244140625,367.951171875,0.009257078170776367
9,592.2531127929688,379.1480712890625,0.9999909996986389,450.67181396484375,364.6319580078125,0.09302547574043274,455.7017517089844,355.1927185058594,0.39651980996131897,462.18133544921875,355.76824951171875,0.791710376739502,456.48046875,361.1175842285156,0.0005259513854980469,461.9519348144531,361.7418518066406,0.002606630325317383,456.1178894042969,268.23858642578125,0.004900425672531128,450.78411865234375,366.58837890625,0.000213623046875,46.4118537902832,316.0587463378906,0.9768306016921997,456.12139892578125,355.2900390625,0.00033909082412719727,458.5841064453125,329.9129638671875,0.9999136924743652,477.54644775390625,321.2464599609375,0.9999964833259583,475.54095458984375,310.8620910644531,0.999990701675415,481.46844482421875,308.2095642089844,0.9999896287918091,486.9043884277344,308.304931640625,0.9999985098838806,491.3784484863281,314.4063720703125,0.9999322891235352,488.3380126953125,325.8544006347656,0.9988488554954529,462.2728576660156,342.5096435546875,0.0035428106784820557,475.0229187011719,320.744873046875,0.007671713829040527,486.33233642578125,315.2309875488281,0.002885758876800537,488.8083190917969,311.7241516113281,0.019721925258636475,486.4761962890625,307.9066162109375,0.009211510419845581,475.86663818359375,311.52069091796875,0.0002003312110900879,452.889404296875,357.8712463378906,6.285309791564941e-05,457.0570373535156,330.6452331542969,0.7237153053283691,476.8388366699219,323.17913818359375,0.012388288974761963,474.25811767578125,309.8381652832031,0.0037652552127838135,480.7887878417969,306.269775390625,0.0005421638488769531,488.4353942871094,307.4398498535156,0.0010786652565002441,492.3563537597656,311.32391357421875,0.0006723999977111816,495.5308532714844,325.2879638671875,0.003436952829360962,329.02679443359375,233.33782958984375,0.1774931252002716,333.12762451171875,223.917236328125,0.00039321184158325195,489.6669616699219,333.925537109375,0.0016096234321594238,485.559326171875,322.95782470703125,0.001605004072189331,336.6004638671875,207.00633239746094,0.00033548474311828613,484.36529541015625,301.4933776855469,0.0023273825645446777,441.59552001953125,357.6986083984375,0.0020839273929595947
10,597.1832275390625,374.1969909667969,0.9999948740005493,462.6707458496094,381.61798095703125,0.11286574602127075,465.3945007324219,359.7109069824219,0.5744298696517944,464.8122863769531,357.6552734375,0.9826943874359131,458.5722351074219,361.3160095214844,0.00024366378784179688,466.1896057128906,363.5193786621094,0.0005865097045898438,562.0358276367188,388.8811950683594,0.001979440450668335,474.4307556152344,277.4729919433594,2.047419548034668e-05,48.66800308227539,309.9266662597656,0.9836301803588867,1282.339599609375,155.80458068847656,0.00024068355560302734,458.9161071777344,330.2976989746094,0.9999871253967285,479.2373352050781,321.6762390136719,0.9999975562095642,474.76519775390625,311.8264465332031,0.9999951124191284,479.78216552734375,307.7613830566406,0.9999946355819702,487.4598083496094,306.62054443359375,0.9999986886978149,491.86224365234375,312.8910217285156,0.9999721050262451,489.50628662109375,326.0600280761719,0.9991167187690735,462.5599060058594,333.5843505859375,0.003169804811477661,475.8459777832031,322.107421875,0.01320686936378479,487.46893310546875,315.31439208984375,0.0005775690078735352,488.4276123046875,310.6429748535156,0.05025187134742737,485.7587890625,307.6019287109375,0.008094102144241333,1.2678945064544678,313.962646484375,0.00013190507888793945,316.4134826660156,221.43557739257812,3.9249658584594727e-05,457.771484375,330.5583801269531,0.8846112489700317,482.2996826171875,325.9600830078125,0.0007840991020202637,474.83807373046875,309.931640625,0.0005852580070495605,2.741201877593994,315.16864013671875,0.00033992528915405273,487.8225402832031,306.9845886230469,0.0003148317337036133,492.97991943359375,308.7187805175781,0.00015428662300109863,496.68359375,325.917724609375,0.0001843571662902832,325.6162109375,231.01873779296875,0.061477333307266235,463.083251953125,355.7729797363281,0.0002644062042236328,490.83306884765625,335.0773010253906,0.0018474459648132324,485.9492492675781,322.62457275390625,0.0006012916564941406,335.4129638671875,207.02406311035156,0.000685960054397583,484.3592529296875,301.2361755371094,0.0034481287002563477,458.7154846191406,353.7906799316406,0.00247308611869812
11,598.6732177734375,370.11273193359375,0.9999977350234985,474.8031921386719,383.50091552734375,0.08583381772041321,466.7152099609375,358.7926025390625,0.21967336535453796,465.94720458984375,355.9356384277344,0.997329831123352,458.3444519042969,358.9415588378906,0.0005980432033538818,2.730705499649048,318.2714538574219,0.00013530254364013672,453.6080627441406,268.0217590332031,0.0005887150764465332,2.435933828353882,315.3700256347656,7.018446922302246e-05,13.910614967346191,315.8593444824219,0.963647723197937,326.2900390625,209.7070770263672,0.0004730820655822754,458.2379455566406,330.0670471191406,0.9999973773956299,479.1544494628906,321.58074951171875,0.9999988079071045,474.9638366699219,311.1787414550781,0.9999973177909851,480.1671142578125,307.80029296875,0.9999962449073792,487.7292785644531,306.66668701171875,0.9999992847442627,491.453857421875,313.49359130859375,0.999984622001648,489.32177734375,326.6778259277344,0.9994885921478271,465.4445495605469,332.2535095214844,0.001744091510772705,479.91473388671875,321.19964599609375,0.004357635974884033,492.890380859375,321.9673767089844,0.00013405084609985352,488.5523681640625,310.7055969238281,0.013687491416931152,485.7866516113281,307.4648742675781,0.0037353038787841797,2.93355655670166,313.306640625,0.0005813539028167725,3.440084457397461,314.6813049316406,0.0001042783260345459,457.24267578125,329.7275085449219,0.7028756737709045,478.3282775878906,323.30511474609375,0.00021946430206298828,474.735595703125,310.0399169921875,0.0003349781036376953,3.43483829498291,316.31011962890625,0.0003871917724609375,0.8265597820281982,314.96923828125,0.00023624300956726074,492.8786315917969,308.00958251953125,0.00013190507888793945,496.891845703125,326.5950927734375,4.5925378799438477e-05,320.7007141113281,224.1227569580078,0.0054558515548706055,463.85687255859375,355.598388671875,0.0007110536098480225,478.8445129394531,354.63470458984375,0.0003344416618347168,477.7906188964844,376.1951904296875,0.0004229247570037842,335.05096435546875,205.4965057373047,0.0051895081996917725,485.2126159667969,301.23614501953125,0.0006144344806671143,458.1883850097656,353.8584899902344,0.007790416479110718
12,602.3492431640625,366.9739990234375,0.9999986886978149,477.4729309082031,387.53070068359375,0.9704254269599915,466.3777160644531,360.49102783203125,0.4172779321670532,467.3017883300781,358.2806091308594,0.9968949556350708,1.9255294799804688,317.52691650390625,0.00044605135917663574,2.8784608840942383,317.2331848144531,0.0008675456047058105,565.7423095703125,379.9863586425781,0.0008814632892608643,3.110684871673584,328.2801513671875,0.000676274299621582,11.405152320861816,315.31903076171875,0.9572744369506836,-0.12180566787719727,330.5943908691406,0.0007748007774353027,458.694580078125,329.6925964355469,0.9999982118606567,479.22027587890625,321.64410400390625,0.9999982714653015,474.9955749511719,311.2518005371094,0.999997615814209,479.43060302734375,307.57232666015625,0.9999969005584717,487.959228515625,306.0558776855469,0.9999990463256836,490.845458984375,312.5219421386719,0.9999904632568359,489.8428649902344,326.3909912109375,0.9996887445449829,473.0855712890625,337.4693908691406,0.003251582384109497,476.6171875,322.849609375,0.00412982702255249,487.5550537109375,314.9776611328125,0.00023746490478515625,487.9504699707031,310.5067443847656,0.0317266583442688,485.0384521484375,307.62835693359375,0.006610125303268433,2.8438730239868164,313.86297607421875,0.00134238600730896,3.488115072250366,314.9929504394531,0.00020635128021240234,457.8653259277344,329.5919189453125,0.3440403938293457,483.95245361328125,326.23150634765625,0.0002605020999908447,475.4568786621094,310.03436279296875,0.00019314885139465332,3.2770042419433594,316.50408935546875,0.0007992982864379883,1.839977741241455,315.4390563964844,0.00054129958152771,606.2020874023438,369.17718505859375,0.00024306774139404297,496.327392578125,325.7464599609375,2.0712614059448242e-05,314.4428405761719,233.93553161621094,0.003410428762435913,464.33941650390625,355.8841247558594,0.00045540928840637207,491.158203125,336.6300048828125,0.0002751648426055908,485.73016357421875,323.62274169921875,0.00019785761833190918,336.1422119140625,204.88087463378906,0.000827789306640625,485.5644226074219,301.3845520019531,0.0003762543201446533,458.2908935546875,351.8423156738281,0.0022239983081817627
13,603.77392578125,365.68988037109375,0.9999960660934448,473.7210388183594,387.4390869140625,0.3739076256752014,464.38128662109375,355.3914794921875,0.12070491909980774,467.4658508300781,356.28509521484375,0.9991639852523804,2.838160514831543,317.3453674316406,0.0008034706115722656,3.7490217685699463,317.5335693359375,0.0018599629402160645,565.4227905273438,379.6787109375,0.005615562200546265,3.298896074295044,328.2956237792969,0.0006631016731262207,12.027959823608398,314.4676513671875,0.9798734784126282,1.018988847732544,318.9440612792969,0.0009624958038330078,459.3473815917969,328.6316223144531,0.999998927116394,479.4346618652344,320.8398742675781,0.9999985694885254,474.9614562988281,311.5308532714844,0.9999967813491821,479.14013671875,308.2375793457031,0.9999954700469971,488.1443786621094,306.45904541015625,0.999998927116394,491.2625732421875,313.3033752441406,0.999980092048645,489.3910217285156,326.2587585449219,0.9995852708816528,466.34228515625,331.3009948730469,0.0023041367530822754,476.626220703125,322.8173828125,0.003732740879058838,487.53717041015625,315.4236755371094,0.00011622905731201172,487.5971374511719,310.8896484375,0.016683101654052734,484.9321594238281,308.0392150878906,0.0037557780742645264,2.9657578468322754,313.751708984375,0.0011098980903625488,3.95162296295166,314.70843505859375,0.00027492642402648926,458.01678466796875,328.3079528808594,0.36145567893981934,481.2987365722656,325.7737121582031,0.00015369057655334473,474.47772216796875,310.33624267578125,5.85019588470459e-05,3.703869342803955,317.1519775390625,0.0007401704788208008,1.5493648052215576,315.3883056640625,0.0004819929599761963,605.43017578125,368.2863464355469,0.00024271011352539062,446.19384765625,361.0526428222656,4.190206527709961e-05,317.1277160644531,223.9927215576172,0.0087909996509552,463.58251953125,355.5401611328125,0.0004363059997558594,479.269775390625,354.1376647949219,0.000360637903213501,466.06158447265625,359.2249450683594,0.0002053976058959961,4.507322311401367,317.6592712402344,0.00028845667839050293,1.6740894317626953,315.7292175292969,0.00016939640045166016,457.1201171875,368.3606872558594,0.0034116506576538086
14,607.991943359375,360.53009033203125,0.9999929070472717,463.4219055175781,385.6657409667969,0.026185989379882812,464.2851257324219,355.46636962890625,0.4572080969810486,466.79022216796875,357.04278564453125,0.9963883757591248,314.91180419921875,222.5748748779297,0.0005875527858734131,2.786412239074707,317.7641296386719,0.002090662717819214,453.6676025390625,266.38751220703125,0.0006140768527984619,2.4281020164489746,327.7475891113281,0.0006255507469177246,10.08210563659668,315.6065368652344,0.8908684849739075,-0.3755207061767578,330.7208557128906,0.001027613878250122,460.4013977050781,328.34906005859375,0.9999988079071045,478.8891296386719,321.93658447265625,0.9999974966049194,475.61126708984375,311.67034912109375,0.9999958276748657,479.59014892578125,308.1468505859375,0.999993622303009,488.689208984375,306.3184509277344,0.9999963641166687,491.77239990234375,313.7088623046875,0.999928891658783,490.3593444824219,326.20703125,0.9986472129821777,483.5374450683594,339.3359680175781,0.004704326391220093,478.07745361328125,323.73046875,0.009786397218704224,469.0200500488281,374.1171569824219,0.00026530027389526367,487.7778015136719,310.1629333496094,0.02913367748260498,485.0686950683594,307.9222106933594,0.006608694791793823,1.2558584213256836,313.98956298828125,0.0006087422370910645,2.994433879852295,314.4925231933594,0.0001035928726196289,459.3487854003906,327.68402099609375,0.34951722621917725,311.8377380371094,233.04336547851562,0.00015425682067871094,474.85400390625,309.99212646484375,5.2809715270996094e-05,2.7881722450256348,315.8451232910156,0.000538945198059082,311.42987060546875,257.6468811035156,0.007850170135498047,310.92840576171875,258.7635192871094,0.00016513466835021973,304.42535400390625,247.42355346679688,4.3511390686035156e-05,308.3336486816406,230.34922790527344,0.43683695793151855,464.7385559082031,354.9615783691406,0.0010499060153961182,464.9580383300781,350.20782470703125,0.0003376603126525879,463.30303955078125,379.69085693359375,0.00038754940032958984,3.668663501739502,317.3922119140625,0.00015372037887573242,309.06781005859375,208.5211944580078,5.5730342864990234e-05,457.3215637207031,365.87237548828125,0.014833241701126099
15,609.432861328125,361.6625061035156,0.9999979734420776,481.776123046875,388.4021911621094,0.8393145799636841,467.0118408203125,354.9173583984375,0.17073744535446167,470.31817626953125,356.1770935058594,0.9970698356628418,314.2947998046875,221.7091064453125,0.0005787909030914307,2.2214550971984863,317.6668395996094,0.002012699842453003,568.2255859375,376.977294921875,0.000529557466506958,0.9691288471221924,315.8807067871094,0.00016501545906066895,132.63031005859375,276.713623046875,0.9361879825592041,1285.2537841796875,142.82521057128906,0.0008866190910339355,461.3365478515625,327.2943115234375,0.9999988079071045,478.3652038574219,321.24029541015625,0.9999955296516418,475.4883117675781,311.44805908203125,0.9999964237213135,479.1295166015625,308.5107727050781,0.9999940395355225,488.2054443359375,306.73834228515625,0.999997079372406,491.24932861328125,313.62933349609375,0.9999347925186157,489.4533386230469,325.45709228515625,0.9990819692611694,484.886962890625,338.0163879394531,0.003027021884918213,477.9275207519531,323.8712158203125,0.0061626434326171875,488.149658203125,315.703857421875,0.00013768672943115234,487.397705078125,310.2695617675781,0.01489219069480896,484.6483154296875,308.2641296386719,0.003196120262145996,1.6407346725463867,314.1611633300781,0.0006657838821411133,3.513033866882324,314.6915283203125,0.00014850497245788574,459.6128234863281,326.9504699707031,0.15944305062294006,483.2534484863281,325.7003479003906,7.206201553344727e-05,474.48101806640625,310.5999755859375,5.4955482482910156e-05,3.3331995010375977,315.9790344238281,0.0005263984203338623,1.9760465621948242,315.6473388671875,0.00044077634811401367,619.5949096679688,364.5165100097656,0.00048807263374328613,1285.6402587890625,147.1308135986328,3.7103891372680664e-05,310.6565246582031,224.76768493652344,0.10989385843276978,464.75811767578125,355.87786865234375,0.0003008246421813965,316.0370178222656,222.20852661132812,0.0010543763637542725,317.3938293457031,218.7515106201172,0.001202225685119629,316.2434997558594,209.2148895263672,0.0002143383026123047,313.17608642578125,203.15762329101562,5.5670738220214844e-05,457.9110412597656,365.50543212890625,0.005787461996078491
16,609.8284301757812,357.9657897949219,0.9999990463256836,474.1756896972656,386.7549743652344,0.6360127925872803,467.80999755859375,353.19482421875,0.06251803040504456,470.4736633300781,354.8360900878906,0.9977089762687683,308.566650390625,222.18267822265625,0.0008637309074401855,1.181919813156128,318.1532287597656,0.0005131959915161133,120.86798095703125,278.12310791015625,0.0008430778980255127,1.8160858154296875,329.7257080078125,0.00010961294174194336,132.7751922607422,276.2249755859375,0.9997931718826294,204.353515625,198.6234588623047,0.001301199197769165,461.6847229003906,326.7837219238281,0.9999983310699463,479.3271179199219,321.54156494140625,0.9999948143959045,475.41644287109375,311.4554138183594,0.9999923706054688,479.18682861328125,307.99139404296875,0.9999915361404419,487.9942932128906,306.4223327636719,0.9999958276748657,491.0963134765625,313.6830139160156,0.9997987747192383,489.79217529296875,325.4097595214844,0.9951775074005127,484.8210754394531,337.1406555175781,0.003144502639770508,478.3874816894531,323.98345947265625,0.008294910192489624,612.6322021484375,364.423583984375,0.00037470459938049316,487.3038635253906,309.6467590332031,0.025873303413391113,484.64324951171875,307.549072265625,0.006442815065383911,0.7198357582092285,314.4615783691406,0.00011157989501953125,77.74469757080078,278.0588684082031,2.5898218154907227e-05,460.5452880859375,325.8565673828125,0.021630316972732544,134.78224182128906,266.30645751953125,0.0002726316452026367,138.75608825683594,261.6612548828125,4.559755325317383e-05,135.074462890625,263.6183166503906,0.0004006326198577881,1.778595209121704,322.9319152832031,0.00036010146141052246,620.4459838867188,362.5603942871094,0.00016179680824279785,139.16261291503906,264.9251403808594,4.2766332626342773e-05,305.30523681640625,225.61671447753906,0.9045919179916382,304.6103210449219,222.20785522460938,0.000665813684463501,313.6795959472656,223.0744171142578,0.002321094274520874,309.1112060546875,218.67095947265625,0.0011011362075805664,306.8695983886719,211.77761840820312,0.001744776964187622,300.3948059082031,205.12937927246094,0.0012885630130767822,297.5189208984375,219.42416381835938,0.008815735578536987
17,616.3340454101562,353.96734619140625,0.9999997019767761,473.0851135253906,386.3976135253906,0.9484342336654663,471.88897705078125,351.6727600097656,0.009500205516815186,472.3357849121094,353.7657775878906,0.9997062087059021,314.07025146484375,223.2467041015625,0.0003114640712738037,1.47163987159729,318.3565368652344,0.00015413761138916016,122.32025909423828,275.14276123046875,0.001856982707977295,471.8018493652344,390.81982421875,7.104873657226562e-05,78.83472442626953,285.3403015136719,0.9977544546127319,622.4124755859375,355.173828125,0.0007419288158416748,461.06207275390625,326.43084716796875,0.9999995827674866,479.8363952636719,321.2348937988281,0.9999986290931702,476.7023010253906,310.8953857421875,0.9999951124191284,481.03558349609375,307.3034973144531,0.9999942779541016,490.1928405761719,306.2862854003906,0.9999961853027344,492.2308349609375,313.5666198730469,0.9997043609619141,490.4344177246094,324.5221862792969,0.997064471244812,483.1719665527344,333.14007568359375,0.0011876225471496582,479.6122741699219,323.32708740234375,0.004214584827423096,386.2135009765625,298.6516418457031,0.008397966623306274,487.95751953125,309.3338928222656,0.01062309741973877,485.1005554199219,307.3489074707031,0.004243016242980957,616.3701782226562,349.79449462890625,0.00018936395645141602,475.3091735839844,398.811279296875,5.370378494262695e-05,459.73773193359375,325.5010070800781,0.008131146430969238,135.5024871826172,265.2882080078125,7.832050323486328e-05,123.5599365234375,262.82830810546875,1.4603137969970703e-05,135.2430419921875,265.1000061035156,0.00019669532775878906,621.1513061523438,350.7134704589844,0.001194596290588379,623.5526123046875,357.677978515625,0.0002568066120147705,378.3293762207031,349.94415283203125,0.00012764334678649902,304.8392333984375,227.63885498046875,0.11132943630218506,307.22943115234375,226.07044982910156,4.056096076965332e-05,315.3301086425781,221.9822540283203,0.0019518733024597168,317.51971435546875,219.36941528320312,0.0005611181259155273,315.14593505859375,211.10922241210938,3.927946090698242e-05,122.99658203125,269.13885498046875,1.3083219528198242e-05,459.71990966796875,350.6766052246094,0.0005478560924530029
