scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,602.0225830078125,303.2027282714844,0.9999973773956299,489.6430969238281,276.5750732421875,0.999997615814209,483.325927734375,301.10186767578125,0.017082512378692627,510.6146545410156,240.65638732910156,0.9999980330467224,6.213215351104736,398.774169921875,0.0008894503116607666,5.685338973999023,396.11444091796875,0.0013259649276733398,198.96449279785156,304.6355285644531,0.0005698800086975098,488.5572204589844,279.86505126953125,0.0031585097312927246,206.91305541992188,306.9632873535156,0.9999986886978149,9.734569549560547,392.8785095214844,0.9999439120292664,509.3271789550781,217.73699951171875,0.999998927116394,538.6814575195312,218.21604919433594,0.9999980330467224,540.0179443359375,210.1461944580078,0.9999779462814331,552.1740112304688,208.35548400878906,0.9999914169311523,555.8960571289062,213.73480224609375,0.9999983310699463,556.1672973632812,221.37034606933594,0.9955101609230042,548.8676147460938,223.2884521484375,0.8512256741523743,212.01783752441406,314.0321044921875,0.0011004805564880371,602.644775390625,306.4020690917969,0.004790276288986206,608.3073120117188,306.341064453125,0.0029908418655395508,6.125913619995117,393.0652160644531,0.0005260109901428223,607.6572265625,298.1705322265625,0.0028609037399291992,604.7907104492188,297.8993835449219,0.009850353002548218,604.1845703125,298.1296081542969,0.0015306472778320312,505.3885803222656,217.8675537109375,0.01635679602622986,540.2950439453125,220.97967529296875,0.0012187957763671875,537.6795654296875,208.83460998535156,0.00366249680519104,201.322021484375,293.8861083984375,0.00117415189743042,556.5538330078125,210.44895935058594,0.004888683557510376,5.811108589172363,394.3997497558594,0.0035546422004699707,5.995233058929443,395.988525390625,0.0005032718181610107,2.6158981323242188,395.1174011230469,0.00037413835525512695,236.21629333496094,233.6967010498047,0.0007968544960021973,249.25601196289062,227.44113159179688,0.0010368824005126953,7.539952278137207,396.384033203125,0.002661764621734619,239.29495239257812,211.62362670898438,0.02570250630378723,222.7965087890625,210.57566833496094,0.9999946355819702,238.1671905517578,240.35987854003906,0.9998862743377686
9,602.5660400390625,303.515625,0.9999933838844299,489.7676086425781,276.0944519042969,0.9999984502792358,485.456298828125,296.7012634277344,0.037534505128860474,510.8497619628906,240.41856384277344,0.9999964237213135,6.228070259094238,398.84283447265625,0.0008214414119720459,5.709402084350586,396.1368408203125,0.0012969970703125,198.970947265625,304.4241638183594,0.0008646845817565918,489.1937561035156,279.52386474609375,0.004516422748565674,206.98367309570312,306.3151550292969,0.9999961853027344,9.75682258605957,392.8830871582031,0.999948263168335,509.41876220703125,217.80258178710938,0.9999989867210388,538.89892578125,218.37454223632812,0.9999973773956299,540.2064819335938,210.24468994140625,0.9999786615371704,552.0013427734375,208.28054809570312,0.9999904632568359,555.950439453125,213.56134033203125,0.9999983310699463,556.2105102539062,221.1792755126953,0.9956769347190857,548.77880859375,223.3954620361328,0.8721315860748291,212.3728485107422,302.34002685546875,0.0018636882305145264,607.07177734375,303.90185546875,0.005616188049316406,608.3026733398438,306.6474914550781,0.0026881396770477295,6.128719329833984,393.0704650878906,0.0004932880401611328,608.18310546875,297.9193420410156,0.0029107630252838135,605.331298828125,298.5926208496094,0.005900949239730835,604.159423828125,298.41424560546875,0.001132190227508545,505.43011474609375,217.843994140625,0.017645597457885742,216.03379821777344,297.38165283203125,0.0015464723110198975,537.7484741210938,208.75267028808594,0.0038462579250335693,201.2900390625,293.9854736328125,0.0017271339893341064,556.3460083007812,210.2617645263672,0.0035731494426727295,5.8602776527404785,394.4182434082031,0.0034750401973724365,6.020702362060547,395.9698791503906,0.0004932284355163574,208.41107177734375,302.56103515625,0.00043913722038269043,236.41787719726562,233.94232177734375,0.0008475184440612793,249.32553100585938,227.31695556640625,0.0013310909271240234,7.497012138366699,396.400146484375,0.0024105310440063477,239.34945678710938,211.46060180664062,0.048616379499435425,223.24746704101562,210.42613220214844,0.9999968409538269,238.2623291015625,240.7757568359375,0.9998852014541626
10,602.4343872070312,302.137939453125,0.9999792575836182,489.829833984375,274.9989013671875,0.9999986886978149,486.0852355957031,296.1393737792969,0.07267531752586365,510.95074462890625,240.5617218017578,0.999996542930603,6.221876621246338,398.86029052734375,0.0008676350116729736,5.715363502502441,396.14013671875,0.0013508200645446777,198.59397888183594,304.217529296875,0.0006566941738128662,489.6580505371094,277.7265625,0.003149360418319702,207.62649536132812,305.8922119140625,0.9999978542327881,9.91299057006836,392.7451171875,0.9999531507492065,509.3199768066406,217.93499755859375,0.9999990463256836,538.3117065429688,218.03611755371094,0.9999985694885254,540.3326416015625,210.33804321289062,0.9999889731407166,552.3692016601562,208.2366485595703,0.9999920129776001,556.03466796875,213.77957153320312,0.9999976754188538,556.0884399414062,221.11073303222656,0.9969296455383301,549.248291015625,223.20530700683594,0.940703272819519,212.77041625976562,302.28546142578125,0.0037613213062286377,607.3930053710938,305.9299011230469,0.021638214588165283,608.841552734375,305.2525939941406,0.005453258752822876,6.124656677246094,393.0180358886719,0.0005173087120056152,609.407470703125,297.2765197753906,0.006294935941696167,610.6676025390625,297.04132080078125,0.004799246788024902,606.00390625,298.6311340332031,0.0014676451683044434,505.6576232910156,217.919677734375,0.010717600584030151,216.50741577148438,297.59771728515625,0.0024136602878570557,537.948974609375,208.72959899902344,0.0059615373611450195,547.7640991210938,205.0883026123047,0.0016747117042541504,556.5764770507812,210.20391845703125,0.0062035322189331055,5.893440246582031,394.4934387207031,0.003598630428314209,6.0691328048706055,395.9170837402344,0.0005186796188354492,2.5985376834869385,395.179931640625,0.00038108229637145996,236.79835510253906,234.3482666015625,0.0013455450534820557,250.0400848388672,227.2286834716797,0.0019077658653259277,7.552472114562988,396.3598327636719,0.0025283396244049072,239.89352416992188,211.0767364501953,0.0673825740814209,223.4073486328125,209.97853088378906,0.9999969005584717,238.32708740234375,241.999755859375,0.9999257326126099
11,601.7239379882812,300.0350646972656,0.9998234510421753,488.6269226074219,275.00115966796875,0.9999959468841553,485.9626770019531,289.6199645996094,0.11650168895721436,511.23345947265625,241.83766174316406,0.9999974966049194,6.215229034423828,398.8662109375,0.0008726716041564941,5.717348098754883,396.1330261230469,0.0013408064842224121,198.69845581054688,304.2339172363281,0.0007047057151794434,488.4784851074219,277.7488708496094,0.0017141103744506836,207.73016357421875,305.45892333984375,0.9999969005584717,9.923792839050293,392.78125,0.9999569654464722,508.4739685058594,218.79095458984375,0.9999992847442627,538.082763671875,219.28448486328125,0.9999994039535522,539.5808715820312,210.9803009033203,0.9999978542327881,550.9803466796875,209.01998901367188,0.999996542930603,554.9318237304688,212.99432373046875,0.9999979138374329,555.8593139648438,219.1201934814453,0.9994380474090576,550.166748046875,223.19122314453125,0.9967633485794067,596.3295288085938,299.75933837890625,0.004713773727416992,606.74462890625,304.2591552734375,0.06831258535385132,609.0814819335938,304.9265441894531,0.005176812410354614,6.134882926940918,392.99951171875,0.0005171597003936768,610.1334228515625,296.31768798828125,0.008411675691604614,611.453369140625,296.5816345214844,0.004331499338150024,229.22877502441406,246.1156768798828,0.0011827945709228516,505.2727355957031,219.7537384033203,0.0208340585231781,216.53756713867188,297.6825866699219,0.0019341111183166504,538.0116577148438,209.72669982910156,0.0034897327423095703,201.7706756591797,293.5028991699219,0.0014081895351409912,5.076571464538574,389.7674560546875,0.003601670265197754,5.854120254516602,394.4998474121094,0.003540635108947754,6.079104423522949,395.8612976074219,0.0005283057689666748,2.6191492080688477,395.2093200683594,0.0003903210163116455,237.0402374267578,234.59104919433594,0.0012833178043365479,249.9765625,227.44247436523438,0.0022406578063964844,7.545783996582031,396.35760498046875,0.0026012659072875977,239.89857482910156,211.30416870117188,0.040497034788131714,223.204345703125,210.21292114257812,0.9999962449073792,238.69351196289062,242.83563232421875,0.9999096393585205
12,601.5275268554688,299.5365295410156,0.9998933672904968,489.00384521484375,276.0751647949219,0.9999963045120239,483.78717041015625,301.3834228515625,0.09048086404800415,511.2931213378906,242.6406707763672,0.9999982118606567,212.0269775390625,303.7507019042969,0.001564323902130127,5.738802433013916,396.1418762207031,0.001340240240097046,198.51870727539062,304.3564147949219,0.0007349252700805664,488.5592041015625,278.64996337890625,0.003246396780014038,208.36929321289062,305.5234375,0.9999951124191284,9.988510131835938,392.7813415527344,0.9999595880508423,508.91229248046875,218.47129821777344,0.9999992847442627,538.11865234375,219.5814971923828,0.9999995231628418,539.3829345703125,210.8438262939453,0.9999982714653015,550.2808227539062,208.91683959960938,0.9999972581863403,554.78271484375,212.54879760742188,0.9999979734420776,556.2418212890625,218.3900604248047,0.999538779258728,550.2379150390625,223.2271728515625,0.9979455471038818,597.0938720703125,301.8565368652344,0.017764925956726074,606.7293701171875,303.923583984375,0.10079765319824219,609.3787841796875,304.93975830078125,0.005779087543487549,6.1821746826171875,392.97833251953125,0.0005169510841369629,610.1843872070312,295.50860595703125,0.010529696941375732,611.0534057617188,296.4060974121094,0.003688991069793701,207.16261291503906,294.9492492675781,0.0008800029754638672,505.35052490234375,219.6459503173828,0.020119905471801758,216.66368103027344,297.26922607421875,0.0029147863388061523,538.1328735351562,209.985595703125,0.0028852522373199463,202.0611572265625,293.3151550292969,0.0012403428554534912,5.118581295013428,389.75469970703125,0.00366780161857605,5.873459339141846,394.52838134765625,0.003484874963760376,6.103334426879883,395.84930419921875,0.0005232691764831543,217.12451171875,298.384033203125,0.0006310045719146729,236.21420288085938,234.3989715576172,0.0007500350475311279,249.01112365722656,226.81727600097656,0.0008063018321990967,7.582515716552734,396.3406066894531,0.0026262104511260986,239.4062957763672,211.54983520507812,0.04494306445121765,223.11395263671875,209.44448852539062,0.9999960064888,238.9897003173828,241.59640502929688,0.9995944499969482
13,600.1079711914062,300.14111328125,0.9999259114265442,488.50567626953125,274.87457275390625,0.999997615814209,484.87652587890625,289.88134765625,0.30202698707580566,512.3433227539062,242.13499450683594,0.9999960660934448,6.214689254760742,398.8875427246094,0.0008535087108612061,5.734061241149902,396.1195068359375,0.0012858808040618896,198.8652801513672,304.46173095703125,0.0007896721363067627,488.2658996582031,278.41497802734375,0.0024352669715881348,207.56297302246094,305.5995788574219,0.9999951720237732,9.90671443939209,392.7901916503906,0.9999568462371826,508.78125,218.49017333984375,0.9999995231628418,538.2544555664062,219.0351104736328,0.9999995231628418,539.5362548828125,210.651123046875,0.9999988079071045,550.0064086914062,208.530029296875,0.9999982118606567,554.565185546875,212.11114501953125,0.9999988079071045,556.1563720703125,218.06246948242188,0.9997464418411255,550.1337890625,222.9488983154297,0.9987015724182129,597.5075073242188,302.1213684082031,0.01047205924987793,606.8345947265625,303.91583251953125,0.07327848672866821,609.5341796875,304.7928771972656,0.005348384380340576,6.201321601867676,392.95928955078125,0.0005115866661071777,609.8392944335938,295.4420471191406,0.0068693459033966064,610.8154296875,296.3948974609375,0.0029231905937194824,606.1835327148438,296.07489013671875,0.0008439123630523682,505.1695556640625,219.3831024169922,0.014639675617218018,216.57533264160156,297.1633605957031,0.0017560124397277832,238.51580810546875,251.27589416503906,0.0016478300094604492,201.8498077392578,293.2674560546875,0.0012489259243011475,5.155119895935059,389.768310546875,0.003756016492843628,5.861173152923584,394.4973449707031,0.0035154521465301514,6.102038383483887,395.8762512207031,0.0004993677139282227,217.18344116210938,298.02520751953125,0.00038424134254455566,235.72691345214844,234.38673400878906,0.0003643631935119629,247.69039916992188,227.33445739746094,0.00013893842697143555,7.6106181144714355,396.33111572265625,0.0025345683097839355,238.8548583984375,211.28359985351562,0.010228246450424194,222.85882568359375,209.0551300048828,0.9999883770942688,238.80435180664062,241.35191345214844,0.9982414245605469
14,601.5643920898438,299.8961486816406,0.9999451637268066,489.0040283203125,275.8904113769531,0.999998152256012,485.6649169921875,289.4770202636719,0.19722944498062134,511.9140319824219,242.7906494140625,0.9999979734420776,207.14378356933594,303.7535400390625,0.001859217882156372,5.761668682098389,396.1371765136719,0.0012921690940856934,198.81875610351562,304.37713623046875,0.0006726980209350586,488.2822570800781,279.1944274902344,0.002554863691329956,206.80709838867188,305.70556640625,0.9999933242797852,9.937963485717773,392.8421325683594,0.9999563694000244,508.4589538574219,218.49009704589844,0.9999995827674866,538.0299682617188,219.29556274414062,0.9999994039535522,539.0077514648438,210.7021484375,0.9999983906745911,549.3196411132812,208.76112365722656,0.9999979734420776,554.9174194335938,211.9357452392578,0.9999979734420776,556.087158203125,217.85604858398438,0.999636173248291,549.8466186523438,223.22071838378906,0.9974359273910522,604.8446044921875,300.1519470214844,0.005636811256408691,607.2842407226562,304.1939392089844,0.04716461896896362,609.9679565429688,304.5740051269531,0.0030768215656280518,551.5015258789062,212.5404510498047,0.0005234181880950928,609.7982788085938,295.80279541015625,0.007302612066268921,610.89453125,296.79766845703125,0.003504157066345215,606.3982543945312,296.7059326171875,0.0008236467838287354,505.08978271484375,219.29420471191406,0.021730095148086548,216.84347534179688,297.38885498046875,0.001384645700454712,537.9028930664062,210.0703582763672,0.0015647709369659424,201.92730712890625,293.3804626464844,0.0012399554252624512,5.202960014343262,389.7711486816406,0.0037655234336853027,5.872541427612305,394.5203857421875,0.003501296043395996,6.122185707092285,395.8826599121094,0.000502467155456543,208.728271484375,302.4772033691406,0.00039255619049072266,234.93768310546875,234.2657470703125,0.00022965669631958008,6.589908599853516,396.89324951171875,0.00011947751045227051,7.651115894317627,396.3321228027344,0.002493351697921753,5.522762775421143,387.83892822265625,0.0017617642879486084,221.97586059570312,208.6886444091797,0.9998724460601807,237.67849731445312,241.684326171875,0.9926077723503113
15,601.9269409179688,300.18670654296875,0.9999736547470093,488.6624755859375,276.7893371582031,0.9999991059303284,484.3538818359375,302.2311706542969,0.14327922463417053,511.22601318359375,243.51535034179688,0.9999982714653015,212.0103302001953,303.4095153808594,0.0009722709655761719,5.801194190979004,396.1687316894531,0.0012963414192199707,198.9115753173828,304.3681945800781,0.0007986128330230713,487.9009094238281,279.8902282714844,0.0020579993724823,208.35464477539062,304.8364562988281,0.9999957084655762,9.951737403869629,392.8742980957031,0.9999591112136841,508.3109130859375,218.4560546875,0.9999996423721313,537.9059448242188,219.490234375,0.9999995231628418,538.9912719726562,210.6326904296875,0.9999987483024597,549.1209106445312,208.6845703125,0.9999979138374329,554.8793334960938,211.9112548828125,0.9999974370002747,556.2708740234375,217.79884338378906,0.9996287822723389,549.8411254882812,223.3838348388672,0.997600793838501,604.7763061523438,300.2438659667969,0.005293160676956177,606.6072998046875,304.8022155761719,0.05162864923477173,609.6655883789062,304.7950744628906,0.005224704742431641,551.4813232421875,212.5301971435547,0.0006389617919921875,609.3685302734375,295.67724609375,0.008840501308441162,610.3259887695312,297.1529235839844,0.003667861223220825,606.2496948242188,296.9434814453125,0.0007435083389282227,505.092041015625,219.09365844726562,0.03341853618621826,216.78675842285156,297.09503173828125,0.0016833245754241943,537.8785400390625,210.02438354492188,0.0016630589962005615,202.12518310546875,293.1669921875,0.0011074841022491455,5.138195991516113,389.750244140625,0.003861457109451294,5.874406814575195,394.50762939453125,0.0034644007682800293,6.142563819885254,395.86553955078125,0.0005026757717132568,217.9058074951172,297.3803405761719,0.00044739246368408203,3.543257713317871,395.94073486328125,0.00017830729484558105,6.608351707458496,396.8653564453125,0.00011649727821350098,7.641519546508789,396.2732849121094,0.002398550510406494,5.513559341430664,387.7875671386719,0.001706928014755249,223.29457092285156,208.97727966308594,0.9996696710586548,237.61424255371094,241.64593505859375,0.9802986979484558
16,601.6170654296875,301.115234375,0.9999887347221375,487.70501708984375,275.2568054199219,0.9999996423721313,482.6886291503906,298.6164855957031,0.8003365993499756,510.5411071777344,244.05499267578125,0.9999982118606567,212.00302124023438,303.09564208984375,0.001551896333694458,5.7778143882751465,396.1776123046875,0.0013295114040374756,199.174072265625,304.3824462890625,0.0008574426174163818,486.919189453125,278.0648193359375,0.003628551959991455,207.8856964111328,304.0250549316406,0.9999892711639404,10.044413566589355,392.6957702636719,0.9999631643295288,508.20758056640625,219.09478759765625,0.9999990463256836,537.8770141601562,220.26173400878906,0.9999995231628418,538.4380493164062,211.31692504882812,0.9999984502792358,548.4031372070312,209.40032958984375,0.9999982118606567,554.1303100585938,212.260986328125,0.9999979138374329,555.9431762695312,217.56520080566406,0.9996823072433472,549.661376953125,223.57989501953125,0.9982281923294067,605.310791015625,301.3413391113281,0.003241896629333496,607.1209106445312,305.664306640625,0.02109864354133606,608.0391235351562,305.5303649902344,0.0025092363357543945,6.209095001220703,392.957763671875,0.0005021095275878906,608.8089599609375,296.20697021484375,0.005555212497711182,609.5635986328125,297.34564208984375,0.0031612813472747803,604.8751220703125,297.585693359375,0.0007119178771972656,504.9460144042969,219.43756103515625,0.02747189998626709,216.99192810058594,298.22601318359375,0.0030805766582489014,537.8911743164062,210.5819549560547,0.0013000667095184326,202.03875732421875,293.0001220703125,0.0010228753089904785,5.125988006591797,389.69696044921875,0.0038675665855407715,5.951936721801758,394.49761962890625,0.0035151541233062744,6.098496913909912,395.81884765625,0.0005077123641967773,216.96041870117188,297.19488525390625,0.0005704164505004883,3.5282299518585205,395.90582275390625,0.00018009543418884277,6.648395538330078,396.8125915527344,0.00011736154556274414,7.648972511291504,396.28173828125,0.002333611249923706,5.5742106437683105,387.7875061035156,0.0016033351421356201,223.4807586669922,210.427490234375,0.997406005859375,237.33551025390625,242.322998046875,0.9766411781311035
17,602.0068969726562,301.2263488769531,0.9999918937683105,487.97808837890625,275.1849365234375,0.9999995827674866,482.2201843261719,297.95635986328125,0.7576345205307007,510.5821533203125,245.3255157470703,0.9999983906745911,6.3657636642456055,398.910888671875,0.0008209943771362305,5.794558525085449,396.16864013671875,0.0013371706008911133,200.0228271484375,304.2423095703125,0.0010160207748413086,487.0924072265625,277.7945861816406,0.004676729440689087,208.0372314453125,302.0819396972656,0.9999610185623169,10.11383056640625,392.7945861816406,0.9999619126319885,507.9410095214844,219.9329376220703,0.9999990463256836,537.77685546875,220.61752319335938,0.9999994039535522,538.2123413085938,211.43975830078125,0.9999982118606567,547.8580932617188,209.2777862548828,0.9999986886978149,553.98779296875,212.25096130371094,0.9999987483024597,555.1962890625,217.5603790283203,0.9997727870941162,549.4107666015625,223.93116760253906,0.9987871646881104,213.55477905273438,300.3608093261719,0.003526836633682251,606.865478515625,305.6553955078125,0.015603244304656982,390.91094970703125,163.0176239013672,0.007139772176742554,550.9893188476562,212.52392578125,0.0005372464656829834,608.5772094726562,296.21429443359375,0.006576210260391235,605.1829223632812,297.5431823730469,0.003493398427963257,604.7501831054688,297.1678161621094,0.000798344612121582,504.36114501953125,220.9423065185547,0.02712211012840271,217.3724365234375,298.0784912109375,0.0015789270401000977,539.1550903320312,209.7327117919922,0.0006997883319854736,201.54110717773438,293.1384582519531,0.0006798803806304932,5.141924858093262,389.76129150390625,0.003930866718292236,5.971408367156982,394.538818359375,0.003581106662750244,6.097397327423096,395.80743408203125,0.0005193948745727539,387.1162109375,172.88356018066406,0.0009121298789978027,383.1873474121094,170.93511962890625,0.00035503506660461426,6.653301239013672,396.81201171875,0.0001169741153717041,7.677873611450195,396.2913513183594,0.0022710859775543213,5.608891010284424,387.84161376953125,0.0015305280685424805,222.31103515625,210.96841430664062,0.6170246005058289,235.9420928955078,243.7356719970703,0.8174123764038086
18,602.9490966796875,301.3932800292969,0.9999934434890747,487.8341369628906,275.5744934082031,0.9999994039535522,481.77978515625,298.57952880859375,0.5426289439201355,510.96868896484375,245.85989379882812,0.9999988079071045,6.3909783363342285,398.93316650390625,0.000846177339553833,5.829947471618652,396.1887512207031,0.0013580918312072754,200.2375030517578,303.8074951171875,0.001294165849685669,487.0753479003906,278.1051025390625,0.0039026737213134766,208.34083557128906,300.732421875,0.9999792575836182,10.154596328735352,392.7815856933594,0.9999637603759766,508.0056457519531,220.23011779785156,0.9999990463256836,537.5326538085938,220.58877563476562,0.9999994039535522,538.17626953125,211.2648162841797,0.9999971389770508,547.6871948242188,209.4015655517578,0.9999980926513672,553.7403564453125,212.25753784179688,0.9999985694885254,554.9524536132812,217.4386444091797,0.9997808337211609,549.112060546875,223.9319305419922,0.9987491369247437,213.1548309326172,300.50909423828125,0.0027323663234710693,606.781982421875,305.6287536621094,0.017816901206970215,609.3997192382812,304.8610534667969,0.004781574010848999,6.231783866882324,392.9249267578125,0.0005200207233428955,608.8988037109375,296.4382019042969,0.007371455430984497,609.7955322265625,296.7286071777344,0.0038885176181793213,605.3236083984375,296.91632080078125,0.0012115836143493652,504.6712646484375,221.22315979003906,0.024043887853622437,217.37303161621094,298.2010803222656,0.00192338228225708,537.5826416015625,210.48626708984375,0.0007718205451965332,201.14585876464844,293.4327392578125,0.0006612837314605713,5.155755996704102,389.72528076171875,0.003916949033737183,5.9738030433654785,394.523193359375,0.0036553144454956055,6.135712623596191,395.80535888671875,0.000539928674697876,386.4873352050781,173.3448028564453,0.0008070170879364014,3.5670740604400635,395.89349365234375,0.0001850128173828125,6.6705121994018555,396.781982421875,0.00011959671974182129,7.687701225280762,396.24749755859375,0.0022899210453033447,5.609269142150879,387.8349914550781,0.0015462934970855713,2.366361141204834,386.921142578125,0.00608101487159729,230.7667236328125,248.98277282714844,0.08413547277450562
