scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,350.10235595703125,98.85711669921875,0.999854564666748,272.801513671875,98.87692260742188,0.9982687830924988,272.8406982421875,115.38424682617188,0.9953536987304688,274.849609375,80.14543151855469,0.6529328227043152,-0.4377474784851074,132.8770751953125,0.001963585615158081,351.7121276855469,105.83794403076172,0.00031384825706481934,226.65396118164062,111.47979736328125,0.0031651556491851807,195.5635986328125,-1.6831073760986328,0.0005321204662322998,344.83990478515625,100.34644317626953,0.0017747282981872559,355.09613037109375,98.00845336914062,0.009514719247817993,275.29840087890625,59.86338424682617,0.5993826389312744,269.7040710449219,47.87706756591797,0.24142223596572876,265.2217102050781,42.46799850463867,0.07917064428329468,268.1467590332031,38.52123260498047,0.032426685094833374,273.1647033691406,41.58538818359375,0.004445314407348633,195.9761962890625,44.3936767578125,0.005158185958862305,267.729736328125,57.8421630859375,0.09226512908935547,267.5134582519531,132.2356719970703,0.9998153448104858,275.9244689941406,139.66458129882812,0.9990037679672241,193.6233673095703,44.40684127807617,0.9997075796127319,194.61013793945312,34.41680908203125,0.9952134490013123,287.58319091796875,140.39109802246094,0.9698189496994019,285.9131774902344,137.5701141357422,0.7724319696426392,277.0594482421875,136.0651397705078,0.7573593258857727,125.3912353515625,176.68898010253906,0.27684682607650757,180.4711456298828,46.17917251586914,0.01973077654838562,177.1309356689453,36.48134994506836,0.0009381473064422607,186.41812133789062,28.26335906982422,0.0009222924709320068,199.8705291748047,198.0523681640625,0.0005856156349182129,198.01400756835938,204.73187255859375,0.002125680446624756,195.2132568359375,51.26814270019531,0.024483472108840942,115.86500549316406,181.2259063720703,0.3050956130027771,177.4846954345703,50.46554946899414,0.03708261251449585,184.4615936279297,51.57548522949219,0.2363635003566742,190.34181213378906,48.74635696411133,0.002311885356903076,193.30722045898438,31.638181686401367,0.002321869134902954,265.2423400878906,31.455463409423828,0.013583749532699585,263.31817626953125,46.41762924194336,0.0008757710456848145
9,353.134765625,100.63921356201172,0.9999641180038452,274.4889831542969,99.73542785644531,0.9980615973472595,273.4912414550781,116.03516387939453,0.9968267679214478,276.5121154785156,81.21289825439453,0.9139679074287415,-0.28105688095092773,132.8029022216797,0.002126157283782959,356.3757629394531,104.13368225097656,0.0003699660301208496,227.0604705810547,112.48223114013672,0.00030431151390075684,196.6876678466797,-2.286550521850586,0.0005717873573303223,2.243795871734619,128.96778869628906,0.001048654317855835,282.3216247558594,38.905967712402344,0.019967883825302124,281.0341491699219,58.611900329589844,0.6430783271789551,282.7662353515625,46.242408752441406,0.016391366720199585,279.67523193359375,41.48172378540039,0.00861293077468872,280.73614501953125,34.20583724975586,0.009208530187606812,197.413330078125,32.89224624633789,0.001271277666091919,197.57106018066406,43.74470901489258,0.011502742767333984,284.179931640625,55.26824188232422,0.002884507179260254,267.85394287109375,132.71141052246094,0.9997522234916687,275.4984436035156,139.8544158935547,0.9986052513122559,195.84619140625,44.01407241821289,0.9997200965881348,195.59385681152344,30.452838897705078,0.9985373020172119,287.0411376953125,140.66375732421875,0.9590891599655151,285.4358825683594,137.7177276611328,0.778282880783081,276.8369140625,135.98507690429688,0.8615838289260864,126.76640319824219,177.65711975097656,0.6227450370788574,182.29566955566406,45.66474533081055,0.02607041597366333,177.6090087890625,32.4880485534668,0.0006071627140045166,187.28387451171875,26.36004066467285,0.0017275512218475342,195.8713836669922,26.119327545166016,0.005506575107574463,197.67510986328125,34.77312088012695,0.011065125465393066,196.70169067382812,51.06227111816406,0.10434466600418091,285.6272888183594,61.367671966552734,0.39190012216567993,283.19488525390625,52.087772369384766,0.590678334236145,190.9215850830078,50.14311599731445,0.02354326844215393,288.6084289550781,41.944942474365234,0.043666064739227295,285.6341857910156,34.81036376953125,0.49371328949928284,281.83807373046875,30.51163101196289,0.9937821626663208,275.3829040527344,41.87006759643555,0.15236744284629822
10,354.2781982421875,101.43354797363281,0.9999830722808838,277.4989318847656,100.31260681152344,0.9982775449752808,275.5516662597656,116.19793701171875,0.9976357221603394,279.159912109375,82.84831237792969,0.9845897555351257,-0.033243656158447266,133.08544921875,0.0038674771785736084,0.11748600006103516,131.30506896972656,0.0006702840328216553,228.21401977539062,112.53268432617188,0.0004819333553314209,275.5610046386719,100.67639923095703,0.006023287773132324,53.863624572753906,138.84884643554688,0.0022695958614349365,576.4136962890625,423.6557922363281,0.00684008002281189,286.970703125,64.1253662109375,0.9514986276626587,296.0415954589844,54.45929718017578,0.4488186538219452,292.5310974121094,44.251869201660156,0.2962108254432678,295.5170593261719,39.351890563964844,0.5347784161567688,303.70745849609375,44.595985412597656,0.10647508502006531,199.6864471435547,42.31756591796875,0.009018659591674805,300.7436828613281,58.06760787963867,0.07420939207077026,268.16632080078125,131.9574432373047,0.9998090267181396,275.0806579589844,139.37547302246094,0.9978623390197754,197.134033203125,42.88294982910156,0.9998683333396912,196.2411346435547,29.259151458740234,0.9965647459030151,286.6939392089844,140.76564025878906,0.9348486661911011,285.2278747558594,137.3257598876953,0.6016517877578735,276.58233642578125,135.77865600585938,0.8473238945007324,128.56614685058594,174.14987182617188,0.548719048500061,183.09979248046875,45.77968978881836,0.044123679399490356,179.34132385253906,30.60028076171875,0.001012563705444336,188.73423767089844,26.132448196411133,0.005385607481002808,196.2104034423828,25.210058212280273,0.006901144981384277,115.61145782470703,211.89605712890625,0.11381390690803528,197.84999084472656,50.53964614868164,0.10028806328773499,108.88025665283203,176.94927978515625,0.06796950101852417,293.27392578125,56.616355895996094,0.08076444268226624,192.22836303710938,48.98026657104492,0.017504096031188965,302.465087890625,51.78337478637695,0.028032124042510986,301.9703063964844,43.105804443359375,0.747275173664093,297.31781005859375,35.04112243652344,0.9945218563079834,285.9730529785156,44.07048797607422,0.0835232138633728
11,357.1498107910156,103.75827026367188,0.9999237656593323,282.2234802246094,101.09133911132812,0.9983105659484863,277.64044189453125,116.339111328125,0.9920674562454224,283.8590087890625,86.93184661865234,0.9944920539855957,280.02032470703125,86.52681732177734,0.008174419403076172,286.43084716796875,91.58963775634766,0.000472337007522583,229.8441925048828,111.77297973632812,0.0018479526042938232,279.8160400390625,102.07696533203125,0.02151384949684143,56.553314208984375,138.58135986328125,0.0021377503871917725,576.2516479492188,423.6195068359375,0.011646002531051636,293.8352966308594,67.93091583251953,0.9975540637969971,304.65216064453125,57.43899917602539,0.8261394500732422,305.4462890625,44.27314376831055,0.4952611029148102,311.92620849609375,44.05570983886719,0.8966728448867798,317.7449645996094,45.7839469909668,0.792766809463501,318.05694580078125,51.303409576416016,0.2276606261730194,312.45257568359375,58.152645111083984,0.11096891760826111,269.29266357421875,131.56236267089844,0.9997519850730896,275.097412109375,139.74810791015625,0.9980945587158203,199.09373474121094,41.694969177246094,0.9999674558639526,196.31375122070312,27.58080291748047,0.9972097277641296,191.80426025390625,22.3016414642334,0.9217934608459473,284.9390869140625,137.37657165527344,0.6907504200935364,276.8899841308594,135.8604278564453,0.9357112646102905,128.87864685058594,174.3082275390625,0.35364699363708496,184.34939575195312,43.494022369384766,0.023257791996002197,179.33460998535156,28.27461814880371,0.00165635347366333,189.79672241210938,24.222352981567383,0.0049197375774383545,122.08919525146484,207.07244873046875,0.01073986291885376,114.58721923828125,212.9134979248047,0.2834020256996155,198.34156799316406,48.45109558105469,0.05376282334327698,104.11837768554688,170.24911499023438,0.17416900396347046,301.1288757324219,59.59593963623047,0.04300636053085327,312.98992919921875,61.825469970703125,0.08468630909919739,317.0361328125,54.10332107543945,0.10515245795249939,316.8186950683594,46.43840789794922,0.5888345241546631,310.3956298828125,38.8630256652832,0.90822833776474,299.8005065917969,43.91843032836914,0.09076476097106934
12,358.2660827636719,104.34471893310547,0.9996635913848877,285.2565002441406,102.54802703857422,0.9965066909790039,278.67626953125,116.40316772460938,0.9806733131408691,287.81439208984375,89.3674087524414,0.9957067966461182,285.4640808105469,86.53529357910156,0.004224836826324463,123.70662689208984,180.85205078125,0.0011040568351745605,235.6173858642578,107.9002685546875,0.0016173720359802246,282.1776428222656,103.10651397705078,0.02038586139678955,57.246429443359375,138.1657257080078,0.011591047048568726,576.2207641601562,423.5781555175781,0.012229770421981812,301.0001525878906,73.68169403076172,0.6565958857536316,311.6851501464844,63.95600128173828,0.03960844874382019,182.9099884033203,27.631759643554688,0.0007294416427612305,190.02777099609375,27.156557083129883,0.004162430763244629,199.65093994140625,28.596153259277344,0.006106823682785034,197.8521270751953,35.013648986816406,0.005354493856430054,317.5372009277344,64.62035369873047,0.0034379661083221436,270.65380859375,131.24099731445312,0.999017596244812,273.9229736328125,139.6886749267578,0.999157190322876,201.04690551757812,42.05458450317383,0.9999172687530518,196.89109802246094,26.670190811157227,0.9919254779815674,286.13092041015625,142.56301879882812,0.9410833120346069,283.7572326660156,138.07191467285156,0.9214051365852356,276.67864990234375,136.76829528808594,0.9498038291931152,128.01002502441406,173.46360778808594,0.3128388524055481,185.73065185546875,43.10033416748047,0.019971102476119995,179.92315673828125,27.882307052612305,0.0004374682903289795,190.55555725097656,23.992080688476562,0.0008621811866760254,123.96807098388672,207.31051635742188,0.015448957681655884,115.99858093261719,212.80250549316406,0.20702502131462097,199.64968872070312,47.96023941040039,0.020844310522079468,105.25381469726562,168.67591857910156,0.11677005887031555,185.4278564453125,44.7847900390625,0.09896829724311829,195.6230010986328,47.17110061645508,0.029407799243927002,197.7344207763672,40.19586181640625,0.10347691178321838,194.64337158203125,23.944063186645508,0.6410561203956604,190.2346954345703,17.077817916870117,0.014246821403503418,129.1864776611328,8.935070037841797,0.002090156078338623
13,360.04388427734375,105.95317840576172,0.9975723028182983,287.4293518066406,103.45609283447266,0.9870916604995728,280.193115234375,117.07207489013672,0.9954371452331543,290.77685546875,91.55073547363281,0.9906185269355774,289.9378662109375,91.16785430908203,0.010558515787124634,292.35614013671875,91.0444107055664,0.010455608367919922,237.17604064941406,105.86978912353516,0.001992136240005493,286.5816650390625,105.01792907714844,0.0057829320430755615,57.402767181396484,137.41595458984375,0.0315113365650177,576.3114624023438,423.63055419921875,0.010596871376037598,305.076416015625,74.4461441040039,0.7822327613830566,318.1286315917969,68.48287200927734,0.20075997710227966,184.060546875,27.49727439880371,0.0015755891799926758,190.58372497558594,26.8339786529541,0.005095064640045166,199.90615844726562,28.271034240722656,0.004557371139526367,205.24533081054688,41.37324905395508,0.004185765981674194,321.01171875,71.88908386230469,0.011313587427139282,271.7466125488281,131.4761199951172,0.9982094764709473,274.3544006347656,139.91261291503906,0.9986585378646851,202.197509765625,42.205047607421875,0.9996721744537354,285.8791809082031,148.64332580566406,0.9800958633422852,287.24176025390625,143.0172576904297,0.8334478139877319,284.98443603515625,138.27618408203125,0.8714150190353394,278.0022277832031,136.82273864746094,0.8695750832557678,138.9584197998047,173.48204040527344,0.13314709067344666,187.30650329589844,43.46062469482422,0.009396910667419434,183.45773315429688,35.532630920410156,0.0003153383731842041,191.47940063476562,23.73855972290039,0.0004165470600128174,123.7716293334961,207.74180603027344,0.02332332730293274,116.21163177490234,212.44021606445312,0.15175214409828186,115.19938659667969,200.54605102539062,0.008545100688934326,313.5181579589844,75.06730651855469,0.06474730372428894,186.24960327148438,44.94154357910156,0.09774035215377808,196.85369873046875,47.845436096191406,0.031411051750183105,199.50885009765625,41.17767333984375,0.07749193906784058,195.591064453125,23.29391860961914,0.31456732749938965,190.8673553466797,16.644302368164062,0.00823250412940979,129.5831756591797,8.651906967163086,0.0023222267627716064
14,362.70721435546875,110.08686065673828,0.9936666488647461,292.2038269042969,104.87064361572266,0.9983788728713989,283.09320068359375,116.9521713256836,0.9956351518630981,294.7206726074219,91.79246520996094,0.9856593012809753,0.870337963104248,133.09193420410156,0.004874587059020996,296.1258544921875,91.7471923828125,0.0043801069259643555,240.9468994140625,101.45426940917969,0.01218685507774353,289.0926208496094,105.37934112548828,0.023799628019332886,57.830345153808594,137.46133422851562,0.07139220833778381,576.2792358398438,423.65447998046875,0.01096448302268982,307.8838195800781,74.88050842285156,0.9878095388412476,325.84649658203125,66.40240478515625,0.9370757341384888,326.7656555175781,59.62145233154297,0.0379924476146698,334.59954833984375,57.59218215942383,0.04768192768096924,340.0794982910156,57.733070373535156,0.238031804561615,340.23577880859375,63.52947998046875,0.27652591466903687,332.28717041015625,68.79718017578125,0.17551463842391968,273.6383972167969,130.0045623779297,0.9856765270233154,274.8802795410156,139.81515502929688,0.998579204082489,203.75047302246094,44.187137603759766,0.9986552000045776,286.68035888671875,149.56329345703125,0.9541165828704834,287.6977844238281,143.68475341796875,0.7302640080451965,285.12506103515625,138.21231079101562,0.7876141667366028,277.5418701171875,137.01853942871094,0.528228223323822,140.04840087890625,173.17152404785156,0.33348143100738525,189.81591796875,44.11961364746094,0.0035284757614135742,185.60792541503906,37.496498107910156,0.0007297098636627197,56.99839782714844,131.9525909423828,0.0003090500831604004,125.05474090576172,205.9752960205078,0.023062199354171753,118.88298797607422,212.67330932617188,0.11326852440834045,116.42929077148438,199.2150115966797,0.014365166425704956,109.05253601074219,169.61264038085938,0.03681185841560364,189.00234985351562,45.663490295410156,0.07827568054199219,203.6807861328125,53.113807678222656,0.056509822607040405,200.62167358398438,41.42323303222656,0.123472660779953,197.24392700195312,23.576431274414062,0.4257928431034088,191.986083984375,16.17159080505371,0.00509798526763916,134.21156311035156,7.006403923034668,0.002571791410446167
15,363.8549499511719,111.92635345458984,0.9989972114562988,294.05718994140625,105.5159683227539,0.9973839521408081,284.9151916503906,117.78482055664062,0.9885226488113403,298.5625305175781,93.08760833740234,0.932919979095459,1.8957743644714355,133.12014770507812,0.016780197620391846,1.265312910079956,131.59939575195312,0.0068039000034332275,241.73699951171875,100.93766784667969,0.03152650594711304,290.7054748535156,106.58411407470703,0.03575259447097778,57.84479522705078,137.43621826171875,0.04565015435218811,576.2055053710938,423.650390625,0.013250678777694702,308.4690246582031,76.08871459960938,0.9891595840454102,327.39306640625,67.4927749633789,0.7392359972000122,327.22686767578125,60.40278625488281,0.011112689971923828,336.4591979980469,57.81095886230469,0.03552818298339844,342.0519104003906,57.887393951416016,0.08548799157142639,341.52630615234375,63.53337097167969,0.10285905003547668,334.4569091796875,68.8911361694336,0.05338737368583679,273.80792236328125,130.0907440185547,0.9814080595970154,275.2430114746094,139.41464233398438,0.9987818002700806,204.76698303222656,43.590789794921875,0.9931644797325134,287.7149963378906,149.55657958984375,0.9377789497375488,288.0248718261719,143.25758361816406,0.6812937259674072,285.3939208984375,137.83517456054688,0.7915285229682922,278.4588623046875,135.8679962158203,0.5195012092590332,141.8712615966797,172.54962158203125,0.42566758394241333,191.48614501953125,43.15114212036133,0.006453841924667358,186.80148315429688,37.53134536743164,0.0007808506488800049,57.11598205566406,132.04783630371094,0.00023543834686279297,126.67523193359375,203.59213256835938,0.004090696573257446,120.46038055419922,210.47525024414062,0.015187203884124756,122.61634063720703,199.02725219726562,0.0023657381534576416,124.46324920654297,179.42381286621094,0.041157543659210205,190.0379180908203,44.66801071166992,0.14905443787574768,204.12704467773438,52.52412414550781,0.04332089424133301,201.4376220703125,40.7275390625,0.09114202857017517,197.9988250732422,22.654733657836914,0.20388072729110718,230.40567016601562,207.62339782714844,0.0027808547019958496,134.44525146484375,6.963685989379883,0.0017525851726531982
16,365.83306884765625,114.24401092529297,0.9990116953849792,296.0810546875,106.1957015991211,0.9983005523681641,286.76776123046875,118.5461654663086,0.9655977487564087,300.9661560058594,94.24331665039062,0.9704123735427856,2.216606616973877,132.8340606689453,0.020493507385253906,2.3555901050567627,131.30288696289062,0.009889930486679077,243.62750244140625,100.60054779052734,0.19433993101119995,292.11309814453125,106.71661376953125,0.020528018474578857,59.09611511230469,137.09423828125,0.04530876874923706,576.1741333007812,423.6747131347656,0.016162246465682983,311.3009033203125,78.3757553100586,0.9819469451904297,331.71026611328125,70.3249740600586,0.7108303308486938,331.84869384765625,62.07856369018555,0.04965987801551819,339.78826904296875,59.446189880371094,0.29734963178634644,343.683837890625,60.10062026977539,0.41819947957992554,344.3470153808594,64.94676208496094,0.08006444573402405,338.6585693359375,71.17269897460938,0.04813310503959656,275.7479248046875,128.95681762695312,0.9657703638076782,275.2892761230469,138.41885375976562,0.9985071420669556,204.9539337158203,43.13063430786133,0.9947119951248169,287.75860595703125,149.01895141601562,0.878048837184906,288.41046142578125,142.55029296875,0.6468388438224792,285.5208435058594,137.4449462890625,0.7653980255126953,279.29888916015625,134.50888061523438,0.43002191185951233,142.69482421875,172.62025451660156,0.3788728415966034,192.56126403808594,42.296443939208984,0.009328722953796387,188.10748291015625,36.595577239990234,0.0008561313152313232,58.01128387451172,132.1320037841797,0.0002084672451019287,-0.36078453063964844,138.19151306152344,0.0006471574306488037,121.7138900756836,209.29454040527344,0.0035058557987213135,204.3895263671875,48.702415466308594,0.004075884819030762,137.49412536621094,176.03411865234375,0.05800941586494446,190.28656005859375,43.52154541015625,0.07415929436683655,203.78826904296875,49.9907341003418,0.010705381631851196,202.76025390625,42.858238220214844,0.011753678321838379,197.92987060546875,22.40625762939453,0.027897775173187256,191.41883850097656,11.702077865600586,0.0016186535358428955,134.70484924316406,6.640527248382568,0.001369863748550415
17,367.3091125488281,116.53690338134766,0.9980757832527161,296.80029296875,107.4472885131836,0.9993338584899902,287.532958984375,118.70417022705078,0.9066336750984192,301.916015625,95.69425201416016,0.980333685874939,1.9333677291870117,133.43765258789062,0.015807420015335083,302.68341064453125,94.0078125,0.006394147872924805,244.1221466064453,99.49749755859375,0.3039008378982544,293.3985595703125,107.76676940917969,0.009388774633407593,59.079551696777344,136.3706817626953,0.0273129940032959,576.1881103515625,423.6827392578125,0.016253292560577393,311.5877685546875,79.81848907470703,0.8489927053451538,333.73968505859375,72.1852035522461,0.8717423677444458,332.7494201660156,64.93864440917969,0.06247979402542114,339.8473815917969,62.465614318847656,0.5683504343032837,344.692138671875,63.66053009033203,0.21446964144706726,343.2535095214844,68.88300323486328,0.10738679766654968,338.1385192871094,76.53428649902344,0.12685087323188782,277.3271179199219,129.04696655273438,0.9639877080917358,275.2654724121094,138.98829650878906,0.9959958791732788,206.4613494873047,43.298397064208984,0.990932047367096,199.55422973632812,26.074235916137695,0.8578523397445679,288.5043640136719,142.96807861328125,0.3437950611114502,285.7937316894531,138.0696258544922,0.46062105894088745,279.46441650390625,135.14266967773438,0.15451973676681519,144.9595184326172,172.83995056152344,0.44545915722846985,194.00144958496094,41.997100830078125,0.011600762605667114,189.95631408691406,36.85883331298828,0.001840144395828247,58.0537109375,132.2246551513672,0.0001703202724456787,-0.46418094635009766,138.2442169189453,0.00040534138679504395,0.009638786315917969,138.34942626953125,0.0009360313415527344,209.54238891601562,51.830047607421875,0.0019469857215881348,264.14605712890625,130.1963653564453,0.21813678741455078,191.16293334960938,43.0224609375,0.022053807973861694,205.9967041015625,49.69921875,0.0026510953903198242,204.90968322753906,42.21638488769531,0.0019212067127227783,196.52769470214844,20.262678146362305,0.0035295486450195312,192.09921264648438,11.03079605102539,0.0018072128295898438,135.20835876464844,5.722320556640625,0.0008083879947662354
