scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,616.492919921875,275.86090087890625,0.9999955892562866,760.5270385742188,326.5182189941406,0.9999831914901733,774.78759765625,287.7448425292969,0.9966506958007812,745.50146484375,367.0615234375,0.9996535778045654,764.5090942382812,290.92974853515625,0.08742335438728333,747.081787109375,362.0501708984375,0.005342304706573486,867.01806640625,382.37310791015625,0.5713623762130737,922.5145874023438,406.53790283203125,0.14275532960891724,915.08349609375,407.4287109375,0.05773186683654785,860.232177734375,243.396240234375,0.02950456738471985,749.7313842773438,397.4779052734375,0.9995768070220947,747.6636962890625,425.21337890625,0.9999748468399048,833.7261962890625,244.91603088378906,0.23606258630752563,763.6067504882812,435.7392578125,0.9968063831329346,758.0458984375,437.81524658203125,0.9973134994506836,748.2512817382812,432.9327392578125,0.9980185031890869,748.053955078125,435.6791076660156,0.5244844555854797,808.1517333984375,271.45941162109375,0.9946529865264893,836.6469116210938,258.1061706542969,0.988905668258667,853.7481689453125,255.51638793945312,0.432110995054245,858.308837890625,243.93804931640625,0.7550873160362244,853.924072265625,238.79885864257812,0.9118355512619019,837.4741821289062,243.94873046875,0.022893637418746948,829.144775390625,250.59580993652344,0.019620537757873535,807.9932861328125,270.19329833984375,0.09989708662033081,833.035400390625,265.2944641113281,0.9003565311431885,830.7164306640625,249.0459747314453,0.1481964886188507,843.890869140625,239.26695251464844,0.4125264585018158,858.757080078125,239.3524627685547,0.9705098867416382,865.7969970703125,245.50462341308594,0.9982739686965942,856.8910522460938,263.8856201171875,0.9871670603752136,1237.1927490234375,436.7273254394531,0.1623382568359375,835.5289916992188,263.39825439453125,0.0010110735893249512,850.1636962890625,267.4241943359375,0.00024503469467163086,856.2421875,258.1999206542969,0.001502692699432373,856.54443359375,240.1071319580078,0.023662537336349487,845.27587890625,233.30111694335938,0.0026623010635375977,833.3401489257812,237.88912963867188,0.00016996264457702637
9,617.0679321289062,276.2613830566406,0.9999945759773254,759.3995361328125,326.10491943359375,0.9999940395355225,773.0912475585938,287.92431640625,0.99779212474823,743.5572509765625,363.27825927734375,0.9995996952056885,760.40234375,291.0029296875,0.10256123542785645,744.8807373046875,362.3832092285156,0.00643610954284668,867.7968139648438,382.9823303222656,0.7907882332801819,922.36474609375,406.40789794921875,0.11587733030319214,916.950927734375,408.62213134765625,0.15631672739982605,860.2632446289062,243.32240295410156,0.02890324592590332,749.4548950195312,396.3533630371094,0.9998975396156311,747.363525390625,424.4393005371094,0.99998939037323,833.5895385742188,245.01654052734375,0.35461658239364624,763.5355224609375,435.8760986328125,0.9971640110015869,757.9097290039062,437.6680908203125,0.9978256225585938,747.66259765625,432.43218994140625,0.9984995722770691,748.0043334960938,434.9955139160156,0.5255732536315918,805.7804565429688,273.2735900878906,0.996252179145813,836.4158325195312,258.30035400390625,0.9902801513671875,853.6031494140625,255.5533447265625,0.4501936137676239,857.7557373046875,244.95008850097656,0.7576218843460083,853.9759521484375,238.94737243652344,0.9017599821090698,835.1499633789062,240.29196166992188,0.03456124663352966,829.2172241210938,250.8883514404297,0.030488282442092896,807.638427734375,270.3039855957031,0.15576335787773132,833.109619140625,265.8002014160156,0.9495459198951721,829.7246704101562,250.92092895507812,0.24433153867721558,843.7699584960938,239.29684448242188,0.5605233311653137,858.5255737304688,239.37985229492188,0.9743491411209106,865.9540405273438,245.35508728027344,0.9981627464294434,855.9346313476562,264.18145751953125,0.9927726984024048,1237.0433349609375,436.3327941894531,0.07681068778038025,835.6875,263.4934997558594,0.0010817945003509521,850.114990234375,267.6365966796875,0.0002887547016143799,856.0206909179688,258.1492004394531,0.002444922924041748,856.5274047851562,240.45350646972656,0.03620225191116333,845.1226806640625,232.887451171875,0.004232287406921387,833.1634521484375,238.75527954101562,0.00048723816871643066
10,617.0447387695312,276.1807556152344,0.9999918341636658,759.5935668945312,326.4753723144531,0.9999954104423523,773.2348022460938,288.13983154296875,0.9987304210662842,745.36572265625,366.1043395996094,0.999751091003418,760.3594970703125,290.911865234375,0.08301624655723572,745.65283203125,362.7144470214844,0.003912925720214844,868.101318359375,382.8214416503906,0.8867881298065186,923.349853515625,405.4073791503906,0.02182045578956604,916.6658325195312,409.486328125,0.1368388831615448,859.6968383789062,243.53402709960938,0.021592319011688232,749.5924682617188,395.4710998535156,0.999956488609314,747.6051025390625,424.1107482910156,0.9999921917915344,833.8043212890625,245.66183471679688,0.30605578422546387,763.33349609375,435.8042907714844,0.9975268840789795,757.7439575195312,437.4146728515625,0.9981716871261597,747.4661865234375,432.1537780761719,0.9988315105438232,748.2327270507812,434.7447204589844,0.5273551344871521,806.4849853515625,273.0592346191406,0.9970364570617676,836.53076171875,258.4239196777344,0.9870252013206482,853.4727783203125,255.78692626953125,0.36901503801345825,858.5773315429688,244.53472900390625,0.7367681264877319,853.8995361328125,239.07699584960938,0.8505088090896606,835.5084838867188,240.67681884765625,0.01901829242706299,829.3472290039062,250.91500854492188,0.014410972595214844,807.7411499023438,270.3717041015625,0.20104187726974487,833.2713012695312,266.2161865234375,0.9524279236793518,830.8185424804688,249.6765899658203,0.3686559498310089,843.692626953125,239.5894775390625,0.7067998051643372,858.0258178710938,239.345947265625,0.9844359159469604,865.4559936523438,248.85679626464844,0.9976088404655457,855.9413452148438,264.5437316894531,0.9934878349304199,1236.93408203125,436.3423767089844,0.08708584308624268,835.97900390625,263.9298095703125,0.0008733570575714111,855.8375854492188,265.0729064941406,0.00019547343254089355,855.8492431640625,258.2171325683594,0.003124922513961792,856.5045166015625,240.9678955078125,0.04838147759437561,845.2645263671875,232.79835510253906,0.003424406051635742,833.1262817382812,239.01455688476562,0.0002333223819732666
11,617.0149536132812,275.90924072265625,0.9999945759773254,758.6055908203125,326.60699462890625,0.9999947547912598,772.2490844726562,288.0458984375,0.9988604784011841,745.0894165039062,366.0172424316406,0.9997388124465942,759.6262817382812,291.1433410644531,0.09553581476211548,745.4016723632812,362.73822021484375,0.0033020079135894775,868.344970703125,383.90643310546875,0.5388267636299133,923.1400756835938,405.318359375,0.0075998008251190186,916.323974609375,410.78533935546875,0.10598629713058472,860.112060546875,244.63604736328125,0.02877059578895569,749.6764526367188,395.38189697265625,0.9999707937240601,747.6172485351562,424.1036376953125,0.9999918937683105,833.472412109375,246.0283203125,0.3583696484565735,763.1388549804688,435.7728271484375,0.9973133206367493,757.7315673828125,437.2366943359375,0.9981038570404053,747.4942626953125,432.1508483886719,0.9987626075744629,748.3851318359375,434.7913513183594,0.5222672820091248,806.0545043945312,273.3005065917969,0.9972295761108398,836.564697265625,258.6957092285156,0.9789726734161377,853.1798706054688,258.1997985839844,0.1978425681591034,858.983642578125,245.83834838867188,0.4322412610054016,853.7318115234375,239.697998046875,0.6541625261306763,835.3626708984375,241.45346069335938,0.004659712314605713,829.6104736328125,251.22328186035156,0.0076635777950286865,808.3139038085938,270.61224365234375,0.17692118883132935,833.3020629882812,266.1002502441406,0.9418380260467529,831.0128173828125,249.96810913085938,0.3537728190422058,843.8073120117188,240.18663024902344,0.8502489924430847,858.1568603515625,240.7269744873047,0.9963279962539673,866.243896484375,248.9158935546875,0.9988265037536621,854.7990112304688,264.7133483886719,0.997986376285553,1236.465087890625,436.11370849609375,0.026935279369354248,835.9638671875,263.7054138183594,0.000535815954208374,850.3670654296875,268.0372619628906,0.00021564960479736328,854.8638916015625,258.0808410644531,0.0013836920261383057,856.9115600585938,242.03289794921875,0.029016733169555664,845.1586303710938,233.2890167236328,0.0035277605056762695,832.9889526367188,239.54513549804688,0.00021725893020629883
12,617.1544189453125,275.98681640625,0.9999950528144836,759.0385131835938,326.7112731933594,0.9999915957450867,772.8796997070312,287.8505859375,0.9990028142929077,746.194580078125,366.98663330078125,0.9996589422225952,760.078369140625,290.5491638183594,0.07161825895309448,775.0046997070312,294.49591064453125,0.002259373664855957,870.3756103515625,384.3552551269531,0.40087783336639404,926.6928100585938,396.5997619628906,0.00465703010559082,915.7842407226562,412.6648864746094,0.08462554216384888,859.50732421875,244.77883911132812,0.03437206149101257,750.0570068359375,396.7769775390625,0.9999222755432129,747.8364868164062,424.69189453125,0.9999832510948181,833.2166137695312,246.12353515625,0.30480360984802246,763.1437377929688,435.72137451171875,0.9970309734344482,757.7433471679688,437.3533020019531,0.9981493949890137,747.7766723632812,432.2284851074219,0.9985831379890442,748.33203125,435.1277160644531,0.4867139458656311,806.7545776367188,273.2174072265625,0.9979163408279419,836.2508544921875,258.5978088378906,0.9905394911766052,852.5537719726562,255.8727264404297,0.22035908699035645,857.2623901367188,246.5491943359375,0.6095826029777527,853.62109375,239.8520050048828,0.7701703310012817,835.1973876953125,241.49179077148438,0.00883302092552185,829.64404296875,251.0819854736328,0.00591394305229187,807.85009765625,270.4302062988281,0.32869693636894226,833.1307983398438,266.44207763671875,0.9481070041656494,830.6068725585938,249.9263458251953,0.3279768228530884,843.6357421875,240.07093811035156,0.7851800918579102,858.0162963867188,240.48448181152344,0.9952548146247864,865.8386840820312,249.27587890625,0.9986808896064758,854.8836669921875,264.9339904785156,0.9967930316925049,1236.25341796875,436.2558288574219,0.026462703943252563,835.889892578125,263.9322814941406,0.0005017518997192383,850.080322265625,268.3983154296875,0.00018209218978881836,854.7442016601562,257.775146484375,0.0007219910621643066,856.6209716796875,242.1461944580078,0.031204193830490112,844.8882446289062,233.39764404296875,0.003621339797973633,832.7346801757812,239.91110229492188,0.00026023387908935547
13,617.0426025390625,276.0389404296875,0.9999953508377075,759.5936889648438,326.94158935546875,0.9999895095825195,772.9310302734375,287.9176940917969,0.9993901252746582,747.46728515625,367.5209655761719,0.9995600581169128,759.6763916015625,290.25830078125,0.10333088040351868,748.2334594726562,363.008056640625,0.003155529499053955,870.1830444335938,385.0418701171875,0.32759302854537964,927.22314453125,397.71630859375,0.004587799310684204,916.5953369140625,413.8425598144531,0.00994756817817688,859.586181640625,244.87033081054688,0.04239580035209656,750.125732421875,397.0683898925781,0.9999135732650757,747.97119140625,424.5796813964844,0.9999819397926331,757.5604858398438,428.38726806640625,0.2738272547721863,763.363525390625,435.4174499511719,0.9963565468788147,757.7302856445312,437.22686767578125,0.9982966184616089,748.3818969726562,432.2792053222656,0.9984166622161865,748.449462890625,435.28436279296875,0.5127521753311157,806.669921875,273.3128356933594,0.9981864094734192,836.3419189453125,258.6595764160156,0.9906147718429565,852.6213989257812,255.78079223632812,0.18967300653457642,857.4175415039062,246.45777893066406,0.5442266464233398,853.5305786132812,239.72955322265625,0.7438482046127319,835.4059448242188,241.23683166503906,0.007889896631240845,829.9285888671875,250.90493774414062,0.002786397933959961,808.0995483398438,270.4878845214844,0.24566927552223206,833.433837890625,266.2010192871094,0.9224596619606018,830.9284057617188,249.6554412841797,0.3080933094024658,843.6727294921875,239.9800567626953,0.8046398162841797,858.1563720703125,240.54806518554688,0.9964556097984314,865.99609375,248.76805114746094,0.9991250038146973,854.8508911132812,264.51446533203125,0.9963116645812988,1236.0323486328125,436.34747314453125,0.02216172218322754,836.215087890625,263.599365234375,0.0007960498332977295,850.0820922851562,268.13104248046875,0.0001964867115020752,854.6821899414062,257.638671875,0.0006854832172393799,856.8803100585938,242.13833618164062,0.04220864176750183,844.9304809570312,233.2854461669922,0.004578620195388794,833.0232543945312,239.59014892578125,0.00026798248291015625
14,616.2285766601562,276.19000244140625,0.9999959468841553,759.8583984375,327.5133972167969,0.9999942779541016,772.78564453125,288.0824890136719,0.9992331266403198,746.7774047851562,367.14019775390625,0.9997707605361938,759.65087890625,290.3543701171875,0.09175589680671692,748.1587524414062,363.157470703125,0.003377676010131836,870.7868041992188,385.98822021484375,0.16350367665290833,928.2557373046875,398.3019104003906,0.0006618797779083252,1229.339111328125,436.5824279785156,0.0016169846057891846,859.5029296875,244.9274444580078,0.04612722992897034,749.701904296875,397.2696533203125,0.9999047517776489,747.7931518554688,424.739990234375,0.9999846816062927,757.4569702148438,428.2426452636719,0.20925217866897583,763.423095703125,435.3110656738281,0.9958629608154297,758.0693359375,437.2415466308594,0.9982439279556274,748.3235473632812,432.1969909667969,0.9985136985778809,748.39013671875,435.36749267578125,0.5661790370941162,806.1271362304688,273.5641784667969,0.9974368810653687,836.2997436523438,258.5482177734375,0.9928605556488037,852.9361572265625,256.0375061035156,0.3187590539455414,857.7855834960938,246.32925415039062,0.6536833643913269,853.8392333984375,239.70150756835938,0.8322951197624207,835.49072265625,240.69703674316406,0.008605629205703735,829.73486328125,250.86407470703125,0.006006479263305664,807.7595825195312,270.921142578125,0.13773298263549805,833.2955322265625,266.15087890625,0.8909584283828735,830.4976196289062,249.6287841796875,0.2601895332336426,843.5185546875,239.86170959472656,0.7737464904785156,858.3888549804688,240.41542053222656,0.9959905743598938,866.1652221679688,249.01785278320312,0.9990382194519043,855.0935668945312,264.504638671875,0.9939864277839661,813.6535034179688,273.9002685546875,0.0113905668258667,836.1608276367188,263.5965270996094,0.0009741783142089844,849.8723754882812,268.29351806640625,0.00020799040794372559,855.0288696289062,257.9639892578125,0.0010884404182434082,857.0402221679688,242.13230895996094,0.04147917032241821,845.0616455078125,233.22897338867188,0.0036586225032806396,833.3609619140625,238.8153533935547,0.00020200014114379883
15,616.3426513671875,276.328125,0.9999951720237732,759.3860473632812,326.9352111816406,0.9999976754188538,772.1500854492188,288.4329833984375,0.9997050166130066,747.0201416015625,367.7915344238281,0.9998393058776855,759.2362670898438,290.55621337890625,0.09787416458129883,747.986083984375,363.37646484375,0.0020641088485717773,872.15576171875,385.8023681640625,0.13719287514686584,759.3630981445312,331.1102600097656,0.000455319881439209,937.4205932617188,416.60516357421875,0.0049433112144470215,859.5390625,244.9469451904297,0.0561964213848114,750.043212890625,397.3682556152344,0.9998845458030701,748.158447265625,425.1219177246094,0.9999837875366211,757.6881713867188,428.321044921875,0.20577162504196167,763.5510864257812,435.3332824707031,0.9957118630409241,758.1769409179688,437.5489196777344,0.9982107877731323,748.4886474609375,432.4795837402344,0.9984086751937866,748.5005493164062,435.6028747558594,0.5525335073471069,805.8759155273438,273.1794128417969,0.9985138177871704,836.2762451171875,258.6944885253906,0.9932102560997009,852.5723876953125,256.2545471191406,0.2670433819293976,858.0037841796875,246.41629028320312,0.6625433564186096,853.9933471679688,239.670166015625,0.805998682975769,835.549560546875,240.93661499023438,0.008245289325714111,830.1228637695312,251.0272216796875,0.007366180419921875,808.516845703125,270.8992614746094,0.15116935968399048,833.1249389648438,266.4129333496094,0.9306166172027588,830.41015625,249.7533416748047,0.25935041904449463,843.4273071289062,239.97657775878906,0.7572517395019531,858.2813720703125,240.36868286132812,0.9970698356628418,865.9681396484375,246.51353454589844,0.9991151094436646,854.8778686523438,264.9762268066406,0.996374249458313,941.2103881835938,424.619873046875,0.007660478353500366,836.4217529296875,263.8670349121094,0.0007317960262298584,850.1796264648438,268.5616455078125,0.00015485286712646484,854.9674682617188,257.82623291015625,0.0006627440452575684,857.1292724609375,242.04541015625,0.03992214798927307,845.1013793945312,233.1624755859375,0.0030143558979034424,833.3489379882812,238.85011291503906,0.00017899274826049805
16,616.5494995117188,276.40045166015625,0.9999960660934448,760.0498657226562,327.5145568847656,0.9999949932098389,773.5761108398438,288.4939880371094,0.999699056148529,747.0580444335938,367.7761535644531,0.9997863173484802,760.1743774414062,290.9128112792969,0.07794275879859924,748.0443115234375,363.5078125,0.0026068389415740967,873.6092529296875,385.8590393066406,0.04534962773323059,760.4398803710938,331.4447937011719,0.0005517303943634033,937.746337890625,418.7962646484375,0.003062635660171509,859.4525146484375,244.87486267089844,0.058225661516189575,750.22998046875,397.48590087890625,0.9998798966407776,748.1148071289062,425.0507507324219,0.9999819993972778,833.6676025390625,245.11782836914062,0.230008065700531,763.4310302734375,435.45025634765625,0.9962795376777649,758.064697265625,437.4374694824219,0.9983840584754944,748.5519409179688,432.5929260253906,0.9985427856445312,748.507080078125,435.6822204589844,0.5449253916740417,806.0473022460938,273.40289306640625,0.9982759952545166,836.089111328125,258.6841735839844,0.9941412806510925,852.3840942382812,256.27178955078125,0.22233521938323975,857.8860473632812,246.3269500732422,0.6388400793075562,853.9027099609375,239.60911560058594,0.8339779376983643,835.61376953125,240.74392700195312,0.008612990379333496,830.1304931640625,251.0080108642578,0.00811225175857544,808.776123046875,271.0599670410156,0.06371486186981201,833.04345703125,266.3841857910156,0.8788081407546997,830.379150390625,249.73809814453125,0.21581223607063293,843.2701416015625,240.1287841796875,0.7170647978782654,858.0007934570312,240.21725463867188,0.99712735414505,865.7793579101562,249.07510375976562,0.9991257190704346,854.7288208007812,264.9341125488281,0.9934760928153992,1235.466552734375,437.9999694824219,0.011553198099136353,836.5339965820312,263.6999816894531,0.0009318888187408447,953.8844604492188,429.44757080078125,0.00025731325149536133,626.64794921875,274.5982666015625,0.0006170868873596191,856.95751953125,242.04696655273438,0.040215879678726196,844.9315795898438,233.1636505126953,0.0037079453468322754,833.4840698242188,238.81700134277344,0.00016865134239196777
17,616.5936889648438,276.6580505371094,0.999996542930603,759.9716186523438,327.4471435546875,0.9999978542327881,772.9451293945312,288.41015625,0.9998535513877869,747.0751953125,367.5626525878906,0.9998763799667358,760.2179565429688,290.9108581542969,0.08942806720733643,748.0104370117188,363.28521728515625,0.0030097663402557373,872.3056640625,386.1297607421875,0.01947575807571411,760.4989624023438,331.3205261230469,0.00029921531677246094,1229.7919921875,438.0971984863281,0.005453974008560181,859.7885131835938,244.700439453125,0.05520018935203552,750.107666015625,397.3546142578125,0.9998432993888855,748.0169067382812,424.8935241699219,0.9999823570251465,833.4765014648438,245.23521423339844,0.3004711866378784,763.5614013671875,435.7744445800781,0.9965001940727234,758.02978515625,437.435546875,0.9984317421913147,748.423583984375,432.5235290527344,0.9989145994186401,748.4736938476562,435.5069274902344,0.5640547871589661,805.5637817382812,273.35797119140625,0.9988380074501038,836.0491333007812,258.8976135253906,0.9938600063323975,852.168701171875,256.3053283691406,0.1709856390953064,857.7109985351562,246.41017150878906,0.5843974351882935,853.760986328125,239.63694763183594,0.8213345408439636,835.2329711914062,240.8538360595703,0.010715335607528687,829.7732543945312,251.25155639648438,0.008545786142349243,808.9132690429688,271.0068664550781,0.056174278259277344,833.04931640625,266.4737243652344,0.8967335820198059,830.21044921875,249.97021484375,0.20379984378814697,843.0576782226562,240.0784912109375,0.7228294014930725,857.9306640625,240.1239013671875,0.9964070320129395,865.8890380859375,246.92501831054688,0.9988725185394287,854.6009521484375,265.0623474121094,0.9958505630493164,942.0383911132812,432.7113342285156,0.011817634105682373,836.52587890625,263.6928405761719,0.0010173320770263672,953.6828002929688,429.313232421875,0.00020006299018859863,626.7191772460938,274.8656921386719,0.0007849633693695068,856.8937377929688,241.7984619140625,0.045242369174957275,844.819091796875,233.0259552001953,0.00444716215133667,833.0753173828125,239.2103271484375,0.0002364814281463623
18,616.3864135742188,276.7582092285156,0.9999980926513672,759.1909790039062,326.44012451171875,0.9999971389770508,772.2452392578125,287.7746276855469,0.9997314810752869,747.4283447265625,367.0785217285156,0.9997177124023438,759.3052978515625,290.5473937988281,0.09054321050643921,748.206298828125,362.7485656738281,0.0015223324298858643,871.807861328125,386.70758056640625,0.014284878969192505,759.5198364257812,330.4255676269531,0.00021725893020629883,1227.6309814453125,436.3821716308594,0.004889875650405884,859.8544311523438,244.82810974121094,0.06505140662193298,749.748291015625,396.818603515625,0.9998822808265686,747.9569702148438,424.8067932128906,0.9999843835830688,757.54638671875,427.99444580078125,0.3175489008426666,763.7398681640625,435.470458984375,0.997661828994751,758.0926513671875,437.1961364746094,0.9988214373588562,748.5055541992188,432.5788269042969,0.9990150928497314,748.6663818359375,435.4300231933594,0.6365897059440613,804.9178466796875,273.40533447265625,0.9984357357025146,836.07177734375,258.7125244140625,0.9920060634613037,851.7393188476562,256.35638427734375,0.13370534777641296,857.5902709960938,246.59669494628906,0.5836789608001709,853.720947265625,239.6199951171875,0.8067418336868286,835.126953125,240.8214874267578,0.007616698741912842,829.6434326171875,251.3106689453125,0.01050761342048645,808.569580078125,271.19696044921875,0.038937151432037354,832.8557739257812,266.28778076171875,0.9157514572143555,830.1534423828125,249.8668975830078,0.17066660523414612,843.1861572265625,240.14149475097656,0.7426712512969971,857.7590942382812,240.19287109375,0.996088981628418,865.841796875,246.96221923828125,0.9987266063690186,854.0968627929688,264.62896728515625,0.9963087439537048,942.1576538085938,432.8127746582031,0.1515377163887024,836.3938598632812,263.3372802734375,0.0010008811950683594,850.019775390625,268.0385437011719,0.00018173456192016602,626.4680786132812,274.8978576660156,0.0007981956005096436,856.7440795898438,241.42552185058594,0.04106387495994568,844.7451171875,233.10169982910156,0.00504717230796814,833.037109375,239.0832977294922,0.00021371245384216309
