scorer,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000,DLC_resnet50_Skink02Mar31shuffle1_1030000
8,515.7229614257812,252.13450622558594,0.9999938011169434,387.3714599609375,235.5006866455078,0.9999566674232483,383.3619384765625,261.6152038574219,0.9801069498062134,409.8623352050781,197.98280334472656,0.9996532201766968,393.0397033691406,268.4898986816406,0.03096538782119751,407.62841796875,204.15635681152344,0.00040480494499206543,52.02830505371094,172.95953369140625,0.0007756650447845459,391.5116271972656,238.70452880859375,0.004017055034637451,5.235507011413574,166.13963317871094,0.9957010746002197,114.8541030883789,90.61088562011719,0.0013672113418579102,417.5418395996094,165.58212280273438,0.9999983906745911,446.9688415527344,173.46336364746094,0.9999492764472961,452.20574951171875,158.97296142578125,0.0015600919723510742,116.33143615722656,88.10780334472656,0.0013641715049743652,470.2370300292969,167.6892852783203,0.00030988454818725586,468.7718505859375,172.66140747070312,0.0012526512145996094,458.1273193359375,178.1881866455078,0.006551295518875122,308.2653503417969,79.44847106933594,0.0007745325565338135,448.7107849121094,172.1338348388672,0.00035390257835388184,523.812255859375,260.5050964355469,0.0002283155918121338,144.10523986816406,79.47822570800781,0.0004936158657073975,1.8405358791351318,156.9541778564453,0.0009664595127105713,-0.2189936637878418,154.80677795410156,0.00020107626914978027,102.77052307128906,119.8319320678711,0.0002402961254119873,363.28802490234375,94.69762420654297,0.09865212440490723,132.4833984375,102.32927703857422,0.0006904006004333496,446.9764099121094,158.71507263183594,4.845857620239258e-05,124.60157775878906,95.63945770263672,0.0008939504623413086,-0.11910295486450195,171.23471069335938,0.00037661194801330566,150.86013793945312,77.89852905273438,0.0003941357135772705,151.9701690673828,98.4618148803711,0.0002321004867553711,160.3113555908203,108.04198455810547,0.999979555606842,135.44857788085938,103.41836547851562,0.9999951720237732,149.6365203857422,100.94328308105469,0.008858025074005127,145.73980712890625,94.54960632324219,0.9999971985816956,144.05838012695312,80.9043960571289,0.999996542930603,110.6131591796875,79.46337127685547,0.9999675750732422,103.4139175415039,115.93193054199219,0.9999992847442627
9,522.05322265625,253.5858917236328,0.9999659657478333,394.44061279296875,233.70675659179688,0.9999397397041321,390.0408020019531,263.43218994140625,0.9991053342819214,412.3816833496094,197.31834411621094,0.9999076128005981,395.3929443359375,267.4237976074219,0.007904589176177979,409.9537048339844,203.75234985351562,0.000551074743270874,358.01611328125,241.87387084960938,0.0007024109363555908,394.5627136230469,239.4984130859375,0.00011491775512695312,8.440010070800781,161.98538208007812,0.9996662735939026,108.6842041015625,115.17491912841797,0.0015704631805419922,418.90093994140625,167.77432250976562,0.999992847442627,447.0367736816406,174.496337890625,0.9999086856842041,452.40814208984375,158.49839782714844,0.0004088878631591797,116.26756286621094,87.76286315917969,0.0018988251686096191,470.6632995605469,166.39491271972656,0.00011289119720458984,6.481784343719482,188.1268768310547,0.0013318955898284912,458.6900634765625,177.854736328125,0.004526108503341675,382.5947570800781,279.1054992675781,0.0036795437335968018,449.6152648925781,169.3916778564453,0.0004311800003051758,155.2303924560547,94.28582763671875,7.417798042297363e-05,143.9295654296875,79.04533386230469,0.0006978511810302734,2.4025208950042725,155.8624267578125,0.0010953247547149658,0.2864058017730713,153.67376708984375,0.00042134523391723633,103.1124267578125,119.95551300048828,0.00014650821685791016,414.1396789550781,166.11151123046875,0.0060843825340271,132.2466583251953,102.9052505493164,0.0008406937122344971,448.67657470703125,156.00526428222656,0.00012251734733581543,2.2033705711364746,173.2916717529297,0.0015346407890319824,1.5815627574920654,173.97764587402344,0.0015317797660827637,151.1978759765625,78.01841735839844,0.0002281665802001953,3.5721404552459717,174.2681121826172,0.00023281574249267578,159.56004333496094,107.9139633178711,0.9997674226760864,135.53880310058594,103.18147277832031,0.9999973177909851,150.5749969482422,100.97769165039062,0.006015866994857788,146.51907348632812,94.8138427734375,0.999997615814209,143.65196228027344,80.26331329345703,0.9999957084655762,110.46389770507812,79.51468658447266,0.9999773502349854,104.24090576171875,116.33584594726562,0.9999983310699463
10,529.2920532226562,250.67047119140625,0.999991774559021,400.13824462890625,234.98777770996094,0.9999933242797852,395.95562744140625,264.2695007324219,0.9999874830245972,415.8370666503906,198.5728759765625,0.9999866485595703,396.35137939453125,264.7897644042969,0.0005263090133666992,413.92041015625,204.11509704589844,0.002585887908935547,7.00222635269165,159.2818603515625,0.0049176812171936035,472.0261535644531,330.4316711425781,0.002642035484313965,15.570241928100586,163.67193603515625,0.9999140501022339,1281.7216796875,157.3218994140625,0.0027654170989990234,420.82244873046875,168.66554260253906,0.9999903440475464,448.58770751953125,173.89785766601562,0.9999929666519165,453.2153625488281,158.43099975585938,0.0010489821434020996,116.46428680419922,88.59468078613281,0.004921823740005493,469.3312683105469,167.94110107421875,0.00029975175857543945,470.5504150390625,173.16378784179688,0.0006196200847625732,461.1406555175781,178.67620849609375,0.04579886794090271,388.4070129394531,279.4756774902344,0.813190221786499,378.79620361328125,294.4827575683594,0.11449342966079712,352.8792724609375,290.5459289550781,0.030741602182388306,144.29534912109375,79.1980972290039,0.0008995532989501953,3.7684097290039062,155.36839294433594,0.0011793673038482666,1.9454004764556885,151.9493408203125,0.0010169744491577148,379.4891662597656,285.6808776855469,0.0003209412097930908,420.4565124511719,164.6365203857422,0.0014889240264892578,133.9517059326172,99.42778778076172,0.00044596195220947266,448.26568603515625,155.7663116455078,0.0006047189235687256,3.326498031616211,155.99261474609375,0.0035717785358428955,0.15085411071777344,170.56736755371094,0.000902026891708374,1.717449426651001,176.08290100097656,0.00022673606872558594,152.15003967285156,100.3621597290039,0.00012800097465515137,159.0937042236328,107.45565032958984,0.995589554309845,136.34637451171875,102.94293975830078,0.9999982118606567,152.47506713867188,101.17354583740234,0.007300376892089844,147.9759979248047,95.43415069580078,0.9999972581863403,143.8578643798828,80.41490936279297,0.999995768070221,112.4508285522461,81.38967895507812,0.9999778866767883,107.0948715209961,117.44969940185547,0.9999958276748657
11,535.9157104492188,247.0928192138672,0.9999971389770508,401.87127685546875,234.44268798828125,0.9999991655349731,400.8898010253906,264.3496398925781,0.9999973773956299,415.5181884765625,200.15806579589844,0.9999828338623047,404.58807373046875,269.8619689941406,0.000777512788772583,414.3712463378906,197.50706481933594,0.0014955699443817139,7.867856979370117,158.51759338378906,0.002288252115249634,1.6180331707000732,169.81301879882812,0.00025081634521484375,9.869498252868652,162.8616180419922,0.9998857975006104,1282.2177734375,156.9801025390625,0.0026311278343200684,420.89080810546875,170.73086547851562,0.9999710917472839,447.2115783691406,176.21408081054688,0.9999959468841553,2.55600643157959,152.5177459716797,0.0004649162292480469,117.1817855834961,88.9576644897461,0.01181703805923462,468.93121337890625,167.63519287109375,0.0002517402172088623,470.6170349121094,172.17091369628906,0.0004337728023529053,459.44189453125,180.90000915527344,0.020971983671188354,393.8538818359375,282.0116271972656,0.9996081590652466,379.9827880859375,303.3402099609375,0.999691367149353,354.3930969238281,302.32525634765625,0.9918182492256165,358.8482360839844,300.110595703125,0.0017258524894714355,3.0215327739715576,154.85842895507812,0.0027558207511901855,1.1198208332061768,152.54751586914062,0.001511901617050171,2.501922369003296,154.3975830078125,0.0004584789276123047,420.88665771484375,166.9510040283203,0.0016553103923797607,141.01600646972656,103.45674896240234,0.001663297414779663,446.4064636230469,161.10791015625,0.0004577040672302246,125.09648895263672,89.47667694091797,0.00429534912109375,-0.11894655227661133,170.4131622314453,0.0008105933666229248,347.5401916503906,302.22894287109375,0.0008811652660369873,351.9080505371094,302.5552978515625,0.001410156488418579,158.58819580078125,109.00942993164062,0.9303972721099854,138.26976013183594,102.95524597167969,0.9999993443489075,153.8786163330078,104.63619232177734,0.04332265257835388,149.7335968017578,95.81522369384766,0.9999988079071045,142.79815673828125,81.53807830810547,0.9999892711639404,114.95600128173828,83.43225860595703,0.9999947547912598,110.2979736328125,117.04183959960938,0.9999961853027344
12,544.309814453125,243.99603271484375,0.9999998807907104,407.26806640625,234.0682373046875,0.999996542930603,406.9459228515625,268.3424987792969,0.9999927282333374,418.58843994140625,199.1060791015625,0.9999938011169434,408.7005615234375,269.4879455566406,0.003036320209503174,418.4468994140625,202.0137939453125,0.0020939111709594727,494.2928466796875,235.6034698486328,0.02912318706512451,410.29290771484375,237.0476531982422,0.00020381808280944824,10.301573753356934,161.9994354248047,0.9999892711639404,545.0003662109375,242.4698944091797,0.0018133223056793213,421.9559020996094,171.52249145507812,0.9999701380729675,449.12701416015625,175.58201599121094,0.9999969005584717,454.60552978515625,159.4500732421875,0.0003380775451660156,117.49957275390625,89.82160949707031,0.008252710103988647,468.4343566894531,166.8191680908203,0.00043955445289611816,470.48883056640625,171.03103637695312,0.0011924505233764648,458.974609375,181.11175537109375,0.032208025455474854,398.6649475097656,286.1562805175781,0.9999830722808838,385.9765319824219,310.3086853027344,0.9999717473983765,356.6352233886719,312.1259460449219,0.9998846650123596,359.2701110839844,307.4900817871094,0.04865482449531555,3.44372820854187,154.72166442871094,0.001214534044265747,1.7124009132385254,151.9377899169922,0.0008240044116973877,2.4946787357330322,154.84519958496094,0.00029212236404418945,395.02386474609375,294.2367858886719,0.0033096671104431152,140.48008728027344,104.18170166015625,0.003355175256729126,0.45546388626098633,152.3339385986328,7.158517837524414e-05,125.56108093261719,89.66461944580078,0.005684465169906616,0.6127607822418213,170.9935760498047,0.0005978047847747803,349.84185791015625,316.9974670410156,0.0016826987266540527,359.5563049316406,310.9678039550781,0.021072804927825928,158.18353271484375,108.68785095214844,0.2064155638217926,139.1806640625,103.87556457519531,0.9999990463256836,155.04470825195312,104.46627807617188,0.03003007173538208,150.92440795898438,95.72209167480469,0.9999985694885254,142.05157470703125,82.14873504638672,0.9999850988388062,115.93547058105469,84.39051818847656,0.9999969005584717,112.53025817871094,116.83364868164062,0.9999959468841553
13,547.1378784179688,235.3124542236328,0.999998152256012,412.90252685546875,233.5289306640625,0.9999843835830688,416.5704040527344,267.9930725097656,0.9999868869781494,420.1448059082031,196.4187774658203,0.9999957084655762,415.92572021484375,268.13385009765625,0.0012944042682647705,419.11932373046875,197.258544921875,0.0036586225032806396,362.82244873046875,225.36672973632812,0.7775881886482239,414.90655517578125,237.76516723632812,0.0001780092716217041,10.363554954528809,163.15187072753906,0.9999889135360718,1282.4110107421875,157.6984405517578,0.0006210803985595703,421.2503662109375,170.0294647216797,0.9999925494194031,449.57672119140625,174.91012573242188,0.9999986886978149,454.00067138671875,159.54298400878906,0.017715126276016235,463.8408508300781,160.3201141357422,0.014533758163452148,468.88641357421875,167.59918212890625,0.005130946636199951,470.0573425292969,169.7614288330078,0.006373763084411621,461.38055419921875,179.50967407226562,0.06077820062637329,411.1895446777344,288.4755554199219,0.9996688961982727,397.5543518066406,316.9157409667969,0.9054865837097168,367.2171936035156,322.960205078125,0.9244869947433472,382.449462890625,326.1277770996094,0.001961946487426758,124.79094696044922,88.2944564819336,0.0024368762969970703,1.4129078388214111,152.36688232421875,0.001063913106918335,113.88089752197266,121.71195983886719,0.0005708038806915283,411.97509765625,296.0244140625,0.0010628700256347656,139.68157958984375,105.04074096679688,0.0009454488754272461,0.35047125816345215,152.53895568847656,7.671117782592773e-05,3.3747177124023438,156.7434844970703,0.002965182065963745,398.4969482421875,336.3585510253906,0.0005664825439453125,373.0276794433594,335.4037170410156,7.867813110351562e-05,372.7957458496094,318.0044860839844,0.0029792487621307373,157.13540649414062,108.98880767822266,0.023720622062683105,139.98980712890625,105.6726303100586,0.9999986886978149,155.88687133789062,106.05906677246094,0.018673807382583618,150.12835693359375,98.12564086914062,0.999998927116394,143.14866638183594,85.34697723388672,0.9999868273735046,119.38783264160156,88.0908203125,0.9999634623527527,117.47320556640625,117.71255493164062,0.9999957084655762
14,552.0891723632812,226.8999786376953,0.9999998211860657,422.5838317871094,233.826171875,0.9999927878379822,423.80828857421875,266.04144287109375,0.9995105266571045,423.8388977050781,198.7703399658203,0.9999861717224121,126.84907531738281,93.4316177368164,0.0003847777843475342,420.1182556152344,271.2353210449219,0.022512078285217285,362.507568359375,223.81198120117188,0.9796034097671509,422.8381652832031,238.31639099121094,0.00017783045768737793,10.952981948852539,163.64527893066406,0.9999977350234985,126.46768188476562,99.41326904296875,0.0021039247512817383,424.3063659667969,172.2139129638672,0.999961256980896,451.3985595703125,175.01951599121094,0.9999995827674866,454.0550842285156,161.3876953125,0.8710408210754395,461.7238464355469,161.17437744140625,0.9548858404159546,469.70587158203125,165.2581329345703,0.9367101192474365,472.7313537597656,169.63771057128906,0.5115340948104858,463.64935302734375,179.66416931152344,0.8824535608291626,422.2178955078125,287.6201171875,0.9274611473083496,418.0375671386719,312.6340026855469,0.3675451874732971,405.97283935546875,325.7706298828125,0.0006206035614013672,141.86305236816406,83.16969299316406,0.0005251169204711914,125.81373596191406,89.8667984008789,0.010459989309310913,1.9969415664672852,152.15489196777344,0.0016916990280151367,2.794840097427368,154.4615936279297,0.0006764531135559082,428.3963623046875,295.234130859375,0.051466405391693115,137.0792694091797,100.90599060058594,0.0016771256923675537,1.4266080856323242,152.45907592773438,7.447600364685059e-05,426.88555908203125,330.603515625,0.015255331993103027,417.5614318847656,341.4111328125,0.23761028051376343,406.61151123046875,343.67999267578125,0.002372443675994873,407.17169189453125,328.63897705078125,0.31405359506607056,155.49069213867188,104.67694854736328,0.0919748842716217,140.35964965820312,105.4147720336914,0.9999958872795105,158.33993530273438,102.49394226074219,0.03171989321708679,148.5587615966797,97.20628356933594,0.9999791383743286,140.45884704589844,85.59679412841797,0.9990798234939575,123.88771057128906,91.49919128417969,0.9997437596321106,120.69705200195312,116.39833068847656,0.9999576210975647
15,555.6852416992188,217.83767700195312,0.9999954700469971,427.5965881347656,232.70620727539062,0.9999872446060181,433.172607421875,266.53179931640625,0.9992932081222534,429.1375427246094,196.532470703125,0.9999979734420776,129.7367401123047,91.97550964355469,0.003283083438873291,430.0536804199219,269.0709533691406,0.010236799716949463,362.36834716796875,221.99856567382812,0.9961063861846924,427.8377990722656,238.85662841796875,0.00045371055603027344,11.529458045959473,163.8402862548828,0.9999986886978149,130.64639282226562,96.9749526977539,0.014953553676605225,422.0418395996094,171.83900451660156,0.9999774098396301,452.2236022949219,174.30613708496094,0.9999977350234985,455.1299743652344,160.6064453125,0.8309934735298157,464.033935546875,160.95729064941406,0.806634783744812,468.838134765625,165.44386291503906,0.810985803604126,473.02703857421875,168.1981658935547,0.6524122357368469,464.9877624511719,178.15586853027344,0.8666357398033142,433.4830322265625,287.0409851074219,0.9510735869407654,437.43377685546875,312.0145263671875,0.20878106355667114,426.2108154296875,326.5207824707031,0.00034108757972717285,433.57403564453125,239.07159423828125,0.0005972385406494141,128.92587280273438,89.38196563720703,0.0032097697257995605,2.448805332183838,152.20018005371094,0.0019549131393432617,3.2565054893493652,154.90802001953125,0.0007210671901702881,440.418212890625,292.0478820800781,0.10324603319168091,435.40411376953125,317.7008361816406,0.5047592520713806,442.9583435058594,314.4717102050781,0.0027865469455718994,446.0830993652344,330.75335693359375,0.5152816772460938,437.12652587890625,345.04718017578125,0.9938112497329712,428.6483459472656,347.5386047363281,0.9884718060493469,423.9928894042969,333.8092041015625,0.9824838042259216,152.58425903320312,102.17265319824219,0.00718650221824646,142.6397247314453,102.4220962524414,0.9993219375610352,157.1527557373047,100.82774353027344,0.02935624122619629,148.83099365234375,93.99396514892578,0.9903658628463745,141.27574157714844,86.188720703125,0.978148877620697,126.13543701171875,87.54657745361328,0.9992903470993042,127.52824401855469,107.00814819335938,0.9639319777488708
16,562.0076904296875,213.61167907714844,1.0,434.3358154296875,230.49404907226562,0.9999983310699463,439.83062744140625,267.5140686035156,0.9999635219573975,431.4416198730469,196.09201049804688,0.999998927116394,440.5616455078125,269.3901672363281,0.016266942024230957,434.0230712890625,270.3072814941406,0.11418095231056213,364.0897216796875,219.9132843017578,0.9999380111694336,435.4879455566406,234.47056579589844,0.0023451149463653564,11.240541458129883,164.1913604736328,0.9999989867210388,131.3955841064453,93.89070129394531,0.0021051764488220215,425.1659240722656,171.3632354736328,0.9999935626983643,453.2701416015625,173.84869384765625,0.9999964237213135,453.80780029296875,160.37554931640625,0.4436818063259125,465.14080810546875,160.164794921875,0.46540454030036926,470.09893798828125,165.40525817871094,0.21580550074577332,473.4957275390625,169.02113342285156,0.18307149410247803,466.0000915527344,177.21026611328125,0.6259714961051941,440.8147888183594,286.7076721191406,0.9990366697311401,456.5909118652344,311.0361022949219,0.9832484722137451,446.5478210449219,326.1854248046875,0.14025631546974182,465.0220947265625,332.2302551269531,0.10864439606666565,3.7720582485198975,155.132568359375,0.0024231672286987305,2.5133919715881348,152.34442138671875,0.0031312108039855957,3.3362693786621094,154.7394256591797,0.0009613335132598877,450.94134521484375,287.9053039550781,0.09169068932533264,453.10943603515625,313.69769287109375,0.06390178203582764,464.19329833984375,314.6482849121094,0.00031623244285583496,465.52117919921875,323.1800231933594,0.005222976207733154,459.25360107421875,340.5832824707031,0.9997210502624512,452.2718811035156,345.6943664550781,0.9993971586227417,446.5055847167969,332.3858947753906,0.9869241714477539,153.28280639648438,96.62178802490234,0.013661950826644897,142.98399353027344,100.01209259033203,0.762287974357605,152.7677001953125,98.19688415527344,0.04370313882827759,149.6614532470703,93.40453338623047,0.7523708343505859,143.290771484375,87.8629379272461,0.5607072710990906,129.47406005859375,87.29559326171875,0.996418833732605,132.41018676757812,108.26824951171875,0.056624770164489746
17,565.1340942382812,208.77490234375,1.0,440.3385009765625,230.52857971191406,0.9999976754188538,450.4273986816406,267.706298828125,0.9999988079071045,433.28765869140625,195.03541564941406,0.9999999403953552,451.9291076660156,268.9124450683594,0.0032959282398223877,446.06829833984375,271.63873291015625,0.06015282869338989,363.7189636230469,218.7606201171875,0.999979555606842,441.287841796875,234.5187225341797,0.008772522211074829,11.798430442810059,164.51687622070312,0.9999992251396179,570.1600952148438,207.2139129638672,0.0023373067378997803,428.4531555175781,170.72532653808594,0.9999940395355225,455.48284912109375,172.14036560058594,0.9999789595603943,457.61773681640625,157.91976928710938,0.06936240196228027,468.2036437988281,159.4898681640625,0.027042150497436523,471.2796630859375,165.80699157714844,0.00431939959526062,6.448932647705078,187.20687866210938,0.0007413625717163086,467.2159118652344,175.76107788085938,0.0647851824760437,456.30474853515625,288.8499755859375,0.9999961853027344,478.4087219238281,307.3677062988281,0.9999487400054932,482.8053283691406,323.82281494140625,0.9974924921989441,486.5976257324219,324.188720703125,0.9970234632492065,488.6106872558594,316.34613037109375,0.7015627026557922,491.88385009765625,312.014404296875,0.007883578538894653,487.5324401855469,302.7164306640625,0.011638224124908447,464.2073669433594,288.45513916015625,0.03754019737243652,474.83416748046875,306.14501953125,0.07481718063354492,483.4692077636719,306.58575439453125,0.0017773807048797607,2.4535574913024902,170.11880493164062,0.00216636061668396,480.5782470703125,331.1419372558594,0.15192872285842896,478.97174072265625,339.1339416503906,0.872612476348877,467.1025085449219,327.4288330078125,0.5982480049133301,300.660888671875,154.02232360839844,0.0017242133617401123,141.494384765625,100.46039581298828,0.0026032626628875732,357.2322082519531,214.41830444335938,6.923079490661621e-05,148.03977966308594,95.79239654541016,0.002186387777328491,141.05490112304688,91.19734191894531,0.005845844745635986,132.3789520263672,90.30989837646484,0.6203559637069702,133.41607666015625,102.77410888671875,0.01612451672554016
