,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
219,DOWN,8.504383959706278,372.35,b'stride0025',b'stride0026',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,131.79602839314384,139.5069102272203,146.56740879237833,145.77306132446805,175.34225067743142,86.11720884878086,90.56114397386766,104.24038747725089,,,,,,,,,,,,
220,DOWN,8.044275253050655,983.9000000000001,b'stride0025',b'stride0026',b'stride0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,119.33740211519674,130.19833475277863,151.59651982467673,146.30449624310916,166.25467601508367,84.42680773994171,88.56822610211752,104.40692029308566,,,,,,,,,,,,
221,DOWN,8.08609129134032,765.625,b'stride0025',b'stride0026',b'stance0025',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,131.8041063040961,129.10364441133518,157.80346283490852,143.97255250506294,127.28934255506218,83.46471207544542,93.62979392119232,109.95468098434881,,,,,,,,,,,,
222,DOWN,6.37542330480162,507.93000000000006,b'stride0025',b'stride0026',b'stance0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,138.63504695833444,129.32524732297907,151.92375659626094,139.75955269802958,105.30206428779888,95.22730236443789,92.28591808054935,94.4629532917964,,,,,,,,,,,,
223,DOWN,6.747426860126179,487.25,b'stride0025',b'stride0026',b'stance0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,136.3617243502588,122.0801765188121,155.61098228657863,142.40016911586832,97.69171026267513,94.28324425289824,92.62937109560177,95.3730599918891,,,,,,,,,,,,
224,DOWN,6.427766236355171,679.46,b'stride0025',b'stride0026',b'stance0025',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,140.48213623711203,125.01685265175473,159.24459316479604,142.20255403973562,82.93236859209145,97.82364793689575,91.81488135607295,98.44753603914616,,,,,,,,,,,,
225,DOWN,5.950574142388652,733.375,b'stride0025',b'stride0026',b'stride0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,162.58845758424945,127.89301044280482,166.70851296013956,152.8515269892424,88.88401600801836,109.48305790297432,97.1806657188711,105.14736020611109,,,,,,,,,,,,
226,DOWN,6.018567254626611,464.71500000000003,b'stride0025',b'stride0026',b'stance0026',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,154.1932555956093,119.42870427171111,162.17203148975432,150.82873616985148,96.8708030748527,119.0009294035163,96.23812658683978,106.21550271902069,,,,,,,,,,,,
227,DOWN,5.571708895275266,326.495,b'stride0025',b'stride0026',b'stride0027',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,159.38557967457706,125.69223879882983,159.77902416010605,152.33249609605457,91.77431332113431,127.41222923998933,97.86324779799004,109.67908467215902,,,,,,,,,,,,
228,DOWN,4.869319976474455,884.5799999999999,b'stride0025',b'stride0026',b'stride0027',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,155.1405261567509,122.66940648944774,160.88159990684517,151.963454080177,92.60055152852411,117.77108755664347,94.92921628330541,106.55032628143923,,,,,,,,,,,,
229,DOWN,4.366073105194912,723.17,b'stride0025',b'stride0026',b'stance0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,145.05983576409523,120.48234370845975,170.63736489197868,161.80308723442892,90.11476634696658,127.99367141219406,102.43941128428962,117.23369941771625,,,,,,,,,,,,
230,DOWN,3.4032214477770313,608.815,b'stride0025',b'stance0026',b'stance0027',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,157.43938918274876,120.32397909755952,168.82430384609853,161.71051214372264,87.47516188504042,123.80971450452768,104.32803657323417,118.03722960375046,,,,,,,,,,,,
231,DOWN,3.027816491449844,564.7850000000001,b'stride0025',b'stride0027',b'stride0028',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,153.21062652289143,117.90553256767018,168.58271952956343,168.54934629480127,88.80228685577751,94.70672747481198,105.68837540539636,125.05085243274664,,,,,,,,,,,,
232,DOWN,2.9443884553657047,771.81,b'stride0025',b'stride0027',b'stance0028',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,160.52938776086052,124.91529650208797,172.79277554384097,167.12583842229466,90.17891805301414,105.27304053697273,101.98455866177592,123.37122545845,,,,,,,,,,,,
233,DOWN,2.3707679323242976,331.035,b'stride0025',b'stance0027',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,156.33727098004053,124.34576282083498,172.3025785993301,176.15264861053825,90.40968667392869,107.06330796623527,108.40076516789611,133.33711982877426,,,,,,,,,,,,
234,DOWN,1.4545545887987525,568.425,b'stride0025',b'stride0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,155.50277363291127,119.22127781245045,164.86300980861486,172.99351283964472,92.98976876158703,114.69671622190482,103.66629162960865,126.06888683176935,,,,,,,,,,,,
235,DOWN,0.11391602531057504,336.745,b'stride0025',b'stride0028',b'stride0029',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,155.3960477915423,122.80773795100586,165.77135156798454,171.31904320172677,94.70379890086889,129.80154101767903,108.19077178968308,123.87178614667761,,,,,,,,,,,,
236,DOWN,0.6339400384089169,629.1,b'stance0025',b'stride0028',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,151.01383149168797,117.00741596307253,176.1680266012277,174.93920211272288,93.14480163030541,,103.43238280997066,123.15293352578993,,,,,,,,,,,,
237,DOWN,1.3535132501372062,403.755,b'stance0025',b'stride0028',b'stride0029',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,145.70153944615004,116.456665900487,166.3353843431442,178.9739606315027,92.41536630233675,,96.05530855863772,130.5056300913819,,,,,,,,,,,,
238,DOWN,1.4902599578287905,366.9,b'stride0026',b'stride0028',b'stride0029',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,145.34214422071938,118.37043347233305,163.98829084943628,178.18680448195667,89.14157892670919,,87.56948552481954,128.07807145248228,,,,,,,,,,,,
239,DOWN,2.179429980685196,311.92499999999995,b'stride0026',b'stride0028',b'stride0029',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,141.2588056601651,114.40898469815687,165.68792085974835,176.38255517423795,85.46860855046897,,91.119738003336,131.32957467056724,,,,,,,,,,,,
240,DOWN,2.3445213041541755,450.2,b'stride0026',b'stride0028',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,137.51578982196565,106.65002169130597,162.21951652627973,175.49588860001404,81.43932396602312,,78.76610963470362,128.0987527393475,,,,,,,,,,,,
241,DOWN,2.366888610886909,627.79,b'stance0026',b'stride0028',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,136.46150519379896,111.17657536863283,159.45445473665364,176.91885821620062,80.21094426534358,,88.02796371798372,132.72155092831392,,,,,,,,,,,,
242,DOWN,2.5526317116060726,498.965,b'stride0027',b'stride0028',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,136.1332798154453,113.5620025335551,147.19290998986878,175.52467429072584,81.92006149739107,,93.06052949472988,135.04355899082927,,,,,,,,,,,,
243,DOWN,3.1634557751326278,524.2,b'stance0027',b'stride0028',b'stride0029',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,135.87981520668387,120.42339249529591,148.75994301870125,179.34832594707075,84.64948217419035,,93.97025646069586,140.23636891845848,,,,,,,,,,,,
244,DOWN,3.527942425513936,350.15999999999997,b'stride0028',b'stride0028',b'stride0029',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,139.03934180809804,127.24689477532405,149.51859936632854,171.07847938510855,84.57547201830337,,102.50322949336886,141.77010765923237,,,,,,,,,,,,
245,DOWN,4.030378812841357,572.4649999999999,b'stride0028',b'stride0028',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,136.46936419785504,118.13682434786203,148.45733655281362,177.8782242451594,83.09778052256956,,101.33000473855651,136.84332742587847,,,,,,,,,,,,
246,DOWN,3.365037191589242,460.91499999999996,b'stride0028',b'stride0028',b'stride0029',b'stride0034',,,,,,,,,,,,,,,,,,,,,,,,,130.26220596185397,124.81270264341018,150.04003014188592,172.84541031435117,76.9539355917818,179.88647063937492,96.85042283813615,128.9079869031049,,,,,,,,,,,,
247,DOWN,3.92364333869961,1091.24,b'stance0028',b'stride0028',b'stance0029',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,139.539563539932,118.13108362028478,155.23052886749727,165.081226368314,81.08956672070236,175.26604232847717,96.57705361821132,128.5934142908824,,,,,,,,,,,,
248,DOWN,2.55645537656765,511.28,b'stride0029',b'stride0028',b'stride0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,130.088066084555,121.76729865262828,156.41019927347816,172.4885358399081,76.13835400787795,,97.13140009359331,132.02687711843745,,,,,,,,,,,,
249,DOWN,2.5030974442302174,548.93,b'stance0029',b'stride0028',b'stance0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,131.82043167396031,121.01077265874234,155.03035829232587,176.81453106268066,80.9788528655764,178.60566229390363,98.94395568538158,134.06496578235144,,,,,,,,,,,,
250,DOWN,3.202724468246309,889.5,b'stance0029',b'stride0028',b'stance0030',b'stance0034',,,,,,,,,,,,,,,,,,,,,,,,,131.97531254574855,117.82870848161755,150.09115253930597,158.6486578622223,83.87530844266274,175.42923380934303,90.23618223405683,112.69323692261928,,,,,,,,,,,,
251,DOWN,4.3060643042744005,634.235,b'stride0030',b'stride0028',b'stride0031',b'stride0035',,,,,,,,,,,,,,,,,,,,,,,,,116.899279339309,117.77115594151215,145.72005209197965,166.46124429052864,79.19207032401768,171.87478951903714,103.34222395732314,120.37606977711954,,,,,,,,,,,,
252,DOWN,3.5413337767965496,659.9300000000001,b'stride0030',b'stance0028',b'stance0031',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,120.42893507884817,122.09328403890379,155.30536939213184,171.2435784049247,77.8900019311758,171.33078186583958,105.04892390746,123.2515947747149,,,,,,,,,,,,
253,DOWN,2.908566362458159,873.7750000000001,b'stance0030',b'stride0029',b'stance0031',b'stance0035',,,,,,,,,,,,,,,,,,,,,,,,,120.92949165384584,123.56950216265946,144.84519116440129,172.54751570955395,89.23884367856813,176.06208069360616,102.97326555863583,123.34270574649702,,,,,,,,,,,,
254,DOWN,0.35976315668441944,337.73499999999996,b'stride0031',b'stride0029',b'stance0031',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,124.30018245766863,127.98970150702117,150.07305697815332,177.5958550362,86.79901387622634,170.7713942622375,105.49960157852618,123.66186912237603,,,,,,,,,,,,
255,DOWN,0.3164370460959512,559.765,b'stride0031',b'stride0029',b'stride0032',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,132.20448840562895,122.1838789696931,148.72429235665442,174.19886716244594,90.05830916728554,177.83068722164683,101.59966163628701,121.95890555556863,,,,,,,,,,,,
256,DOWN,0.7636420421330995,520.37,b'stance0031',b'stride0029',b'stance0032',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.86697268607438,133.00978737200745,143.9861287786937,167.3898412003071,94.61189473188806,160.8138164562424,99.04174149443766,122.6632176565366,,,,,,,,,,,,
257,DOWN,0.414229504631118,406.91,b'stride0032',b'stride0029',b'stride0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,135.7388871710566,131.47210671633806,144.4014311071811,170.40909098469717,110.5347361631306,153.86026284823794,99.73411696003582,120.95201450930332,,,,,,,,,,,,
258,DOWN,0.5779084796550013,567.63,b'stance0032',b'stride0029',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,137.9660782655394,138.60098517291382,143.33218665387565,167.44624934565635,119.34178317809463,146.92381442571406,102.39586750001989,111.45958432635346,,,,,,,,,,,,
259,DOWN,0.2753568754120062,434.15,b'stance0032',b'stride0029',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,142.84218684991697,137.17349763790517,143.89540241496493,174.7859823922737,119.0807593744427,152.0258701512418,103.8689603995457,108.40230761096731,,,,,,,,,,,,
260,DOWN,0.8593695438522353,223.905,b'stance0032',b'stride0029',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.37154078870088,126.88826594439381,144.37416996112898,161.56354513617575,117.83522469378853,150.90087177557496,104.76497702267717,92.13614651742598,,,,,,,,,,,,
261,DOWN,1.425425375486226,512.8050000000001,b'stance0032',b'stride0029',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,135.3317852183867,125.27249640518612,144.24313204669164,164.6010888725972,127.32055981314048,159.2844418762275,102.22642014875606,99.29424570440007,,,,,,,,,,,,
262,DOWN,2.8722238841096375,506.905,b'stride0033',b'stride0029',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,133.60216567529162,127.19300579797351,140.32295659963418,162.9758027619127,121.36275026479157,,99.01945419061936,,,,,,,,,,,,,
263,DOWN,3.4062554115053856,297.17,b'stride0033',b'stride0029',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,132.83304450498224,,135.58698787874943,158.65796894893552,120.21942736164011,,96.30819560483987,104.78380643483754,,,,,,,,,,,,
264,DOWN,2.4916192702938362,286.73,b'stance0033',b'stride0029',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,144.42441161153107,129.73151200887514,134.59990899936344,154.0222549868823,135.66096361031768,,98.96595643474441,89.9915208372357,,,,,,,,,,,,
265,DOWN,2.8877310057195777,534.5,b'stride0034',b'stride0029',b'stance0033',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,137.25420967111285,134.34103309995032,148.35223515833493,157.81603666076253,146.32862564105938,,104.94336874439439,107.77986254865584,,,,,,,,,,,,
266,DOWN,3.148462038450315,519.48,b'stride0034',b'stride0029',b'stride0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,141.67171992892162,138.36985302144745,151.200720199849,150.57603173668682,152.38909232074425,,108.94504390307456,110.62989146942739,,,,,,,,,,,,
267,DOWN,3.1014980827896412,487.135,b'stride0034',b'stride0029',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,148.05501122718576,,150.91537315159073,152.78243280351552,161.43653565203002,,112.03293602916528,116.78512635336085,,,,,,,,,,,,
268,DOWN,2.822379555721357,461.57000000000005,b'stride0034',b'stride0029',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,150.19641242218353,130.29440952512846,151.90016685784283,147.21870434096172,161.3845730535629,179.59257813448602,113.0872587286742,117.25118693365837,,,,,,,,,,,,
269,DOWN,3.7480263361083526,463.18,b'stride0034',b'stride0029',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,144.21031640752705,138.14830727817076,150.90139710705947,149.11087865283687,166.11971928391515,176.10451863636388,110.76723723852118,127.88862830799066,,,,,,,,,,,,
270,DOWN,4.185883085737681,809.21,b'stride0034',b'stride0029',b'stance0034',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,135.45151897911444,134.47284588417037,156.27242851497454,150.02326445673717,178.7767427463095,173.87803998602442,106.73823036900976,129.2630960517364,,,,,,,,,,,,
271,DOWN,6.218454895940692,547.76,b'stride0034',b'stride0029',b'stride0035',b'stride0036',,,,,,,,,,,,,,,,,,,,,,,,,142.09802444932967,172.2305369007905,154.13989008657558,158.48687084920923,167.05326052433844,132.79174148469167,109.63907164254488,131.03819745637273,,,,,,,,,,,,
272,DOWN,6.987738228758216,655.21,b'stride0034',b'stride0029',b'stride0035',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,150.89659710392368,169.7677269620943,152.7230476860253,156.03551862965577,170.0265575585146,118.6540340720448,108.11708838966686,129.1839289586287,,,,,,,,,,,,
273,DOWN,8.434420838664971,736.8299999999999,b'stride0034',b'stride0029',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,150.40286292686417,171.47453583967132,155.21613204114482,157.08381545257225,176.28614440702466,113.10639180142108,107.6922085278005,127.28906697559145,,,,,,,,,,,,
274,DOWN,9.938188426752529,546.6800000000001,b'stance0034',b'stride0029',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,158.60109034143844,177.26163485199172,161.16581272940763,157.28354738420586,165.35514255107253,113.43981410150042,108.15965706354078,123.3211647907965,,,,,,,,,,,,
275,DOWN,11.337224140427777,666.255,b'stride0035',b'stride0029',b'stride0035',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,147.11392159511428,171.81687718237356,165.2258745127568,157.22444916136237,70.69672664551538,108.45490773547995,109.08315273678755,119.8038558319638,,,,,,,,,,,,
276,DOWN,13.009091854912509,718.31,b'stride0035',b'stride0029',b'stance0035',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,149.16278447073057,171.81989639512466,162.89052218284374,157.75876663467798,34.656064602941996,112.18891566338903,110.09877476246363,119.44324352438547,,,,,,,,,,,,
277,DOWN,14.365621081801374,408.29499999999996,b'stride0035',b'stride0029',b'stance0035',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,138.55737525093627,166.22471924085727,163.76192215358856,166.51351569453664,31.0476815549533,105.81023481321685,115.46879996093747,119.59418628665995,,,,,,,,,,,,
278,DOWN,14.210594653816651,375.97,b'stance0035',b'stride0029',b'stride0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,139.60029980698474,166.4970142363116,170.45270571026816,167.21260354568207,53.49839913299719,102.76835311463029,117.76859990546362,117.85401519466333,,,,,,,,,,,,
279,DOWN,15.118730535410029,529.945,b'stride0036',b'stride0029',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,137.74360153543861,166.6048843577511,172.98370144177392,162.33963036772144,33.088684410156446,103.0110833927359,125.17593570183662,118.55614463769388,,,,,,,,,,,,
280,DOWN,15.178995769125157,462.63,b'stride0036',b'stride0029',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,149.010503617781,162.05812527307202,177.25526532863103,155.7575197243074,35.707955762848485,95.33802807746407,130.23437379331628,117.33538586553762,,,,,,,,,,,,
281,DOWN,14.955045432428449,324.945,b'stance0036',b'stance0029',b'stance0036',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,148.9684976766284,157.78793854868374,177.95561939872564,153.19651611824466,36.293744742678456,89.70501270308931,135.09042025735778,117.24297752554266,,,,,,,,,,,,
282,DOWN,14.323739377326596,300.725,b'stride0037',b'stance0029',b'stride0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,144.21070802536872,154.68395061227193,176.91772874076193,154.59362618581568,46.47932476331181,89.982580156898,132.59608705924094,110.69335811561966,,,,,,,,,,,,
283,DOWN,13.949750492530345,424.125,b'stride0037',b'stance0029',b'stance0037',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,151.03669513231253,154.17477892472138,172.90352692044476,151.74398312689596,59.94317268712953,90.1810680682317,138.91449941188327,108.59911592378948,,,,,,,,,,,,
284,DOWN,13.932245937127474,218.95499999999998,b'stance0037',b'stride0030',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.29258285413226,159.86853621920096,175.9408400789915,150.42907522077212,52.04284911270889,91.54220235839146,139.22085432618886,108.98234912252731,,,,,,,,,,,,
285,DOWN,14.049767532188516,435.21500000000003,b'stance0037',b'stride0030',b'stride0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,148.70339677953348,161.4745073964424,171.3175753328622,149.77342014233233,,98.05533826517154,140.12673536226424,110.16391046708537,,,,,,,,,,,,
286,DOWN,14.05838153122801,243.89,b'stride0038',b'stance0030',b'stance0038',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,159.13096278551217,155.69008825457584,174.3097048984918,151.32899091822716,51.3977139829598,91.70149973464245,136.7314507367209,112.42163385232618,,,,,,,,,,,,
287,DOWN,13.59307371785612,297.175,b'stride0038',b'stride0031',b'stride0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,157.97026837668903,157.90725848179525,175.60495715498675,148.7506284538981,,94.88837650822634,135.81115379944683,110.90287519795838,,,,,,,,,,,,
288,DOWN,12.534107070988993,523.585,b'stride0038',b'stride0031',b'stride0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,147.1125929286472,152.47792325156922,176.13285043048316,149.59053429959488,,89.41465492188978,134.32959042817498,108.08328791993597,,,,,,,,,,,,
289,DOWN,13.191107712340257,658.4449999999999,b'stride0038',b'stride0031',b'stance0039',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,144.00331561106782,152.86167299756056,177.8167966974408,165.15141625937736,,92.1298124061205,138.42353190109182,115.03857960029806,,,,,,,,,,,,
290,DOWN,11.656248384095704,306.99,b'stance0038',b'stride0031',b'stride0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,141.9965413835149,151.4549897918988,175.49854466032093,164.10489204695955,101.94149223300663,86.83833635821937,132.73801915272023,104.66858982988452,,,,,,,,,,,,
291,DOWN,12.242186603157082,580.2149999999999,b'stride0039',b'stance0031',b'stride0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,140.0866999362224,153.17109301453434,174.53649894294193,157.64145471853965,144.9316105457621,91.59765033988555,130.2407001737444,101.96219820816903,,,,,,,,,,,,
292,DOWN,12.735256390338387,330.35499999999996,b'stride0039',b'stride0032',b'stride0040',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,140.1885060895126,151.78821952529336,179.9664855247785,156.60221355787422,154.5681417026186,93.4606604912768,124.04418113438996,102.60685018627663,,,,,,,,,,,,
293,DOWN,11.281887991490152,366.40999999999997,b'stride0039',b'stride0032',b'stride0040',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,136.09123408828117,146.23676857945344,177.61463047569265,154.04084698505392,163.62638623523594,83.42318140587139,127.01756562010411,101.9953094392967,,,,,,,,,,,,
294,DOWN,10.966272465409972,912.39,b'stance0039',b'stride0032',b'stride0040',b'stance0039',,,,,,,,,,,,,,,,,,,,,,,,,144.486312124738,145.32407040615504,175.86795491990566,163.47014962832435,,76.32828478296909,117.85369944355637,102.64538792644744,,,,,,,,,,,,
295,DOWN,11.608909691884156,745.665,b'stride0040',b'stride0032',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,137.29712162074316,142.72059418723853,179.20032354683772,151.82452652491918,,80.99765457038015,117.80905842039198,105.30807809285349,,,,,,,,,,,,
296,DOWN,9.183544774882073,549.39,b'stride0040',b'stance0032',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,132.99908632678992,143.64936181018123,175.25770575101114,149.58920197305392,,81.86877808949563,117.41721619476475,101.76824428782038,,,,,,,,,,,,
297,DOWN,8.65518136750067,349.735,b'stride0040',b'stance0032',b'stride0040',b'stride0040',,,,,,,,,,,,,,,,,,,,,,,,,140.63687679565396,131.53024146525985,179.0716352947,160.5510556485796,,79.06126670672349,116.79543479642035,104.23200665019762,,,,,,,,,,,,
298,DOWN,8.865232328834287,633.47,b'stride0040',b'stance0032',b'stride0040',b'stance0040',,,,,,,,,,,,,,,,,,,,,,,,,130.05851067447165,126.78269855385264,179.52751201301848,155.59721260541886,78.1258628984435,79.07802442395327,105.92696803624395,98.12438032727259,,,,,,,,,,,,
299,DOWN,9.12714993838937,830.7650000000001,b'stride0040',b'stance0032',b'stride0040',b'stride0041',,,,,,,,,,,,,,,,,,,,,,,,,132.65861050815647,130.46848354829558,171.2187221221432,151.94421783903647,,79.61850851200099,100.64892588163386,101.19597870443076,,,,,,,,,,,,
300,DOWN,9.074238401461784,824.4449999999999,b'stride0040',b'stride0033',b'stride0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,128.68631506599738,142.3982165783798,175.83689909273693,153.99242800497942,171.76734268483787,80.41625541999845,88.48069200271266,98.93789731614098,,,,,,,,,,,,
301,DOWN,9.476703152139761,623.665,b'stride0040',b'stride0033',b'stride0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,134.45701319294034,138.34246318660425,164.98608552967406,148.63910695024077,151.82169262286132,82.31907555915569,98.24276745057473,100.5016571589662,,,,,,,,,,,,
302,DOWN,7.410658146155131,732.405,b'stride0040',b'stride0033',b'stride0040',b'stance0041',,,,,,,,,,,,,,,,,,,,,,,,,138.28067051468952,122.60452225831104,162.6587570533339,146.15182278128708,,72.3082959914393,96.94562130981807,100.22759153730657,,,,,,,,,,,,
303,DOWN,6.9316044180348255,703.355,b'stride0040',b'stride0033',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,138.91420798346226,125.55509268000839,160.3060396293115,149.97988728152464,122.65410606163391,99.29075276226044,102.4385113631284,99.74888447230458,,,,,,,,,,,,
304,DOWN,7.0452832727079375,486.71000000000004,b'stride0040',b'stride0033',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,154.25210749189858,127.79489994507769,153.33255420669803,152.0997685580177,111.46962234039998,115.5017460074645,94.96327044022156,104.40683382448638,,,,,,,,,,,,
305,DOWN,5.906775623483113,996.61,b'stride0040',b'stride0033',b'stride0040',b'stride0042',,,,,,,,,,,,,,,,,,,,,,,,,149.7497715421722,118.6104621146536,155.44093486130996,146.64627104316818,86.43504339755322,124.93333652149789,96.63344258373962,96.80094301806406,,,,,,,,,,,,
306,DOWN,4.719580722744634,395.62,b'stride0040',b'stride0033',b'stride0040',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,153.4816794648808,116.08552506311153,161.70697438473707,147.46419864485395,91.44977808958203,129.37435736189138,102.90718357782376,102.7635392643223,,,,,,,,,,,,
307,DOWN,3.8479950840468677,757.415,b'stride0040',b'stride0033',b'stride0040',b'stance0042',,,,,,,,,,,,,,,,,,,,,,,,,146.4366114636867,116.14237639712574,169.24224358111533,146.58998119058725,85.22157883369667,137.4455941908035,102.75648334850047,105.43832572409335,,,,,,,,,,,,
308,DOWN,3.020797502448094,817.6199999999999,b'stride0040',b'stride0033',b'stride0040',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,138.80022062325378,114.23644876634845,156.823160681535,145.20806026438203,88.91170498608753,133.73245822232235,100.8268279243704,104.3294063893337,,,,,,,,,,,,
309,DOWN,1.8159995282055936,538.76,b'stride0040',b'stride0033',b'stride0040',b'stride0043',,,,,,,,,,,,,,,,,,,,,,,,,145.73636280468713,114.82252718370688,161.0838806394019,160.1195896218929,88.06452185780374,140.01966535532705,100.01007159843432,112.33960287635857,,,,,,,,,,,,
