,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
209,UP,3.9792446197245397,50.1,b'stride0028',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,175.15933748891683,158.07078914216257,130.1969220018916,144.15970446592488,105.57723637781694,97.34842179354516,57.45878837047027,60.17087350477249,,,,,,,,,,,,
210,UP,3.964649664990159,35.605000000000004,b'stance0028',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,170.88925407706873,157.27409660361477,130.53456680127408,143.32683907660657,103.89437843179081,97.05037039203508,56.90804144896174,59.78558585200253,,,,,,,,,,,,
211,UP,3.9417914399162184,190.63,b'stance0028',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,176.3000244557096,157.23206807369783,130.82082914754045,144.43084499400595,104.43665141244233,96.83093195907692,57.31244063868701,60.07156500619247,,,,,,,,,,,,
212,UP,4.012500885209331,60.510000000000005,b'stride0029',b'stance0025',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,177.23718408350413,157.01270318019024,133.88272225866635,143.96400288272736,108.16144721936699,97.24446399847717,57.69653871274788,59.54742005193677,,,,,,,,,,,,
213,UP,3.9301080310623058,51.135,b'stance0029',b'stride0026',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,171.88640292071204,156.10873612350838,132.9777933598099,144.61851107822014,105.34017950292314,96.89752607023652,58.44271258085698,60.738565163096396,,,,,,,,,,,,
214,UP,3.8608383635796977,114.305,b'stance0029',b'stride0026',b'stance0017',b'stance0036',,,,,,,,,,,,,,,,,,,,,,,,,176.0972279312242,156.38773406021303,133.3336740365508,144.121795257705,106.6753599577954,97.97636560457042,58.159591474889055,60.388476198610164,,,,,,,,,,,,
215,UP,3.88786982159737,39.715,b'stance0029',b'stride0026',b'stride0018',b'stride0037',,,,,,,,,,,,,,,,,,,,,,,,,169.46972265693157,162.14723365947796,131.54987243500887,143.3625017926996,107.25568367415782,96.55905614476434,60.31258682408949,62.70510302681831,,,,,,,,,,,,
216,UP,3.8619735065418443,81.085,b'stance0029',b'stride0026',b'stance0018',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,170.09193643783667,161.25798470185202,131.90054771016202,143.26912898963786,108.30598072396762,98.04838186754446,59.46601542272886,61.97892081254166,,,,,,,,,,,,
217,UP,4.071162848297469,113.21,b'stance0029',b'stance0026',b'stance0018',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,170.62557169483335,162.33544881444675,132.1980840858946,143.74959699285327,107.94633240237583,99.75716477934077,61.10683199949324,61.04577609868417,,,,,,,,,,,,
218,UP,4.256086699514888,63.385000000000005,b'stance0029',b'stance0026',b'stance0018',b'stance0037',,,,,,,,,,,,,,,,,,,,,,,,,171.12778409417567,163.48234928161546,132.85864831762586,144.0205944173152,108.1590063667708,100.12654053284335,60.135198237270956,61.05654032597869,,,,,,,,,,,,
219,UP,4.159755762346042,70.4,b'stance0029',b'stance0026',b'stance0018',b'stride0038',,,,,,,,,,,,,,,,,,,,,,,,,177.27241319675778,157.92294593101414,131.64253236035853,146.78138444292205,108.45320561532941,97.70528107599446,62.290305342485865,60.29340803208396,,,,,,,,,,,,
220,UP,4.236252012193602,50.66,b'stance0029',b'stance0026',b'stance0018',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,179.39788071569748,156.44496488610255,129.73431436575726,149.10301359694913,108.93953663426183,96.52190513445629,61.74771095568339,62.57550986559498,,,,,,,,,,,,
221,UP,4.312352168250681,108.065,b'stance0029',b'stance0026',b'stance0018',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,178.95798565898917,157.53442884832498,130.2088902850997,147.69936984018975,107.75880108374345,97.05868946567594,61.65961499869833,59.36171019028525,,,,,,,,,,,,
222,UP,4.204718639606653,115.33500000000001,b'stance0029',b'stride0027',b'stance0018',b'stance0038',,,,,,,,,,,,,,,,,,,,,,,,,176.61038587162943,155.44689571672754,131.23197309980634,148.8144167855202,109.53134672005443,96.07156139713031,59.62905567541537,60.36672170956403,,,,,,,,,,,,
223,UP,4.208744804910352,115.33500000000001,b'stance0029',b'stance0027',b'stance0018',b'stride0039',,,,,,,,,,,,,,,,,,,,,,,,,171.33817465860136,158.54419575873422,130.90802553910729,149.62644035935378,107.67857678765547,97.06419102210208,61.56432277230631,59.18030612151961,,,,,,,,,,,,
